date,stock_id,type,value,origin_name
2023-12-31,3321,OtherComprehensiveIncome,-9604000.0,其他綜合損益（淨額）
2023-12-31,3321,TAX,-41000.0,所得稅費用（利益）
2023-12-31,3321,IncomeAfterTaxes,-110431000.0,本期淨利（淨損）
2023-12-31,3321,TotalConsolidatedProfitForThePeriod,-120035000.0,本期綜合損益總額
2023-12-31,3321,EquityAttributableToOwnersOfParent,-110431000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3321,OperatingIncome,-86424000.0,營業利益（損失）
2023-12-31,3321,TotalNonoperatingIncomeAndExpense,-24048000.0,營業外收入及支出
2023-12-31,3321,CostOfGoodsSold,387713000.0,營業成本
2023-12-31,3321,Revenue,377383000.0,營業收入
2023-12-31,3321,GrossProfit,-10330000.0,營業毛利（毛損）
2023-12-31,3321,OperatingExpenses,76094000.0,營業費用
2023-12-31,3321,PreTaxIncome,-110472000.0,稅前淨利（淨損）
2023-12-31,3321,IncomeFromContinuingOperations,-110431000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3321,EPS,-1.62,基本每股盈餘
2024-03-31,3321,OtherComprehensiveIncome,20860000.0,其他綜合損益（淨額）
2024-03-31,3321,TAX,1857000.0,所得稅費用（利益）
2024-03-31,3321,IncomeAfterTaxes,-47627000.0,本期淨利（淨損）
2024-03-31,3321,TotalConsolidatedProfitForThePeriod,-26767000.0,本期綜合損益總額
2024-03-31,3321,EquityAttributableToOwnersOfParent,-47627000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3321,OperatingIncome,-53007000.0,營業利益（損失）
2024-03-31,3321,TotalNonoperatingIncomeAndExpense,7237000.0,營業外收入及支出
2024-03-31,3321,CostOfGoodsSold,405220000.0,營業成本
2024-03-31,3321,Revenue,419438000.0,營業收入
2024-03-31,3321,GrossProfit,14218000.0,營業毛利（毛損）
2024-03-31,3321,OperatingExpenses,67225000.0,營業費用
2024-03-31,3321,PreTaxIncome,-45770000.0,稅前淨利（淨損）
2024-03-31,3321,IncomeFromContinuingOperations,-47627000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3321,EPS,-0.49,基本每股盈餘
2024-06-30,3321,OtherComprehensiveIncome,4574000.0,其他綜合損益（淨額）
2024-06-30,3321,TAX,336000.0,所得稅費用（利益）
2024-06-30,3321,IncomeAfterTaxes,-38857000.0,本期淨利（淨損）
2024-06-30,3321,TotalConsolidatedProfitForThePeriod,-34283000.0,本期綜合損益總額
2024-06-30,3321,EquityAttributableToOwnersOfParent,-38857000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3321,OperatingIncome,-47080000.0,營業利益（損失）
2024-06-30,3321,TotalNonoperatingIncomeAndExpense,8559000.0,營業外收入及支出
2024-06-30,3321,CostOfGoodsSold,526768000.0,營業成本
2024-06-30,3321,Revenue,552913000.0,營業收入
2024-06-30,3321,GrossProfit,26145000.0,營業毛利（毛損）
2024-06-30,3321,OperatingExpenses,73225000.0,營業費用
2024-06-30,3321,PreTaxIncome,-38521000.0,稅前淨利（淨損）
2024-06-30,3321,IncomeFromContinuingOperations,-38857000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3321,EPS,-0.4,基本每股盈餘
2024-09-30,3321,OtherComprehensiveIncome,-2479000.0,其他綜合損益（淨額）
2024-09-30,3321,TAX,3043000.0,所得稅費用（利益）
2024-09-30,3321,IncomeAfterTaxes,-91244000.0,本期淨利（淨損）
2024-09-30,3321,TotalConsolidatedProfitForThePeriod,-93723000.0,本期綜合損益總額
2024-09-30,3321,EquityAttributableToOwnersOfParent,-91244000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3321,OperatingIncome,-80378000.0,營業利益（損失）
2024-09-30,3321,TotalNonoperatingIncomeAndExpense,-7823000.0,營業外收入及支出
2024-09-30,3321,CostOfGoodsSold,514320000.0,營業成本
2024-09-30,3321,Revenue,504713000.0,營業收入
2024-09-30,3321,GrossProfit,-9607000.0,營業毛利（毛損）
2024-09-30,3321,OperatingExpenses,70771000.0,營業費用
2024-09-30,3321,PreTaxIncome,-88201000.0,稅前淨利（淨損）
2024-09-30,3321,IncomeFromContinuingOperations,-91244000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3321,EPS,-0.94,基本每股盈餘
2024-12-31,3321,OtherComprehensiveIncome,-750000.0,其他綜合損益（淨額）
2024-12-31,3321,TAX,442000.0,所得稅費用（利益）
2024-12-31,3321,IncomeAfterTaxes,-30754000.0,本期淨利（淨損）
2024-12-31,3321,TotalConsolidatedProfitForThePeriod,-31504000.0,本期綜合損益總額
2024-12-31,3321,EquityAttributableToOwnersOfParent,-30754000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3321,OperatingIncome,-53491000.0,營業利益（損失）
2024-12-31,3321,TotalNonoperatingIncomeAndExpense,23179000.0,營業外收入及支出
2024-12-31,3321,CostOfGoodsSold,474923000.0,營業成本
2024-12-31,3321,Revenue,489076000.0,營業收入
2024-12-31,3321,GrossProfit,14153000.0,營業毛利（毛損）
2024-12-31,3321,OperatingExpenses,67644000.0,營業費用
2024-12-31,3321,PreTaxIncome,-30312000.0,稅前淨利（淨損）
2024-12-31,3321,IncomeFromContinuingOperations,-30754000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3321,EPS,-0.32,基本每股盈餘
2025-03-31,3321,OtherComprehensiveIncome,9943000.0,其他綜合損益（淨額）
2025-03-31,3321,TAX,3297000.0,所得稅費用（利益）
2025-03-31,3321,IncomeAfterTaxes,-68486000.0,本期淨利（淨損）
2025-03-31,3321,TotalConsolidatedProfitForThePeriod,-58543000.0,本期綜合損益總額
2025-03-31,3321,EquityAttributableToOwnersOfParent,-68486000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3321,OperatingIncome,-62838000.0,營業利益（損失）
2025-03-31,3321,TotalNonoperatingIncomeAndExpense,-2351000.0,營業外收入及支出
2025-03-31,3321,CostOfGoodsSold,450369000.0,營業成本
2025-03-31,3321,Revenue,456986000.0,營業收入
2025-03-31,3321,GrossProfit,6617000.0,營業毛利（毛損）
2025-03-31,3321,OperatingExpenses,69455000.0,營業費用
2025-03-31,3321,PreTaxIncome,-65189000.0,稅前淨利（淨損）
2025-03-31,3321,IncomeFromContinuingOperations,-68486000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3321,EPS,-0.7,基本每股盈餘
2025-06-30,3321,OtherComprehensiveIncome,-41809000.0,其他綜合損益（淨額）
2025-06-30,3321,TAX,1322000.0,所得稅費用（利益）
2025-06-30,3321,IncomeAfterTaxes,-56664000.0,本期淨利（淨損）
2025-06-30,3321,TotalConsolidatedProfitForThePeriod,-98473000.0,本期綜合損益總額
2025-06-30,3321,EquityAttributableToOwnersOfParent,-56664000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3321,OperatingIncome,-35562000.0,營業利益（損失）
2025-06-30,3321,TotalNonoperatingIncomeAndExpense,-19780000.0,營業外收入及支出
2025-06-30,3321,CostOfGoodsSold,520197000.0,營業成本
2025-06-30,3321,Revenue,549570000.0,營業收入
2025-06-30,3321,GrossProfit,29373000.0,營業毛利（毛損）
2025-06-30,3321,OperatingExpenses,64935000.0,營業費用
2025-06-30,3321,PreTaxIncome,-55342000.0,稅前淨利（淨損）
2025-06-30,3321,IncomeFromContinuingOperations,-56664000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3321,EPS,-1.07,基本每股盈餘
2025-09-30,3321,OtherComprehensiveIncome,10774000.0,其他綜合損益（淨額）
2025-09-30,3321,TAX,2787000.0,所得稅費用（利益）
2025-09-30,3321,IncomeAfterTaxes,-8842000.0,本期淨利（淨損）
2025-09-30,3321,TotalConsolidatedProfitForThePeriod,1932000.0,本期綜合損益總額
2025-09-30,3321,EquityAttributableToOwnersOfParent,-8842000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3321,OperatingIncome,-6019000.0,營業利益（損失）
2025-09-30,3321,TotalNonoperatingIncomeAndExpense,-36000.0,營業外收入及支出
2025-09-30,3321,CostOfGoodsSold,552609000.0,營業成本
2025-09-30,3321,Revenue,613621000.0,營業收入
2025-09-30,3321,GrossProfit,61012000.0,營業毛利（毛損）
2025-09-30,3321,OperatingExpenses,67031000.0,營業費用
2025-09-30,3321,PreTaxIncome,-6055000.0,稅前淨利（淨損）
2025-09-30,3321,IncomeFromContinuingOperations,-8842000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3321,EPS,-0.16,基本每股盈餘
2025-12-31,3321,OtherComprehensiveIncome,24481000.0,其他綜合損益（淨額）
2025-12-31,3321,TAX,528000.0,所得稅費用（利益）
2025-12-31,3321,IncomeAfterTaxes,-46140000.0,本期淨利（淨損）
2025-12-31,3321,TotalConsolidatedProfitForThePeriod,-21659000.0,本期綜合損益總額
2025-12-31,3321,EquityAttributableToOwnersOfParent,-46140000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3321,OperatingIncome,-41430000.0,營業利益（損失）
2025-12-31,3321,TotalNonoperatingIncomeAndExpense,-4182000.0,營業外收入及支出
2025-12-31,3321,CostOfGoodsSold,490922000.0,營業成本
2025-12-31,3321,Revenue,524852000.0,營業收入
2025-12-31,3321,GrossProfit,33930000.0,營業毛利（毛損）
2025-12-31,3321,OperatingExpenses,75360000.0,營業費用
2025-12-31,3321,PreTaxIncome,-45612000.0,稅前淨利（淨損）
2025-12-31,3321,IncomeFromContinuingOperations,-46140000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3321,EPS,-0.84,基本每股盈餘
2026-03-31,3321,EPS,-0.69,基本每股盈餘
2026-03-31,3321,OtherComprehensiveIncome,14370000.0,其他綜合損益（淨額）
2026-03-31,3321,TAX,2163000.0,所得稅費用（利益）
2026-03-31,3321,IncomeAfterTaxes,-59778000.0,本期淨利（淨損）
2026-03-31,3321,TotalConsolidatedProfitForThePeriod,-45408000.0,本期綜合損益總額
2026-03-31,3321,EquityAttributableToOwnersOfParent,-59778000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3321,OperatingIncome,-58626000.0,營業利益（損失）
2026-03-31,3321,TotalNonoperatingIncomeAndExpense,1011000.0,營業外收入及支出
2026-03-31,3321,CostOfGoodsSold,433476000.0,營業成本
2026-03-31,3321,Revenue,440905000.0,營業收入
2026-03-31,3321,GrossProfit,7429000.0,營業毛利（毛損）
2026-03-31,3321,OperatingExpenses,66055000.0,營業費用
2026-03-31,3321,PreTaxIncome,-57615000.0,稅前淨利（淨損）
2026-03-31,3321,IncomeFromContinuingOperations,-59778000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3321,OtherComprehensiveIncome,6603000.0,其他綜合損益（淨額）
2026-06-30,3321,TAX,1134000.0,所得稅費用（利益）
2026-06-30,3321,IncomeAfterTaxes,-7756000.0,本期淨利（淨損）
2026-06-30,3321,TotalConsolidatedProfitForThePeriod,-1153000.0,本期綜合損益總額
2026-06-30,3321,EquityAttributableToOwnersOfParent,-7756000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3321,OperatingIncome,1860000.0,營業利益（損失）
2026-06-30,3321,TotalNonoperatingIncomeAndExpense,-8482000.0,營業外收入及支出
2026-06-30,3321,CostOfGoodsSold,603679000.0,營業成本
2026-06-30,3321,Revenue,692450000.0,營業收入
2026-06-30,3321,GrossProfit,88771000.0,營業毛利（毛損）
2026-06-30,3321,OperatingExpenses,86911000.0,營業費用
2026-06-30,3321,PreTaxIncome,-6622000.0,稅前淨利（淨損）
2026-06-30,3321,IncomeFromContinuingOperations,-7756000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3321,EPS,-0.09,基本每股盈餘
