date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-19,3434,81692.0,1268187.0,15.5,16.1,15.3,15.5,-0.6,67.0
2016-04-20,3434,37000.0,580350.0,15.9,15.9,15.5,15.5,0.0,22.0
2016-04-21,3434,34999.0,543683.0,15.6,15.65,15.45,15.55,0.05,20.0
2016-04-22,3434,110987.0,1872174.0,15.85,17.1,15.85,17.1,1.55,79.0
2016-04-25,3434,99909.0,1597628.0,16.8,16.8,15.4,15.7,-1.4,85.0
2016-04-26,3434,29000.0,453450.0,15.2,16.05,15.2,15.7,0.0,22.0
2016-04-27,3434,31022.0,487142.0,15.7,16.0,15.4,15.4,-0.3,15.0
2016-04-28,3434,7666.0,121406.0,15.9,16.0,15.65,16.0,0.6,11.0
2016-04-29,3434,23080.0,364646.0,16.0,16.2,15.7,16.2,0.2,14.0
2016-05-03,3434,3000.0,48300.0,16.1,16.1,16.1,16.1,-0.1,2.0
2016-05-04,3434,6000.0,96600.0,16.1,16.2,16.0,16.2,0.1,6.0
2016-05-05,3434,13022.0,207197.0,16.2,16.2,15.65,15.65,-0.55,8.0
2016-05-06,3434,13022.0,204445.0,15.7,15.7,15.7,15.7,0.05,6.0
2016-05-09,3434,5000.0,79400.0,16.8,16.8,15.6,15.6,-0.1,5.0
2016-05-10,3434,12920.0,202060.0,15.65,15.65,15.65,15.65,0.05,8.0
2016-05-11,3434,16692.0,261926.0,15.7,15.7,15.7,15.7,0.05,9.0
2016-05-12,3434,4307.0,67789.0,15.75,15.75,15.75,15.75,0.05,4.0
2016-05-13,3434,6022.0,93291.0,15.5,15.5,15.45,15.5,-0.25,5.0
2016-05-16,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,3434,4159.0,64285.0,15.8,15.8,15.15,15.15,-0.35,6.0
2016-05-20,3434,17000.0,253800.0,14.8,15.0,14.6,15.0,-0.15,9.0
2016-05-23,3434,11001.0,164965.0,15.0,15.25,14.9,15.25,0.25,8.0
2016-05-24,3434,7000.0,108250.0,15.85,15.85,15.0,15.2,-0.05,5.0
2016-05-25,3434,5000.0,76000.0,15.2,15.2,15.2,15.2,0.0,4.0
2016-05-26,3434,1000.0,15450.0,15.45,15.45,15.45,15.45,0.25,1.0
2016-05-27,3434,2010.0,30656.0,15.05,15.45,15.05,15.45,0.0,3.0
2016-05-30,3434,5000.0,75850.0,14.5,15.5,14.5,15.5,0.05,5.0
2016-05-31,3434,8002.0,123730.0,15.5,15.5,15.4,15.5,0.0,7.0
2016-06-01,3434,2000.0,30800.0,15.4,15.4,15.4,15.4,-0.1,1.0
2016-06-02,3434,2000.0,30800.0,15.4,15.4,15.4,15.4,0.0,1.0
2016-06-03,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,3434,2114.0,32744.0,15.5,15.5,15.5,15.5,0.1,2.0
2016-06-07,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,3434,22692.0,342041.0,15.2,15.7,14.9,14.95,-0.55,17.0
2016-06-13,3434,11000.0,163450.0,14.85,15.0,14.8,15.0,0.05,7.0
2016-06-14,3434,22259.0,331833.0,15.0,15.0,14.9,14.9,-0.1,15.0
2016-06-15,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,3434,1022.0,14920.0,14.6,14.6,14.6,14.6,-0.3,2.0
2016-06-17,3434,7022.0,98911.0,14.05,14.45,14.0,14.05,-0.55,7.0
2016-06-20,3434,19022.0,260058.0,14.1,14.1,13.5,13.9,-0.15,16.0
2016-06-21,3434,2000.0,27700.0,13.8,13.9,13.8,13.9,0.0,2.0
2016-06-22,3434,5000.0,70300.0,13.9,14.2,13.9,14.2,0.3,3.0
2016-06-23,3434,55079.0,843214.0,14.25,15.6,14.25,15.6,1.4,46.0
2016-06-24,3434,205351.0,3383595.0,16.25,17.1,15.7,17.0,1.4,154.0
2016-06-27,3434,134250.0,2143145.0,17.9,17.9,15.3,15.55,-1.45,113.0
2016-06-28,3434,54008.0,811119.0,15.6,15.6,14.85,14.85,-0.7,37.0
2016-06-29,3434,18022.0,267723.0,14.95,14.95,14.7,14.7,-0.15,15.0
2016-06-30,3434,11022.0,162023.0,14.7,14.75,14.65,14.7,0.0,11.0
2016-07-01,3434,2799.0,41064.0,14.7,14.7,14.7,14.7,0.0,6.0
2016-07-04,3434,6000.0,87350.0,14.5,14.65,14.45,14.65,-0.05,6.0
2016-07-05,3434,11076.0,160643.0,14.55,14.6,14.5,14.6,-0.05,14.0
2016-07-06,3434,6000.0,86900.0,14.5,14.5,14.45,14.5,-0.1,5.0
2016-07-07,3434,5054.0,73488.0,14.5,14.7,14.5,14.7,0.2,4.0
2016-07-11,3434,8692.0,129676.0,14.8,15.0,14.8,14.95,0.25,9.0
2016-07-12,3434,4000.0,59750.0,14.95,14.95,14.9,14.9,-0.05,4.0
2016-07-13,3434,1000.0,14900.0,14.9,14.9,14.9,14.9,0.0,1.0
2016-07-14,3434,12000.0,177250.0,15.0,15.0,14.6,14.9,0.0,11.0
2016-07-15,3434,2384.0,35620.0,14.9,15.0,14.9,15.0,0.1,4.0
2016-07-18,3434,24650.0,365585.0,15.0,15.0,14.4,15.0,0.0,16.0
2016-07-19,3434,9713.0,142958.0,14.6,14.95,14.45,14.9,-0.1,11.0
2016-07-20,3434,4004.0,59659.0,14.9,14.9,14.9,14.9,0.0,2.0
2016-07-21,3434,7384.0,108444.0,14.7,14.85,14.55,14.85,-0.05,8.0
2016-07-22,3434,4692.0,68653.0,14.6,14.75,14.6,14.75,-0.1,5.0
2016-07-25,3434,7000.0,102100.0,14.5,14.8,14.5,14.8,0.05,5.0
2016-07-26,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,3434,1536.0,22575.0,14.75,14.75,14.75,14.75,-0.05,2.0
2016-07-28,3434,9022.0,130470.0,14.55,14.6,14.4,14.6,-0.15,10.0
2016-07-29,3434,2000.0,29349.0,14.75,14.75,14.75,14.75,0.15,4.0
2016-08-01,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,3434,5000.0,73400.0,14.7,14.7,14.65,14.7,0.0,4.0
2016-08-03,3434,1000.0,14800.0,14.8,14.8,14.8,14.8,0.1,1.0
2016-08-04,3434,6000.0,87800.0,14.6,14.8,14.6,14.8,0.0,5.0
2016-08-05,3434,16000.0,234300.0,14.7,14.8,14.6,14.8,0.0,9.0
2016-08-08,3434,3000.0,43700.0,14.5,14.6,14.5,14.6,-0.2,2.0
2016-08-09,3434,1000.0,14500.0,14.5,14.5,14.5,14.5,-0.1,1.0
2016-08-10,3434,59384.0,907779.0,14.9,15.85,14.9,15.15,0.65,34.0
2016-08-11,3434,21920.0,325689.0,15.1,15.1,14.65,14.65,-0.5,13.0
2016-08-12,3434,22999.0,345184.0,15.0,15.2,14.95,15.0,0.35,16.0
2016-08-15,3434,15000.0,220050.0,14.8,14.8,14.5,14.75,-0.25,13.0
2016-08-16,3434,3000.0,43800.0,14.6,14.7,14.5,14.7,-0.05,3.0
2016-08-17,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-18,3434,28000.0,416950.0,15.0,15.0,14.7,14.8,0.1,10.0
2016-08-19,3434,1000.0,15000.0,15.0,15.0,15.0,15.0,0.2,1.0
2016-08-22,3434,3080.0,46212.0,15.0,15.0,15.0,15.0,0.0,4.0
2016-08-23,3434,15018.0,224520.0,15.0,15.1,14.55,15.1,0.1,16.0
2016-08-24,3434,5010.0,73595.0,14.75,14.75,14.6,14.6,0.0,5.0
2016-08-25,3434,12000.0,174200.0,14.6,14.6,14.5,14.5,-0.1,9.0
2016-08-26,3434,3085.0,44623.0,14.5,14.5,14.4,14.4,-0.1,5.0
2016-08-29,3434,1000.0,14850.0,14.85,14.85,14.85,14.85,0.45,1.0
2016-08-30,3434,3000.0,43500.0,14.5,14.5,14.5,14.5,-0.35,3.0
2016-08-31,3434,3022.0,43266.0,14.35,14.35,14.3,14.3,-0.2,4.0
2016-09-01,3434,4000.0,56900.0,14.15,14.55,14.1,14.55,0.25,4.0
2016-09-02,3434,65000.0,952800.0,14.65,14.8,14.4,14.4,-0.15,10.0
2016-09-05,3434,1692.0,24634.0,14.6,14.6,14.6,14.6,0.2,2.0
2016-09-06,3434,4000.0,57500.0,14.5,14.5,14.3,14.3,-0.3,3.0
2016-09-07,3434,5692.0,81326.0,14.3,14.3,14.3,14.3,0.0,7.0
2016-09-08,3434,1692.0,24514.0,14.55,14.55,14.55,14.55,0.25,3.0
2016-09-09,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,3434,19000.0,260400.0,13.55,13.95,13.55,13.9,-0.65,16.0
2016-09-12,3434,17536.0,240496.0,13.7,13.95,13.65,13.95,0.05,8.0
2016-09-13,3434,16001.0,216563.0,13.7,13.75,13.35,13.65,-0.3,16.0
2016-09-14,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,3434,6666.0,91340.0,13.6,13.95,13.6,13.95,0.3,7.0
2016-09-21,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22,3434,2000.0,27600.0,13.7,13.9,13.7,13.9,0.05,2.0
2016-09-23,3434,668.0,8450.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-26,3434,3128.0,42378.0,13.5,13.6,13.5,13.6,-0.25,4.0
2016-09-29,3434,4022.0,54698.0,13.6,13.6,13.6,13.6,0.0,3.0
2016-09-30,3434,1806.0,24480.0,13.6,13.6,13.6,13.6,0.0,3.0
2016-10-03,3434,616.0,8377.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-04,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-05,3434,4000.0,54350.0,13.55,13.6,13.55,13.6,0.1,3.0
2016-10-06,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,3434,3000.0,40600.0,13.5,13.6,13.5,13.6,0.0,3.0
2016-10-12,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,3434,3001.0,39613.0,13.2,13.2,13.2,13.2,-0.3,3.0
2016-10-17,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,3434,1000.0,13200.0,13.2,13.2,13.2,13.2,0.0,1.0
2016-10-19,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,3434,3228.0,42414.0,13.15,13.15,13.15,13.15,0.0,5.0
2016-10-25,3434,16000.0,196650.0,12.15,12.55,12.1,12.55,-0.6,14.0
2016-10-26,3434,17051.0,211127.0,12.7,12.7,12.1,12.35,-0.2,14.0
2016-10-27,3434,8000.0,98450.0,12.35,12.4,12.25,12.25,-0.1,4.0
2016-10-28,3434,5000.0,61450.0,12.2,12.45,12.2,12.3,0.05,4.0
2016-10-31,3434,22.0,266.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-01,3434,11000.0,133650.0,12.15,12.2,12.05,12.2,0.0,6.0
2016-11-02,3434,5000.0,60300.0,12.0,12.1,12.0,12.1,-0.1,4.0
2016-11-03,3434,2074.0,24629.0,11.7,12.05,11.7,12.05,-0.05,4.0
2016-11-04,3434,9001.0,105811.0,11.85,11.95,11.7,11.95,-0.1,8.0
2016-11-07,3434,1000.0,11950.0,11.95,11.95,11.95,11.95,0.0,1.0
2016-11-08,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,3434,9460.0,114124.0,11.9,12.3,11.9,12.05,0.15,9.0
2016-11-17,3434,8152.0,95082.0,11.8,11.95,11.5,11.5,-0.55,7.0
2016-11-18,3434,12493.0,142621.0,11.4,11.75,11.35,11.35,-0.15,12.0
2016-11-21,3434,9000.0,102900.0,11.4,11.5,11.4,11.5,0.15,5.0
2016-11-22,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,3434,1000.0,11300.0,11.3,11.3,11.3,11.3,-0.15,1.0
2016-11-25,3434,4202.0,46693.0,10.6,11.75,10.6,11.75,0.45,4.0
2016-11-28,3434,13008.0,156094.0,11.95,12.25,11.75,11.75,0.0,12.0
2016-11-29,3434,25008.0,306501.0,11.9,12.7,11.5,12.6,0.85,22.0
2016-11-30,3434,31692.0,383404.0,12.3,12.3,11.9,12.1,-0.5,21.0
2016-12-01,3434,37384.0,454988.0,11.9,12.7,11.7,12.7,0.6,26.0
2016-12-02,3434,26000.0,323500.0,12.7,12.7,12.1,12.1,-0.6,16.0
2016-12-05,3434,6000.0,72700.0,12.1,12.2,12.0,12.2,0.1,4.0
2016-12-06,3434,6000.0,72000.0,11.9,12.15,11.9,12.15,-0.05,6.0
2016-12-07,3434,7000.0,83600.0,11.85,12.15,11.8,12.15,0.0,7.0
2016-12-08,3434,14000.0,167900.0,11.95,12.05,11.95,12.05,-0.1,4.0
2016-12-09,3434,3106.0,37882.0,12.2,12.2,12.2,12.2,0.15,3.0
2016-12-12,3434,49207.0,589034.0,11.7,12.6,11.7,12.1,-0.1,18.0
2016-12-13,3434,49684.0,598788.0,12.0,12.3,11.85,12.0,-0.1,18.0
2016-12-14,3434,13232.0,159792.0,12.0,12.3,12.0,12.25,0.25,9.0
2016-12-15,3434,1000.0,12300.0,12.3,12.3,12.3,12.3,0.05,1.0
2016-12-16,3434,22151.0,270462.0,12.35,12.4,12.1,12.1,-0.2,13.0
2016-12-19,3434,56000.0,671750.0,11.75,12.1,11.75,12.05,-0.05,7.0
2016-12-20,3434,2076.0,25004.0,12.05,12.05,12.05,12.05,0.0,2.0
2016-12-21,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,3434,1384.0,16342.0,11.85,11.85,11.85,11.85,-0.2,2.0
2016-12-26,3434,3000.0,34850.0,11.35,11.85,11.35,11.85,0.0,3.0
2016-12-27,3434,5004.0,60450.0,11.85,12.4,11.85,12.4,0.55,5.0
2016-12-28,3434,6000.0,75800.0,12.65,12.65,12.6,12.6,0.2,6.0
2016-12-29,3434,25000.0,308950.0,12.3,12.7,12.15,12.15,-0.45,17.0
2016-12-30,3434,6768.0,83592.0,13.05,13.05,12.15,12.2,0.05,7.0
2017-01-03,3434,7000.0,85250.0,11.9,12.4,11.9,12.4,0.2,6.0
2017-01-04,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,3434,13000.0,152250.0,12.1,12.1,11.65,11.75,-0.8,4.0
2017-01-06,3434,16.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-09,3434,3500.0,41550.0,11.95,12.0,11.7,11.7,-0.25,4.0
2017-01-10,3434,3198.0,37226.0,11.7,11.7,11.55,11.65,-0.05,5.0
2017-01-11,3434,57999.0,704886.0,12.0,12.8,11.6,12.7,1.05,52.0
2017-01-12,3434,20400.0,263968.0,12.9,13.15,12.7,12.95,0.25,21.0
2017-01-13,3434,50005.0,627260.0,13.3,13.3,12.1,12.15,-0.8,43.0
2017-01-16,3434,20000.0,248400.0,12.15,12.9,11.9,12.45,0.3,20.0
2017-01-17,3434,16000.0,197500.0,12.25,12.8,12.05,12.4,-0.05,12.0
2017-01-18,3434,9000.0,109500.0,12.1,12.3,12.1,12.15,-0.25,8.0
2017-01-19,3434,12000.0,146450.0,12.25,12.35,12.05,12.05,-0.1,12.0
2017-01-20,3434,76000.0,962200.0,11.75,13.25,11.75,12.35,0.3,48.0
2017-01-23,3434,9000.0,110200.0,12.3,12.4,12.1,12.4,0.05,9.0
2017-01-24,3434,3000.0,36500.0,12.3,12.3,12.0,12.0,-0.4,3.0
2017-02-02,3434,7000.0,83700.0,11.9,12.1,11.9,12.1,0.1,6.0
2017-02-03,3434,4000.0,48500.0,12.2,12.2,12.1,12.1,0.0,4.0
2017-02-06,3434,15988.0,194954.0,12.2,12.2,12.2,12.2,0.1,8.0
2017-02-07,3434,6000.0,73300.0,12.15,12.25,12.15,12.2,0.0,5.0
2017-02-08,3434,112384.0,1416864.0,12.25,13.25,12.25,13.2,1.0,69.0
2017-02-09,3434,140255.0,1826213.0,13.9,13.9,12.65,12.9,-0.3,70.0
2017-02-10,3434,31079.0,401167.0,12.95,13.1,12.8,13.05,0.15,21.0
2017-02-13,3434,29359.0,374973.0,12.9,12.9,12.5,12.65,-0.4,11.0
2017-02-14,3434,7000.0,87850.0,12.25,12.65,12.25,12.65,0.0,7.0
2017-02-15,3434,91359.0,1185038.0,12.45,13.35,12.45,13.35,0.7,55.0
2017-02-16,3434,118698.0,1649101.0,13.3,14.6,13.15,14.0,0.65,81.0
2017-02-17,3434,37500.0,514300.0,14.0,14.1,13.4,13.4,-0.6,27.0
2017-02-18,3434,9000.0,122300.0,13.5,13.85,13.5,13.85,0.45,5.0
2017-02-20,3434,34000.0,455850.0,13.8,13.9,13.15,13.25,-0.6,24.0
2017-02-21,3434,30000.0,392000.0,12.9,13.25,12.9,13.2,-0.05,22.0
2017-02-22,3434,41882.0,544266.0,13.25,13.25,12.9,13.1,-0.1,18.0
2017-02-23,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,3434,5000.0,65350.0,12.95,13.1,12.95,13.1,0.0,5.0
2017-03-01,3434,14076.0,182222.0,12.95,13.0,12.9,12.9,-0.2,11.0
2017-03-02,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,3434,14460.0,185980.0,12.65,13.15,12.65,13.15,0.25,15.0
2017-03-06,3434,1001.0,13213.0,13.2,13.2,13.2,13.2,0.05,2.0
2017-03-07,3434,6000.0,77350.0,12.85,13.0,12.8,13.0,-0.2,6.0
2017-03-08,3434,6002.0,78326.0,13.0,13.15,13.0,13.15,0.15,5.0
2017-03-09,3434,26003.0,336589.0,13.0,13.0,12.75,12.9,-0.25,12.0
2017-03-10,3434,6000.0,78100.0,13.15,13.15,12.95,13.0,0.1,5.0
2017-03-13,3434,53000.0,724500.0,13.2,14.2,13.2,13.7,0.7,37.0
2017-03-14,3434,53038.0,726316.0,13.85,13.85,13.4,13.75,0.05,32.0
2017-03-15,3434,2000.0,26800.0,13.4,13.4,13.4,13.4,-0.35,1.0
2017-03-16,3434,73933.0,1024047.0,13.45,14.45,13.3,14.3,0.9,54.0
2017-03-17,3434,110000.0,1597300.0,14.4,15.4,13.85,13.9,-0.4,72.0
2017-03-20,3434,16050.0,223040.0,13.95,14.0,13.65,13.7,-0.2,13.0
2017-03-21,3434,9228.0,127969.0,13.75,14.05,13.75,14.0,0.3,10.0
2017-03-22,3434,31000.0,419050.0,13.8,13.8,13.35,13.65,-0.35,28.0
2017-03-23,3434,65003.0,916741.0,13.65,14.4,13.65,14.0,0.35,43.0
2017-03-24,3434,4456.0,62092.0,14.0,14.0,13.9,13.9,-0.1,5.0
2017-03-27,3434,10612.0,144850.0,13.9,13.9,13.55,13.55,-0.35,9.0
2017-03-28,3434,138698.0,2012679.0,13.65,14.9,13.5,14.9,1.35,71.0
2017-03-29,3434,108001.0,1596564.0,14.85,15.0,14.5,14.5,-0.4,54.0
2017-03-30,3434,37190.0,547693.0,14.2,15.35,14.2,14.85,0.35,33.0
2017-03-31,3434,16001.0,235564.0,14.8,14.85,14.6,14.7,-0.15,16.0
2017-04-05,3434,8451.0,123979.0,14.8,14.8,14.6,14.7,0.0,16.0
2017-04-06,3434,24847.0,363480.0,14.6,15.2,14.5,14.6,-0.1,24.0
2017-04-07,3434,11000.0,160700.0,15.0,15.05,14.4,14.4,-0.2,8.0
2017-04-10,3434,35000.0,511050.0,14.7,14.9,14.4,14.9,0.5,25.0
2017-04-11,3434,16000.0,236700.0,14.9,14.9,14.65,14.85,-0.05,9.0
2017-04-12,3434,153384.0,2335002.0,14.85,15.9,14.7,15.65,0.8,84.0
2017-04-13,3434,746391.0,12773965.0,15.85,17.2,15.85,17.2,1.55,301.0
2017-04-14,3434,481002.0,7924080.0,17.4,17.4,15.5,15.5,-1.7,279.0
2017-04-17,3434,123894.0,1878310.0,15.5,15.5,15.0,15.1,-0.4,78.0
2017-04-18,3434,926000.0,14774400.0,15.1,16.45,15.1,15.6,0.5,279.0
2017-04-19,3434,112000.0,1758900.0,15.4,15.95,15.4,15.6,0.0,64.0
2017-04-20,3434,34073.0,535853.0,15.65,15.9,15.65,15.8,0.2,26.0
2017-04-21,3434,46612.0,728762.0,16.0,16.0,15.5,15.5,-0.3,35.0
2017-04-24,3434,56000.0,860950.0,15.5,15.75,15.15,15.65,0.15,45.0
