date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-10,3308,70000.0,539480.0,7.69,7.73,7.68,7.71,-0.13,23.0
2016-09-12,3308,23000.0,177430.0,7.86,7.87,7.65,7.66,-0.05,13.0
2016-09-13,3308,84000.0,658260.0,7.86,7.98,7.68,7.72,0.06,47.0
2016-09-14,3308,25000.0,192650.0,7.68,7.84,7.61,7.61,-0.11,13.0
2016-09-19,3308,53101.0,404357.0,7.68,7.8,7.52,7.62,0.01,22.0
2016-09-20,3308,109130.0,835331.0,7.62,7.75,7.62,7.71,0.09,25.0
2016-09-21,3308,48000.0,370090.0,7.68,7.84,7.66,7.81,0.1,32.0
2016-09-22,3308,40000.0,311130.0,7.8,7.87,7.75,7.86,0.05,18.0
2016-09-23,3308,51000.0,394610.0,7.86,7.86,7.62,7.83,-0.03,20.0
2016-09-26,3308,45000.0,349990.0,7.75,7.82,7.71,7.75,-0.08,19.0
2016-09-29,3308,101240.0,807240.0,7.84,8.13,7.84,8.01,0.26,51.0
2016-09-30,3308,64000.0,503430.0,8.09,8.09,7.66,7.66,-0.35,31.0
2016-10-03,3308,39580.0,308464.0,7.7,7.83,7.68,7.83,0.17,23.0
2016-10-04,3308,27000.0,213760.0,7.74,7.98,7.74,7.93,0.1,9.0
2016-10-05,3308,89232.0,690715.0,7.75,7.89,7.7,7.71,-0.22,36.0
2016-10-06,3308,57240.0,438384.0,7.71,7.76,7.62,7.65,-0.06,27.0
2016-10-07,3308,213000.0,1602310.0,7.5,7.62,7.48,7.53,-0.12,80.0
2016-10-11,3308,119000.0,890510.0,7.59,7.67,7.3,7.46,-0.07,42.0
2016-10-12,3308,31000.0,229440.0,7.24,7.46,7.24,7.36,-0.1,12.0
2016-10-13,3308,10000.0,73850.0,7.32,7.41,7.32,7.41,0.05,5.0
2016-10-14,3308,48030.0,347076.0,7.2,7.35,7.19,7.23,-0.18,25.0
2016-10-17,3308,76000.0,541730.0,7.23,7.25,7.1,7.15,-0.08,35.0
2016-10-18,3308,16000.0,114080.0,7.11,7.15,7.11,7.12,-0.03,10.0
2016-10-19,3308,12435.0,89261.0,7.15,7.27,7.15,7.27,0.15,14.0
2016-10-20,3308,78513.0,566993.0,7.26,7.26,7.2,7.26,-0.01,31.0
2016-10-21,3308,61000.0,440830.0,7.26,7.26,7.18,7.23,-0.03,14.0
2016-10-24,3308,25000.0,180730.0,7.23,7.23,7.22,7.23,0.0,15.0
2016-10-25,3308,359000.0,2773730.0,7.28,7.95,7.28,7.95,0.72,145.0
2016-10-26,3308,1856434.0,15755166.0,8.25,8.74,8.07,8.26,0.31,726.0
2016-10-27,3308,703500.0,5976885.0,8.2,8.97,8.11,8.82,0.56,338.0
2016-10-28,3308,886000.0,7809030.0,8.99,9.09,8.53,8.56,-0.26,328.0
2016-10-31,3308,176000.0,1459930.0,8.3,8.47,8.2,8.22,-0.34,94.0
2016-11-01,3308,236000.0,1920200.0,8.22,8.3,8.09,8.09,-0.13,81.0
2016-11-02,3308,109000.0,865840.0,8.05,8.1,7.85,7.85,-0.24,62.0
2016-11-03,3308,76000.0,590530.0,7.85,8.08,7.66,7.66,-0.19,43.0
2016-11-04,3308,36000.0,282660.0,7.9,7.9,7.75,7.8,0.14,15.0
2016-11-07,3308,27179.0,215156.0,7.99,8.08,7.86,7.86,0.06,17.0
2016-11-08,3308,69000.0,529560.0,7.86,7.86,7.62,7.65,-0.21,32.0
2016-11-09,3308,131004.0,983799.0,7.62,7.63,7.34,7.36,-0.29,57.0
2016-11-10,3308,96000.0,731730.0,7.41,7.73,7.41,7.72,0.36,51.0
2016-11-11,3308,69000.0,517550.0,7.57,7.84,7.43,7.43,-0.29,45.0
2016-11-14,3308,93000.0,676280.0,7.21,7.36,7.21,7.28,-0.15,37.0
2016-11-15,3308,282000.0,2069840.0,7.47,7.73,7.22,7.23,-0.05,97.0
2016-11-16,3308,82000.0,594290.0,7.3,7.3,7.23,7.23,0.0,32.0
2016-11-17,3308,41000.0,295330.0,7.38,7.38,7.14,7.18,-0.05,25.0
2016-11-18,3308,145000.0,1061600.0,7.32,7.47,7.26,7.29,0.11,52.0
2016-11-21,3308,28000.0,207910.0,7.4,7.45,7.33,7.33,0.04,16.0
2016-11-22,3308,69000.0,510520.0,7.33,7.47,7.33,7.39,0.06,23.0
2016-11-23,3308,41000.0,305560.0,7.75,7.75,7.35,7.35,-0.04,23.0
2016-11-24,3308,43087.0,311886.0,7.23,7.28,7.23,7.24,-0.11,22.0
2016-11-25,3308,23000.0,166860.0,7.24,7.28,7.24,7.26,0.02,12.0
2016-11-28,3308,29000.0,210610.0,7.21,7.38,7.21,7.27,0.01,10.0
2016-11-29,3308,18000.0,130470.0,7.22,7.33,7.22,7.3,0.03,9.0
2016-11-30,3308,28000.0,202360.0,7.2,7.25,7.2,7.22,-0.08,14.0
2016-12-01,3308,48000.0,346580.0,7.22,7.24,7.2,7.2,-0.02,17.0
2016-12-02,3308,49000.0,353130.0,7.2,7.22,7.2,7.22,0.02,20.0
2016-12-05,3308,78000.0,574830.0,7.22,7.45,7.22,7.27,0.05,30.0
2016-12-06,3308,17000.0,124020.0,7.27,7.45,7.27,7.3,0.03,9.0
2016-12-07,3308,46087.0,336995.0,7.3,7.33,7.3,7.32,0.02,17.0
2016-12-08,3308,46000.0,339090.0,7.4,7.45,7.34,7.36,0.04,14.0
2016-12-09,3308,8048.0,59220.0,7.36,7.43,7.33,7.43,0.07,7.0
2016-12-12,3308,14000.0,103600.0,7.43,7.43,7.35,7.4,-0.03,10.0
2016-12-13,3308,74000.0,549010.0,7.4,7.48,7.4,7.48,0.08,22.0
2016-12-14,3308,23000.0,170350.0,7.48,7.48,7.32,7.32,-0.16,10.0
2016-12-15,3308,76000.0,551030.0,7.25,7.39,7.19,7.23,-0.09,21.0
2016-12-16,3308,43000.0,312800.0,7.23,7.4,7.23,7.25,0.02,17.0
2016-12-19,3308,28000.0,205180.0,7.25,7.39,7.25,7.25,0.0,17.0
2016-12-20,3308,98000.0,723220.0,7.37,7.52,7.26,7.29,0.04,27.0
2016-12-21,3308,36000.0,263470.0,7.29,7.42,7.29,7.31,0.02,19.0
2016-12-22,3308,18145.0,131883.0,7.29,7.29,7.25,7.25,-0.06,11.0
2016-12-23,3308,265014.0,1998477.0,7.3,7.66,7.3,7.65,0.4,75.0
2016-12-26,3308,220000.0,1690240.0,7.7,7.88,7.55,7.55,-0.1,84.0
2016-12-27,3308,33000.0,250100.0,7.6,7.65,7.55,7.58,0.03,9.0
2016-12-28,3308,800000.0,6225420.0,7.58,7.92,7.55,7.78,0.2,193.0
2016-12-29,3308,128401.0,1011787.0,7.71,8.05,7.71,7.81,0.03,65.0
2016-12-30,3308,61000.0,476580.0,7.8,7.97,7.76,7.77,-0.04,31.0
2017-01-03,3308,30000.0,233970.0,7.9,7.9,7.77,7.85,0.08,16.0
2017-01-04,3308,105000.0,816530.0,7.97,7.97,7.7,7.79,-0.06,40.0
2017-01-05,3308,51000.0,398050.0,7.79,7.85,7.78,7.85,0.06,20.0
2017-01-06,3308,60001.0,464487.0,7.85,7.85,7.64,7.72,-0.13,23.0
2017-01-09,3308,91000.0,693690.0,7.72,7.72,7.51,7.54,-0.18,31.0
2017-01-10,3308,21000.0,159720.0,7.61,7.61,7.59,7.6,0.06,10.0
2017-01-11,3308,37000.0,278980.0,7.6,7.6,7.5,7.5,-0.1,18.0
2017-01-12,3308,77002.0,592755.0,7.52,7.76,7.52,7.72,0.22,43.0
2017-01-13,3308,52000.0,399100.0,7.84,7.84,7.63,7.63,-0.09,25.0
2017-01-16,3308,20000.0,152150.0,7.63,7.63,7.6,7.61,-0.02,9.0
2017-01-17,3308,34000.0,258390.0,7.56,7.65,7.56,7.6,-0.01,14.0
2017-01-18,3308,56000.0,427210.0,7.7,7.83,7.6,7.61,0.01,31.0
2017-01-19,3308,112000.0,878350.0,7.71,7.94,7.7,7.83,0.22,45.0
2017-01-20,3308,64000.0,500450.0,7.87,7.89,7.76,7.76,-0.07,30.0
2017-01-23,3308,262079.0,2133669.0,7.8,8.25,7.8,8.2,0.44,121.0
2017-01-24,3308,91000.0,739820.0,8.24,8.25,8.0,8.12,-0.08,45.0
2017-02-02,3308,202000.0,1580640.0,8.11,8.24,7.62,7.66,-0.46,88.0
2017-02-03,3308,398000.0,3255180.0,7.85,8.42,7.8,8.0,0.34,184.0
2017-02-06,3308,265000.0,2205530.0,8.03,8.46,8.03,8.12,0.12,108.0
2017-02-07,3308,126000.0,1029690.0,8.2,8.25,8.08,8.12,0.0,55.0
2017-02-08,3308,681333.0,5756840.0,8.17,8.58,8.17,8.54,0.42,168.0
2017-02-09,3308,256000.0,2171050.0,8.7,8.85,8.22,8.27,-0.27,120.0
2017-02-10,3308,187101.0,1548508.0,8.38,8.4,8.1,8.1,-0.17,76.0
2017-02-13,3308,71058.0,579509.0,8.1,8.27,8.1,8.14,0.04,29.0
2017-02-14,3308,92036.0,754955.0,8.14,8.28,8.14,8.21,0.07,36.0
2017-02-15,3308,63000.0,517680.0,8.23,8.28,8.15,8.24,0.03,29.0
2017-02-16,3308,150000.0,1205200.0,8.11,8.15,8.0,8.0,-0.24,56.0
2017-02-17,3308,87000.0,699590.0,8.0,8.2,7.96,7.99,-0.01,37.0
2017-02-18,3308,39348.0,318084.0,8.0,8.18,8.0,8.07,0.08,21.0
2017-02-20,3308,65000.0,526320.0,8.08,8.18,8.06,8.09,0.02,24.0
2017-02-21,3308,188000.0,1549690.0,8.09,8.31,8.09,8.26,0.17,56.0
2017-02-22,3308,97343.0,803029.0,8.34,8.36,8.15,8.25,-0.01,42.0
2017-02-23,3308,45058.0,372439.0,8.36,8.36,8.15,8.26,0.01,25.0
2017-02-24,3308,464058.0,3906097.0,8.25,8.6,8.16,8.42,0.16,131.0
2017-03-01,3308,78002.0,648806.0,8.42,8.42,8.25,8.25,-0.17,33.0
2017-03-02,3308,76020.0,626136.0,8.25,8.41,8.15,8.3,0.05,37.0
2017-03-03,3308,73000.0,599770.0,8.2,8.35,8.17,8.2,-0.1,31.0
2017-03-06,3308,192033.0,1588461.0,8.2,8.42,8.1,8.25,0.05,69.0
2017-03-07,3308,91300.0,746552.0,8.28,8.28,8.13,8.13,-0.12,45.0
2017-03-08,3308,347256.0,2881987.0,8.14,8.4,8.1,8.31,0.18,111.0
2017-03-09,3308,51000.0,417900.0,8.23,8.23,8.15,8.15,-0.16,19.0
2017-03-10,3308,925000.0,7785910.0,8.12,8.55,8.1,8.55,0.4,179.0
2017-03-13,3308,333000.0,2834060.0,8.55,8.55,8.35,8.35,-0.2,111.0
2017-03-14,3308,256000.0,2149360.0,8.35,8.5,8.28,8.37,0.02,68.0
2017-03-15,3308,147000.0,1209630.0,8.33,8.33,8.2,8.21,-0.16,73.0
2017-03-16,3308,54000.0,443150.0,8.21,8.26,8.18,8.2,-0.01,28.0
2017-03-17,3308,86649.0,709038.0,8.18,8.25,8.12,8.25,0.05,43.0
2017-03-20,3308,37001.0,303148.0,8.2,8.25,8.17,8.17,-0.08,22.0
2017-03-21,3308,139100.0,1130757.0,8.2,8.25,8.05,8.09,-0.08,56.0
2017-03-22,3308,36000.0,291650.0,8.16,8.16,8.07,8.1,0.01,16.0
2017-03-23,3308,69290.0,561900.0,8.23,8.23,8.06,8.1,0.0,33.0
2017-03-24,3308,278000.0,2272650.0,8.07,8.3,8.07,8.07,-0.03,93.0
2017-03-27,3308,152000.0,1223340.0,8.05,8.15,7.98,7.98,-0.09,50.0
2017-03-28,3308,200000.0,1561890.0,8.0,8.0,7.6,7.7,-0.28,88.0
2017-03-29,3308,158000.0,1236340.0,7.7,7.88,7.7,7.8,0.1,40.0
2017-03-30,3308,60001.0,466147.0,7.73,7.82,7.72,7.81,0.01,31.0
2017-03-31,3308,100001.0,780227.0,7.71,7.99,7.71,7.82,0.01,37.0
2017-04-05,3308,119159.0,918332.0,7.68,7.78,7.67,7.69,-0.13,45.0
2017-04-06,3308,112000.0,861650.0,7.7,7.81,7.63,7.63,-0.06,38.0
2017-04-07,3308,192000.0,1467800.0,7.79,7.79,7.55,7.6,-0.03,70.0
2017-04-10,3308,219159.0,1647642.0,7.5,7.59,7.48,7.5,-0.1,70.0
2017-04-11,3308,153513.0,1150236.0,7.52,7.6,7.47,7.47,-0.03,71.0
2017-04-12,3308,60000.0,448220.0,7.47,7.49,7.46,7.48,0.01,26.0
2017-04-13,3308,38159.0,287920.0,7.47,7.64,7.47,7.55,0.07,19.0
2017-04-14,3308,119100.0,885610.0,7.51,7.55,7.3,7.3,-0.25,57.0
2017-04-17,3308,86108.0,622427.0,7.4,7.4,7.17,7.28,-0.02,39.0
2017-04-18,3308,20000.0,146020.0,7.3,7.37,7.29,7.37,0.09,6.0
