date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-25,1313,4413366.0,50595081.0,11.35,11.6,11.3,11.5,0.1,1088.0
2016-10-26,1313,3526055.0,40802027.0,11.45,11.75,11.35,11.6,0.1,937.0
2016-10-27,1313,3186967.0,36447968.0,11.6,11.7,11.35,11.4,-0.2,866.0
2016-10-28,1313,2177476.0,24725876.0,11.4,11.5,11.3,11.3,-0.1,587.0
2016-10-31,1313,2321761.0,25866771.0,11.3,11.3,11.0,11.1,-0.2,577.0
2016-11-01,1313,1290220.0,14469238.0,11.05,11.35,11.05,11.15,0.05,441.0
2016-11-02,1313,4106018.0,44489934.0,11.05,11.1,10.55,10.55,-0.6,1031.0
2016-11-03,1313,2614783.0,28084293.0,10.7,10.95,10.6,10.85,0.3,809.0
2016-11-04,1313,1170712.0,12570564.0,10.8,10.85,10.65,10.7,-0.15,409.0
2016-11-07,1313,929420.0,10082402.0,10.75,10.9,10.7,10.9,0.2,317.0
2016-11-08,1313,5754232.0,65551766.0,11.15,11.6,11.15,11.4,0.5,1428.0
2016-11-09,1313,4630869.0,51318513.0,11.4,11.6,10.8,11.0,-0.4,1383.0
2016-11-10,1313,4140028.0,47551811.0,11.35,11.8,11.15,11.5,0.5,1200.0
2016-11-11,1313,7385399.0,86200594.0,11.45,11.9,11.45,11.45,-0.05,1740.0
2016-11-14,1313,2763412.0,31939012.0,11.65,11.7,11.45,11.5,0.05,890.0
2016-11-15,1313,5706086.0,67008995.0,11.55,11.9,11.5,11.7,0.2,1613.0
2016-11-16,1313,8981551.0,108906312.0,11.9,12.3,11.85,12.05,0.35,2489.0
2016-11-17,1313,5299244.0,64602433.0,12.1,12.3,11.9,12.15,0.1,1923.0
2016-11-18,1313,3717968.0,45007651.0,12.15,12.3,12.0,12.05,-0.1,1025.0
2016-11-21,1313,8110913.0,101079447.0,12.15,12.65,12.15,12.5,0.45,2216.0
2016-11-22,1313,4218900.0,52542953.0,12.5,12.65,12.3,12.4,-0.1,1234.0
2016-11-23,1313,4989375.0,61156528.0,12.55,12.55,12.0,12.15,-0.25,1238.0
2016-11-24,1313,2297429.0,27899394.0,12.2,12.35,12.0,12.35,0.2,622.0
2016-11-25,1313,1990507.0,24272674.0,12.35,12.4,12.1,12.2,-0.15,537.0
2016-11-28,1313,4140369.0,51399417.0,12.4,12.55,12.3,12.45,0.25,1116.0
2016-11-29,1313,1948757.0,24112852.0,12.45,12.5,12.25,12.4,-0.05,623.0
2016-11-30,1313,5108552.0,63655088.0,12.4,12.6,12.3,12.4,0.0,1308.0
2016-12-01,1313,19634005.0,256291644.0,12.85,13.25,12.85,12.95,0.55,4413.0
2016-12-02,1313,5476230.0,70603689.0,13.0,13.1,12.7,12.9,-0.05,1600.0
2016-12-05,1313,3707043.0,47086081.0,12.9,12.95,12.6,12.6,-0.3,1424.0
2016-12-06,1313,3540412.0,45354020.0,12.65,12.95,12.65,12.8,0.2,1148.0
2016-12-07,1313,3465444.0,44987492.0,12.9,13.05,12.9,13.0,0.2,1305.0
2016-12-08,1313,10061404.0,134691344.0,13.45,13.55,13.2,13.2,0.2,2802.0
2016-12-09,1313,3053833.0,40491282.0,13.25,13.45,13.15,13.2,0.0,1145.0
2016-12-12,1313,7237336.0,97201421.0,13.55,13.65,13.2,13.2,0.0,1917.0
2016-12-13,1313,4693811.0,62122399.0,13.15,13.35,13.15,13.2,0.0,1617.0
2016-12-14,1313,3131188.0,41449463.0,13.25,13.3,13.2,13.2,0.0,1153.0
2016-12-15,1313,2482860.0,32506007.0,13.2,13.25,12.95,13.2,0.0,1158.0
2016-12-16,1313,1616022.0,21200786.0,13.25,13.25,13.05,13.1,-0.1,775.0
2016-12-19,1313,3710061.0,47401962.0,13.05,13.05,12.65,12.7,-0.4,1282.0
2016-12-20,1313,3281179.0,42556719.0,12.7,13.15,12.7,13.1,0.4,1193.0
2016-12-21,1313,1614244.0,21033352.0,13.1,13.15,12.9,13.0,-0.1,637.0
2016-12-22,1313,1756917.0,22546833.0,13.1,13.1,12.7,12.85,-0.15,617.0
2016-12-23,1313,2105026.0,26667926.0,12.75,12.8,12.6,12.7,-0.15,639.0
2016-12-26,1313,1660150.0,20834624.0,12.7,12.7,12.45,12.5,-0.2,502.0
2016-12-27,1313,1462000.0,18156244.0,12.5,12.55,12.3,12.35,-0.15,375.0
2016-12-28,1313,1663721.0,20793008.0,12.35,12.6,12.35,12.55,0.2,513.0
2016-12-29,1313,548612.0,6824406.0,12.4,12.5,12.4,12.4,-0.15,233.0
2016-12-30,1313,1000897.0,12496960.0,12.45,12.55,12.4,12.5,0.1,351.0
2017-01-03,1313,1769244.0,22221906.0,12.5,12.7,12.4,12.65,0.15,698.0
2017-01-04,1313,1336951.0,16993621.0,12.65,12.8,12.6,12.75,0.1,650.0
2017-01-05,1313,1620316.0,20669124.0,12.75,12.85,12.65,12.75,0.0,603.0
2017-01-06,1313,1430996.0,18290493.0,12.75,12.85,12.7,12.85,0.1,657.0
2017-01-09,1313,1705802.0,21496129.0,12.85,12.9,12.45,12.45,-0.4,484.0
2017-01-10,1313,1903146.0,23965748.0,12.5,12.8,12.4,12.75,0.3,748.0
2017-01-11,1313,1845553.0,23623116.0,12.8,12.9,12.7,12.8,0.05,612.0
2017-01-12,1313,1561022.0,20040425.0,12.8,12.95,12.75,12.8,0.0,743.0
2017-01-13,1313,1248826.0,15965871.0,12.85,12.9,12.7,12.8,0.0,599.0
2017-01-16,1313,1734484.0,21758469.0,12.7,12.75,12.45,12.5,-0.3,625.0
2017-01-17,1313,2101037.0,26561664.0,12.5,12.75,12.5,12.7,0.2,695.0
2017-01-18,1313,1014908.0,12864330.0,12.75,12.75,12.55,12.7,0.0,520.0
2017-01-19,1313,1451592.0,18505991.0,12.8,12.9,12.6,12.85,0.15,578.0
2017-01-20,1313,3540237.0,46024346.0,12.9,13.15,12.85,12.95,0.1,986.0
2017-01-23,1313,4409097.0,58185766.0,13.05,13.35,13.0,13.2,0.25,1142.0
2017-01-24,1313,8182638.0,110169273.0,13.2,13.65,13.15,13.4,0.2,2112.0
2017-02-02,1313,13916177.0,196090495.0,13.5,14.4,13.5,14.35,0.95,3810.0
2017-02-03,1313,6883906.0,98336306.0,14.5,14.5,14.05,14.35,0.0,2088.0
2017-02-06,1313,7895853.0,114292468.0,14.35,14.65,14.2,14.5,0.15,1818.0
2017-02-07,1313,3288683.0,47197803.0,14.55,14.55,14.2,14.4,-0.1,1086.0
2017-02-08,1313,3095309.0,43771532.0,14.3,14.45,14.05,14.15,-0.25,963.0
2017-02-09,1313,4185436.0,57792112.0,13.8,13.9,13.65,13.8,-0.35,1087.0
2017-02-10,1313,3155510.0,43845924.0,13.8,14.05,13.75,13.8,0.0,870.0
2017-02-13,1313,1879447.0,25897510.0,13.8,13.95,13.7,13.9,0.1,912.0
2017-02-14,1313,2146273.0,29660949.0,13.9,14.0,13.7,13.8,-0.1,703.0
2017-02-15,1313,2832289.0,39363898.0,13.95,14.0,13.7,14.0,0.2,809.0
2017-02-16,1313,3203915.0,44610369.0,14.1,14.15,13.75,13.85,-0.15,1008.0
2017-02-17,1313,2655335.0,36625382.0,13.9,13.95,13.7,13.8,-0.05,988.0
2017-02-18,1313,1203164.0,16714263.0,13.75,13.95,13.75,13.9,0.1,331.0
2017-02-20,1313,2154063.0,30016561.0,13.9,14.05,13.8,13.95,0.05,651.0
2017-02-21,1313,1870540.0,26038666.0,13.95,14.0,13.85,13.95,0.0,732.0
2017-02-22,1313,2294093.0,31989734.0,14.0,14.05,13.85,13.95,0.0,888.0
2017-02-23,1313,5467795.0,76843497.0,14.0,14.3,13.8,13.95,0.0,1495.0
2017-02-24,1313,2257274.0,31563449.0,13.95,14.05,13.9,13.95,0.0,797.0
2017-03-01,1313,2259814.0,31068646.0,13.95,14.0,13.3,13.75,-0.2,789.0
2017-03-02,1313,1530515.0,20934673.0,13.8,13.85,13.55,13.75,0.0,663.0
2017-03-03,1313,1186625.0,16187861.0,13.6,13.8,13.55,13.6,-0.15,559.0
2017-03-06,1313,891210.0,12101049.0,13.5,13.7,13.5,13.55,-0.05,386.0
2017-03-07,1313,1968595.0,26855186.0,13.55,13.75,13.55,13.7,0.15,585.0
2017-03-08,1313,4242604.0,59400983.0,13.7,14.15,13.6,14.0,0.3,1320.0
2017-03-09,1313,1765582.0,24426786.0,14.1,14.1,13.65,13.75,-0.25,637.0
2017-03-10,1313,4453431.0,58797683.0,13.6,13.6,12.95,13.25,-0.5,1224.0
2017-03-13,1313,3690148.0,47893784.0,13.25,13.35,12.8,12.8,-0.45,916.0
2017-03-14,1313,3473006.0,45093119.0,12.75,13.2,12.7,13.15,0.35,860.0
2017-03-15,1313,1555107.0,20201821.0,13.0,13.1,12.9,12.95,-0.2,684.0
2017-03-16,1313,2841198.0,37663160.0,13.15,13.35,13.0,13.35,0.4,1025.0
2017-03-17,1313,2799384.0,37755029.0,13.55,13.65,13.35,13.65,0.3,938.0
2017-03-20,1313,1748789.0,23971906.0,13.75,13.8,13.6,13.75,0.1,648.0
2017-03-21,1313,2444118.0,33537505.0,13.8,13.95,13.6,13.75,0.0,979.0
2017-03-22,1313,1648762.0,22327265.0,13.6,13.65,13.4,13.65,-0.1,613.0
2017-03-23,1313,1140755.0,15509338.0,13.7,13.7,13.55,13.55,-0.1,458.0
2017-03-24,1313,1648372.0,22191230.0,13.5,13.55,13.4,13.45,-0.1,480.0
2017-03-27,1313,1081891.0,14433404.0,13.4,13.45,13.25,13.3,-0.15,492.0
2017-03-28,1313,1911618.0,25151784.0,13.3,13.45,12.9,13.1,-0.2,877.0
2017-03-29,1313,1564134.0,20388192.0,13.05,13.2,12.95,13.1,0.0,779.0
2017-03-30,1313,1012545.0,13337181.0,13.15,13.25,13.1,13.15,0.05,437.0
2017-03-31,1313,828027.0,10893746.0,13.15,13.2,13.1,13.15,0.0,350.0
