date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,9955,92437.0,1216231.0,13.3,13.3,13.05,13.05,-0.25,43.0
2016-02-25,9955,64228.0,850086.0,13.1,13.35,13.1,13.15,0.1,48.0
2016-02-26,9955,51362.0,673856.0,13.15,13.25,13.05,13.1,-0.05,35.0
2016-03-01,9955,128710.0,1738585.0,13.3,13.75,13.3,13.55,0.45,96.0
2016-03-02,9955,85282.0,1150750.0,13.75,13.75,13.35,13.4,-0.15,48.0
2016-03-03,9955,181977.0,2451290.0,13.55,13.6,13.4,13.5,0.1,69.0
2016-03-04,9955,271036.0,3813710.0,13.55,14.5,13.55,14.25,0.75,182.0
2016-03-07,9955,282348.0,4104778.0,14.3,14.85,14.15,14.7,0.45,164.0
2016-03-08,9955,401593.0,6021424.0,14.85,15.25,14.8,14.9,0.2,245.0
2016-03-09,9955,109293.0,1593127.0,14.9,14.9,14.5,14.6,-0.3,74.0
2016-03-10,9955,75051.0,1077328.0,14.6,14.6,14.15,14.4,-0.2,64.0
2016-03-11,9955,392147.0,5897295.0,14.55,15.4,14.55,15.05,0.65,248.0
2016-03-14,9955,147863.0,2162013.0,14.9,14.9,14.5,14.55,-0.5,89.0
2016-03-15,9955,126000.0,1800800.0,14.55,14.6,13.85,13.85,-0.7,81.0
2016-03-16,9955,47945.0,672131.0,13.9,14.1,13.9,14.0,0.15,39.0
2016-03-17,9955,135144.0,1897736.0,14.2,14.45,13.8,13.9,-0.1,80.0
2016-03-18,9955,85278.0,1188613.0,13.95,14.15,13.9,13.9,0.0,45.0
2016-03-21,9955,64006.0,887883.0,14.0,14.15,13.7,13.8,-0.1,38.0
2016-03-22,9955,30102.0,412356.0,13.7,13.8,13.65,13.8,0.0,19.0
2016-03-23,9955,60952.0,825647.0,13.8,13.8,13.3,13.4,-0.4,43.0
2016-03-24,9955,43506.0,590330.0,13.4,13.85,13.4,13.7,0.3,35.0
2016-03-25,9955,59237.0,789899.0,13.5,13.5,13.25,13.35,-0.35,40.0
2016-03-28,9955,20176.0,269739.0,13.45,13.5,13.3,13.4,0.05,20.0
2016-03-29,9955,28045.0,376800.0,13.6,13.6,13.3,13.35,-0.05,26.0
2016-03-30,9955,66289.0,901901.0,13.5,13.8,13.5,13.6,0.25,42.0
2016-03-31,9955,62150.0,825845.0,13.35,13.4,13.1,13.35,-0.25,41.0
2016-04-01,9955,23565.0,313441.0,13.4,13.4,13.15,13.35,0.0,22.0
2016-04-06,9955,54185.0,719860.0,13.1,13.5,13.1,13.35,0.0,39.0
2016-04-07,9955,32153.0,427619.0,13.45,13.45,13.2,13.25,-0.1,30.0
2016-04-08,9955,28000.0,373900.0,13.4,13.4,13.3,13.4,0.15,25.0
2016-04-11,9955,87358.0,1234389.0,14.0,14.45,13.9,13.9,0.5,68.0
2016-04-12,9955,44093.0,606010.0,13.8,13.9,13.5,13.55,-0.35,31.0
2016-04-13,9955,22228.0,310373.0,13.6,14.2,13.6,13.8,0.25,19.0
2016-04-14,9955,127634.0,1764620.0,13.8,14.15,13.6,13.65,-0.15,58.0
2016-04-15,9955,124400.0,1757530.0,13.8,14.3,13.8,14.25,0.6,67.0
2016-04-18,9955,73166.0,1040257.0,14.2,14.25,14.2,14.25,0.0,31.0
2016-04-19,9955,29388.0,414320.0,14.25,14.3,13.9,14.15,-0.1,27.0
2016-04-20,9955,121153.0,1756722.0,14.2,15.0,14.2,14.25,0.1,72.0
2016-04-21,9955,85589.0,1203768.0,14.3,14.3,13.8,13.8,-0.45,52.0
2016-04-22,9955,95042.0,1301079.0,13.8,13.95,13.6,13.9,0.1,47.0
2016-04-25,9955,37000.0,513050.0,13.8,14.0,13.7,13.85,-0.05,25.0
2016-04-26,9955,42288.0,586438.0,13.85,14.0,13.8,13.85,0.0,27.0
2016-04-27,9955,25000.0,349550.0,13.9,14.1,13.9,13.95,0.1,17.0
2016-04-28,9955,38478.0,532598.0,14.0,14.0,13.75,13.75,-0.2,22.0
2016-04-29,9955,47000.0,657600.0,14.0,14.05,13.85,13.95,0.2,35.0
2016-05-03,9955,222042.0,3167688.0,14.1,14.9,13.95,14.1,0.15,141.0
2016-05-04,9955,104488.0,1432536.0,14.1,14.1,13.55,13.7,-0.4,61.0
2016-05-05,9955,32000.0,442350.0,13.7,13.9,13.7,13.75,0.05,20.0
2016-05-06,9955,19000.0,261300.0,13.85,13.95,13.65,13.8,0.05,17.0
2016-05-09,9955,106988.0,1481534.0,13.85,14.0,13.8,13.8,0.0,31.0
2016-05-10,9955,65156.0,899556.0,14.0,14.0,13.5,13.6,-0.2,35.0
2016-05-11,9955,62747.0,850644.0,13.7,13.95,13.45,13.95,0.35,35.0
2016-05-12,9955,28235.0,391218.0,14.35,14.35,13.65,13.7,-0.25,22.0
2016-05-13,9955,66900.0,891933.0,13.7,13.9,12.7,13.25,-0.45,47.0
2016-05-16,9955,86282.0,1115694.0,12.8,13.15,12.75,13.15,-0.1,60.0
2016-05-17,9955,38195.0,498985.0,13.3,13.3,12.9,13.0,-0.15,30.0
2016-05-18,9955,271229.0,3353292.0,13.0,13.0,12.05,12.15,-0.85,164.0
2016-05-19,9955,156617.0,1863377.0,12.1,12.1,11.8,11.85,-0.3,94.0
2016-05-20,9955,75100.0,889894.0,11.85,11.95,11.7,11.85,0.0,44.0
2016-05-23,9955,76420.0,910040.0,11.85,12.05,11.75,12.05,0.2,44.0
2016-05-24,9955,30100.0,358850.0,12.1,12.1,11.85,11.9,-0.15,23.0
2016-05-25,9955,72581.0,869622.0,12.0,12.05,11.95,12.05,0.15,40.0
2016-05-26,9955,67924.0,817088.0,12.05,12.1,12.0,12.05,0.0,42.0
2016-05-27,9955,47514.0,573243.0,12.05,12.2,12.0,12.1,0.05,33.0
2016-05-30,9955,51310.0,619870.0,11.9,12.15,11.9,12.05,-0.05,21.0
2016-05-31,9955,16144.0,194263.0,12.1,12.1,12.0,12.0,-0.05,14.0
2016-06-01,9955,45100.0,547190.0,11.95,12.3,11.95,12.3,0.3,24.0
2016-06-02,9955,56357.0,692705.0,12.4,12.4,12.2,12.3,0.0,28.0
2016-06-03,9955,19175.0,234950.0,12.3,12.4,12.1,12.4,0.1,18.0
2016-06-04,9955,53102.0,669535.0,12.5,12.75,12.45,12.65,0.25,33.0
2016-06-06,9955,29297.0,370556.0,12.65,12.7,12.6,12.6,-0.05,26.0
2016-06-07,9955,33569.0,416240.0,12.4,12.5,12.3,12.3,-0.3,29.0
2016-06-08,9955,121180.0,1459610.0,12.35,12.4,11.95,12.05,-0.25,66.0
2016-06-13,9955,60223.0,718649.0,11.85,12.15,11.85,12.15,0.1,31.0
2016-06-14,9955,43032.0,532993.0,12.3,12.45,12.3,12.35,0.2,29.0
2016-06-15,9955,74000.0,941700.0,12.3,12.9,12.2,12.65,0.3,56.0
2016-06-16,9955,58000.0,736150.0,12.55,12.75,12.55,12.75,0.1,32.0
2016-06-17,9955,74666.0,937755.0,12.75,12.75,12.45,12.5,-0.25,37.0
2016-06-20,9955,38180.0,477132.0,12.5,12.65,12.35,12.45,-0.05,15.0
2016-06-21,9955,38174.0,484042.0,12.7,12.75,12.5,12.7,0.25,21.0
2016-06-22,9955,10102.0,126974.0,12.65,12.65,12.5,12.6,-0.1,11.0
2016-06-23,9955,24000.0,304550.0,12.65,12.8,12.6,12.6,0.0,17.0
2016-06-24,9955,779692.0,10680130.0,12.8,13.85,12.8,13.85,1.25,398.0
2016-06-27,9955,967207.0,13441894.0,14.3,14.3,13.4,13.4,-0.45,470.0
2016-06-28,9955,584229.0,8062540.0,13.6,14.1,13.45,13.55,0.15,316.0
2016-06-29,9955,158057.0,2112363.0,13.3,13.5,13.2,13.5,-0.05,109.0
2016-06-30,9955,122000.0,1634500.0,13.65,13.65,13.3,13.35,-0.15,70.0
2016-07-01,9955,181051.0,2446993.0,13.35,13.65,13.35,13.65,0.3,120.0
2016-07-04,9955,321623.0,4440785.0,13.75,13.95,13.65,13.8,0.15,183.0
2016-07-05,9955,445296.0,6275083.0,13.9,14.45,13.8,13.9,0.1,255.0
2016-07-06,9955,593074.0,8522142.0,14.2,14.65,14.2,14.2,0.3,324.0
2016-07-07,9955,805965.0,12459697.0,14.4,15.6,14.4,15.6,1.4,344.0
2016-07-11,9955,729818.0,12516374.0,17.15,17.15,17.15,17.15,1.55,267.0
2016-07-12,9955,2786265.0,49722906.0,18.4,18.6,17.2,17.35,0.2,1312.0
2016-07-13,9955,991465.0,16961456.0,17.35,17.6,16.6,17.0,-0.35,618.0
2016-07-14,9955,1063230.0,18929967.0,17.5,18.5,17.5,17.8,0.8,605.0
2016-07-15,9955,714300.0,12592639.0,17.6,18.1,17.25,17.35,-0.45,400.0
2016-07-18,9955,1112001.0,18402066.0,17.35,17.6,16.15,16.25,-1.1,568.0
2016-07-19,9955,845214.0,14111451.0,16.45,17.0,16.2,16.75,0.5,428.0
2016-07-20,9955,545400.0,9090450.0,16.75,17.25,16.25,16.35,-0.4,288.0
2016-07-21,9955,239051.0,3928431.0,16.25,16.7,16.25,16.35,0.0,126.0
2016-07-22,9955,201847.0,3329908.0,16.5,16.7,16.35,16.5,0.15,131.0
2016-07-25,9955,220449.0,3614413.0,16.65,16.65,16.25,16.45,-0.05,102.0
2016-07-26,9955,149027.0,2430788.0,16.2,16.55,16.2,16.4,-0.05,98.0
2016-07-27,9955,191500.0,3130148.0,16.25,16.55,16.25,16.3,-0.1,86.0
2016-07-28,9955,864646.0,14895049.0,16.8,17.8,16.8,16.9,0.6,474.0
2016-07-29,9955,249255.0,4217658.0,17.2,17.2,16.65,16.8,-0.1,159.0
2016-08-01,9955,488201.0,8496005.0,17.2,18.0,17.0,17.35,0.55,295.0
2016-08-02,9955,257976.0,4468832.0,17.5,17.5,17.15,17.35,0.0,205.0
2016-08-03,9955,841312.0,14965678.0,17.7,18.2,17.4,17.5,0.15,477.0
2016-08-04,9955,227686.0,3956463.0,17.65,17.65,17.25,17.25,-0.25,145.0
2016-08-05,9955,276588.0,4751412.0,17.4,17.4,17.0,17.3,0.05,163.0
2016-08-08,9955,379549.0,6375812.0,17.0,17.0,16.5,16.7,-0.6,224.0
2016-08-09,9955,781356.0,13657758.0,16.7,17.9,16.7,17.4,0.7,342.0
2016-08-10,9955,457153.0,8054003.0,17.8,17.85,17.4,17.45,0.05,273.0
2016-08-11,9955,220518.0,3825909.0,17.5,17.7,17.2,17.35,-0.1,116.0
2016-08-12,9955,137261.0,2386740.0,17.6,17.6,17.3,17.5,0.15,87.0
2016-08-15,9955,133198.0,2315523.0,17.45,17.5,17.3,17.45,-0.05,83.0
2016-08-16,9955,290153.0,5094642.0,17.6,17.75,17.4,17.7,0.25,177.0
2016-08-17,9955,721773.0,12981699.0,17.8,18.35,17.7,18.05,0.35,368.0
2016-08-18,9955,4294559.0,84441981.0,18.4,19.85,18.35,19.85,1.8,1465.0
2016-08-19,9955,2830458.0,53395378.0,19.8,19.85,18.1,18.2,-1.65,1321.0
2016-08-22,9955,684703.0,12070676.0,18.05,18.05,17.4,17.6,-0.6,388.0
2016-08-23,9955,293103.0,5181073.0,18.0,18.0,17.4,17.7,0.1,172.0
2016-08-24,9955,273051.0,4823652.0,17.7,17.85,17.55,17.75,0.05,143.0
2016-08-25,9955,331360.0,5823940.0,17.5,17.85,17.45,17.75,0.0,149.0
2016-08-26,9955,503062.0,9145016.0,17.8,18.45,17.75,18.15,0.4,252.0
2016-08-29,9955,305200.0,5556549.0,18.15,18.5,18.0,18.5,0.35,151.0
2016-08-30,9955,387548.0,7251254.0,18.7,19.0,18.35,19.0,0.5,208.0
2016-08-31,9955,362258.0,6790084.0,19.0,19.1,18.55,18.65,-0.35,163.0
2016-09-01,9955,242101.0,4485728.0,18.5,18.7,18.3,18.6,-0.05,84.0
2016-09-02,9955,312102.0,5630055.0,18.5,18.65,17.8,17.8,-0.8,146.0
2016-09-05,9955,101200.0,1818180.0,18.15,18.15,17.85,17.85,0.05,52.0
2016-09-06,9955,142665.0,2587648.0,18.2,18.3,17.85,18.2,0.35,95.0
2016-09-07,9955,271853.0,5077644.0,18.8,18.9,18.5,18.5,0.3,160.0
2016-09-08,9955,141054.0,2570431.0,18.3,18.35,18.1,18.35,-0.15,94.0
2016-09-09,9955,212103.0,3828191.0,18.3,18.3,17.85,17.95,-0.4,93.0
2016-09-10,9955,343003.0,5956252.0,17.9,17.9,17.05,17.5,-0.45,175.0
2016-09-12,9955,101286.0,1771653.0,17.85,17.85,17.35,17.5,0.0,55.0
2016-09-13,9955,84000.0,1467000.0,17.65,17.65,17.25,17.35,-0.15,55.0
2016-09-14,9955,83000.0,1445800.0,17.05,17.55,17.05,17.45,0.1,45.0
2016-09-19,9955,70102.0,1223824.0,17.55,17.55,17.4,17.5,0.05,44.0
2016-09-20,9955,62737.0,1096710.0,17.55,17.6,17.35,17.55,0.05,35.0
2016-09-21,9955,64483.0,1130302.0,17.55,17.7,17.4,17.6,0.05,52.0
2016-09-22,9955,247788.0,4436640.0,18.0,18.2,17.7,17.95,0.35,152.0
2016-09-23,9955,71306.0,1274230.0,17.95,18.05,17.75,17.85,-0.1,54.0
2016-09-26,9955,85000.0,1522600.0,18.0,18.15,17.8,17.85,0.0,39.0
2016-09-29,9955,88004.0,1545269.0,17.8,17.8,17.45,17.45,-0.4,43.0
2016-09-30,9955,74644.0,1303237.0,17.45,17.7,17.4,17.4,-0.05,40.0
2016-10-03,9955,76104.0,1329519.0,17.6,17.6,17.3,17.6,0.2,39.0
2016-10-04,9955,73626.0,1296365.0,17.8,17.9,17.4,17.6,0.0,51.0
2016-10-05,9955,278931.0,4861928.0,17.5,17.85,17.05,17.8,0.2,138.0
2016-10-06,9955,145094.0,2554254.0,17.75,17.95,17.45,17.75,-0.05,78.0
2016-10-07,9955,182848.0,3164749.0,17.75,17.75,17.1,17.2,-0.55,102.0
2016-10-11,9955,170399.0,2894983.0,17.25,17.5,16.65,16.85,-0.35,105.0
2016-10-12,9955,86000.0,1431400.0,16.8,16.8,16.6,16.7,-0.15,49.0
2016-10-13,9955,66291.0,1096829.0,16.7,16.8,16.5,16.55,-0.15,43.0
2016-10-14,9955,126300.0,2049994.0,16.6,16.7,16.0,16.0,-0.55,78.0
2016-10-17,9955,80235.0,1259665.0,16.0,16.0,15.35,15.65,-0.35,53.0
2016-10-18,9955,123000.0,1892350.0,15.5,15.55,15.1,15.55,-0.1,76.0
2016-10-19,9955,100144.0,1577523.0,15.55,16.0,15.55,15.9,0.35,69.0
2016-10-20,9955,68306.0,1085103.0,16.0,16.0,15.6,15.6,-0.3,51.0
2016-10-21,9955,35812.0,559444.0,15.8,15.9,15.55,15.55,-0.05,29.0
2016-10-24,9955,64100.0,998045.0,15.55,15.7,15.45,15.45,-0.1,36.0
2016-10-25,9955,59357.0,908911.0,15.45,15.45,15.2,15.35,-0.1,41.0
2016-10-26,9955,242144.0,3918132.0,15.45,16.8,15.4,16.3,0.95,160.0
2016-10-27,9955,131255.0,2126055.0,16.2,16.3,16.05,16.15,-0.15,76.0
2016-10-28,9955,104437.0,1700735.0,16.2,16.65,16.1,16.15,0.0,57.0
2016-10-31,9955,60144.0,974696.0,16.3,16.35,16.1,16.35,0.2,35.0
2016-11-01,9955,38093.0,614438.0,16.2,16.25,16.05,16.1,-0.25,27.0
2016-11-02,9955,720740.0,12259496.0,16.65,17.4,16.5,16.5,0.4,456.0
2016-11-03,9955,289081.0,4863617.0,16.8,17.2,16.55,17.0,0.5,192.0
2016-11-04,9955,106204.0,1787318.0,17.15,17.15,16.65,16.65,-0.35,74.0
2016-11-07,9955,123051.0,2019276.0,16.35,16.8,16.25,16.25,-0.4,74.0
2016-11-08,9955,91518.0,1491906.0,16.25,16.45,16.15,16.4,0.15,50.0
2016-11-09,9955,1376419.0,24330442.0,16.3,18.0,16.3,18.0,1.6,708.0
2016-11-10,9955,1281597.0,21345888.0,16.55,17.2,16.2,17.05,-0.95,636.0
2016-11-11,9955,207562.0,3499337.0,17.0,17.0,16.6,16.85,-0.2,136.0
2016-11-14,9955,188207.0,3118473.0,16.7,17.0,16.35,16.35,-0.5,121.0
2016-11-15,9955,190226.0,3086916.0,16.35,16.5,16.05,16.1,-0.25,107.0
2016-11-16,9955,177000.0,2824650.0,16.25,16.25,15.8,15.85,-0.25,108.0
2016-11-17,9955,121102.0,1931890.0,16.15,16.15,15.7,15.7,-0.15,76.0
2016-11-18,9955,100268.0,1584957.0,16.15,16.15,15.7,15.75,0.05,58.0
2016-11-21,9955,58000.0,923500.0,15.8,16.05,15.8,15.85,0.1,40.0
2016-11-22,9955,38434.0,614249.0,15.9,16.1,15.9,16.0,0.15,32.0
2016-11-23,9955,29207.0,467240.0,16.05,16.05,15.95,15.95,-0.05,18.0
2016-11-24,9955,76306.0,1207783.0,15.8,15.95,15.7,15.85,-0.1,42.0
2016-11-25,9955,80000.0,1266250.0,15.8,15.9,15.8,15.9,0.05,29.0
2016-11-28,9955,154518.0,2460330.0,15.9,16.15,15.75,15.8,-0.1,84.0
2016-11-29,9955,90323.0,1441519.0,15.8,16.05,15.8,15.9,0.1,53.0
2016-11-30,9955,128817.0,2056772.0,15.95,16.1,15.85,16.1,0.2,48.0
2016-12-01,9955,46226.0,741366.0,16.05,16.1,15.95,16.1,0.0,41.0
2016-12-02,9955,76706.0,1237196.0,16.15,16.2,16.1,16.1,0.0,42.0
2016-12-05,9955,41045.0,661124.0,16.1,16.2,16.0,16.1,0.0,29.0
2016-12-06,9955,42693.0,683838.0,16.1,16.1,15.95,16.05,-0.05,27.0
2016-12-07,9955,25462.0,404999.0,16.0,16.0,15.85,15.85,-0.2,21.0
2016-12-08,9955,36387.0,578613.0,15.9,16.0,15.85,15.85,0.0,30.0
2016-12-09,9955,53237.0,849344.0,16.0,16.1,15.9,15.9,0.05,28.0
2016-12-12,9955,69051.0,1103960.0,16.0,16.0,15.9,16.0,0.1,26.0
2016-12-13,9955,72679.0,1159860.0,16.1,16.1,15.85,15.95,-0.05,46.0
2016-12-14,9955,45000.0,718550.0,15.95,16.0,15.9,15.95,0.0,22.0
2016-12-15,9955,83027.0,1310129.0,15.95,15.95,15.6,15.95,0.0,46.0
2016-12-16,9955,66592.0,1050541.0,15.75,15.9,15.65,15.8,-0.15,44.0
2016-12-19,9955,53191.0,844767.0,15.9,16.05,15.8,15.85,0.05,25.0
2016-12-20,9955,18282.0,288427.0,15.85,15.85,15.7,15.75,-0.1,18.0
2016-12-21,9955,53255.0,834177.0,15.75,15.75,15.6,15.65,-0.1,35.0
2016-12-22,9955,43000.0,668750.0,15.7,15.7,15.5,15.65,0.0,21.0
2016-12-23,9955,17126.0,266865.0,15.65,15.65,15.5,15.65,0.0,14.0
2016-12-26,9955,13600.0,214419.0,15.65,15.8,15.6,15.8,0.15,14.0
2016-12-27,9955,31288.0,493021.0,15.65,15.9,15.65,15.75,-0.05,28.0
2016-12-28,9955,28489.0,449726.0,15.9,15.95,15.7,15.7,-0.05,24.0
2016-12-29,9955,16460.0,257426.0,15.65,15.7,15.6,15.7,0.0,15.0
2016-12-30,9955,156925.0,2503721.0,15.95,16.15,15.8,15.8,0.1,92.0
2017-01-03,9955,17306.0,273734.0,15.8,15.9,15.7,15.9,0.1,12.0
2017-01-04,9955,107000.0,1678150.0,15.9,16.0,15.6,15.9,0.0,61.0
2017-01-05,9955,139929.0,2242264.0,16.0,16.1,15.95,16.1,0.2,75.0
2017-01-06,9955,201812.0,3294454.0,16.4,16.4,16.15,16.3,0.2,110.0
2017-01-09,9955,58500.0,947449.0,16.2,16.3,16.1,16.25,-0.05,35.0
2017-01-10,9955,88193.0,1434426.0,16.25,16.4,16.2,16.25,0.0,48.0
2017-01-11,9955,68000.0,1098100.0,16.35,16.4,16.05,16.1,-0.15,51.0
2017-01-12,9955,284479.0,4667302.0,16.2,16.6,16.15,16.55,0.45,124.0
2017-01-13,9955,42031.0,690604.0,16.55,16.6,16.3,16.4,-0.15,38.0
2017-01-16,9955,102100.0,1659225.0,16.4,16.55,16.1,16.25,-0.15,68.0
2017-01-17,9955,79833.0,1293993.0,16.25,16.35,16.1,16.3,0.05,45.0
2017-01-18,9955,230444.0,3800675.0,16.5,16.6,16.3,16.55,0.25,92.0
2017-01-19,9955,108447.0,1789129.0,16.5,16.55,16.4,16.5,-0.05,41.0
2017-01-20,9955,175332.0,2911127.0,16.6,16.75,16.5,16.6,0.1,86.0
2017-01-23,9955,82000.0,1366000.0,16.7,16.8,16.45,16.45,-0.15,45.0
2017-01-24,9955,148293.0,2446834.0,16.6,16.7,16.35,16.5,0.05,71.0
2017-02-02,9955,95640.0,1577059.0,16.65,16.75,16.35,16.6,0.1,51.0
2017-02-03,9955,102363.0,1693139.0,16.6,16.7,16.4,16.6,0.0,54.0
2017-02-06,9955,64204.0,1069185.0,16.8,16.8,16.4,16.65,0.05,46.0
2017-02-07,9955,57000.0,940250.0,16.65,16.7,16.45,16.55,-0.1,37.0
2017-02-08,9955,59102.0,980533.0,16.6,16.7,16.55,16.55,0.0,34.0
2017-02-09,9955,1141872.0,20285309.0,17.5,18.15,17.5,17.65,1.1,480.0
2017-02-10,9955,343729.0,5950493.0,17.5,17.6,17.05,17.1,-0.55,168.0
2017-02-13,9955,274191.0,4714527.0,17.25,17.4,17.0,17.05,-0.05,107.0
2017-02-14,9955,480279.0,8350856.0,17.05,17.65,17.05,17.15,0.1,246.0
2017-02-15,9955,228433.0,3908972.0,17.1,17.25,17.0,17.15,0.0,150.0
2017-02-16,9955,286226.0,4888195.0,17.3,17.35,16.95,16.95,-0.2,142.0
2017-02-17,9955,132976.0,2252096.0,17.0,17.05,16.85,16.9,-0.05,66.0
2017-02-18,9955,558499.0,9787079.0,16.9,17.75,16.85,17.5,0.6,231.0
2017-02-20,9955,288276.0,5123201.0,17.5,18.05,17.5,17.55,0.05,138.0
2017-02-21,9955,115138.0,2006987.0,17.75,17.75,17.25,17.4,-0.15,57.0
2017-02-22,9955,94386.0,1638549.0,17.6,17.6,17.2,17.2,-0.2,60.0
2017-02-23,9955,156255.0,2727310.0,17.2,17.55,17.2,17.45,0.25,67.0
2017-02-24,9955,114600.0,2004578.0,17.55,17.7,17.35,17.5,0.05,66.0
2017-03-01,9955,138400.0,2387007.0,17.5,17.5,17.1,17.1,-0.4,86.0
2017-03-02,9955,218617.0,3731489.0,17.2,17.25,16.9,17.0,-0.1,111.0
2017-03-03,9955,114074.0,1914435.0,17.0,17.0,16.65,16.8,-0.2,55.0
2017-03-06,9955,205186.0,3399717.0,16.8,16.8,16.45,16.5,-0.3,121.0
2017-03-07,9955,177149.0,2937158.0,16.4,16.75,16.4,16.5,0.0,132.0
2017-03-08,9955,91563.0,1508883.0,16.5,16.55,16.4,16.45,-0.05,59.0
2017-03-09,9955,92000.0,1516650.0,16.55,16.6,16.4,16.55,0.1,35.0
2017-03-10,9955,60000.0,990700.0,16.55,16.6,16.4,16.6,0.05,41.0
2017-03-13,9955,132228.0,2171587.0,16.55,16.6,16.1,16.5,-0.1,70.0
2017-03-14,9955,51144.0,843960.0,16.35,16.55,16.35,16.45,-0.05,39.0
2017-03-15,9955,56196.0,917394.0,16.35,16.4,16.25,16.4,-0.05,37.0
2017-03-16,9955,289306.0,4787017.0,16.4,16.7,16.4,16.5,0.1,117.0
2017-03-17,9955,225607.0,3754892.0,16.65,16.75,16.45,16.45,-0.05,121.0
2017-03-20,9955,279328.0,4527994.0,16.45,16.45,16.1,16.15,-0.3,167.0
2017-03-21,9955,117625.0,1892586.0,16.15,16.2,16.0,16.0,-0.15,77.0
2017-03-22,9955,167792.0,2696063.0,16.1,16.3,15.9,15.9,-0.1,114.0
2017-03-23,9955,126558.0,2024170.0,15.95,16.1,15.9,16.0,0.1,58.0
2017-03-24,9955,102240.0,1630051.0,16.0,16.1,15.9,15.9,-0.1,56.0
2017-03-27,9955,179042.0,2877917.0,15.95,16.3,15.95,16.0,0.1,100.0
2017-03-28,9955,133341.0,2149221.0,16.15,16.2,16.05,16.15,0.15,78.0
2017-03-29,9955,71100.0,1143815.0,16.15,16.2,15.95,16.2,0.05,39.0
2017-03-30,9955,50155.0,804730.0,16.2,16.2,16.0,16.05,-0.15,26.0
2017-03-31,9955,34000.0,546350.0,16.05,16.2,16.05,16.05,0.0,18.0
2017-04-05,9955,128000.0,2033550.0,16.1,16.1,15.65,15.8,-0.25,65.0
2017-04-06,9955,17500.0,278474.0,15.85,15.95,15.85,15.95,0.15,19.0
2017-04-07,9955,358051.0,5877530.0,16.0,16.65,16.0,16.35,0.4,176.0
2017-04-10,9955,121898.0,1963018.0,16.1,16.25,16.0,16.0,-0.35,75.0
2017-04-11,9955,288300.0,4441918.0,15.9,15.9,15.2,15.25,-0.75,147.0
2017-04-12,9955,156357.0,2427583.0,15.45,15.75,15.35,15.6,0.35,78.0
2017-04-13,9955,71200.0,1101869.0,15.7,15.7,15.4,15.45,-0.15,38.0
