date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-07,3508,378112.0,4596764.0,12.15,12.3,12.1,12.25,0.05,209.0
2016-06-08,3508,345017.0,4179504.0,12.3,12.35,12.05,12.05,-0.2,206.0
2016-06-13,3508,449001.0,5224261.0,11.35,11.95,11.35,11.75,-0.3,212.0
2016-06-14,3508,286001.0,3468962.0,11.75,12.3,11.75,12.2,0.45,176.0
2016-06-15,3508,167012.0,2015794.0,12.1,12.25,12.0,12.0,-0.2,114.0
2016-06-16,3508,310002.0,3666222.0,12.1,12.15,11.7,11.75,-0.25,153.0
2016-06-17,3508,336007.0,4025784.0,11.85,12.1,11.85,12.05,0.3,151.0
2016-06-20,3508,173000.0,2085050.0,12.1,12.15,11.95,12.05,0.0,114.0
2016-06-21,3508,274526.0,3322462.0,12.15,12.25,11.95,12.0,-0.05,171.0
2016-06-22,3508,276000.0,3316400.0,12.1,12.1,12.0,12.0,0.0,103.0
2016-06-23,3508,152005.0,1832210.0,12.1,12.2,12.0,12.0,0.0,90.0
2016-06-24,3508,396000.0,4684500.0,12.1,12.15,11.65,11.7,-0.3,189.0
2016-06-27,3508,176008.0,2086988.0,11.7,12.0,11.7,11.9,0.2,100.0
2016-06-28,3508,841543.0,10481780.0,12.05,12.7,11.9,12.45,0.55,452.0
2016-06-29,3508,506149.0,6332751.0,12.6,12.8,12.3,12.35,-0.1,249.0
2016-06-30,3508,275004.0,3412402.0,12.4,12.5,12.3,12.45,0.1,122.0
2016-07-01,3508,343001.0,4298013.0,12.45,12.7,12.45,12.5,0.05,163.0
2016-07-04,3508,937004.0,12028652.0,12.65,13.0,12.5,12.9,0.4,396.0
2016-07-05,3508,2281196.0,31009334.0,13.05,14.05,13.05,13.35,0.45,999.0
2016-07-06,3508,900260.0,12030580.0,13.4,13.65,13.15,13.25,-0.1,441.0
2016-07-07,3508,653469.0,8810731.0,13.5,13.6,13.4,13.6,0.35,286.0
2016-07-11,3508,836304.0,11554986.0,13.75,13.95,13.65,13.85,0.25,384.0
2016-07-12,3508,1664317.0,23477040.0,14.05,14.5,13.7,13.75,-0.1,718.0
2016-07-13,3508,780001.0,10830764.0,13.6,14.15,13.6,14.0,0.25,310.0
2016-07-14,3508,642186.0,9049916.0,13.95,14.25,13.85,13.9,-0.1,282.0
2016-07-15,3508,676202.0,9319636.0,13.9,14.1,13.55,13.55,-0.35,287.0
2016-07-18,3508,304000.0,4187950.0,13.6,13.95,13.55,13.8,0.25,160.0
2016-07-19,3508,477000.0,6533250.0,13.8,13.9,13.5,13.65,-0.15,203.0
2016-07-20,3508,213000.0,2907150.0,13.7,13.75,13.6,13.65,0.0,101.0
2016-07-21,3508,769532.0,10296174.0,13.55,13.6,13.2,13.2,-0.45,361.0
2016-07-22,3508,619101.0,8123163.0,13.2,13.4,12.95,13.0,-0.2,264.0
2016-07-25,3508,665200.0,8611877.0,13.05,13.3,12.7,12.8,-0.2,244.0
2016-07-26,3508,277000.0,3579200.0,12.8,13.1,12.8,12.95,0.15,115.0
2016-07-27,3508,429003.0,5652991.0,12.95,13.4,12.95,13.05,0.1,192.0
2016-07-28,3508,249006.0,3229378.0,13.1,13.1,12.9,13.0,-0.05,113.0
2016-07-29,3508,312861.0,4006477.0,12.9,12.9,12.75,12.85,-0.15,124.0
2016-08-01,3508,442003.0,5720586.0,12.85,13.15,12.75,12.8,-0.05,154.0
2016-08-02,3508,374014.0,4829032.0,13.0,13.15,12.8,12.9,0.1,173.0
2016-08-03,3508,512145.0,6521145.0,12.85,12.95,12.65,12.65,-0.25,175.0
2016-08-04,3508,573172.0,7180442.0,12.7,12.7,12.4,12.4,-0.25,231.0
2016-08-05,3508,735166.0,9284180.0,12.4,12.9,12.4,12.45,0.05,247.0
2016-08-08,3508,355437.0,4451110.0,12.65,12.7,12.35,12.55,0.1,163.0
2016-08-09,3508,334005.0,4088360.0,12.5,12.55,12.0,12.15,-0.4,162.0
2016-08-10,3508,317859.0,3859708.0,12.1,12.25,12.05,12.1,-0.05,144.0
2016-08-11,3508,438038.0,5249810.0,11.9,12.1,11.9,12.1,0.0,187.0
2016-08-12,3508,349009.0,4310558.0,12.3,12.5,12.25,12.25,0.15,171.0
2016-08-15,3508,133150.0,1613100.0,12.1,12.35,12.05,12.1,-0.15,99.0
2016-08-16,3508,119007.0,1450384.0,12.25,12.25,12.1,12.25,0.15,67.0
2016-08-17,3508,119003.0,1454386.0,12.4,12.4,12.1,12.2,-0.05,68.0
2016-08-18,3508,66007.0,805484.0,12.3,12.3,12.15,12.2,0.0,47.0
2016-08-19,3508,159043.0,1957672.0,12.25,12.45,12.25,12.25,0.05,99.0
2016-08-22,3508,114054.0,1386798.0,12.35,12.35,12.0,12.1,-0.15,97.0
2016-08-23,3508,91007.0,1104134.0,12.3,12.3,12.05,12.1,0.0,54.0
2016-08-24,3508,107024.0,1290688.0,12.1,12.15,12.0,12.1,0.0,80.0
2016-08-25,3508,173200.0,2100100.0,12.3,12.3,12.05,12.1,0.0,88.0
2016-08-26,3508,1620976.0,21258729.0,12.25,13.3,12.2,13.3,1.2,674.0
2016-08-29,3508,3626151.0,49563314.0,13.9,13.95,13.35,13.55,0.25,1315.0
2016-08-30,3508,898205.0,12072053.0,13.7,13.85,13.2,13.25,-0.3,462.0
2016-08-31,3508,509362.0,6767865.0,13.4,13.4,13.2,13.25,0.0,275.0
2016-09-01,3508,467000.0,6113400.0,13.2,13.3,12.95,13.0,-0.25,187.0
2016-09-02,3508,391029.0,5026918.0,13.0,13.05,12.75,12.85,-0.15,168.0
2016-09-05,3508,266015.0,3468745.0,12.85,13.25,12.8,13.0,0.15,138.0
2016-09-06,3508,232026.0,3034838.0,13.2,13.2,13.0,13.0,0.0,111.0
2016-09-07,3508,878434.0,11768313.0,13.0,13.6,13.0,13.45,0.45,369.0
2016-09-08,3508,300004.0,4043252.0,13.45,13.55,13.45,13.45,0.0,137.0
2016-09-09,3508,330006.0,4411628.0,13.4,13.45,13.25,13.4,-0.05,126.0
2016-09-10,3508,305005.0,4069165.0,13.1,13.5,13.1,13.45,0.05,124.0
2016-09-12,3508,1609705.0,22438874.0,13.55,14.15,13.55,13.95,0.5,643.0
2016-09-13,3508,777010.0,10698036.0,14.1,14.15,13.55,13.65,-0.3,242.0
2016-09-14,3508,309000.0,4184350.0,13.6,13.7,13.45,13.5,-0.15,129.0
2016-09-19,3508,1529000.0,21568350.0,13.9,14.45,13.65,14.1,0.6,575.0
2016-09-20,3508,675007.0,9509348.0,14.1,14.3,13.9,14.1,0.0,267.0
2016-09-21,3508,1635303.0,23606342.0,14.15,14.65,14.1,14.4,0.3,609.0
2016-09-22,3508,877107.0,12779946.0,14.45,14.8,14.4,14.55,0.15,359.0
2016-09-23,3508,632107.0,9201079.0,14.8,14.8,14.4,14.4,-0.15,231.0
2016-09-26,3508,499286.0,7100938.0,14.4,14.4,13.95,14.4,0.0,178.0
2016-09-29,3508,645008.0,9302713.0,14.4,14.6,14.3,14.35,-0.05,275.0
2016-09-30,3508,5984538.0,93306827.0,14.5,15.75,14.45,15.4,1.05,2011.0
2016-10-03,3508,3439213.0,54446600.0,15.7,16.2,15.45,16.1,0.7,1384.0
2016-10-04,3508,6517227.0,111287417.0,16.0,17.7,16.0,17.7,1.6,2586.0
2016-10-05,3508,8253982.0,149053873.0,17.65,18.5,17.6,17.9,0.2,3340.0
2016-10-06,3508,6738189.0,116030331.0,18.15,18.35,16.55,17.0,-0.9,2945.0
2016-10-07,3508,2425000.0,41496050.0,17.2,17.35,16.8,17.15,0.15,1044.0
2016-10-11,3508,4410090.0,70435446.0,17.5,17.5,15.45,15.5,-1.65,1671.0
2016-10-12,3508,3349001.0,53768416.0,15.9,16.5,15.6,16.15,0.65,1347.0
2016-10-13,3508,1535109.0,24608610.0,16.2,16.4,15.7,15.75,-0.4,664.0
2016-10-14,3508,1857267.0,28789531.0,15.7,16.1,15.15,15.15,-0.6,791.0
2016-10-17,3508,1283259.0,19260210.0,14.85,15.2,14.75,15.1,-0.05,515.0
2016-10-18,3508,768002.0,11684680.0,15.35,15.35,15.05,15.1,0.0,330.0
2016-10-19,3508,3741008.0,59791578.0,15.2,16.5,15.1,15.95,0.85,1479.0
2016-10-20,3508,1585223.0,25429895.0,16.0,16.35,15.85,15.85,-0.1,633.0
2016-10-21,3508,676000.0,10787850.0,15.8,16.15,15.8,15.85,0.0,344.0
2016-10-24,3508,665410.0,10698964.0,15.9,16.2,15.9,16.2,0.35,320.0
2016-10-25,3508,3391001.0,57235617.0,16.35,17.25,16.3,16.55,0.35,1654.0
2016-10-26,3508,1867400.0,31154618.0,16.55,17.05,16.3,16.3,-0.25,824.0
2016-10-27,3508,1038004.0,16905968.0,16.4,16.75,16.1,16.1,-0.2,484.0
2016-10-28,3508,901394.0,14241091.0,16.15,16.25,15.55,15.7,-0.4,471.0
2016-10-31,3508,942004.0,14823610.0,15.65,16.15,15.3,15.6,-0.1,497.0
2016-11-01,3508,423005.0,6651425.0,15.6,15.9,15.6,15.65,0.05,228.0
2016-11-02,3508,417006.0,6483590.0,15.65,15.65,15.45,15.5,-0.15,210.0
2016-11-03,3508,1151509.0,17424612.0,15.6,15.6,14.9,15.1,-0.4,435.0
2016-11-04,3508,507020.0,7754101.0,15.1,15.65,15.1,15.15,0.05,252.0
2016-11-07,3508,252007.0,3879355.0,15.25,15.45,15.25,15.45,0.3,149.0
2016-11-08,3508,809078.0,12163531.0,15.3,15.45,14.75,15.15,-0.3,326.0
2016-11-09,3508,1195004.0,17252356.0,15.15,15.15,14.05,14.05,-1.1,443.0
2016-11-10,3508,517001.0,7545414.0,14.75,14.8,14.4,14.6,0.55,253.0
2016-11-11,3508,864005.0,13063525.0,14.6,15.8,14.35,15.15,0.55,450.0
2016-11-14,3508,594083.0,9061023.0,14.6,15.65,14.6,15.4,0.25,319.0
2016-11-15,3508,293114.0,4516510.0,15.2,15.5,15.2,15.35,-0.05,160.0
2016-11-16,3508,346028.0,5303320.0,15.5,15.7,15.2,15.35,0.0,179.0
2016-11-17,3508,428036.0,6649690.0,15.35,15.75,15.3,15.75,0.4,244.0
2016-11-18,3508,3813706.0,63980317.0,15.9,17.2,15.8,16.9,1.15,1564.0
2016-11-21,3508,1246123.0,20868096.0,16.9,17.1,16.55,16.7,-0.2,579.0
2016-11-22,3508,2885073.0,49689218.0,16.7,17.8,16.55,16.8,0.1,1328.0
2016-11-23,3508,1548027.0,26205644.0,16.8,17.35,16.6,16.6,-0.2,662.0
2016-11-24,3508,1043005.0,17011080.0,16.6,16.65,16.05,16.2,-0.4,465.0
2016-11-25,3508,371495.0,6010868.0,16.3,16.5,16.0,16.2,0.0,192.0
2016-11-28,3508,465001.0,7625216.0,16.05,16.5,16.05,16.4,0.2,207.0
2016-11-29,3508,2207008.0,37725530.0,16.55,17.5,16.55,16.75,0.35,1019.0
2016-11-30,3508,1337352.0,22167438.0,16.75,17.05,16.25,16.3,-0.45,525.0
2016-12-01,3508,560010.0,9175910.0,16.35,16.5,16.3,16.3,0.0,232.0
2016-12-02,3508,690012.0,11346642.0,16.2,16.6,16.2,16.5,0.2,292.0
2016-12-05,3508,1556016.0,26302472.0,16.7,17.15,16.6,17.0,0.5,626.0
2016-12-06,3508,1098012.0,18721492.0,17.35,17.35,16.85,16.95,-0.05,453.0
2016-12-07,3508,682501.0,11581263.0,17.05,17.15,16.8,16.9,-0.05,277.0
2016-12-08,3508,1909008.0,33043178.0,17.0,17.8,16.9,16.9,0.0,850.0
2016-12-09,3508,567450.0,9651250.0,16.9,17.15,16.7,17.1,0.2,298.0
2016-12-12,3508,784011.0,13218976.0,16.95,17.1,16.7,16.8,-0.3,296.0
2016-12-13,3508,686350.0,11415788.0,16.8,16.95,16.45,16.45,-0.35,337.0
2016-12-14,3508,429001.0,7164916.0,16.5,16.95,16.45,16.6,0.15,232.0
2016-12-15,3508,734026.0,12034722.0,16.6,16.65,16.2,16.35,-0.25,301.0
2016-12-16,3508,326406.0,5339926.0,16.35,16.45,16.2,16.2,-0.15,154.0
2016-12-19,3508,410075.0,6741813.0,16.25,16.7,16.2,16.3,0.1,211.0
2016-12-20,3508,272377.0,4440256.0,16.5,16.5,16.25,16.3,0.0,117.0
2016-12-21,3508,311126.0,5050539.0,16.3,16.35,16.15,16.2,-0.1,130.0
2016-12-22,3508,589004.0,9409560.0,16.2,16.2,15.8,15.8,-0.4,250.0
2016-12-23,3508,242007.0,3846062.0,15.9,16.0,15.7,15.95,0.15,126.0
2016-12-26,3508,254009.0,4006135.0,15.95,15.95,15.7,15.7,-0.25,110.0
2016-12-27,3508,311015.0,4824433.0,15.7,15.7,15.3,15.6,-0.1,166.0
2016-12-28,3508,112010.0,1747800.0,15.7,15.7,15.5,15.65,0.05,71.0
2016-12-29,3508,162007.0,2560757.0,15.55,16.0,15.55,15.8,0.15,83.0
2016-12-30,3508,321003.0,5153148.0,15.95,16.3,15.85,15.9,0.1,133.0
2017-01-03,3508,123008.0,1947672.0,15.95,16.0,15.75,15.75,-0.15,72.0
2017-01-04,3508,450013.0,7292658.0,15.95,16.45,15.95,16.1,0.35,256.0
2017-01-05,3508,369436.0,5942293.0,16.3,16.3,15.95,15.95,-0.15,148.0
2017-01-06,3508,238031.0,3762518.0,15.75,16.0,15.65,15.75,-0.2,139.0
2017-01-09,3508,366015.0,5672125.0,15.85,15.85,15.4,15.5,-0.25,181.0
2017-01-10,3508,188152.0,2898503.0,15.3,15.5,15.3,15.35,-0.15,88.0
2017-01-11,3508,173025.0,2668485.0,15.3,15.6,15.3,15.4,0.05,92.0
2017-01-12,3508,67083.0,1036287.0,15.4,15.5,15.4,15.4,0.0,55.0
2017-01-13,3508,146014.0,2257914.0,15.4,15.65,15.35,15.45,0.05,78.0
2017-01-16,3508,208014.0,3197924.0,15.4,15.5,15.3,15.35,-0.1,105.0
2017-01-17,3508,260007.0,3960062.0,15.4,15.4,15.15,15.3,-0.05,110.0
2017-01-18,3508,235010.0,3628060.0,15.35,15.6,15.25,15.55,0.25,119.0
2017-01-19,3508,135005.0,2093930.0,15.75,15.8,15.4,15.4,-0.15,78.0
2017-01-20,3508,123006.0,1905096.0,15.5,15.55,15.35,15.5,0.1,66.0
2017-01-23,3508,164873.0,2565455.0,15.6,15.65,15.5,15.6,0.1,91.0
2017-01-24,3508,266012.0,4111592.0,15.7,15.7,15.35,15.35,-0.25,104.0
2017-02-02,3508,98028.0,1513648.0,15.6,15.6,15.35,15.55,0.2,80.0
2017-02-03,3508,153009.0,2374644.0,15.4,15.6,15.4,15.55,0.0,78.0
2017-02-06,3508,482400.0,7720175.0,15.55,16.3,15.5,16.25,0.7,265.0
2017-02-07,3508,1771025.0,29542806.0,16.5,17.15,16.15,16.7,0.45,642.0
2017-02-08,3508,496028.0,8299351.0,16.95,17.1,16.5,16.7,0.0,256.0
2017-02-09,3508,290828.0,4807044.0,16.65,16.65,16.45,16.6,-0.1,164.0
2017-02-10,3508,745060.0,12517336.0,16.5,17.0,16.5,16.65,0.05,340.0
2017-02-13,3508,395320.0,6514797.0,16.65,16.7,16.05,16.35,-0.3,234.0
2017-02-14,3508,296029.0,4828467.0,16.3,16.55,16.15,16.25,-0.1,115.0
2017-02-15,3508,2534160.0,42802860.0,16.3,17.2,16.3,16.45,0.2,972.0
2017-02-16,3508,405028.0,6673902.0,16.55,16.7,16.3,16.55,0.1,187.0
2017-02-17,3508,246063.0,4063062.0,16.6,16.65,16.45,16.55,0.0,169.0
2017-02-18,3508,264057.0,4353018.0,16.55,16.6,16.4,16.45,-0.1,170.0
2017-02-20,3508,535102.0,8829685.0,16.4,16.8,16.25,16.3,-0.15,316.0
2017-02-21,3508,145038.0,2367896.0,16.3,16.5,16.25,16.45,0.15,117.0
2017-02-22,3508,266063.0,4368021.0,16.6,16.6,16.25,16.35,-0.1,179.0
2017-02-23,3508,442286.0,7297470.0,16.35,16.7,16.35,16.45,0.1,208.0
2017-02-24,3508,285038.0,4709096.0,16.55,16.6,16.45,16.5,0.05,164.0
2017-03-01,3508,2877202.0,49262837.0,16.65,17.6,16.65,17.1,0.6,1236.0
2017-03-02,3508,3541152.0,62772651.0,17.15,18.35,17.0,18.0,0.9,1349.0
2017-03-03,3508,3799068.0,68502177.0,18.8,19.1,17.0,17.0,-1.0,1534.0
2017-03-06,3508,777063.0,13081884.0,16.8,17.1,16.6,16.85,-0.15,395.0
2017-03-07,3508,1329000.0,21806178.0,16.75,16.9,16.1,16.3,-0.55,625.0
2017-03-08,3508,809039.0,13065064.0,16.25,16.4,16.1,16.15,-0.15,342.0
2017-03-09,3508,867059.0,13763356.0,16.1,16.1,15.8,15.8,-0.35,330.0
2017-03-10,3508,508043.0,8058807.0,15.95,16.2,15.6,16.1,0.3,214.0
2017-03-13,3508,283250.0,4579908.0,16.2,16.3,16.0,16.05,-0.05,208.0
2017-03-14,3508,333032.0,5419896.0,16.15,16.4,16.05,16.25,0.2,160.0
2017-03-15,3508,171039.0,2772763.0,16.5,16.5,16.15,16.2,-0.05,113.0
2017-03-16,3508,409039.0,6608013.0,16.25,16.35,16.0,16.2,0.0,187.0
2017-03-17,3508,204312.0,3326897.0,16.3,16.35,16.2,16.3,0.1,141.0
2017-03-20,3508,430574.0,7024685.0,16.5,16.6,16.1,16.1,-0.2,248.0
2017-03-21,3508,405100.0,6527300.0,16.2,16.3,16.0,16.0,-0.1,160.0
2017-03-22,3508,209012.0,3325192.0,16.0,16.1,15.8,15.9,-0.1,121.0
2017-03-23,3508,126046.0,2024636.0,16.1,16.15,15.9,16.1,0.2,118.0
2017-03-24,3508,675028.0,10945148.0,16.15,16.4,15.9,15.9,-0.2,270.0
2017-03-27,3508,612560.0,9555867.0,15.9,15.95,15.3,15.6,-0.3,752.0
2017-03-28,3508,539309.0,8504603.0,15.6,16.1,15.5,15.7,0.1,516.0
2017-03-29,3508,259319.0,4080560.0,15.75,16.0,15.65,15.7,0.0,419.0
2017-03-30,3508,302248.0,4754443.0,15.6,15.9,15.55,15.85,0.15,394.0
2017-03-31,3508,191248.0,3052488.0,15.7,16.0,15.7,16.0,0.15,334.0
2017-04-05,3508,339426.0,5427460.0,15.9,16.15,15.8,16.0,0.0,516.0
2017-04-06,3508,235138.0,3791846.0,16.2,16.3,15.95,16.25,0.25,240.0
2017-04-07,3508,603402.0,9851554.0,16.25,16.5,16.2,16.35,0.1,411.0
