date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-12,5278,2000.0,59950.0,29.65,30.3,29.65,30.3,-0.6,2.0
2016-10-13,5278,14034.0,411136.0,29.25,29.85,29.25,29.25,-1.05,13.0
2016-10-14,5278,10000.0,283850.0,28.65,28.65,28.3,28.3,-0.95,8.0
2016-10-17,5278,1000.0,28300.0,28.3,28.3,28.3,28.3,0.0,1.0
2016-10-18,5278,6004.0,176018.0,30.3,30.3,28.55,29.7,1.4,8.0
2016-10-19,5278,4000.0,115500.0,28.55,29.5,28.55,29.5,-0.2,4.0
2016-10-20,5278,1000.0,29150.0,29.15,29.15,29.15,29.15,-0.35,1.0
2016-10-21,5278,7000.0,203400.0,29.1,29.1,29.0,29.0,-0.15,6.0
2016-10-24,5278,16000.0,457600.0,28.6,28.95,28.0,28.3,-0.7,14.0
2016-10-25,5278,21000.0,608650.0,28.4,29.95,28.4,29.9,1.6,16.0
2016-10-26,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,5278,6000.0,172900.0,28.7,29.15,28.4,29.15,-0.3,6.0
2016-10-28,5278,7000.0,201850.0,28.95,29.0,28.4,29.0,-0.15,6.0
2016-10-31,5278,1000.0,28900.0,28.9,28.9,28.9,28.9,-0.1,1.0
2016-11-01,5278,1000.0,28800.0,28.8,28.8,28.8,28.8,-0.1,1.0
2016-11-02,5278,5000.0,141400.0,28.5,28.5,28.1,28.1,-0.7,4.0
2016-11-03,5278,11066.0,307197.0,27.2,28.5,27.2,28.5,0.4,11.0
2016-11-04,5278,14000.0,386350.0,28.2,28.2,27.3,28.0,-0.5,14.0
2016-11-07,5278,3000.0,84000.0,28.0,28.0,28.0,28.0,0.0,3.0
2016-11-08,5278,5000.0,139050.0,28.05,28.05,27.5,28.0,0.0,5.0
2016-11-09,5278,5000.0,134600.0,28.0,28.0,26.15,26.15,-1.85,5.0
2016-11-10,5278,10000.0,264500.0,26.0,27.5,26.0,26.35,0.2,10.0
2016-11-11,5278,2000.0,53100.0,26.35,26.75,26.35,26.75,0.4,2.0
2016-11-14,5278,4000.0,106250.0,24.25,28.0,24.25,27.0,0.25,4.0
2016-11-15,5278,6000.0,164000.0,26.2,28.0,26.2,28.0,1.0,6.0
2016-11-16,5278,10000.0,274850.0,28.0,28.0,27.3,27.7,-0.3,8.0
2016-11-17,5278,6006.0,166369.0,27.5,28.0,27.4,28.0,0.3,8.0
2016-11-18,5278,2000.0,55700.0,27.85,27.85,27.85,27.85,-0.15,2.0
2016-11-21,5278,4000.0,108400.0,27.0,27.2,27.0,27.2,-0.65,4.0
2016-11-22,5278,12038.0,325335.0,27.3,27.3,27.0,27.0,-0.2,11.0
2016-11-23,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,5278,1000.0,27000.0,27.0,27.0,27.0,27.0,0.0,1.0
2016-11-25,5278,100.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-28,5278,12000.0,316850.0,26.65,27.4,26.0,27.4,0.25,12.0
2016-11-29,5278,2000.0,52300.0,26.0,26.3,26.0,26.3,-1.1,2.0
2016-11-30,5278,10065.0,265390.0,26.3,26.95,26.3,26.3,0.0,9.0
2016-12-01,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,5278,9000.0,224750.0,24.0,26.5,24.0,26.5,0.2,9.0
2016-12-05,5278,1000.0,25850.0,25.85,25.85,25.85,25.85,-0.65,1.0
2016-12-06,5278,8000.0,204250.0,25.3,25.8,25.3,25.6,-0.25,8.0
2016-12-07,5278,7000.0,181200.0,25.8,26.0,25.8,26.0,0.4,5.0
2016-12-08,5278,12083.0,327648.0,26.0,27.4,26.0,27.4,1.4,10.0
2016-12-09,5278,5000.0,136900.0,27.75,27.75,26.85,26.85,-0.55,5.0
2016-12-12,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,5278,5000.0,129200.0,25.5,27.2,25.5,27.2,0.35,2.0
2016-12-15,5278,12000.0,334100.0,29.6,29.65,26.7,27.9,0.7,12.0
2016-12-16,5278,3000.0,82450.0,27.9,27.9,26.65,26.65,-1.25,3.0
2016-12-19,5278,6000.0,160950.0,27.2,27.2,26.5,26.5,-0.15,6.0
2016-12-20,5278,5000.0,134750.0,26.65,27.5,26.5,26.5,0.0,5.0
2016-12-21,5278,5000.0,133000.0,26.5,27.0,26.5,27.0,0.5,3.0
2016-12-22,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,5278,2000.0,53450.0,26.85,26.85,26.6,26.6,-0.4,2.0
2016-12-26,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,5278,2000.0,52800.0,26.4,26.4,26.4,26.4,0.15,1.0
2016-12-29,5278,1000.0,26950.0,26.95,26.95,26.95,26.95,0.55,1.0
2016-12-30,5278,8000.0,215650.0,26.35,28.4,26.3,28.4,1.45,7.0
2017-01-03,5278,10000.0,279000.0,27.95,28.0,27.6,28.0,-0.4,10.0
2017-01-04,5278,28000.0,835750.0,30.6,30.6,28.8,29.0,1.0,24.0
2017-01-05,5278,15000.0,429150.0,28.95,28.95,28.4,28.4,-0.6,12.0
2017-01-06,5278,3000.0,81600.0,27.15,27.35,27.1,27.35,-1.05,3.0
2017-01-09,5278,2000.0,56300.0,27.3,29.0,27.3,29.0,1.65,2.0
2017-01-10,5278,13000.0,362600.0,27.2,29.0,27.2,29.0,0.0,12.0
2017-01-11,5278,15000.0,415800.0,27.55,28.5,27.5,28.0,-1.0,15.0
2017-01-12,5278,1000.0,28000.0,28.0,28.0,28.0,28.0,0.0,1.0
2017-01-13,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,5278,4000.0,107800.0,26.8,27.0,26.8,27.0,-1.0,3.0
2017-01-17,5278,4000.0,107300.0,27.0,27.0,26.6,26.6,-0.4,4.0
2017-01-18,5278,8000.0,215100.0,26.95,26.95,26.65,26.95,0.35,8.0
2017-01-19,5278,4000.0,108450.0,26.9,27.65,26.9,27.65,0.7,4.0
2017-01-20,5278,15000.0,417700.0,27.6,28.8,27.4,28.4,0.75,13.0
2017-01-23,5278,18065.0,508683.0,28.0,28.5,27.9,28.5,0.1,15.0
2017-01-24,5278,3000.0,85100.0,28.2,28.45,28.2,28.45,-0.05,3.0
2017-02-02,5278,10000.0,289550.0,28.55,29.5,28.55,29.0,0.55,8.0
2017-02-03,5278,3000.0,87450.0,29.0,29.45,29.0,29.0,0.0,3.0
2017-02-06,5278,9020.0,262035.0,29.2,29.2,29.0,29.0,0.0,7.0
2017-02-07,5278,6060.0,175722.0,28.95,29.05,28.95,29.0,0.0,6.0
2017-02-08,5278,5000.0,144950.0,28.95,29.25,28.55,28.55,-0.45,4.0
2017-02-09,5278,12000.0,337750.0,28.4,28.4,27.75,28.2,-0.35,10.0
2017-02-10,5278,3000.0,84700.0,28.2,28.5,28.0,28.5,0.3,3.0
2017-02-13,5278,41000.0,1225750.0,29.4,31.0,28.55,30.45,1.95,33.0
2017-02-14,5278,4000.0,117750.0,29.6,29.95,29.1,29.95,-0.5,4.0
2017-02-15,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,5278,13000.0,382300.0,30.4,30.4,28.85,29.0,-0.8,13.0
2017-02-17,5278,3000.0,84100.0,28.0,28.1,28.0,28.1,-0.9,3.0
2017-02-18,5278,11000.0,313650.0,28.0,29.0,28.0,28.55,0.45,11.0
2017-02-20,5278,26000.0,738200.0,28.95,28.95,28.0,28.1,-0.45,22.0
2017-02-21,5278,12000.0,336900.0,28.1,28.1,28.05,28.05,-0.05,8.0
2017-02-22,5278,20000.0,578250.0,28.5,29.3,28.4,28.65,0.6,19.0
2017-02-23,5278,50000.0,1440300.0,28.7,29.3,28.65,28.7,0.05,35.0
2017-02-24,5278,4000.0,115100.0,28.8,28.8,28.75,28.75,0.05,4.0
2017-03-01,5278,17000.0,501400.0,29.8,29.85,29.2,29.6,0.85,17.0
2017-03-02,5278,10000.0,295400.0,29.4,29.7,29.3,29.7,0.1,10.0
2017-03-03,5278,34000.0,1020300.0,29.8,30.4,29.3,30.35,0.65,27.0
2017-03-06,5278,8009.0,239616.0,29.7,30.25,29.7,30.0,-0.35,9.0
2017-03-07,5278,16000.0,481900.0,30.8,30.85,29.95,29.95,-0.05,14.0
2017-03-08,5278,3000.0,90300.0,30.1,30.15,30.05,30.05,0.1,3.0
2017-03-09,5278,25000.0,763650.0,30.45,30.8,30.2,30.2,0.15,24.0
2017-03-10,5278,10000.0,294850.0,29.9,29.9,29.15,29.8,-0.4,9.0
2017-03-13,5278,13000.0,388400.0,29.55,30.5,29.5,30.5,0.7,13.0
2017-03-14,5278,13000.0,387400.0,29.7,30.05,29.7,29.8,-0.7,12.0
2017-03-15,5278,17000.0,509550.0,29.95,30.1,29.9,29.9,0.1,13.0
2017-03-16,5278,16000.0,482000.0,30.0,31.0,29.7,29.7,-0.2,12.0
2017-03-17,5278,10000.0,298350.0,30.0,30.4,29.5,29.5,-0.2,9.0
2017-03-20,5278,32000.0,966050.0,29.7,30.5,29.7,30.35,0.85,29.0
2017-03-21,5278,24000.0,722600.0,29.95,30.9,29.95,30.1,-0.25,22.0
2017-03-22,5278,31000.0,926750.0,29.6,30.5,29.6,30.5,0.4,25.0
2017-03-23,5278,22000.0,657650.0,29.95,29.95,29.85,29.85,-0.65,17.0
2017-03-24,5278,19000.0,573850.0,29.85,30.5,29.85,30.3,0.45,13.0
2017-03-27,5278,12000.0,356300.0,29.9,30.0,29.0,29.7,-0.6,11.0
2017-03-28,5278,2010.0,59044.0,29.05,29.7,29.05,29.7,0.0,3.0
2017-03-29,5278,17000.0,506950.0,29.9,30.0,29.7,29.9,0.2,17.0
2017-03-30,5278,21000.0,625550.0,29.9,29.9,29.7,29.9,0.0,15.0
2017-03-31,5278,14340.0,425711.0,29.8,29.8,29.6,29.6,-0.3,16.0
2017-04-05,5278,24001.0,695229.0,29.05,29.6,28.75,28.8,-0.8,20.0
2017-04-06,5278,22000.0,639550.0,28.8,29.4,28.8,29.1,0.3,20.0
2017-04-07,5278,14000.0,404250.0,29.0,29.0,28.75,28.8,-0.3,14.0
2017-04-10,5278,8049.0,234521.0,28.8,29.95,28.65,29.3,0.5,9.0
2017-04-11,5278,9000.0,264550.0,29.05,29.7,29.05,29.7,0.4,9.0
2017-04-12,5278,28040.0,822780.0,29.5,30.3,29.0,29.8,0.1,26.0
2017-04-13,5278,30000.0,908050.0,29.95,30.8,29.75,30.0,0.2,27.0
2017-04-14,5278,29000.0,847850.0,29.5,29.6,29.0,29.1,-0.9,24.0
2017-04-17,5278,8000.0,231450.0,29.0,29.2,28.75,28.75,-0.35,7.0
2017-04-18,5278,8000.0,229250.0,28.8,28.8,28.35,28.35,-0.4,8.0
