date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-17,8410,25000.0,500250.0,20.4,20.45,19.8,19.8,-0.3,20.0
2016-03-18,8410,48000.0,948000.0,19.8,20.0,19.5,19.7,-0.1,28.0
2016-03-21,8410,20040.0,397384.0,19.8,20.0,19.6,19.75,0.05,20.0
2016-03-22,8410,35001.0,688019.0,19.8,20.0,19.5,19.6,-0.15,31.0
2016-03-23,8410,87000.0,1730050.0,19.7,20.4,19.2,20.0,0.4,58.0
2016-03-24,8410,13000.0,257850.0,20.0,20.0,19.75,19.8,-0.2,8.0
2016-03-25,8410,41000.0,811400.0,20.0,20.0,19.6,19.9,0.1,27.0
2016-03-28,8410,27000.0,536700.0,19.95,19.95,19.8,19.9,0.0,21.0
2016-03-29,8410,31000.0,602100.0,19.3,19.85,19.25,19.25,-0.65,23.0
2016-03-30,8410,8000.0,155450.0,19.3,19.7,19.25,19.5,0.25,7.0
2016-03-31,8410,6000.0,117000.0,19.5,19.5,19.5,19.5,0.0,5.0
2016-04-01,8410,38232.0,748224.0,19.6,19.6,19.5,19.6,0.1,14.0
2016-04-06,8410,33000.0,650100.0,19.6,20.0,19.4,19.7,0.1,19.0
2016-04-07,8410,35000.0,686950.0,19.7,19.7,19.4,19.7,0.0,17.0
2016-04-08,8410,15110.0,295311.0,19.7,19.7,19.45,19.5,-0.2,12.0
2016-04-11,8410,169000.0,3512050.0,21.15,21.15,20.55,20.7,1.2,106.0
2016-04-12,8410,93000.0,1924400.0,21.25,21.25,20.45,20.5,-0.2,69.0
2016-04-13,8410,41000.0,848450.0,20.85,20.85,20.6,20.7,0.2,30.0
2016-04-14,8410,64000.0,1332550.0,20.85,21.0,20.7,20.7,0.0,39.0
2016-04-15,8410,45000.0,925400.0,20.6,20.85,20.45,20.7,0.0,32.0
2016-04-18,8410,42000.0,866450.0,20.7,20.95,20.5,20.65,-0.05,22.0
2016-04-19,8410,76400.0,1584899.0,20.75,20.9,20.55,20.55,-0.1,55.0
2016-04-20,8410,106003.0,2233263.0,20.6,21.55,20.55,21.1,0.55,78.0
2016-04-21,8410,646005.0,14722916.0,21.3,23.2,21.3,23.2,2.1,349.0
2016-04-22,8410,845005.0,20102517.0,23.55,25.0,22.8,23.7,0.5,537.0
2016-04-25,8410,767003.0,18621619.0,23.7,25.2,23.5,23.5,-0.2,463.0
2016-04-26,8410,201000.0,4726650.0,23.65,24.0,23.2,23.45,-0.05,131.0
2016-04-27,8410,134001.0,3129423.0,23.4,23.75,23.1,23.1,-0.35,96.0
2016-04-28,8410,157000.0,3538150.0,23.3,23.5,22.0,22.0,-1.1,112.0
2016-04-29,8410,138007.0,3102654.0,22.5,23.25,22.0,22.0,0.0,109.0
2016-05-03,8410,73022.0,1601734.0,22.1,22.2,21.65,22.2,0.2,58.0
2016-05-04,8410,46007.0,1008755.0,22.05,22.15,21.7,22.1,-0.1,37.0
2016-05-05,8410,24009.0,528497.0,21.8,22.2,21.8,22.0,-0.1,20.0
2016-05-06,8410,61000.0,1354300.0,22.05,22.5,21.9,22.4,0.4,38.0
2016-05-09,8410,72000.0,1627000.0,22.8,22.8,22.4,22.6,0.2,50.0
2016-05-10,8410,103000.0,2225450.0,22.4,22.4,21.1,21.1,-1.5,74.0
2016-05-11,8410,121000.0,2565850.0,21.2,21.8,20.0,20.1,-1.0,77.0
2016-05-12,8410,143000.0,2801900.0,20.15,20.15,19.15,19.15,-0.95,82.0
2016-05-13,8410,197004.0,3583173.0,18.8,19.0,17.6,18.2,-0.95,118.0
2016-05-16,8410,28000.0,513400.0,18.25,18.5,18.0,18.4,0.2,18.0
2016-05-17,8410,32000.0,589800.0,18.4,18.6,18.25,18.6,0.2,17.0
2016-05-18,8410,15000.0,275600.0,18.25,18.5,18.2,18.5,-0.1,13.0
2016-05-19,8410,2003.0,36704.0,18.25,18.4,18.25,18.4,-0.1,5.0
2016-05-20,8410,23000.0,421550.0,18.55,18.55,18.2,18.5,0.1,11.0
2016-05-23,8410,35001.0,657118.0,18.5,19.15,18.5,18.75,0.25,24.0
2016-05-24,8410,28000.0,533000.0,18.8,19.15,18.75,19.0,0.25,19.0
2016-05-25,8410,18000.0,346500.0,19.55,19.6,19.1,19.1,0.1,16.0
2016-05-26,8410,9000.0,170500.0,19.0,19.0,18.8,18.9,-0.2,9.0
2016-05-27,8410,6000.0,114000.0,19.0,19.0,19.0,19.0,0.1,5.0
2016-05-30,8410,15424.0,294030.0,19.0,19.2,19.0,19.0,0.0,12.0
2016-05-31,8410,25000.0,484300.0,19.05,19.7,19.05,19.25,0.25,18.0
2016-06-01,8410,24000.0,461800.0,19.25,19.3,19.1,19.2,-0.05,9.0
2016-06-02,8410,24000.0,459350.0,19.2,19.2,19.0,19.0,-0.2,11.0
2016-06-03,8410,7000.0,132050.0,19.0,19.0,18.8,19.0,0.0,6.0
2016-06-04,8410,27000.0,517900.0,19.4,19.5,19.0,19.0,0.0,22.0
2016-06-06,8410,304000.0,6237950.0,19.25,20.9,19.25,20.9,1.9,184.0
2016-06-07,8410,188001.0,3952621.0,21.4,21.5,20.4,20.4,-0.5,132.0
2016-06-08,8410,103000.0,2150200.0,20.55,21.4,20.4,20.4,0.0,76.0
2016-06-13,8410,112000.0,2231900.0,20.4,20.4,19.6,19.6,-0.8,61.0
2016-06-14,8410,62200.0,1252630.0,19.4,21.0,19.4,20.2,0.6,43.0
2016-06-15,8410,46000.0,932750.0,20.2,20.7,20.15,20.3,0.1,28.0
2016-06-16,8410,14000.0,284400.0,20.35,20.5,20.05,20.5,0.2,11.0
2016-06-17,8410,22000.0,451000.0,20.5,20.8,20.4,20.4,-0.1,14.0
2016-06-20,8410,59000.0,1189500.0,20.4,20.4,20.0,20.05,-0.35,38.0
2016-06-21,8410,14000.0,281550.0,20.1,20.15,20.1,20.15,0.1,11.0
2016-06-22,8410,34000.0,684650.0,20.15,20.3,20.0,20.15,0.0,27.0
2016-06-23,8410,32000.0,651800.0,20.4,20.6,20.2,20.2,0.05,19.0
2016-06-24,8410,45000.0,886600.0,20.2,20.2,19.25,19.5,-0.7,26.0
2016-06-27,8410,14200.0,280350.0,19.9,20.0,19.6,19.65,0.15,11.0
2016-06-28,8410,60000.0,1216700.0,19.85,20.9,19.8,20.4,0.75,24.0
2016-06-29,8410,14000.0,286450.0,20.4,20.7,20.3,20.3,-0.1,13.0
2016-06-30,8410,47000.0,950300.0,20.4,20.45,20.15,20.45,0.15,12.0
2016-07-01,8410,47000.0,957850.0,20.5,20.5,20.3,20.45,0.0,21.0
2016-07-04,8410,32000.0,653100.0,20.6,20.6,20.3,20.3,-0.15,15.0
2016-07-05,8410,11000.0,221700.0,20.25,20.25,20.1,20.15,-0.15,8.0
2016-07-06,8410,7003.0,140810.0,20.1,20.2,20.05,20.1,-0.05,8.0
2016-07-07,8410,20000.0,406700.0,20.2,20.7,20.2,20.4,0.3,18.0
2016-07-11,8410,40000.0,815800.0,20.7,20.7,20.1,20.2,-0.2,22.0
2016-07-12,8410,50000.0,1023800.0,20.45,20.75,20.25,20.25,0.05,27.0
2016-07-13,8410,35000.0,717500.0,20.5,20.65,20.25,20.5,0.25,25.0
2016-07-14,8410,29000.0,590350.0,20.4,20.5,20.25,20.5,0.0,17.0
2016-07-15,8410,78000.0,1597500.0,20.55,21.0,20.15,20.35,-0.15,40.0
2016-07-18,8410,39000.0,793600.0,20.25,20.5,20.25,20.25,-0.1,13.0
2016-07-19,8410,77000.0,1563750.0,20.25,20.7,19.85,20.7,0.45,34.0
2016-07-20,8410,963424.0,21766846.0,21.0,22.75,20.95,22.75,2.05,381.0
2016-07-21,8410,680424.0,15579728.0,23.5,23.55,22.0,22.1,-0.65,408.0
2016-07-22,8410,258000.0,5768800.0,22.05,23.0,21.75,22.2,0.1,174.0
2016-07-25,8410,165000.0,3557550.0,22.2,22.3,21.0,21.3,-0.9,93.0
2016-07-26,8410,84312.0,1820370.0,21.5,21.7,21.35,21.5,0.2,54.0
2016-07-27,8410,48001.0,1039121.0,21.9,21.9,21.5,21.6,0.1,32.0
2016-07-28,8410,32000.0,693300.0,22.1,22.1,21.6,21.65,0.05,21.0
2016-07-29,8410,30000.0,645150.0,21.8,21.8,21.4,21.4,-0.25,23.0
2016-08-01,8410,29000.0,620100.0,21.4,21.6,21.25,21.25,-0.15,16.0
2016-08-02,8410,29000.0,614450.0,21.05,21.35,21.05,21.3,0.05,20.0
2016-08-03,8410,54271.0,1180462.0,21.3,22.3,21.25,21.8,0.5,26.0
2016-08-04,8410,17000.0,368350.0,21.9,21.9,21.6,21.65,-0.15,13.0
2016-08-05,8410,38010.0,823268.0,21.7,21.8,21.55,21.55,-0.1,30.0
2016-08-08,8410,72000.0,1575900.0,21.55,22.25,21.55,21.7,0.15,46.0
2016-08-09,8410,138000.0,3061550.0,22.2,22.8,22.0,22.2,0.5,90.0
2016-08-10,8410,76000.0,1665900.0,22.25,22.3,21.7,22.0,-0.2,47.0
2016-08-11,8410,70271.0,1509176.0,21.5,21.75,21.2,21.6,-0.4,47.0
2016-08-12,8410,98000.0,2155900.0,21.8,22.25,21.8,22.0,0.4,56.0
2016-08-15,8410,816007.0,19184264.0,22.0,24.2,21.9,23.7,1.7,430.0
2016-08-16,8410,362009.0,8667363.0,23.65,24.35,23.5,23.6,-0.1,186.0
2016-08-17,8410,142000.0,3333300.0,23.6,23.85,23.15,23.35,-0.25,78.0
2016-08-18,8410,85000.0,1993600.0,23.7,23.7,23.2,23.5,0.15,53.0
2016-08-19,8410,95000.0,2176400.0,23.25,23.3,22.5,22.9,-0.6,68.0
2016-08-22,8410,80000.0,1835150.0,23.0,23.2,22.8,23.2,0.3,40.0
2016-08-23,8410,147000.0,3410150.0,23.25,23.3,23.1,23.15,-0.05,54.0
2016-08-24,8410,103004.0,2346940.0,23.15,23.15,22.55,22.55,-0.6,65.0
2016-08-25,8410,44001.0,985022.0,22.6,22.6,22.3,22.5,0.0,31.0
2016-08-26,8410,90000.0,2063400.0,22.4,23.05,22.4,22.95,0.45,57.0
2016-08-29,8410,56066.0,1288488.0,23.1,23.1,22.8,23.0,0.05,26.0
2016-08-30,8410,103000.0,2390450.0,23.0,23.5,23.0,23.3,0.3,45.0
2016-08-31,8410,130000.0,3068200.0,23.3,24.2,23.2,23.5,0.2,78.0
2016-09-01,8410,93000.0,2181700.0,23.65,23.65,23.35,23.35,-0.15,40.0
2016-09-02,8410,184000.0,4330150.0,23.45,23.75,23.3,23.75,0.4,100.0
2016-09-05,8410,654003.0,16173521.0,24.0,25.8,23.65,23.65,-0.1,377.0
2016-09-06,8410,186411.0,4407189.0,23.65,23.9,23.45,23.85,0.2,110.0
2016-09-07,8410,92000.0,2205250.0,23.85,24.25,23.8,24.0,0.15,52.0
2016-09-08,8410,132000.0,3117250.0,23.7,23.9,23.4,23.4,-0.6,74.0
2016-09-09,8410,1562069.0,39876173.0,25.0,25.7,24.55,25.7,2.3,631.0
2016-09-10,8410,2478747.0,68279951.0,25.7,28.25,25.7,28.25,2.55,1394.0
2016-09-12,8410,3307001.0,98708828.0,29.8,30.9,28.35,30.7,2.45,2040.0
2016-09-13,8410,1647252.0,48943470.0,30.7,31.5,28.5,28.8,-1.9,1022.0
2016-09-14,8410,2953485.0,89583341.0,29.2,31.45,29.0,30.2,1.4,1812.0
2016-09-19,8410,2963803.0,94961659.0,30.9,33.2,30.3,33.2,3.0,1618.0
2016-09-20,8410,2653570.0,89557620.0,33.6,34.7,32.6,32.8,-0.4,1771.0
2016-09-21,8410,1187300.0,38572880.0,32.8,33.75,31.8,32.75,-0.05,860.0
2016-09-22,8410,992190.0,31838911.0,33.0,33.25,31.75,31.75,-1.0,638.0
2016-09-23,8410,2089191.0,67903859.0,31.8,33.85,31.05,31.4,-0.35,1475.0
2016-09-26,8410,739000.0,23116000.0,31.5,32.0,30.65,30.65,-0.75,495.0
2016-09-29,8410,871000.0,26181850.0,31.3,31.3,29.55,29.55,-1.1,553.0
2016-09-30,8410,552000.0,16573450.0,29.5,30.5,29.5,29.85,0.3,341.0
2016-10-03,8410,706045.0,20502557.0,29.85,30.15,28.7,28.8,-1.05,438.0
2016-10-04,8410,2088600.0,64083290.0,29.35,31.65,29.15,31.65,2.85,1197.0
2016-10-05,8410,1299597.0,40191267.0,30.85,31.65,30.3,30.75,-0.9,827.0
2016-10-06,8410,1295004.0,40338672.0,30.45,31.9,30.3,30.3,-0.45,833.0
2016-10-07,8410,426000.0,12858800.0,30.8,30.8,29.8,29.8,-0.5,264.0
2016-10-11,8410,1071002.0,30247355.0,29.45,31.0,26.85,27.3,-2.5,642.0
2016-10-12,8410,312000.0,8592900.0,26.8,28.1,26.8,27.3,0.0,209.0
2016-10-13,8410,176100.0,4821595.0,27.75,27.8,27.2,27.2,-0.1,128.0
2016-10-14,8410,538016.0,13975155.0,27.05,27.2,25.5,25.5,-1.7,324.0
2016-10-17,8410,198000.0,5188150.0,26.05,26.8,25.7,26.05,0.55,145.0
2016-10-18,8410,188000.0,4998050.0,26.55,27.2,26.25,26.45,0.4,130.0
2016-10-19,8410,433300.0,11797894.0,26.45,27.8,26.45,26.9,0.45,297.0
2016-10-20,8410,162080.0,4373648.0,27.1,27.4,26.6,26.6,-0.3,109.0
2016-10-21,8410,147000.0,3943750.0,27.4,27.4,26.5,26.7,0.1,91.0
2016-10-24,8410,95000.0,2533750.0,26.9,27.1,26.5,26.55,-0.15,59.0
2016-10-25,8410,612412.0,16981029.0,27.0,28.4,26.9,27.7,1.15,429.0
2016-10-26,8410,239000.0,6687800.0,28.3,28.3,27.7,27.7,0.0,165.0
2016-10-27,8410,119000.0,3252250.0,28.15,28.15,27.1,27.1,-0.6,91.0
2016-10-28,8410,133000.0,3573800.0,27.15,27.4,26.6,26.8,-0.3,81.0
2016-10-31,8410,68000.0,1841250.0,26.8,27.3,26.7,27.1,0.3,55.0
2016-11-01,8410,62000.0,1678900.0,27.35,27.35,26.85,26.95,-0.15,46.0
2016-11-02,8410,183000.0,4803700.0,26.7,26.75,25.7,25.7,-1.25,109.0
2016-11-03,8410,388000.0,9537900.0,25.5,26.2,24.1,24.3,-1.4,232.0
2016-11-04,8410,94000.0,2306500.0,24.5,24.95,24.3,24.3,0.0,74.0
2016-11-07,8410,117007.0,2858320.0,24.7,24.95,24.1,24.5,0.2,88.0
2016-11-08,8410,82000.0,2002900.0,24.8,24.8,24.1,24.4,-0.1,63.0
2016-11-09,8410,317123.0,7300179.0,24.0,24.0,22.4,22.4,-2.0,192.0
2016-11-10,8410,158000.0,3727900.0,23.0,24.3,23.0,23.6,1.2,112.0
2016-11-11,8410,124000.0,2879650.0,23.6,23.6,22.8,22.8,-0.8,60.0
2016-11-14,8410,81000.0,1833300.0,22.55,23.1,22.4,22.7,-0.1,66.0
2016-11-15,8410,82000.0,1868750.0,22.7,22.95,22.5,22.5,-0.2,58.0
2016-11-16,8410,128150.0,2971695.0,22.5,23.8,22.5,23.1,0.6,102.0
2016-11-17,8410,76000.0,1770150.0,23.1,23.7,23.1,23.2,0.1,61.0
2016-11-18,8410,57000.0,1336650.0,23.25,23.7,23.2,23.6,0.4,50.0
2016-11-21,8410,59222.0,1408483.0,23.6,24.15,23.6,23.6,0.0,41.0
2016-11-22,8410,52000.0,1233200.0,23.6,23.85,23.6,23.65,0.05,38.0
2016-11-23,8410,362000.0,9038850.0,23.7,25.7,23.7,24.65,1.0,271.0
2016-11-24,8410,135025.0,3335463.0,25.3,25.3,24.3,24.35,-0.3,105.0
2016-11-25,8410,75034.0,1812072.0,24.6,24.6,24.0,24.0,-0.35,59.0
2016-11-28,8410,38000.0,931700.0,24.6,24.65,24.2,24.2,0.2,24.0
2016-11-29,8410,52000.0,1261950.0,24.2,24.4,24.1,24.2,0.0,46.0
2016-11-30,8410,71000.0,1715600.0,24.4,24.6,24.05,24.1,-0.1,37.0
2016-12-01,8410,74000.0,1820350.0,24.3,25.0,24.15,24.55,0.45,57.0
2016-12-02,8410,36000.0,881450.0,24.35,24.65,24.3,24.6,0.05,32.0
2016-12-05,8410,26000.0,636800.0,24.55,24.65,24.3,24.65,0.05,22.0
2016-12-06,8410,46000.0,1129200.0,24.6,24.9,24.35,24.4,-0.25,39.0
2016-12-07,8410,37000.0,897100.0,24.45,24.45,24.1,24.2,-0.2,32.0
2016-12-08,8410,103000.0,2514200.0,24.25,25.0,24.05,24.45,0.25,70.0
2016-12-09,8410,103000.0,2502900.0,24.35,24.8,24.1,24.1,-0.35,64.0
2016-12-12,8410,58000.0,1405950.0,24.35,24.4,24.05,24.1,0.0,44.0
2016-12-13,8410,57000.0,1360950.0,24.0,24.0,23.75,23.75,-0.35,39.0
2016-12-14,8410,68000.0,1628500.0,23.8,24.2,23.8,23.9,0.15,48.0
2016-12-15,8410,34000.0,822200.0,24.2,24.3,24.1,24.1,0.2,27.0
2016-12-16,8410,654190.0,17142785.0,24.2,26.5,24.2,26.5,2.4,383.0
2016-12-19,8410,1029166.0,27758031.0,27.5,27.9,26.1,26.35,-0.15,649.0
2016-12-20,8410,223000.0,5737800.0,26.4,26.85,25.45,25.55,-0.8,155.0
2016-12-21,8410,96000.0,2468150.0,25.8,26.2,25.55,25.6,0.05,69.0
2016-12-22,8410,93065.0,2345718.0,25.75,25.8,25.05,25.1,-0.5,73.0
2016-12-23,8410,47000.0,1170400.0,25.1,25.1,24.8,24.8,-0.3,38.0
2016-12-26,8410,84000.0,2095400.0,24.9,25.2,24.8,24.85,0.05,52.0
2016-12-27,8410,30065.0,749324.0,24.85,25.0,24.85,24.9,0.05,22.0
2016-12-28,8410,82000.0,2079050.0,25.65,25.65,25.0,25.0,0.1,70.0
2016-12-29,8410,33000.0,826150.0,25.0,25.1,24.8,24.8,-0.2,24.0
2016-12-30,8410,67000.0,1670050.0,24.9,25.1,24.8,24.85,0.05,43.0
2017-01-03,8410,47000.0,1171200.0,24.85,25.15,24.85,24.95,0.1,31.0
2017-01-04,8410,83000.0,2065750.0,24.95,25.15,24.7,25.0,0.05,58.0
2017-01-05,8410,45000.0,1135600.0,25.25,25.4,25.15,25.2,0.2,35.0
2017-01-06,8410,105000.0,2649600.0,25.6,25.6,25.1,25.1,-0.1,51.0
2017-01-09,8410,65008.0,1624399.0,24.95,25.3,24.9,24.95,-0.15,45.0
2017-01-10,8410,656000.0,17211300.0,25.5,26.9,25.5,26.0,1.05,435.0
2017-01-11,8410,85000.0,2189350.0,25.75,26.0,25.6,25.8,-0.2,59.0
2017-01-12,8410,126000.0,3274700.0,25.9,26.45,25.5,25.9,0.1,70.0
2017-01-13,8410,64000.0,1667150.0,25.9,26.4,25.9,26.0,0.1,41.0
2017-01-16,8410,46000.0,1181550.0,25.8,25.9,25.55,25.6,-0.4,31.0
2017-01-17,8410,56000.0,1452250.0,25.8,26.2,25.75,25.75,0.15,44.0
2017-01-18,8410,29000.0,747800.0,25.9,26.0,25.6,26.0,0.25,29.0
2017-01-19,8410,72000.0,1869850.0,25.95,26.1,25.8,26.05,0.05,42.0
2017-01-20,8410,126000.0,3249100.0,26.35,26.35,25.6,25.6,-0.45,69.0
2017-01-23,8410,75000.0,1913250.0,25.65,25.75,25.3,25.3,-0.3,52.0
2017-01-24,8410,73000.0,1834500.0,25.3,25.3,25.0,25.1,-0.2,51.0
2017-02-02,8410,74000.0,1855650.0,25.1,25.15,25.0,25.1,0.0,39.0
2017-02-03,8410,117000.0,2950800.0,25.15,25.6,25.1,25.35,0.25,49.0
2017-02-06,8410,84400.0,2173600.0,25.7,26.0,25.6,25.75,0.4,65.0
2017-02-07,8410,64000.0,1644750.0,25.75,25.8,25.5,25.5,-0.25,43.0
2017-02-08,8410,102000.0,2650750.0,25.8,26.35,25.8,26.2,0.7,49.0
2017-02-09,8410,320000.0,8608500.0,26.35,27.5,26.35,26.4,0.2,227.0
2017-02-10,8410,176000.0,4583000.0,26.25,26.45,25.6,25.85,-0.55,80.0
2017-02-13,8410,73000.0,1882850.0,25.7,26.05,25.7,26.0,0.15,29.0
2017-02-14,8410,66000.0,1715650.0,26.0,26.25,25.8,25.85,-0.15,42.0
2017-02-15,8410,130000.0,3383850.0,25.8,26.3,25.7,26.2,0.35,62.0
2017-02-16,8410,123000.0,3255550.0,26.3,26.7,26.2,26.4,0.2,73.0
2017-02-17,8410,88000.0,2333750.0,26.5,26.75,26.4,26.5,0.1,60.0
2017-02-18,8410,93000.0,2494800.0,26.5,27.15,26.5,26.65,0.15,63.0
2017-02-20,8410,100003.0,2675830.0,27.0,27.2,26.65,26.8,0.15,55.0
2017-02-21,8410,128000.0,3428450.0,26.8,27.0,26.55,26.9,0.1,60.0
2017-02-22,8410,88000.0,2362200.0,26.9,27.0,26.7,26.9,0.0,43.0
2017-02-23,8410,74000.0,1976750.0,26.95,26.95,26.55,26.85,-0.05,57.0
2017-02-24,8410,74005.0,1989283.0,27.15,27.3,26.7,26.7,-0.15,47.0
2017-03-01,8410,37000.0,990250.0,26.7,27.0,26.7,26.7,0.0,29.0
2017-03-02,8410,70000.0,1879250.0,27.0,27.45,26.65,26.65,-0.05,47.0
2017-03-03,8410,99005.0,2661584.0,26.5,27.1,26.5,26.8,0.15,55.0
2017-03-06,8410,133000.0,3631800.0,27.0,27.5,27.0,27.4,0.6,82.0
2017-03-07,8410,276000.0,7651300.0,27.4,28.45,27.4,27.75,0.35,149.0
2017-03-08,8410,147000.0,4099100.0,28.0,28.3,27.55,27.55,-0.2,97.0
2017-03-09,8410,104000.0,2804000.0,27.3,27.3,26.7,27.1,-0.45,63.0
2017-03-10,8410,138000.0,3738500.0,27.1,27.5,26.9,27.3,0.2,67.0
2017-03-13,8410,87100.0,2395649.0,27.3,27.75,27.1,27.7,0.4,41.0
2017-03-14,8410,1017118.0,29840322.0,27.8,30.2,27.8,29.0,1.3,566.0
2017-03-15,8410,365150.0,10470044.0,29.0,29.0,28.3,28.3,-0.7,190.0
2017-03-16,8410,238006.0,6809722.0,29.1,29.1,28.4,29.0,0.7,111.0
2017-03-17,8410,150008.0,4359282.0,29.0,29.55,28.75,29.0,0.0,96.0
2017-03-20,8410,152000.0,4359750.0,29.1,29.1,28.4,28.6,-0.4,77.0
2017-03-21,8410,601050.0,17680120.0,29.9,30.35,28.85,29.55,0.95,424.0
2017-03-22,8410,201005.0,5865497.0,29.2,29.55,28.8,29.4,-0.15,113.0
2017-03-23,8410,105000.0,3076200.0,29.6,29.6,29.0,29.0,-0.4,70.0
2017-03-24,8410,145000.0,4187750.0,29.35,29.7,28.6,28.8,-0.2,67.0
2017-03-27,8410,106050.0,3010350.0,28.8,28.85,28.15,28.2,-0.6,62.0
2017-03-28,8410,195355.0,5391960.0,28.2,28.2,27.2,27.2,-1.0,76.0
2017-03-29,8410,98000.0,2759650.0,27.2,28.5,27.2,28.4,1.2,73.0
2017-03-30,8410,103003.0,2932989.0,28.4,28.6,28.4,28.45,0.05,45.0
2017-03-31,8410,77015.0,2205779.0,28.15,29.0,28.1,28.65,0.2,44.0
2017-04-05,8410,46000.0,1324900.0,28.65,29.0,28.65,28.95,0.3,30.0
2017-04-06,8410,63000.0,1824250.0,29.0,29.05,28.8,28.95,0.0,35.0
2017-04-07,8410,73000.0,2082500.0,28.95,28.95,28.4,28.5,-0.45,35.0
2017-04-10,8410,109000.0,3077500.0,28.5,28.5,28.2,28.35,-0.15,44.0
2017-04-11,8410,32050.0,909260.0,28.35,28.45,28.3,28.4,0.05,19.0
2017-04-12,8410,31000.0,874850.0,28.4,28.4,28.0,28.35,-0.05,17.0
2017-04-13,8410,140000.0,3970800.0,28.35,28.5,28.3,28.3,-0.05,45.0
