date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-03-02,7821,22106,1220499,55.36,55.9,53.2,54.6,-0.15,18
2026-03-03,7821,83800,4637111,55.21,56.1,54.4,54.7,0.13,45
2026-03-04,7821,57273,3121788,55.34,56.1,53.2,54.0,-0.83,42
2026-03-05,7821,38003,2096737,54.51,55.6,55.0,55.2,0.66,31
2026-03-06,7821,17993,991015,55.17,55.2,54.8,55.2,-0.09,11
2026-03-09,7821,7785,413969,55.08,53.5,52.5,53.1,-1.9,13
2026-03-10,7821,4604,250235,53.18,55.2,52.6,55.2,1.17,12
2026-03-11,7821,24738,1380874,54.35,57.6,52.8,56.8,1.47,27
2026-03-12,7821,107518,6158378,55.82,59.0,56.8,57.6,1.46,105
2026-03-13,7821,417,23352,57.28,56.0,56.0,56.0,-1.28,4
2026-03-16,7821,27440,1542678,56.0,57.0,55.8,57.0,0.22,31
2026-03-17,7821,137966,8156205,56.22,61.9,57.0,61.9,2.9,121
2026-03-18,7821,157812,9755623,59.12,62.5,59.8,62.5,2.7,136
2026-03-19,7821,72631,4470396,61.82,63.0,60.1,61.0,-0.27,63
2026-03-20,7821,78124,4770671,61.55,62.8,59.9,60.7,-0.48,53
2026-03-23,7821,64174,3829427,61.07,60.2,59.1,60.1,-1.4,57
2026-03-24,7821,44294,2657022,59.67,62.0,59.1,59.9,0.32,37
2026-03-25,7821,243139,14976333,59.99,65.5,59.6,64.7,1.61,202
2026-03-26,7821,389686,25258229,61.6,68.2,61.2,68.2,3.22,350
2026-03-27,7821,538516,39675862,64.82,75.4,67.0,75.3,8.86,475
2026-03-30,7821,312836,21942645,73.68,76.9,65.0,70.1,-3.54,237
2026-03-31,7821,163333,11062684,70.14,70.2,65.1,67.7,-2.41,166
2026-04-01,7821,170549,11338765,67.73,69.3,65.7,66.5,-1.25,147
2026-04-02,7821,125623,8054455,66.48,67.9,62.5,62.5,-2.36,136
2026-04-07,7821,63209,4070252,64.12,65.9,63.0,64.0,0.27,82
2026-04-08,7821,79919,5242425,64.39,66.4,64.0,65.1,1.21,104
2026-04-09,7821,139534,9081791,65.6,66.9,63.8,66.9,-0.51,131
2026-04-10,7821,113835,7599934,65.09,67.4,65.0,66.8,1.67,108
2026-04-13,7821,116920,7770722,66.76,67.9,64.8,67.9,-0.3,118
2026-04-14,7821,70143,4649544,66.46,67.9,64.8,66.5,-0.17,94
2026-04-15,7821,110220,7227397,66.29,66.6,64.8,65.2,-0.72,120
2026-04-16,7821,85650,5586953,65.57,66.9,64.1,65.5,-0.34,100
2026-04-17,7821,109568,7216020,65.23,67.9,64.7,65.1,0.63,120
2026-04-20,7821,3781921,193206614,52.6,52.7,48.0,51.8,0.0,2889
2026-04-21,7821,2054591,101768110,51.0,51.0,48.5,49.25,-2.55,1783
2026-04-22,7821,785792,38793444,49.25,50.2,49.0,49.15,-0.1,760
2026-04-23,7821,1186804,54792250,49.45,49.45,43.0,45.85,-3.3,1481
2026-04-24,7821,746709,33211461,45.85,46.1,43.75,43.9,-1.95,776
2026-04-27,7821,497215,21580247,44.1,44.6,42.9,43.25,-0.65,517
2026-04-28,7821,666630,30834876,43.0,47.55,43.0,47.55,4.3,1121
2026-04-29,7821,885760,42917190,47.8,49.25,47.6,48.0,0.45,1202
2026-04-30,7821,572314,27164057,48.1,48.75,46.5,47.7,-0.3,509
2026-05-04,7821,442291,20921600,48.0,48.3,47.05,47.3,-0.4,445
2026-05-05,7821,405103,19181955,47.3,48.0,47.0,47.25,-0.05,453
2026-05-06,7821,481242,22570966,47.6,47.6,46.45,46.65,-0.6,671
2026-05-07,7821,351723,16227117,46.15,46.4,46.0,46.05,-0.6,347
2026-05-08,7821,221168,10115590,46.4,46.55,45.0,45.45,-0.6,347
2026-05-11,7821,226386,10155904,45.4,45.4,44.5,44.85,-0.6,281
2026-05-12,7821,275157,12255375,44.85,45.65,44.2,44.5,-0.35,274
2026-05-13,7821,227452,10058197,44.5,45.0,43.9,44.15,-0.35,261
2026-05-14,7821,299121,13059748,44.35,44.4,43.35,43.6,-0.55,257
2026-05-15,7821,273508,12005321,43.65,44.25,43.5,43.5,-0.1,270
2026-05-18,7821,206756,8884487,43.5,43.5,42.7,43.1,-0.4,193
2026-05-19,7821,154217,6724290,43.1,44.4,43.1,43.4,0.3,158
2026-05-20,7821,97944,4255246,43.6,43.9,43.2,43.55,0.15,123
2026-05-21,7821,191820,8406901,43.6,44.2,43.45,43.9,0.35,185
2026-05-22,7821,232610,10285692,44.0,44.6,43.9,44.4,0.5,222
2026-05-25,7821,252390,11154412,44.4,44.6,43.8,44.6,0.2,246
2026-05-26,7821,150410,6666463,45.25,45.3,44.0,44.45,-0.15,158
2026-05-27,7821,320496,14034221,44.5,44.5,43.35,43.35,-1.1,263
2026-05-28,7821,276352,11933827,43.05,43.8,42.7,42.95,-0.4,258
2026-05-29,7821,411736,18040952,43.85,44.4,43.25,44.15,1.2,299
2026-06-01,7821,699273,31924807,44.7,46.65,44.15,46.2,2.05,542
2026-06-02,7821,452920,20892367,46.8,46.8,45.6,46.05,-0.15,423
2026-06-03,7821,309671,14130498,46.1,46.4,45.4,45.95,-0.1,266
2026-06-04,7821,277660,12533442,46.1,46.1,44.85,45.1,-0.85,205
2026-06-05,7821,227158,10232956,45.15,45.5,44.3,45.35,0.25,208
2026-06-08,7821,266743,11505318,42.5,44.45,42.5,43.6,-1.75,205
2026-06-09,7821,131577,5854817,43.6,45.0,43.6,44.6,1.0,123
2026-06-10,7821,156374,6935973,43.85,45.9,43.7,43.9,-0.7,163
2026-06-11,7821,183132,8112133,43.9,44.8,43.45,44.65,0.75,179
2026-06-12,7821,189232,8460547,44.8,45.6,44.3,44.45,-0.2,167
2026-06-15,7821,176557,7906497,45.1,45.2,44.4,45.05,0.6,156
2026-06-16,7821,175498,7916618,45.5,45.5,44.8,44.8,-0.25,166
2026-06-17,7821,137238,6071946,44.8,44.8,44.05,44.15,-0.65,182
2026-06-18,7821,152824,6709480,44.15,44.15,43.8,43.9,-0.25,163
2026-06-22,7821,200187,8789358,44.0,44.15,43.7,43.95,0.05,196
2026-06-23,7821,150099,6533274,44.45,44.45,43.2,43.25,-0.7,226
2026-06-24,7821,158515,6837985,42.5,43.35,42.5,43.15,-0.1,143
2026-06-25,7821,211228,9008099,43.1,43.15,42.35,43.0,-0.15,237
2026-06-26,7821,323165,13452978,42.6,42.6,41.0,41.15,-1.85,272
2026-06-29,7821,167757,6975268,41.15,42.45,40.8,41.45,0.3,164
2026-06-30,7821,82138,3421717,42.0,42.0,41.5,41.9,0.45,95
2026-07-01,7821,125945,5269740,42.25,42.25,41.6,42.0,0.1,144
2026-07-02,7821,81690,3426598,42.0,42.2,41.5,41.8,-0.2,107
2026-07-03,7821,202055,8496824,41.8,42.45,41.75,42.15,0.35,138
2026-07-06,7821,100799,4253271,42.2,42.65,42.0,42.05,-0.1,110
2026-07-07,7821,231967,9560255,42.1,42.1,40.7,40.8,-1.25,252
2026-07-08,7821,56818,2320218,41.4,41.4,40.7,40.85,0.05,70
2026-07-09,7821,62693,2561463,41.0,41.05,40.7,41.0,0.15,85
2026-07-13,7821,96610,3928725,41.3,41.3,40.45,40.8,-0.2,115
2026-07-14,7821,158606,6402196,41.0,41.2,39.55,40.45,-0.35,162
2026-07-15,7821,124580,5035443,40.3,40.95,40.1,40.8,0.35,108
2026-07-16,7821,227714,9316523,40.8,42.3,40.0,41.6,0.8,185
2026-07-17,7821,134748,5426048,41.3,41.3,40.0,40.0,-1.6,199
2026-07-20,7821,120804,4872005,40.9,40.9,39.9,40.35,0.35,117
2026-07-21,7821,135772,5534988,40.65,41.0,40.4,41.0,0.65,104
2026-07-22,7821,132624,5392761,41.5,41.55,40.4,40.5,-0.5,248
2026-07-23,7821,87311,3533501,40.6,41.1,40.2,40.6,0.1,100
2026-07-24,7821,126767,5134812,40.25,40.8,40.25,40.8,0.2,112
2026-07-27,7821,105822,4333090,40.8,41.3,40.5,41.1,0.3,93
2026-07-28,7821,183847,7388682,40.6,40.6,40.0,40.0,-1.1,245
2026-07-29,7821,175412,6953159,40.2,40.2,39.1,39.85,-0.15,234
2026-07-30,7821,117632,4666114,40.5,40.5,39.25,39.9,0.05,117
2026-07-31,7821,92135,3690555,40.2,40.45,39.9,39.95,0.05,99
2026-08-03,7821,54958,2190376,40.0,40.0,39.45,40.0,0.05,54
2026-08-04,7821,91657,3650179,39.65,40.0,39.65,39.75,-0.25,80
2026-08-05,7821,93286,3740876,40.45,40.65,39.95,40.0,0.25,85
2026-08-06,7821,165994,6608951,40.1,40.3,39.5,40.15,0.15,98
2026-08-07,7821,186846,7531283,40.8,40.8,39.95,40.6,0.45,125
2026-08-10,7821,219609,9103228,41.4,42.0,40.7,41.6,1.0,439
2026-08-11,7821,247415,9830651,40.3,40.45,39.0,39.7,-1.9,241
2026-08-12,7821,109332,4350827,40.0,40.0,39.65,39.7,0.0,116
2026-08-13,7821,205314,8092169,39.75,39.95,39.2,39.4,-0.3,217
2026-08-14,7821,76276,3011322,40.3,40.3,39.15,39.4,0.0,101
2026-08-17,7821,50029,1975185,39.5,39.65,39.35,39.45,0.05,58
2026-08-18,7821,164139,6412603,39.2,39.25,38.9,38.9,-0.55,160
2026-08-19,7821,59100,2293010,38.85,38.95,38.7,38.75,-0.15,83
2026-08-20,7821,38219,1489400,38.8,39.3,38.7,39.1,0.35,56
2026-08-21,7821,65834,2585927,39.1,39.4,39.1,39.4,0.3,80
2026-08-24,7821,26126,1027460,39.6,39.6,39.1,39.45,0.05,77
2026-08-25,7821,142476,5559668,39.55,39.55,38.85,38.85,-0.6,112
2026-08-26,7821,50591,1970798,39.3,39.3,38.7,39.15,0.3,59
2026-08-27,7821,93491,3643039,39.25,39.45,38.8,38.85,-0.3,114
2026-08-28,7821,165718,6439403,39.1,39.2,38.7,39.05,0.2,106
2026-08-31,7821,65938,2575989,39.2,39.2,38.85,39.1,0.05,91
2026-09-01,7821,47915,1888418,39.15,39.6,39.15,39.3,0.2,57
2026-09-02,7821,75546,2988194,39.15,39.75,39.1,39.7,0.4,83
2026-09-03,7821,126374,5016967,39.9,40.1,39.2,39.4,-0.3,257
