date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-08-28,7732,5000,182250,36.5,36.5,36.25,36.5,0.0,5
2025-08-29,7732,11000,400500,36.5,36.55,36.2,36.5,0.0,11
2025-09-01,7732,15010,541870,36.4,36.5,35.8,36.0,-0.5,13
2025-09-02,7732,2050,72992,36.0,36.0,35.2,35.2,-0.8,6
2025-09-03,7732,8184,289605,35.25,36.0,35.2,36.0,0.8,15
2025-09-04,7732,9000,328450,36.5,36.6,36.2,36.55,0.55,8
2025-09-05,7732,6000,220750,36.8,36.9,36.55,36.85,0.3,6
2025-09-08,7732,8000,294150,36.9,36.9,36.5,36.85,0.0,8
2025-09-09,7732,16076,582409,36.85,36.95,35.55,36.9,0.05,19
2025-09-10,7732,35000,1287950,37.0,37.55,36.3,36.3,-0.6,14
2025-09-11,7732,4000,145300,36.0,36.6,36.0,36.6,0.3,4
2025-09-12,7732,36125,1352565,38.7,38.7,36.4,37.2,0.6,28
2025-09-15,7732,6000,223950,37.2,37.45,37.2,37.2,0.0,5
2025-09-16,7732,3098,114472,37.2,37.2,36.5,36.5,-0.7,4
2025-09-17,7732,10150,375192,37.0,37.2,36.7,36.7,0.2,42
2025-09-18,7732,4000,147700,37.0,37.0,36.7,36.7,0.0,4
2025-09-19,7732,4005,147835,36.55,37.25,36.55,36.8,0.1,5
2025-09-22,7732,7010,257470,36.8,36.85,36.5,36.85,0.05,7
2025-09-23,7732,28000,1023350,35.9,37.0,35.9,37.0,0.15,11
2025-09-24,7732,22000,802500,36.5,37.0,36.05,36.8,-0.2,14
2025-09-25,7732,9000,329750,36.5,36.7,36.5,36.7,-0.1,6
2025-09-26,7732,35065,1282235,36.7,36.8,36.0,36.7,0.0,11
2025-09-30,7732,8000,293800,36.7,36.95,36.2,36.95,0.25,8
2025-10-01,7732,5000,182750,36.5,36.95,36.4,36.4,-0.55,3
2025-10-02,7732,7000,255400,36.5,36.8,36.0,36.8,0.4,7
2025-10-03,7732,11060,400352,36.7,36.7,35.85,36.4,-0.4,11
2025-10-07,7732,21000,756800,35.85,36.45,35.2,36.35,-0.05,15
2025-10-08,7732,6000,218300,36.0,36.5,36.0,36.5,0.15,6
2025-10-09,7732,9000,327250,36.5,36.5,35.95,35.95,-0.55,4
2025-10-13,7732,10000,360700,36.4,36.5,35.1,36.3,0.35,7
2025-10-14,7732,15000,531700,36.45,36.45,35.3,35.4,-0.9,9
2025-10-15,7732,6614,236373,36.05,36.45,35.3,35.3,-0.1,22
2025-10-16,7732,34810,1260919,36.05,36.7,35.95,36.6,1.3,39
2025-10-17,7732,5280,194098,37.35,37.35,35.6,37.3,0.7,6
2025-10-20,7732,16037,577782,36.0,36.85,35.7,36.45,-0.85,17
2025-10-21,7732,12002,429521,35.2,36.15,35.2,35.75,-0.7,12
2025-10-22,7732,11000,393750,35.75,36.0,35.7,35.85,0.1,9
2025-10-23,7732,1045,37012,35.4,35.4,35.4,35.4,-0.45,4
2025-10-27,7732,14015,498132,35.5,35.95,35.4,35.5,0.1,13
2025-10-28,7732,1000,35900,35.9,35.9,35.9,35.9,0.4,1
2025-10-29,7732,28020,994312,35.8,36.0,35.2,35.2,-0.7,19
2025-10-30,7732,38149,1350781,34.75,35.9,34.45,35.5,0.3,30
2025-10-31,7732,6062,216244,35.5,35.75,35.5,35.75,0.25,8
2025-11-03,7732,8000,285200,35.85,35.85,35.4,35.85,0.1,8
2025-11-04,7732,10138,358394,35.3,35.8,35.05,35.75,-0.1,12
2025-11-05,7732,9000,318500,35.1,35.5,35.1,35.4,-0.35,8
2025-11-06,7732,1021,36552,35.8,35.8,35.8,35.8,0.4,3
2025-11-07,7732,5000,178850,35.75,35.8,35.7,35.8,0.0,5
2025-11-10,7732,5000,177500,35.8,35.9,35.05,35.65,-0.15,5
2025-11-11,7732,5000,177400,35.8,35.8,35.4,35.4,-0.25,5
2025-11-12,7732,12168,428137,35.4,35.4,35.0,35.4,0.0,20
2025-11-13,7732,62329,2296144,36.0,37.95,36.0,37.0,1.6,44
2025-11-14,7732,5000,184500,37.0,37.0,36.5,37.0,0.0,5
2025-11-17,7732,34109,1284942,37.7,37.75,37.5,37.65,0.65,26
2025-11-18,7732,6001,223187,37.2,37.25,37.05,37.25,-0.4,5
2025-11-19,7732,26000,974900,37.9,37.9,37.25,37.25,0.0,18
2025-11-20,7732,30000,1136500,37.75,38.0,37.5,38.0,0.75,15
2025-11-21,7732,13629,517609,38.0,38.1,37.6,38.0,0.0,16
2025-11-24,7732,9000,346150,38.5,38.6,38.2,38.6,0.6,7
2025-11-25,7732,15000,581100,38.8,39.0,38.6,38.65,0.05,12
2025-11-26,7732,18001,701439,38.8,39.1,38.8,38.9,0.25,11
2025-11-27,7732,15019,592696,39.3,39.5,39.3,39.5,0.6,12
2025-11-28,7732,7040,278126,39.5,39.6,39.35,39.35,-0.15,7
2025-12-01,7732,16308,643332,39.35,39.65,39.1,39.65,0.3,18
2025-12-02,7732,169782,7086997,40.5,43.5,40.15,40.9,1.25,118
2025-12-03,7732,9059,362661,40.1,40.1,40.0,40.05,-0.85,13
2025-12-04,7732,24001,962490,39.95,40.2,39.95,40.1,0.05,16
2025-12-05,7732,102000,4088900,39.95,40.1,39.95,40.0,-0.1,12
2025-12-08,7732,8001,320539,40.0,40.3,40.0,40.3,0.3,4
2025-12-09,7732,10000,408900,40.3,41.0,40.3,41.0,0.7,10
2025-12-10,7732,35106,1441223,40.95,41.25,40.85,40.9,-0.1,36
2025-12-11,7732,64006,2639196,40.9,41.4,40.9,41.0,0.1,41
2025-12-12,7732,26000,1070350,41.0,41.4,40.95,41.3,0.3,19
2025-12-15,7732,71030,2942504,41.3,42.0,41.3,41.35,0.05,39
2025-12-16,7732,7010,288813,40.5,41.95,40.5,41.45,0.1,7
2025-12-17,7732,37268,1553586,42.25,42.25,41.35,41.35,-0.1,30
2025-12-18,7732,48000,1984950,40.2,41.95,40.2,41.5,0.15,33
2025-12-19,7732,36000,1493150,41.6,41.7,41.15,41.7,0.2,19
2025-12-22,7732,75105,3091337,41.7,41.7,40.3,41.1,-0.6,57
2025-12-23,7732,105000,4304100,41.2,41.25,40.7,41.0,-0.1,35
2025-12-24,7732,27008,1105874,41.8,41.8,40.45,40.95,-0.05,23
2025-12-26,7732,48014,1961472,40.95,41.0,40.5,40.9,-0.05,22
2025-12-29,7732,24014,980770,40.85,40.9,40.5,40.9,0.0,15
2025-12-30,7732,53154,2145902,40.3,40.7,40.0,40.0,-0.9,30
2025-12-31,7732,28163,1133688,40.5,40.5,40.0,40.2,0.2,16
2026-01-02,7732,31002,1244031,40.2,40.3,39.85,40.3,0.1,20
2026-01-05,7732,11017,442332,40.3,40.3,40.0,40.3,0.0,15
2026-01-06,7732,45040,1800207,40.3,40.3,39.6,40.2,-0.1,33
2026-01-07,7732,30096,1201040,40.2,40.2,39.7,40.0,-0.2,26
2026-01-08,7732,25011,1003593,40.0,40.2,40.0,40.0,0.0,13
2026-01-09,7732,28099,1124984,40.0,40.2,40.0,40.0,0.0,11
2026-01-12,7732,44000,1762000,40.2,40.2,40.0,40.2,0.2,9
2026-01-13,7732,14108,557217,39.8,39.8,38.75,38.75,-1.45,17
2026-01-14,7732,14006,547438,38.1,42.5,37.5,39.1,0.35,15
2026-01-15,7732,4001,156289,39.1,39.5,38.15,39.5,0.4,5
2026-01-16,7732,4007,154071,38.3,38.6,38.3,38.6,-0.9,3
2026-01-19,7732,6395,249283,38.95,39.0,38.95,38.95,0.35,7
2026-01-20,7732,9000,349950,39.0,39.0,38.1,38.95,0.0,5
2026-01-21,7732,7011,269325,38.2,38.85,38.2,38.5,-0.45,10
2026-01-22,7732,5000,193150,38.5,38.95,38.4,38.95,0.45,5
2026-01-23,7732,0,0,0.0,0.0,0.0,0.0,0.0,0
2026-01-26,7732,19418,742289,38.55,38.55,38.0,38.0,0.0,26
2026-01-27,7732,16000,607800,38.0,38.0,37.95,37.95,-0.05,13
2026-01-28,7732,5000,189650,37.95,37.95,37.9,37.9,-0.05,5
2026-01-29,7732,14100,528639,37.55,37.55,37.4,37.4,-0.5,14
2026-01-30,7732,12100,444260,36.8,36.8,36.6,36.6,-0.8,8
2026-02-02,7732,2021,73398,36.3,36.3,36.3,36.3,-0.3,5
2026-02-03,7732,15279,559864,36.1,36.95,36.1,36.95,0.65,16
2026-02-04,7732,5200,194674,37.3,38.6,37.15,37.15,0.2,8
2026-02-05,7732,1001,37188,37.15,37.15,37.15,37.15,0.0,2
2026-02-06,7732,1025,38063,37.15,37.15,37.15,37.15,0.0,3
2026-02-09,7732,10000,374850,38.0,38.0,36.5,37.75,0.6,9
2026-02-10,7732,3070,116292,37.75,37.95,37.75,37.95,0.2,6
2026-02-11,7732,9000,341350,37.95,38.0,37.6,38.0,0.05,9
2026-02-23,7732,25217,964482,38.0,39.0,38.0,38.95,0.95,24
2026-02-24,7732,18010,704487,38.95,39.5,38.95,38.95,0.0,15
2026-02-25,7732,22801,903438,39.0,39.95,39.0,39.95,1.0,25
2026-02-26,7732,9217,368161,40.0,40.0,39.85,39.85,-0.1,15
2026-03-02,7732,5006,197831,39.85,39.85,38.3,38.3,-1.55,8
2026-03-03,7732,7008,268409,38.3,38.3,38.3,38.3,0.0,8
2026-03-04,7732,41313,1594225,38.2,40.0,37.0,38.5,0.2,52
2026-03-05,7732,9001,339787,37.8,38.1,37.65,38.1,-0.4,10
2026-03-06,7732,4054,152030,37.5,37.5,37.5,37.5,-0.6,14
2026-03-09,7732,25754,935517,36.5,36.6,36.0,36.6,-0.9,30
2026-03-10,7732,11095,406229,36.6,36.6,36.1,36.6,0.0,16
2026-03-11,7732,6999,257413,36.6,37.85,36.6,37.85,1.25,7
2026-03-12,7732,24274,887638,36.3,37.0,36.25,36.7,-1.15,25
2026-03-13,7732,12024,438128,36.25,36.7,36.25,36.3,-0.4,16
2026-03-16,7732,11297,410374,36.3,36.85,36.2,36.2,-0.1,20
2026-03-17,7732,15137,563095,36.2,39.4,36.2,37.5,1.3,17
2026-03-18,7732,73367,2658763,37.5,37.5,36.0,36.0,-1.5,70
2026-03-19,7732,15278,551380,36.0,36.45,36.0,36.15,0.15,14
2026-03-20,7732,11090,402985,36.15,36.5,36.15,36.4,0.25,13
2026-03-23,7732,8050,289387,35.3,36.4,35.3,36.4,0.0,8
2026-03-24,7732,48031,1741706,36.3,36.3,36.1,36.2,-0.2,14
2026-03-25,7732,76340,2775220,36.2,36.95,36.2,36.7,0.5,57
2026-03-26,7732,2010,72292,36.0,36.0,35.95,35.95,0.0,3
2026-03-27,7732,8084,283374,35.35,35.35,34.55,34.95,-1.0,10
2026-03-30,7732,6254,215603,34.7,34.7,34.2,34.2,-0.75,9
2026-03-31,7732,8006,268460,33.1,34.6,32.85,33.25,-0.95,9
2026-04-01,7732,4072,141998,34.6,35.0,34.6,34.95,1.7,5
2026-04-02,7732,3002,103469,34.95,34.95,34.0,34.0,-0.95,4
2026-04-07,7732,3033,104173,34.0,34.95,34.0,34.1,0.1,8
2026-04-08,7732,17104,601801,35.0,36.15,34.25,34.75,0.65,13
2026-04-09,7732,13123,456863,34.95,34.95,34.45,34.45,-0.3,10
2026-04-10,7732,14005,493225,36.0,36.0,34.7,35.0,0.55,13
2026-04-13,7732,4000,140100,35.0,35.05,35.0,35.05,0.05,3
2026-04-14,7732,18110,644295,35.05,36.05,35.05,35.3,0.25,19
2026-04-15,7732,18000,643250,36.4,36.6,35.3,35.3,0.0,15
2026-04-16,7732,18000,638550,35.75,36.35,35.0,35.0,-0.3,16
2026-04-17,7732,22014,770454,34.75,35.2,34.75,35.0,0.0,15
2026-04-20,7732,3000,105450,35.15,35.15,35.15,35.15,0.15,3
2026-04-21,7732,15300,536542,35.15,35.5,34.8,34.95,-0.2,17
2026-04-22,7732,25000,891800,34.45,36.0,34.45,36.0,1.05,16
2026-04-23,7732,7000,251350,35.95,36.15,35.65,36.15,0.15,6
2026-04-24,7732,13000,462550,36.25,36.25,34.8,35.6,-0.55,11
2026-04-27,7732,126000,4316900,35.0,35.8,33.5,34.75,-0.85,68
2026-04-28,7732,50004,1756540,35.0,36.0,34.15,35.4,0.65,34
2026-04-29,7732,8000,282650,35.7,35.7,34.9,35.6,0.2,7
2026-04-30,7732,4128,149301,35.6,36.75,35.6,36.75,1.15,4
2026-05-04,7732,25014,883068,36.5,36.5,34.5,36.0,-0.75,23
2026-05-05,7732,18012,644932,35.6,36.0,35.15,35.7,-0.3,18
2026-05-06,7732,19000,675150,35.0,36.0,35.0,35.85,0.15,17
2026-05-07,7732,17018,609059,35.85,35.9,35.25,35.9,0.05,18
2026-05-08,7732,9000,320100,35.05,35.9,35.05,35.85,-0.05,8
2026-05-11,7732,4000,142700,35.85,35.85,35.25,35.8,-0.05,4
2026-05-12,7732,10156,356266,35.35,35.35,34.9,34.9,-0.9,13
2026-05-13,7732,13000,458550,35.1,35.6,35.05,35.6,0.7,8
2026-05-14,7732,18000,636350,35.8,35.8,35.05,35.35,-0.25,18
2026-05-15,7732,9000,317750,35.5,35.5,34.85,35.05,-0.3,7
2026-05-18,7732,10035,350128,35.05,35.3,34.6,34.75,-0.3,12
2026-05-19,7732,8000,280500,35.25,35.3,34.8,35.0,0.25,7
2026-05-20,7732,6001,208234,35.0,35.0,34.3,34.5,-0.5,7
2026-05-21,7732,10003,348358,34.55,35.0,34.5,35.0,0.5,11
2026-05-22,7732,14036,489371,34.9,35.3,34.5,35.2,0.2,16
2026-05-25,7732,24017,851942,35.2,36.0,35.05,35.5,0.3,24
2026-05-26,7732,5022,178045,35.5,35.5,35.2,35.5,0.0,7
2026-05-27,7732,26000,926000,35.7,35.7,35.5,35.7,0.2,22
2026-05-28,7732,48037,1729572,36.0,36.5,35.5,36.0,0.3,41
2026-05-29,7732,5161,185822,36.0,36.0,35.5,36.0,0.0,15
2026-06-01,7732,69003,2487806,36.0,36.5,35.9,36.05,0.05,40
2026-06-02,7732,28093,1011424,36.3,36.3,35.75,36.1,0.05,25
2026-06-03,7732,22003,795605,36.65,36.65,36.0,36.15,0.05,21
2026-06-04,7732,16000,579300,36.15,36.5,36.1,36.25,0.1,15
2026-06-05,7732,32000,1153350,36.25,36.25,35.9,36.25,0.0,24
2026-06-08,7732,11004,395383,36.0,36.0,35.6,35.6,-0.65,12
2026-06-09,7732,35500,1271097,35.1,36.3,35.1,35.95,0.35,37
2026-06-10,7732,52101,1848153,35.25,35.95,35.1,35.5,-0.45,35
2026-06-11,7732,3003,107205,35.7,35.7,35.7,35.7,0.2,4
2026-06-12,7732,6000,216000,36.0,36.0,36.0,36.0,0.3,2
2026-06-15,7732,6072,218496,36.0,36.0,35.95,35.95,-0.05,11
2026-06-16,7732,14105,507306,35.95,36.0,35.9,35.95,0.0,16
2026-06-17,7732,3,107,0.0,0.0,0.0,0.0,0.0,1
2026-06-18,7732,40000,1437100,35.6,36.8,35.6,36.0,0.0,21
2026-06-22,7732,23108,826290,36.0,36.0,35.05,36.0,0.0,23
2026-06-23,7732,12031,429703,35.8,36.0,35.5,35.7,-0.3,11
2026-06-24,7732,22010,786810,35.7,36.0,35.5,36.0,0.3,13
2026-06-25,7732,0,0,0.0,0.0,0.0,0.0,0.0,0
2026-06-26,7732,27050,960975,35.8,35.9,35.0,35.75,0.0,25
2026-06-29,7732,11000,391900,35.8,35.8,35.2,35.8,0.05,10
2026-06-30,7732,9,312,0.0,0.0,0.0,0.0,0.0,1
2026-07-01,7732,136081,4876435,35.45,36.1,35.4,35.6,0.0,63
2026-07-02,7732,44000,1580150,35.5,36.1,35.5,36.1,0.5,28
2026-07-03,7732,4006,143168,35.9,35.9,35.65,35.65,-0.45,6
2026-07-06,7732,35000,1257000,36.0,36.0,35.45,35.45,-0.2,13
2026-07-07,7732,63085,2255642,35.55,36.0,35.45,35.75,0.3,24
2026-07-08,7732,26006,931216,35.95,36.0,35.55,35.55,-0.2,15
2026-07-09,7732,22000,784200,35.95,35.95,35.5,35.7,0.15,13
2026-07-13,7732,15030,534766,35.8,35.8,35.1,35.75,0.05,12
2026-07-14,7732,17000,605400,35.75,35.75,35.5,35.75,0.0,14
2026-07-15,7732,45014,1590850,35.05,35.9,34.95,35.75,0.0,40
2026-07-16,7732,39022,1378235,35.1,35.7,35.1,35.65,-0.1,32
2026-07-17,7732,16000,567850,35.5,35.8,35.2,35.65,0.0,13
2026-07-20,7732,19000,676100,35.95,35.95,35.25,35.75,0.1,17
2026-07-21,7732,49000,1762450,35.75,36.1,35.75,36.0,0.25,32
2026-07-22,7732,33002,1167964,35.5,35.8,35.0,35.8,-0.2,25
2026-07-23,7732,22000,786950,35.75,36.2,35.5,35.75,-0.05,14
2026-07-24,7732,10000,355500,35.35,35.8,35.35,35.8,0.05,9
2026-07-27,7732,31000,1115200,35.8,36.2,35.8,36.0,0.2,12
2026-07-28,7732,28006,990812,35.8,36.0,34.95,34.95,-1.05,17
2026-07-29,7732,32000,1122100,35.1,35.9,34.4,34.95,0.0,27
2026-07-30,7732,30000,1029300,34.75,35.2,34.0,34.55,-0.4,20
2026-07-31,7732,47000,1658500,35.15,35.65,34.6,35.65,1.1,31
2026-08-03,7732,11000,386700,34.95,35.85,34.8,35.55,-0.1,10
2026-08-04,7732,19000,672700,35.0,35.6,35.0,35.6,0.05,18
2026-08-05,7732,39000,1381000,35.05,35.8,35.0,35.65,0.05,27
2026-08-06,7732,10000,354300,35.6,35.6,35.15,35.6,-0.05,10
2026-08-07,7732,28000,987700,35.6,35.6,34.95,35.35,-0.25,20
2026-08-10,7732,52000,1861550,35.6,36.1,35.55,36.1,0.75,33
2026-08-11,7732,68000,2397500,35.2,35.85,34.7,34.7,-1.4,54
2026-08-12,7732,93069,3224794,34.4,35.5,34.0,35.1,0.4,74
2026-08-13,7732,100000,3407900,34.5,34.5,33.8,33.8,-1.3,71
2026-08-14,7732,30000,1023150,33.9,34.9,33.55,34.5,0.7,28
2026-08-17,7732,62000,2108500,34.7,34.7,33.7,34.35,-0.15,52
2026-08-18,7732,45000,1515550,33.8,34.5,33.5,33.5,-0.85,41
2026-08-19,7732,52000,1768550,34.0,34.5,33.3,34.3,0.8,47
2026-08-20,7732,7043,240757,34.25,34.3,33.95,34.3,0.0,8
2026-08-21,7732,3000,103400,34.3,34.8,34.3,34.8,0.5,2
2026-08-24,7732,14000,481350,33.85,34.7,33.8,34.7,-0.1,14
2026-08-25,7732,7000,242650,34.65,34.8,34.35,34.55,-0.15,7
2026-08-26,7732,4000,138900,34.8,34.8,34.5,34.8,0.25,4
2026-08-27,7732,4000,137700,33.95,34.7,33.95,34.7,-0.1,4
2026-08-28,7732,10050,348263,34.7,34.85,34.35,34.7,0.0,11
2026-08-31,7732,4000,137650,34.1,34.75,34.05,34.75,0.05,4
2026-09-01,7732,4000,136800,34.75,34.75,33.8,34.1,-0.65,4
2026-09-02,7732,3000,101400,33.8,33.8,33.8,33.8,-0.3,3
2026-09-03,7732,4000,135050,34.0,34.0,33.5,33.5,-0.3,4
