date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-02,1598,36000.0,1304900.0,36.18,36.5,36.15,36.2,0.07,13.0
2016-02-03,1598,12300.0,448525.0,36.25,36.8,36.0,36.5,0.22,9.0
2016-02-15,1598,1000.0,37000.0,36.47,37.0,37.0,37.0,0.53,1.0
2016-02-16,1598,21000.0,762460.0,37.0,36.32,36.3,36.3,-0.69,6.0
2016-02-17,1598,35000.0,1270500.0,36.31,36.5,36.1,36.3,-0.01,8.0
2016-02-18,1598,9000.0,330100.0,36.3,37.0,36.3,37.0,0.38,6.0
2016-02-19,1598,23000.0,833600.0,36.68,36.3,36.2,36.2,-0.44,3.0
2016-02-22,1598,28000.0,1028600.0,36.24,37.5,36.1,37.5,0.5,11.0
2016-02-23,1598,22500.0,852100.0,36.74,38.42,37.1,38.0,1.13,15.0
2016-02-24,1598,37000.0,1394740.0,37.87,37.87,37.5,37.5,-0.17,12.0
2016-02-25,1598,2200.0,83600.0,37.7,38.0,38.0,38.0,0.3,2.0
2016-02-26,1598,24000.0,910000.0,38.0,38.5,37.6,38.0,-0.08,10.0
2016-03-01,1598,4000.0,151900.0,37.92,38.5,37.6,37.8,0.06,4.0
2016-03-02,1598,1000.0,37700.0,37.98,37.7,37.7,37.7,-0.28,1.0
2016-03-03,1598,12000.0,456200.0,37.7,38.2,37.8,38.0,0.32,6.0
2016-03-04,1598,22233.0,862071.0,38.02,39.98,38.2,39.98,0.75,21.0
2016-03-07,1598,9601.0,372299.0,38.77,39.98,38.5,39.6,0.01,7.0
2016-03-08,1598,3084.0,122032.0,38.78,39.59,38.6,39.0,0.79,3.0
2016-03-09,1598,5250.0,207855.0,39.57,39.6,39.3,39.3,0.02,4.0
2016-03-10,1598,38000.0,1492990.0,39.59,39.59,39.0,39.5,-0.3,15.0
2016-03-11,1598,14000.0,545700.0,39.29,39.5,38.5,38.5,-0.31,8.0
2016-03-14,1598,3000.0,118200.0,38.98,39.4,39.4,39.4,0.42,2.0
2016-03-15,1598,8000.0,316460.0,39.4,39.97,38.75,38.75,0.16,4.0
2016-03-16,1598,2000.0,80000.0,39.56,40.0,40.0,40.0,0.44,2.0
2016-03-17,1598,24100.0,957420.0,40.0,40.2,39.2,40.0,-0.27,12.0
2016-03-18,1598,29689.0,1214182.0,39.73,42.0,40.0,40.8,1.17,20.0
2016-03-21,1598,28001.0,1194631.0,40.9,43.4,41.0,43.0,1.76,19.0
2016-03-22,1598,29399.0,1357652.0,42.66,47.57,44.5,47.2,3.52,28.0
2016-03-23,1598,182305.0,9540166.0,46.18,54.4,48.0,54.0,6.15,90.0
2016-03-24,1598,87322.0,4461318.0,52.33,54.4,49.0,51.99,-1.24,54.0
2016-03-25,1598,51720.0,2575971.0,51.09,51.09,48.8,49.1,-1.28,29.0
2016-03-28,1598,2200.0,108520.0,49.81,50.0,48.7,49.1,-0.48,3.0
2016-03-29,1598,10000.0,485420.0,49.33,48.9,48.1,48.9,-0.79,7.0
2016-03-30,1598,11050.0,536880.0,48.54,49.0,48.0,48.0,0.05,6.0
2016-03-31,1598,0.0,0.0,48.59,0.0,0.0,0.0,0.0,0.0
2016-04-01,1598,0.0,0.0,48.59,0.0,0.0,0.0,0.0,0.0
2016-04-06,1598,6862.0,339138.0,48.59,49.9,49.0,49.0,0.83,6.0
2016-04-07,1598,20000.0,985000.0,49.42,49.6,49.0,49.1,-0.17,13.0
2016-04-08,1598,48100.0,2292865.0,49.25,49.0,47.0,47.05,-1.58,22.0
2016-04-11,1598,23205.0,1089623.0,47.67,47.4,46.7,46.9,-0.71,17.0
2016-04-12,1598,8000.0,374850.0,46.96,47.4,46.7,46.7,-0.1,5.0
2016-04-13,1598,47000.0,2196750.0,46.86,47.4,46.5,46.75,-0.12,17.0
2016-04-14,1598,67000.0,3060100.0,46.74,46.8,45.2,45.8,-1.07,26.0
2016-04-15,1598,42000.0,1932200.0,45.67,46.3,45.67,46.29,0.33,16.0
2016-04-18,1598,26000.0,1190650.0,46.0,45.9,45.65,45.65,-0.21,9.0
2016-04-19,1598,50000.0,2264430.0,45.79,45.5,45.0,45.4,-0.5,23.0
2016-04-20,1598,20000.0,902700.0,45.29,45.5,45.0,45.2,-0.15,7.0
2016-04-21,1598,19000.0,872900.0,45.14,46.52,45.6,46.0,0.8,9.0
2016-04-22,1598,1298.0,59767.0,45.94,46.2,46.0,46.0,0.11,2.0
2016-04-25,1598,6050.0,277885.0,46.05,46.2,45.7,45.7,-0.12,5.0
2016-04-26,1598,8000.0,365700.0,45.93,46.1,45.4,45.6,-0.22,6.0
2016-04-27,1598,0.0,0.0,45.71,0.0,0.0,0.0,0.0,0.0
2016-04-28,1598,0.0,0.0,45.71,0.0,0.0,0.0,0.0,0.0
2016-04-29,1598,5100.0,235110.0,45.71,46.1,46.1,46.1,0.39,5.0
2016-05-03,1598,15700.0,716780.0,46.1,46.3,45.2,45.5,-0.45,14.0
2016-05-04,1598,16277.0,742892.0,45.65,46.0,45.1,46.0,-0.01,9.0
2016-05-05,1598,0.0,0.0,45.64,0.0,0.0,0.0,0.0,0.0
2016-05-06,1598,9000.0,410700.0,45.64,45.8,45.5,45.8,-0.01,3.0
2016-05-09,1598,7100.0,325230.0,45.63,46.0,45.2,46.0,0.18,6.0
2016-05-10,1598,18000.0,825600.0,45.81,46.0,45.6,46.0,0.06,8.0
2016-05-11,1598,15000.0,687420.0,45.87,46.0,45.7,45.81,-0.04,9.0
2016-05-12,1598,9000.0,412410.0,45.83,45.97,45.7,45.97,-0.01,4.0
2016-05-13,1598,12000.0,551400.0,45.82,46.0,45.8,45.9,0.13,7.0
2016-05-16,1598,9888.0,460963.0,45.95,46.8,46.52,46.8,0.67,8.0
2016-05-17,1598,22900.0,1061130.0,46.62,46.8,46.1,46.5,-0.28,13.0
2016-05-18,1598,22800.0,1066550.0,46.34,47.0,46.5,46.7,0.44,8.0
2016-05-19,1598,20000.0,942300.0,46.78,47.5,46.6,47.0,0.34,10.0
2016-05-20,1598,31200.0,1465680.0,47.12,47.1,46.8,46.8,-0.14,8.0
2016-05-23,1598,36000.0,1694700.0,46.98,47.4,46.9,46.9,0.1,10.0
2016-05-24,1598,7813.0,364194.0,47.08,46.8,46.2,46.8,-0.47,7.0
2016-05-25,1598,0.0,0.0,46.61,0.0,0.0,0.0,0.0,0.0
2016-05-26,1598,6000.0,282000.0,46.61,47.0,47.0,47.0,0.39,2.0
2016-05-27,1598,15000.0,702900.0,47.0,47.0,46.7,46.8,-0.14,7.0
2016-05-30,1598,2000.0,93500.0,46.86,47.2,46.3,47.2,-0.11,2.0
2016-05-31,1598,24000.0,1129700.0,46.75,47.4,46.8,47.4,0.32,15.0
2016-06-01,1598,17000.0,792100.0,47.07,47.0,46.2,46.5,-0.48,8.0
2016-06-02,1598,1000.0,46900.0,46.59,46.9,46.9,46.9,0.31,1.0
2016-06-03,1598,11000.0,516480.0,46.9,47.0,46.9,47.0,0.05,5.0
2016-06-04,1598,12100.0,567900.0,46.95,47.2,46.8,47.0,-0.02,8.0
2016-06-06,1598,4000.0,187800.0,46.93,47.0,46.8,47.0,0.02,3.0
2016-06-07,1598,22050.0,1037880.0,46.95,47.26,47.0,47.0,0.12,18.0
2016-06-08,1598,216350.0,10777385.0,47.07,52.2,47.1,49.7,2.74,93.0
2016-06-13,1598,153200.0,7580300.0,49.81,50.52,49.0,49.85,-0.33,56.0
2016-06-14,1598,66200.0,3293688.0,49.48,50.19,49.0,50.0,0.27,26.0
2016-06-15,1598,276200.0,14077500.0,49.75,52.63,50.0,52.2,1.22,113.0
2016-06-16,1598,128200.0,6561780.0,50.97,52.5,50.5,52.0,0.21,52.0
2016-06-17,1598,217000.0,11314388.0,51.18,52.79,51.5,52.7,0.96,75.0
2016-06-20,1598,112200.0,5726380.0,52.14,52.7,50.07,50.5,-1.1,61.0
2016-06-21,1598,52000.0,2612230.0,51.04,50.7,50.0,50.7,-0.8,31.0
2016-06-22,1598,12200.0,611248.0,50.24,50.3,49.8,50.05,-0.14,7.0
2016-06-23,1598,47050.0,2346250.0,50.1,50.5,49.5,50.0,-0.23,19.0
2016-06-24,1598,60000.0,2984720.0,49.87,50.0,49.47,49.8,-0.12,27.0
2016-06-27,1598,3000.0,149400.0,49.75,49.8,49.8,49.8,0.05,1.0
2016-06-28,1598,29347.0,1473350.0,49.8,50.4,50.0,50.0,0.4,11.0
2016-06-29,1598,22000.0,1100500.0,50.2,50.8,49.7,49.7,-0.18,14.0
2016-06-30,1598,30100.0,1519220.0,50.02,50.8,49.7,50.25,0.45,16.0
2016-07-01,1598,4188.0,211794.0,50.47,50.8,50.2,50.8,0.1,5.0
2016-07-04,1598,118986.0,6246435.0,50.57,53.0,50.8,53.0,1.93,48.0
2016-07-05,1598,91818.0,4846749.0,52.5,53.2,52.2,53.0,0.29,46.0
2016-07-06,1598,16000.0,845360.0,52.79,53.2,52.5,52.85,0.05,9.0
2016-07-07,1598,40000.0,2107540.0,52.84,53.18,52.3,52.5,-0.15,20.0
2016-07-11,1598,47000.0,2451230.0,52.69,53.3,51.0,52.0,-0.54,24.0
2016-07-12,1598,13000.0,673100.0,52.15,52.1,51.6,51.6,-0.37,8.0
2016-07-13,1598,24000.0,1218000.0,51.78,51.4,50.2,50.2,-1.03,13.0
2016-07-14,1598,28000.0,1424000.0,50.75,51.3,50.5,50.8,0.11,17.0
2016-07-15,1598,70500.0,3571050.0,50.86,51.2,50.2,50.2,-0.21,37.0
2016-07-18,1598,28050.0,1419682.0,50.65,51.5,50.2,51.5,-0.04,18.0
2016-07-19,1598,20050.0,1043345.0,50.61,52.84,50.45,51.5,1.43,11.0
2016-07-20,1598,197550.0,10896140.0,52.04,56.5,52.3,56.0,3.12,102.0
2016-07-21,1598,166050.0,9521350.0,55.16,57.9,56.3,57.9,2.18,82.0
2016-07-22,1598,122379.0,6994389.0,57.34,57.9,56.7,56.7,-0.19,60.0
2016-07-25,1598,72000.0,4048350.0,57.15,57.25,55.61,56.0,-0.92,36.0
2016-07-26,1598,51268.0,2870541.0,56.23,56.7,55.65,56.0,-0.24,23.0
2016-07-27,1598,28662.0,1585824.0,55.99,56.0,54.5,55.2,-0.66,17.0
2016-07-28,1598,63000.0,3494090.0,55.33,56.0,55.0,55.3,0.13,33.0
2016-07-29,1598,26292.0,1457873.0,55.46,55.75,54.85,55.73,-0.01,16.0
2016-08-01,1598,68750.0,3823962.0,55.45,56.4,55.3,56.0,0.17,38.0
2016-08-02,1598,90749.0,5006968.0,55.62,56.1,54.7,55.0,-0.45,45.0
2016-08-03,1598,55510.0,3065255.0,55.17,56.0,54.5,55.1,0.05,22.0
2016-08-04,1598,26192.0,1451952.0,55.22,56.0,54.7,56.0,0.21,16.0
2016-08-05,1598,32854.0,1845558.0,55.43,56.5,56.0,56.3,0.74,21.0
2016-08-08,1598,36200.0,2027210.0,56.17,56.4,55.3,56.4,-0.17,22.0
2016-08-09,1598,40300.0,2267650.0,56.0,56.5,55.55,56.25,0.27,20.0
2016-08-10,1598,17000.0,957800.0,56.27,56.7,56.05,56.05,0.07,13.0
2016-08-11,1598,104000.0,5724640.0,56.34,56.79,53.96,54.3,-1.3,53.0
2016-08-12,1598,37000.0,2017060.0,55.04,55.0,54.2,54.7,-0.52,31.0
2016-08-15,1598,51000.0,2781330.0,54.52,55.1,54.0,54.5,0.02,24.0
2016-08-16,1598,45000.0,2440350.0,54.54,54.79,53.85,53.85,-0.31,24.0
2016-08-17,1598,49050.0,2675410.0,54.23,54.74,54.0,54.41,0.31,23.0
2016-08-18,1598,22000.0,1211250.0,54.54,56.3,54.1,56.3,0.52,12.0
2016-08-19,1598,34000.0,1899370.0,55.06,56.84,54.7,56.0,0.8,17.0
2016-08-22,1598,341000.0,20168230.0,55.86,60.5,56.0,59.0,3.28,154.0
2016-08-23,1598,64000.0,3775540.0,59.14,59.84,58.5,59.0,-0.15,41.0
2016-08-24,1598,42000.0,2447850.0,58.99,59.0,57.55,58.5,-0.71,20.0
2016-08-25,1598,27000.0,1591460.0,58.28,59.3,58.5,58.5,0.66,20.0
2016-08-26,1598,80000.0,4646480.0,58.94,58.99,57.35,58.5,-0.86,40.0
2016-08-29,1598,32484.0,1917386.0,58.08,59.29,58.5,58.5,0.95,18.0
2016-08-30,1598,31150.0,1815140.0,59.03,58.8,58.0,58.3,-0.76,23.0
2016-08-31,1598,65074.0,3740814.0,58.27,58.29,56.73,57.11,-0.78,36.0
2016-09-01,1598,84400.0,4761810.0,57.49,57.1,55.11,56.2,-1.07,41.0
2016-09-02,1598,25000.0,1397920.0,56.42,56.1,55.21,56.1,-0.5,10.0
2016-09-05,1598,68840.0,3748304.0,55.92,56.0,53.31,54.6,-1.47,46.0
2016-09-06,1598,77307.0,4111459.0,54.45,54.99,52.3,53.67,-1.27,46.0
2016-09-07,1598,35000.0,1835010.0,53.18,53.49,51.31,53.2,-0.75,20.0
2016-09-08,1598,40550.0,2154859.0,52.43,53.5,52.0,53.0,0.71,21.0
2016-09-09,1598,41500.0,2208265.0,53.14,53.98,52.71,53.49,0.07,24.0
2016-09-10,1598,39240.0,2072450.0,53.21,53.2,51.51,53.2,-0.4,21.0
2016-09-12,1598,49459.0,2599790.0,52.81,53.29,51.81,51.81,-0.25,29.0
2016-09-13,1598,22000.0,1150700.0,52.56,52.8,51.8,52.5,-0.26,13.0
2016-09-14,1598,84003.0,4329714.0,52.3,52.3,51.0,51.85,-0.76,46.0
2016-09-19,1598,171200.0,9138475.0,51.54,55.0,51.7,53.99,1.84,93.0
2016-09-20,1598,2779154.0,134582111.0,48.9,49.5,47.05,47.15,0.0,1666.0
2016-09-21,1598,1573000.0,73036300.0,47.5,47.55,45.15,47.0,-0.15,721.0
2016-09-22,1598,374023.0,17434382.0,47.0,47.0,46.2,46.95,-0.05,246.0
2016-09-23,1598,684169.0,32471945.0,46.75,48.5,46.75,47.5,0.55,415.0
2016-09-26,1598,912000.0,42778550.0,47.45,47.8,46.3,47.1,-0.4,294.0
2016-09-29,1598,404944.0,18904729.0,47.35,47.35,46.35,46.4,-0.7,224.0
2016-09-30,1598,562150.0,26524169.0,46.3,47.95,46.0,47.3,0.9,295.0
2016-10-03,1598,266103.0,12462241.0,47.0,47.2,46.4,46.55,-0.75,152.0
2016-10-04,1598,252000.0,11663400.0,46.5,46.95,46.0,46.05,-0.5,139.0
2016-10-05,1598,162102.0,7444151.0,46.05,46.3,45.7,45.75,-0.3,99.0
2016-10-06,1598,101369.0,4666363.0,45.65,46.5,45.65,45.85,0.1,66.0
2016-10-07,1598,96034.0,4365157.0,45.85,45.85,45.1,45.5,-0.35,83.0
2016-10-11,1598,696368.0,29093290.0,45.8,45.8,40.95,41.15,-4.35,443.0
2016-10-12,1598,199000.0,8073750.0,41.0,41.0,40.0,40.8,-0.35,103.0
2016-10-13,1598,139070.0,5757705.0,40.8,42.0,40.8,41.1,0.3,96.0
2016-10-14,1598,146000.0,5871150.0,40.9,41.3,40.0,40.3,-0.8,102.0
2016-10-17,1598,88200.0,3590620.0,40.35,41.3,40.35,40.7,0.4,60.0
2016-10-18,1598,113200.0,4667750.0,40.7,41.6,40.65,41.35,0.65,82.0
2016-10-19,1598,75010.0,3116370.0,41.35,42.0,41.0,41.6,0.25,59.0
2016-10-20,1598,133000.0,5568100.0,41.3,42.2,41.1,42.05,0.45,98.0
2016-10-21,1598,109000.0,4600400.0,42.8,42.8,41.75,41.9,-0.15,55.0
2016-10-24,1598,115000.0,4775500.0,41.1,42.0,41.1,41.8,-0.1,73.0
2016-10-25,1598,83000.0,3439500.0,41.8,41.8,41.2,41.35,-0.45,43.0
2016-10-26,1598,154000.0,6371250.0,41.2,41.95,40.8,41.5,0.15,82.0
2016-10-27,1598,161000.0,6525200.0,41.3,41.3,40.35,40.4,-1.1,113.0
2016-10-28,1598,182000.0,7312950.0,40.4,40.85,39.6,40.0,-0.4,96.0
2016-10-31,1598,91000.0,3595450.0,40.0,40.0,38.7,39.4,-0.6,65.0
2016-11-01,1598,370000.0,14431650.0,39.4,39.4,38.9,39.0,-0.4,43.0
2016-11-02,1598,65000.0,2553000.0,39.3,39.9,38.8,38.8,-0.2,53.0
2016-11-03,1598,157484.0,5933083.0,38.5,38.5,37.0,37.2,-1.6,113.0
2016-11-04,1598,129100.0,4802500.0,37.2,37.5,36.5,37.5,0.3,89.0
2016-11-07,1598,169200.0,6362390.0,37.1,38.5,36.5,37.95,0.45,111.0
2016-11-08,1598,60000.0,2237400.0,37.5,38.0,37.0,37.0,-0.95,57.0
2016-11-09,1598,248400.0,8790559.0,37.0,37.05,34.75,34.85,-2.15,138.0
2016-11-10,1598,138000.0,5027750.0,36.5,37.15,36.1,36.25,1.4,110.0
2016-11-11,1598,69000.0,2477350.0,36.25,36.8,35.4,35.7,-0.55,61.0
2016-11-14,1598,284028.0,10148502.0,36.3,36.4,35.1,35.35,-0.35,104.0
2016-11-15,1598,134400.0,4751260.0,35.0,35.7,34.05,35.3,-0.05,74.0
2016-11-16,1598,121200.0,4375100.0,35.8,36.5,35.8,36.2,0.9,81.0
2016-11-17,1598,76000.0,2780300.0,36.15,36.8,36.15,36.8,0.6,58.0
2016-11-18,1598,73170.0,2726650.0,36.8,37.85,36.6,37.65,0.85,57.0
2016-11-21,1598,101071.0,3830572.0,38.0,38.3,37.5,38.0,0.35,73.0
2016-11-22,1598,309222.0,11888780.0,38.0,39.4,38.0,39.3,1.3,125.0
2016-11-23,1598,1372420.0,57753144.0,40.8,43.2,40.7,43.2,3.9,798.0
2016-11-24,1598,590079.0,24915979.0,42.4,44.0,41.2,42.3,-0.9,449.0
2016-11-25,1598,235026.0,9864752.0,42.5,42.7,41.5,41.9,-0.4,187.0
2016-11-28,1598,210170.0,8706671.0,42.0,42.2,41.0,41.3,-0.6,132.0
2016-11-29,1598,150000.0,6222550.0,41.3,41.8,40.6,41.8,0.5,99.0
2016-11-30,1598,112000.0,4691150.0,41.6,42.35,41.6,41.8,0.0,67.0
2016-12-01,1598,89037.0,3743135.0,41.6,42.4,41.55,42.4,0.6,71.0
2016-12-02,1598,81000.0,3426800.0,42.15,42.55,41.9,42.45,0.05,60.0
2016-12-05,1598,75000.0,3149250.0,42.35,42.35,41.8,41.8,-0.65,42.0
2016-12-06,1598,108000.0,4515250.0,41.8,42.2,41.2,41.95,0.15,48.0
2016-12-07,1598,62000.0,2579450.0,41.95,42.0,41.0,41.45,-0.5,50.0
2016-12-08,1598,170000.0,7166200.0,41.45,42.5,41.45,41.7,0.25,120.0
2016-12-09,1598,120000.0,5014250.0,42.0,42.2,41.3,41.8,0.1,94.0
2016-12-12,1598,109000.0,4520300.0,41.8,42.0,41.2,41.3,-0.5,60.0
2016-12-13,1598,157000.0,6394500.0,41.2,41.3,40.45,40.45,-0.85,77.0
2016-12-14,1598,117000.0,4728350.0,40.5,40.95,40.0,40.0,-0.45,86.0
2016-12-15,1598,231850.0,9141537.0,40.0,40.0,38.9,39.4,-0.6,140.0
2016-12-16,1598,110000.0,4282050.0,39.6,39.6,38.5,39.0,-0.4,71.0
2016-12-19,1598,94000.0,3731300.0,38.6,40.7,38.6,40.0,1.0,77.0
2016-12-20,1598,103393.0,4125894.0,40.0,40.35,39.5,39.7,-0.3,70.0
2016-12-21,1598,133393.0,5218208.0,39.7,39.7,39.0,39.0,-0.7,85.0
2016-12-22,1598,47871.0,1865833.0,39.0,39.35,38.8,38.8,-0.2,38.0
2016-12-23,1598,38786.0,1514168.0,38.7,39.3,38.7,39.1,0.3,32.0
2016-12-26,1598,68000.0,2654550.0,39.0,39.15,38.9,39.1,0.0,31.0
2016-12-27,1598,65128.0,2553129.0,39.45,39.5,39.0,39.3,0.2,50.0
2016-12-28,1598,391069.0,16126479.0,40.3,41.7,40.3,41.4,2.1,324.0
2016-12-29,1598,144320.0,5867525.0,41.0,41.1,40.1,40.55,-0.85,115.0
2016-12-30,1598,116745.0,4792333.0,40.8,41.5,40.8,40.85,0.3,100.0
2017-01-03,1598,77413.0,3148284.0,40.8,41.0,40.1,40.8,-0.05,61.0
2017-01-04,1598,520779.0,21813568.0,40.95,42.5,40.95,42.25,1.45,335.0
2017-01-05,1598,222179.0,9302641.0,42.1,42.3,41.3,41.7,-0.55,145.0
2017-01-06,1598,365713.0,15503059.0,42.4,43.0,42.0,42.25,0.55,217.0
2017-01-09,1598,165393.0,6918859.0,42.25,42.5,41.4,41.85,-0.4,103.0
2017-01-10,1598,132000.0,5483400.0,41.85,41.85,41.05,41.4,-0.45,72.0
2017-01-11,1598,224050.0,9025445.0,40.6,40.7,39.8,40.2,-1.2,157.0
2017-01-12,1598,98130.0,3979315.0,40.2,41.05,40.0,40.75,0.55,67.0
2017-01-13,1598,84000.0,3427000.0,40.7,41.1,40.5,40.75,0.0,65.0
2017-01-16,1598,180687.0,7496104.0,41.85,41.85,41.0,41.5,0.75,111.0
2017-01-17,1598,55000.0,2280850.0,41.5,41.6,41.35,41.5,0.0,32.0
2017-01-18,1598,131100.0,5450770.0,41.95,41.95,41.4,41.7,0.2,89.0
2017-01-19,1598,73005.0,3021256.0,41.7,41.75,41.0,41.3,-0.4,52.0
2017-01-20,1598,101010.0,4193016.0,41.45,41.75,41.0,41.55,0.25,62.0
2017-01-23,1598,52010.0,2160114.0,41.8,41.8,41.25,41.4,-0.15,40.0
2017-01-24,1598,67562.0,2788773.0,41.2,41.5,41.0,41.5,0.1,50.0
2017-02-02,1598,148238.0,6080891.0,41.5,41.8,40.75,41.0,-0.5,85.0
2017-02-03,1598,150001.0,6113090.0,40.8,41.0,40.6,41.0,0.0,87.0
2017-02-06,1598,85100.0,3480404.0,40.65,41.1,40.65,40.8,-0.2,59.0
2017-02-07,1598,92200.0,3753960.0,40.8,40.8,40.65,40.65,-0.15,56.0
2017-02-08,1598,127000.0,5170750.0,41.0,41.0,40.55,40.7,0.05,80.0
2017-02-09,1598,286000.0,11722350.0,41.0,41.7,40.7,41.0,0.3,183.0
2017-02-10,1598,706299.0,29603258.0,41.1,42.9,41.0,41.9,0.9,429.0
2017-02-13,1598,512302.0,21680674.0,42.2,42.65,42.0,42.5,0.6,308.0
2017-02-14,1598,1266342.0,56523525.0,43.8,45.7,43.8,45.5,3.0,850.0
2017-02-15,1598,664726.0,29722186.0,44.7,45.6,44.0,45.4,-0.1,476.0
2017-02-16,1598,373500.0,16682849.0,45.15,45.15,44.5,44.5,-0.9,228.0
2017-02-17,1598,651151.0,29682298.0,45.0,46.5,45.0,45.0,0.5,473.0
2017-02-18,1598,1366082.0,64784125.0,45.0,48.8,45.0,48.1,3.1,902.0
2017-02-20,1598,1353658.0,65779138.0,49.4,49.4,47.0,47.7,-0.4,886.0
2017-02-21,1598,659500.0,30892724.0,47.2,48.35,46.2,46.5,-1.2,431.0
2017-02-22,1598,581478.0,26872520.0,46.5,47.1,45.3,45.9,-0.6,371.0
2017-02-23,1598,263138.0,12108555.0,45.7,46.9,45.6,46.0,0.1,194.0
2017-02-24,1598,255000.0,11855250.0,46.15,46.9,45.8,46.3,0.3,218.0
2017-03-01,1598,188201.0,8629035.0,46.8,46.8,45.6,45.65,-0.65,148.0
2017-03-02,1598,242011.0,10926693.0,45.65,45.7,44.4,44.75,-0.9,209.0
2017-03-03,1598,129000.0,5857250.0,45.0,45.7,44.8,45.7,0.95,104.0
2017-03-06,1598,103430.0,4701521.0,46.0,46.0,45.15,45.3,-0.4,89.0
2017-03-07,1598,248000.0,11492200.0,45.5,47.45,45.35,46.2,0.9,181.0
2017-03-08,1598,94000.0,4316900.0,46.1,46.15,45.8,45.85,-0.35,86.0
2017-03-09,1598,103000.0,4667800.0,46.05,46.05,44.95,45.3,-0.55,84.0
2017-03-10,1598,446250.0,19398700.0,44.9,44.9,42.9,43.4,-1.9,329.0
2017-03-13,1598,163547.0,7100688.0,42.6,43.9,42.6,43.4,0.0,122.0
2017-03-14,1598,176205.0,7606926.0,43.1,43.9,42.9,43.0,-0.4,114.0
2017-03-15,1598,124003.0,5336079.0,43.0,43.15,42.8,43.0,0.0,82.0
2017-03-16,1598,541260.0,22634890.0,42.95,42.95,41.1,41.5,-1.5,330.0
2017-03-17,1598,172000.0,7202000.0,41.1,42.4,41.1,42.3,0.8,124.0
2017-03-20,1598,257000.0,11061000.0,42.35,43.6,42.35,43.6,1.3,181.0
2017-03-21,1598,322101.0,13820792.0,44.0,44.0,42.0,42.0,-1.6,244.0
2017-03-22,1598,52175.0,2204861.0,41.85,42.65,41.8,42.45,0.45,47.0
2017-03-23,1598,87009.0,3704028.0,42.35,42.7,42.35,42.6,0.15,68.0
2017-03-24,1598,121836.0,5170351.0,42.55,42.75,42.2,42.35,-0.25,97.0
2017-03-27,1598,225078.0,9467249.0,42.05,42.35,41.7,42.1,-0.25,100.0
2017-03-28,1598,202303.0,8502576.0,42.3,42.55,41.5,41.9,-0.2,130.0
2017-03-29,1598,46349.0,1937870.0,41.6,42.0,41.6,41.7,-0.2,43.0
2017-03-30,1598,64093.0,2675701.0,42.25,42.25,41.65,42.0,0.3,51.0
2017-03-31,1598,405900.0,17109225.0,43.2,43.25,41.45,41.5,-0.5,267.0
2017-04-05,1598,227000.0,9461900.0,42.0,42.4,41.45,42.1,0.6,111.0
2017-04-06,1598,147048.0,6117266.0,42.1,42.15,41.35,41.4,-0.7,109.0
2017-04-07,1598,161000.0,6614600.0,41.5,41.85,40.85,40.9,-0.5,114.0
2017-04-10,1598,439000.0,17518250.0,40.7,40.7,39.4,40.2,-0.7,271.0
2017-04-11,1598,194100.0,7761850.0,39.7,40.4,39.7,40.0,-0.2,126.0
2017-04-12,1598,161000.0,6381900.0,40.0,40.0,39.45,39.5,-0.5,99.0
2017-04-13,1598,126100.0,4978650.0,39.5,39.75,39.3,39.5,0.0,81.0
