date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-02,3015,559228.0,13675114.0,24.25,24.65,24.25,24.25,0.15,287.0
2017-03-03,3015,101556.0,2472630.0,24.35,24.5,24.25,24.25,0.0,70.0
2017-03-06,3015,151280.0,3688453.0,24.2,24.6,24.2,24.3,0.05,109.0
2017-03-07,3015,427915.0,10558003.0,24.25,24.8,24.25,24.7,0.4,247.0
2017-03-08,3015,1221579.0,30720957.0,24.55,25.45,24.55,25.25,0.55,644.0
2017-03-09,3015,361658.0,9018400.0,25.25,25.25,24.7,25.0,-0.25,168.0
2017-03-10,3015,142522.0,3513317.0,24.75,24.8,24.55,24.75,-0.25,95.0
2017-03-13,3015,150141.0,3696817.0,24.9,24.9,24.6,24.65,-0.1,43.0
2017-03-14,3015,108049.0,2671264.0,24.8,24.85,24.6,24.85,0.2,69.0
2017-03-15,3015,705863.0,17718825.0,24.95,25.3,24.85,25.05,0.2,304.0
2017-03-16,3015,592942.0,15020942.0,25.25,25.55,25.15,25.15,0.1,274.0
2017-03-17,3015,710100.0,18043701.0,25.3,25.6,25.25,25.6,0.45,365.0
2017-03-20,3015,464069.0,11809039.0,25.6,25.85,25.25,25.25,-0.35,267.0
2017-03-21,3015,491923.0,12308829.0,25.25,25.25,24.9,24.95,-0.3,237.0
2017-03-22,3015,460119.0,11556927.0,24.8,25.25,24.7,25.15,0.2,268.0
2017-03-23,3015,223676.0,5623212.0,25.2,25.2,25.0,25.15,0.0,159.0
2017-03-24,3015,413140.0,10420117.0,25.05,25.4,25.05,25.2,0.05,160.0
2017-03-27,3015,294739.0,7372225.0,25.3,25.3,24.8,24.8,-0.4,140.0
2017-03-28,3015,264419.0,6535791.0,24.8,25.0,24.5,24.5,-0.3,159.0
2017-03-29,3015,61082.0,1500410.0,24.55,24.6,24.55,24.6,0.1,38.0
2017-03-30,3015,84291.0,2077457.0,24.6,24.75,24.6,24.65,0.05,53.0
2017-03-31,3015,52820.0,1307635.0,24.65,24.9,24.65,24.9,0.25,33.0
2017-04-05,3015,103371.0,2561992.0,24.9,24.9,24.7,24.85,-0.05,65.0
2017-04-06,3015,92055.0,2274954.0,24.75,24.75,24.7,24.7,-0.15,63.0
2017-04-07,3015,121044.0,2979183.0,24.85,24.85,24.55,24.65,-0.05,70.0
2017-04-10,3015,148857.0,3674307.0,24.65,24.75,24.6,24.75,0.1,72.0
2017-04-11,3015,235550.0,5850912.0,24.75,24.95,24.65,24.85,0.1,115.0
