date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-30,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-03,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-04,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-05,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-06,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-09,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-10,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-11,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-12,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-13,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2017-01-16,5228,10000.0,195350.0,20.5,19.57,19.5,19.57,-0.96,2.0
2017-01-17,5228,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.0
2017-01-18,5228,400.0,8000.0,19.54,20.0,20.0,20.0,0.46,1.0
2017-01-19,5228,15200.0,296200.0,20.0,19.5,19.48,19.5,-0.51,4.0
2017-01-20,5228,0.0,0.0,19.49,0.0,0.0,0.0,0.0,0.0
2017-01-23,5228,11400.0,219300.0,19.49,19.5,19.0,19.0,-0.25,4.0
2017-01-24,5228,6000.0,112000.0,19.24,18.9,18.62,18.9,-0.57,2.0
2017-02-02,5228,8000.0,148290.0,18.67,18.6,18.43,18.43,-0.13,2.0
2017-02-03,5228,22000.0,410380.0,18.54,18.94,18.54,18.94,0.11,5.0
2017-02-06,5228,1000.0,18940.0,18.65,18.94,18.94,18.94,0.29,1.0
2017-02-07,5228,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.0
2017-02-08,5228,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.0
2017-02-09,5228,1201.0,22338.0,18.94,18.6,18.6,18.6,-0.34,3.0
2017-02-10,5228,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0
2017-02-13,5228,1000.0,18600.0,18.6,18.6,18.6,18.6,0.0,1.0
2017-02-14,5228,5000.0,93000.0,18.6,18.6,18.6,18.6,0.0,1.0
2017-02-15,5228,8600.0,155050.0,18.6,18.05,18.0,18.0,-0.57,3.0
2017-02-16,5228,100.0,1773.0,18.03,17.73,17.73,17.73,-0.3,1.0
2017-02-17,5228,1000.0,18190.0,17.73,18.19,18.19,18.19,0.46,1.0
2017-02-18,5228,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.0
2017-02-20,5228,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.0
2017-02-21,5228,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.0
2017-02-22,5228,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.0
2017-02-23,5228,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.0
2017-02-24,5228,30000.0,533400.0,18.19,17.85,17.73,17.79,-0.41,6.0
2017-03-01,5228,15100.0,268029.0,17.78,17.8,17.29,17.29,-0.03,4.0
2017-03-02,5228,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0
2017-03-03,5228,15840.0,274054.0,17.75,17.39,16.91,17.39,-0.45,4.0
2017-03-06,5228,800.0,14000.0,17.3,17.5,17.5,17.5,0.2,1.0
2017-03-07,5228,800.0,14000.0,17.5,17.5,17.5,17.5,0.0,1.0
2017-03-08,5228,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0
2017-03-09,5228,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0
2017-03-10,5228,5000.0,86000.0,17.5,17.2,17.2,17.2,-0.3,1.0
2017-03-13,5228,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
2017-03-14,5228,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
2017-03-15,5228,20000.0,334350.0,17.2,16.91,16.63,16.7,-0.48,4.0
2017-03-16,5228,300.0,5040.0,16.72,16.8,16.8,16.8,0.08,1.0
2017-03-17,5228,2000.0,33600.0,16.8,16.8,16.8,16.8,0.0,2.0
2017-03-20,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-03-21,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-03-22,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-03-23,5228,1.0,16.0,16.8,16.8,16.8,16.8,0.0,1.0
2017-03-24,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-03-27,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-03-28,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-03-29,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-03-30,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-03-31,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-04-05,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-04-06,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-04-07,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-04-10,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-04-11,5228,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
2017-04-12,5228,1000.0,16130.0,16.8,16.13,16.13,16.13,-0.67,1.0
2017-04-13,5228,0.0,0.0,16.13,0.0,0.0,0.0,0.0,0.0
2017-04-14,5228,6000.0,96610.0,16.13,16.13,15.96,15.96,-0.03,2.0
2017-04-17,5228,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
2017-04-18,5228,11000.0,175090.0,16.1,15.96,15.49,15.49,-0.18,3.0
2017-04-19,5228,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0
2017-04-20,5228,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0
2017-04-21,5228,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0
2017-04-24,5228,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0
2017-04-25,5228,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0
2017-04-26,5228,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0
2017-04-27,5228,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0
2017-04-28,5228,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0
2017-05-02,5228,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0
