date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-02,4958,3852635.0,269190003.0,70.5,71.0,69.1,69.1,-1.9,2542.0
2016-02-03,4958,2878107.0,197392083.0,68.5,69.3,67.5,68.8,-0.3,2016.0
2016-02-15,4958,2537459.0,176053298.0,67.5,70.2,67.5,69.5,0.7,1810.0
2016-02-16,4958,2761098.0,194781167.0,70.0,71.2,69.2,71.1,1.6,1837.0
2016-02-17,4958,2862500.0,200610748.0,71.1,71.1,69.4,69.5,-1.6,1939.0
2016-02-18,4958,2252593.0,158865705.0,70.6,70.9,70.0,70.5,1.0,1423.0
2016-02-19,4958,1823186.0,128718887.0,70.0,71.2,69.9,70.7,0.2,1350.0
2016-02-22,4958,1693500.0,119765600.0,70.5,71.3,70.2,70.5,-0.2,1243.0
2016-02-23,4958,2272154.0,161699324.0,70.6,71.8,70.5,71.6,1.1,1599.0
2016-02-24,4958,4249265.0,298853050.0,71.8,71.8,69.3,69.8,-1.8,2541.0
2016-02-25,4958,6227105.0,446008850.0,69.8,73.4,69.8,71.9,2.1,2628.0
2016-02-26,4958,2436787.0,173644876.0,71.2,71.9,70.5,71.9,0.0,1481.0
2016-03-01,4958,7737303.0,573467073.0,71.8,75.8,71.4,75.8,3.9,4447.0
2016-03-02,4958,12745402.0,1010158060.0,78.0,81.5,77.1,80.0,4.2,7010.0
2016-03-03,4958,6034800.0,477921358.0,80.5,80.7,78.1,79.0,-1.0,3815.0
2016-03-04,4958,3868272.0,306035627.0,79.4,80.0,78.4,79.5,0.5,2356.0
2016-03-07,4958,6594491.0,526770432.0,79.6,81.2,78.9,79.1,-0.4,3362.0
2016-03-08,4958,5250302.0,406946784.0,79.5,79.7,76.1,78.0,-1.1,3073.0
2016-03-09,4958,4065742.0,313452424.0,77.8,78.0,76.5,77.8,-0.2,2196.0
2016-03-10,4958,2116650.0,164260673.0,78.0,78.1,77.2,77.5,-0.3,1299.0
2016-03-11,4958,4026700.0,315392970.0,77.6,79.4,77.5,79.4,1.9,2471.0
2016-03-14,4958,5434176.0,435958513.0,80.8,80.9,79.7,80.2,0.8,2479.0
2016-03-15,4958,4196310.0,331532135.0,80.9,80.9,77.9,78.1,-2.1,2309.0
2016-03-16,4958,3720620.0,295293100.0,79.0,79.9,78.5,79.6,1.5,2195.0
2016-03-17,4958,8997791.0,734250058.0,80.9,82.5,80.5,81.7,2.1,5278.0
2016-03-18,4958,7218806.0,597633799.0,82.3,83.4,82.0,83.3,1.6,4024.0
2016-03-21,4958,4075152.0,336480155.0,83.7,83.9,82.0,82.5,-0.8,2503.0
2016-03-22,4958,7611993.0,607257714.0,82.1,82.2,78.2,79.0,-3.5,4489.0
2016-03-23,4958,6840615.0,540903776.0,79.5,80.9,78.0,78.1,-0.9,4364.0
2016-03-24,4958,6690200.0,513387617.0,77.5,77.8,76.3,76.3,-1.8,3656.0
2016-03-25,4958,7220476.0,538812305.0,75.7,76.1,74.0,74.5,-1.8,4312.0
2016-03-28,4958,6841923.0,503744393.0,74.9,75.3,72.3,72.3,-2.2,4412.0
2016-03-29,4958,6195384.0,446447622.0,72.3,73.6,70.8,71.5,-0.8,3720.0
2016-03-30,4958,7516390.0,547043065.0,72.4,73.4,72.0,73.4,1.9,3886.0
2016-03-31,4958,4867004.0,352730786.0,73.4,73.4,72.0,72.0,-1.4,2832.0
2016-04-01,4958,3213250.0,230986398.0,71.5,72.3,71.2,71.9,-0.1,2216.0
2016-04-06,4958,7985299.0,558174530.0,70.1,71.3,69.5,69.8,-2.1,4818.0
2016-04-07,4958,4413005.0,309444148.0,69.8,70.7,69.6,70.1,0.3,2995.0
2016-04-08,4958,3656076.0,254190520.0,70.3,70.3,69.0,69.1,-1.0,2317.0
2016-04-11,4958,3061628.0,210962044.0,68.7,69.1,68.5,69.0,-0.1,1802.0
2016-04-12,4958,4211195.0,289009414.0,69.0,69.3,68.3,68.3,-0.7,2623.0
2016-04-13,4958,3674460.0,253813156.0,68.6,69.8,68.4,69.7,1.4,2523.0
2016-04-14,4958,3582774.0,250266768.0,70.5,70.8,69.2,69.2,-0.5,2260.0
2016-04-15,4958,2382618.0,165202397.0,69.2,69.8,68.8,69.7,0.5,1414.0
2016-04-18,4958,5581233.0,379193836.0,69.2,69.3,67.5,67.5,-2.2,3268.0
2016-04-19,4958,3291681.0,222508798.0,67.8,68.4,67.1,67.3,-0.2,2210.0
2016-04-20,4958,4050190.0,269651992.0,67.5,67.8,66.1,66.2,-1.1,2466.0
2016-04-21,4958,2762344.0,185245954.0,66.5,67.7,66.3,67.2,1.0,1792.0
2016-04-22,4958,4035750.0,270534625.0,67.2,67.9,66.2,67.6,0.4,2355.0
2016-04-25,4958,2771840.0,189378574.0,67.8,68.8,67.3,68.6,1.0,1703.0
2016-04-26,4958,2241856.0,153054736.0,68.5,68.7,67.9,68.0,-0.6,1313.0
2016-04-27,4958,3665075.0,244820640.0,67.0,67.2,66.2,66.9,-1.1,2114.0
2016-04-28,4958,2076102.0,138605034.0,67.0,67.2,66.4,66.4,-0.5,1331.0
2016-04-29,4958,2970899.0,200101538.0,66.4,68.2,66.1,67.9,1.5,2017.0
2016-05-03,4958,2053050.0,138087650.0,68.2,68.2,66.6,66.6,-1.3,1262.0
2016-05-04,4958,2033051.0,135398484.0,66.6,67.6,66.2,66.4,-0.2,1350.0
2016-05-05,4958,5090992.0,328849276.0,66.3,66.7,63.7,64.8,-1.6,2727.0
2016-05-06,4958,2656698.0,171667408.0,64.1,65.5,63.9,65.0,0.2,1622.0
2016-05-09,4958,2102748.0,135343545.0,65.2,65.2,64.0,64.0,-1.0,1464.0
2016-05-10,4958,2407821.0,153670408.0,64.0,64.7,63.1,63.6,-0.4,1705.0
2016-05-11,4958,2504400.0,160197520.0,64.0,64.9,63.5,63.5,-0.1,1577.0
2016-05-12,4958,8051515.0,494521221.0,63.5,63.7,60.3,61.0,-2.5,4793.0
2016-05-13,4958,14724846.0,833034287.0,56.0,58.6,55.6,56.6,-4.4,7182.0
2016-05-16,4958,4163382.0,234882474.0,56.9,57.6,55.9,56.2,-0.4,2698.0
2016-05-17,4958,8645954.0,482643707.0,56.6,57.1,54.6,55.8,-0.4,5180.0
2016-05-18,4958,5573634.0,307856760.0,55.2,56.3,54.6,54.9,-0.9,3313.0
2016-05-19,4958,10873082.0,582289028.0,55.4,55.8,51.9,52.4,-2.5,5586.0
2016-05-20,4958,7784693.0,419667515.0,52.4,55.5,52.2,54.6,2.2,4575.0
2016-05-23,4958,9072968.0,505479781.0,55.0,56.7,54.1,56.1,1.5,5139.0
2016-05-24,4958,16067718.0,922204049.0,57.5,58.4,56.5,56.5,0.4,8905.0
2016-05-25,4958,17323196.0,1031769151.0,58.2,61.9,57.6,60.3,3.8,9011.0
2016-05-26,4958,8119904.0,489915980.0,60.9,61.3,59.3,60.2,-0.1,4679.0
2016-05-27,4958,5410674.0,321923402.0,60.0,60.1,59.0,59.6,-0.6,3324.0
2016-05-30,4958,4076398.0,241908616.0,59.2,60.0,58.7,59.9,0.3,2499.0
2016-05-31,4958,7500851.0,457482625.0,59.9,61.6,59.5,61.4,1.5,3592.0
2016-06-01,4958,5852804.0,356076380.0,61.0,61.5,60.4,60.6,-0.8,3010.0
2016-06-02,4958,5076901.0,304393708.0,61.0,61.1,59.3,59.3,-1.3,2954.0
2016-06-03,4958,5114658.0,301948050.0,59.7,60.2,58.6,59.2,-0.1,2942.0
2016-06-04,4958,1856397.0,109651623.0,59.7,59.7,58.7,58.8,-0.4,1415.0
2016-06-06,4958,4284583.0,255220730.0,59.5,60.3,59.0,59.0,0.2,2596.0
2016-06-07,4958,3031402.0,179492557.0,60.0,60.0,58.9,59.0,0.0,1870.0
2016-06-08,4958,3208248.0,190611929.0,59.3,59.7,59.0,59.6,0.6,1922.0
2016-06-13,4958,5253447.0,304495641.0,58.6,58.9,57.3,57.4,-2.2,3021.0
2016-06-14,4958,4120585.0,240004580.0,57.5,58.8,57.5,58.5,1.1,2161.0
2016-06-15,4958,4056516.0,234806774.0,58.7,58.8,57.5,57.7,-0.8,2688.0
2016-06-16,4958,5847063.0,330502549.0,57.6,57.9,55.6,56.0,-1.7,3654.0
2016-06-17,4958,2949332.0,166740455.0,56.6,56.9,56.2,56.7,0.7,1722.0
2016-06-20,4958,2226192.0,127496198.0,57.5,57.5,57.0,57.3,0.6,1464.0
2016-06-21,4958,2279720.0,131734860.0,57.4,58.2,57.3,57.9,0.6,1388.0
2016-06-22,4958,4062752.0,233232087.0,58.2,58.2,57.0,57.5,-0.4,2220.0
2016-06-23,4958,3468171.0,197560925.0,57.7,57.7,56.6,56.7,-0.8,2192.0
2016-06-24,4958,5551462.0,307541010.0,57.0,57.3,54.0,54.7,-2.0,3279.0
2016-06-27,4958,3250664.0,181849347.0,54.7,56.5,54.6,56.1,1.4,1946.0
2016-06-28,4958,3297478.0,183997713.0,55.5,56.3,55.2,56.0,-0.1,1703.0
2016-06-29,4958,3949840.0,227457668.0,56.6,58.5,56.5,57.8,1.8,2316.0
2016-06-30,4958,2850268.0,164531960.0,58.0,58.1,57.3,57.7,-0.1,1816.0
2016-07-01,4958,4664193.0,273965746.0,58.3,59.4,58.1,58.9,1.2,2756.0
2016-07-04,4958,2636501.0,155459207.0,59.5,59.6,58.6,58.6,-0.3,1526.0
2016-07-05,4958,3096285.0,182940538.0,58.6,59.7,58.3,59.2,0.6,1774.0
2016-07-06,4958,3750982.0,216311064.0,58.4,58.7,57.0,57.3,-1.9,2488.0
2016-07-07,4958,1740300.0,100768440.0,57.9,58.3,57.6,57.8,0.5,1103.0
2016-07-11,4958,9067363.0,544417989.0,59.2,60.8,58.8,60.7,2.9,4767.0
2016-07-12,4958,6017533.0,366117702.0,60.9,61.3,60.4,60.9,0.2,3436.0
2016-07-13,4958,4602478.0,280381559.0,61.6,61.6,60.3,60.8,-0.1,2627.0
2016-07-14,4958,10865187.0,685782236.0,61.3,64.4,61.0,64.4,3.6,5848.0
2016-07-15,4958,9130111.0,595639715.0,65.1,66.0,64.5,64.6,0.2,5175.0
2016-07-18,4958,4733487.0,308951955.0,64.6,65.9,64.6,65.1,0.5,2631.0
2016-07-19,4958,4790972.0,313377453.0,65.8,65.8,64.6,65.8,0.7,3110.0
2016-07-20,4958,6854458.0,450720635.0,65.8,66.2,65.3,65.8,0.0,3645.0
2016-07-21,4958,8145073.0,548702322.0,66.5,68.2,66.5,67.4,1.6,4501.0
2016-07-22,4958,7461265.0,499027990.0,67.5,67.9,65.9,66.0,-1.4,4107.0
2016-07-25,4958,5046611.0,331282426.0,66.8,67.2,64.6,65.8,-0.2,3014.0
2016-07-26,4958,4431312.0,294271555.0,66.2,67.0,65.4,67.0,1.2,2560.0
2016-07-27,4958,5332168.0,360113387.0,68.2,68.2,67.0,67.1,0.1,3562.0
2016-07-28,4958,6298424.0,417555937.0,67.3,67.3,65.7,65.8,-1.3,3719.0
2016-07-29,4958,5789760.0,376903207.0,65.1,65.7,64.6,65.5,-0.3,3094.0
2016-08-01,4958,3061401.0,200834666.0,65.5,66.2,65.2,65.5,0.0,2057.0
2016-08-02,4958,6388537.0,425906679.0,65.8,67.5,65.7,66.6,1.1,3521.0
2016-08-03,4958,3353551.0,222465305.0,66.2,66.8,65.6,66.5,-0.1,2222.0
2016-08-04,4958,3489750.0,231478225.0,66.7,67.1,65.8,65.9,-0.6,2012.0
2016-08-05,4958,2542012.0,168479196.0,66.3,66.8,66.0,66.2,0.3,1421.0
2016-08-08,4958,9488505.0,645973436.0,67.0,68.8,66.7,68.6,2.4,4825.0
2016-08-09,4958,7406550.0,503503500.0,68.9,69.4,66.7,67.2,-1.4,4219.0
2016-08-10,4958,5654355.0,374862107.0,67.3,67.6,65.8,66.1,-1.1,3018.0
2016-08-11,4958,4884149.0,318332371.0,66.1,66.1,64.4,65.6,-0.5,2764.0
2016-08-12,4958,6218568.0,400008152.0,65.5,65.5,63.6,63.8,-1.8,3462.0
2016-08-15,4958,4342833.0,278319820.0,63.2,65.4,62.7,65.1,1.3,2758.0
2016-08-16,4958,2610667.0,170456255.0,65.4,65.9,64.7,65.3,0.2,1612.0
2016-08-17,4958,3595404.0,236256377.0,65.3,66.5,65.0,65.2,-0.1,2061.0
2016-08-18,4958,1529681.0,100325538.0,65.6,65.8,65.2,65.8,0.6,1137.0
2016-08-19,4958,2375045.0,156254846.0,66.0,66.6,65.1,65.1,-0.7,1618.0
2016-08-22,4958,1664878.0,107406592.0,65.6,65.6,64.1,64.5,-0.6,1111.0
2016-08-23,4958,1222764.0,79462416.0,64.7,65.4,64.4,65.2,0.7,837.0
2016-08-24,4958,4214927.0,280348779.0,65.7,67.3,65.2,66.9,1.7,2657.0
2016-08-25,4958,9187856.0,627547264.0,67.2,69.2,67.2,69.0,2.1,4769.0
2016-08-26,4958,5164562.0,351955795.0,69.0,69.0,67.6,68.1,-0.9,3079.0
2016-08-29,4958,7344577.0,506586041.0,69.0,69.6,68.3,68.8,0.7,4023.0
2016-08-30,4958,9116950.0,624932463.0,69.2,69.3,68.3,68.3,-0.5,4196.0
2016-08-31,4958,7042620.0,450714016.0,64.2,64.7,63.6,63.6,0.0,3271.0
2016-09-01,4958,2356150.0,149568109.0,63.6,64.2,63.1,63.2,-0.4,1424.0
2016-09-02,4958,2474039.0,157082468.0,64.1,64.1,62.8,63.1,-0.1,1514.0
2016-09-05,4958,1693700.0,107849970.0,63.8,64.1,63.1,63.8,0.7,1009.0
2016-09-06,4958,4711607.0,305861854.0,64.1,65.7,64.0,65.2,1.4,2576.0
2016-09-07,4958,5714654.0,376443864.0,65.9,66.4,65.2,66.0,0.8,3604.0
2016-09-08,4958,3935695.0,258638031.0,65.8,66.4,65.2,65.4,-0.6,2051.0
2016-09-09,4958,3371410.0,219274871.0,65.4,65.6,64.2,65.6,0.2,2195.0
2016-09-10,4958,1792437.0,115861215.0,63.7,65.2,63.7,64.6,-1.0,1088.0
2016-09-12,4958,4525300.0,289271547.0,64.4,65.0,63.5,63.5,-1.1,2741.0
2016-09-13,4958,2548050.0,162356275.0,64.5,64.9,63.0,63.1,-0.4,1709.0
2016-09-14,4958,3674153.0,233967992.0,63.1,64.2,63.0,64.0,0.9,2062.0
2016-09-19,4958,10519591.0,708935245.0,66.5,68.2,65.9,67.6,3.6,5545.0
2016-09-20,4958,5697859.0,385687853.0,67.3,68.0,67.1,67.7,0.1,3774.0
2016-09-21,4958,7972900.0,546272650.0,68.2,68.8,68.0,68.6,0.9,4116.0
2016-09-22,4958,11791270.0,823077747.0,69.8,70.8,68.8,69.1,0.5,5460.0
2016-09-23,4958,7143066.0,497224876.0,70.0,70.5,69.0,69.4,0.3,3415.0
2016-09-26,4958,5595689.0,381020871.0,69.0,69.2,67.2,67.5,-1.9,3727.0
2016-09-29,4958,6048716.0,414617828.0,68.6,69.0,68.1,68.2,0.7,3319.0
2016-09-30,4958,5035752.0,346301786.0,67.8,69.2,67.7,68.7,0.5,3039.0
2016-10-03,4958,5915744.0,413412280.0,70.4,70.4,69.3,69.8,1.1,3248.0
2016-10-04,4958,2422131.0,168356517.0,70.0,70.0,69.2,69.3,-0.5,1458.0
2016-10-05,4958,2227607.0,154116486.0,69.5,69.8,68.9,69.0,-0.3,1221.0
2016-10-06,4958,8243325.0,575450713.0,69.4,70.5,69.0,69.9,0.9,3386.0
2016-10-07,4958,3853803.0,268638710.0,69.9,70.0,69.0,69.9,0.0,2142.0
2016-10-11,4958,6168981.0,422435694.0,70.4,70.4,67.2,68.6,-1.3,2960.0
2016-10-12,4958,2429855.0,166815249.0,68.0,69.2,67.8,68.6,0.0,1447.0
2016-10-13,4958,2863150.0,194547555.0,69.0,69.2,67.5,67.6,-1.0,1758.0
2016-10-14,4958,4618297.0,308707787.0,67.6,68.2,66.3,67.0,-0.6,2437.0
2016-10-17,4958,2761066.0,187073005.0,67.2,68.3,66.5,68.3,1.3,1431.0
2016-10-18,4958,2859282.0,196902100.0,68.9,69.2,68.6,68.9,0.6,1434.0
2016-10-19,4958,1666062.0,114640095.0,69.1,69.1,68.5,68.5,-0.4,986.0
2016-10-20,4958,2535615.0,174965635.0,68.6,69.2,68.5,69.1,0.6,1493.0
2016-10-21,4958,5548715.0,388838450.0,69.6,70.5,69.4,70.1,1.0,3118.0
2016-10-24,4958,3271783.0,229478210.0,70.2,70.5,69.8,70.2,0.1,1551.0
2016-10-25,4958,15570177.0,1139575328.0,70.5,74.6,70.4,74.3,4.1,8291.0
2016-10-26,4958,7878035.0,582398778.0,74.0,74.8,72.9,73.8,-0.5,4125.0
2016-10-27,4958,4904307.0,360454600.0,73.7,74.5,72.8,73.2,-0.6,2727.0
2016-10-28,4958,3933376.0,282996731.0,73.2,73.5,71.2,71.6,-1.6,2366.0
2016-10-31,4958,4553852.0,327131157.0,71.1,72.7,70.5,71.9,0.3,2674.0
2016-11-01,4958,3276921.0,233544078.0,72.0,72.2,70.9,71.0,-0.9,1687.0
2016-11-02,4958,3394667.0,236897618.0,70.5,70.6,69.0,69.0,-2.0,1919.0
2016-11-03,4958,3262784.0,223713196.0,69.0,69.7,67.7,69.1,0.1,2036.0
2016-11-04,4958,1914141.0,131081588.0,69.1,69.5,68.0,68.0,-1.1,1188.0
2016-11-07,4958,2157450.0,149320930.0,68.2,69.9,68.2,69.1,1.1,1262.0
2016-11-08,4958,3375000.0,235721299.0,70.7,71.0,69.1,69.6,0.5,1772.0
2016-11-09,4958,5930570.0,398044420.0,70.2,70.3,65.0,65.5,-4.1,3522.0
2016-11-10,4958,3590887.0,243230669.0,67.9,68.4,67.3,67.6,2.1,2144.0
2016-11-11,4958,6585212.0,427518733.0,65.2,66.0,63.6,64.6,-3.0,3622.0
2016-11-14,4958,5798892.0,361770328.0,64.0,64.3,61.0,62.6,-2.0,3484.0
2016-11-15,4958,3276237.0,204806994.0,62.4,63.2,61.8,61.8,-0.8,2097.0
2016-11-16,4958,3172293.0,200611528.0,63.5,64.0,62.5,62.7,0.9,1877.0
2016-11-17,4958,2333603.0,144543986.0,62.7,63.1,61.1,62.2,-0.5,1552.0
2016-11-18,4958,2733400.0,170412420.0,62.2,63.1,61.1,62.6,0.4,1753.0
2016-11-21,4958,1986487.0,124235737.0,63.3,63.5,61.9,62.1,-0.5,1382.0
2016-11-22,4958,2423180.0,150910912.0,62.1,62.9,61.9,62.1,0.0,1529.0
2016-11-23,4958,7019497.0,449675651.0,62.5,65.6,62.3,64.2,2.1,4186.0
2016-11-24,4958,3044860.0,194442765.0,64.2,64.4,63.5,63.7,-0.5,1884.0
2016-11-25,4958,1803998.0,115478871.0,64.0,64.3,63.7,64.1,0.4,1110.0
2016-11-28,4958,2559400.0,165656000.0,64.7,65.5,64.1,64.3,0.2,1722.0
2016-11-29,4958,3102692.0,199597064.0,64.5,64.8,63.9,64.4,0.1,1508.0
2016-11-30,4958,4142069.0,267133119.0,64.7,65.4,64.1,64.1,-0.3,1732.0
2016-12-01,4958,1914990.0,124230050.0,64.8,65.2,64.2,64.9,0.8,1432.0
2016-12-02,4958,4549500.0,287036450.0,64.0,64.1,62.7,62.9,-2.0,2889.0
2016-12-05,4958,1562973.0,97897299.0,62.6,63.0,62.2,62.7,-0.2,1007.0
2016-12-06,4958,1780480.0,112807181.0,63.5,63.7,63.1,63.3,0.6,1250.0
2016-12-07,4958,1938285.0,123651924.0,63.7,64.1,63.6,64.0,0.7,1326.0
2016-12-08,4958,2571828.0,165365572.0,64.3,64.7,64.1,64.5,0.5,1683.0
2016-12-09,4958,1563951.0,100841255.0,64.9,64.9,64.2,64.4,-0.1,1141.0
2016-12-12,4958,1062130.0,67863420.0,65.0,65.0,63.5,63.6,-0.8,758.0
2016-12-13,4958,1090443.0,69527905.0,63.5,64.3,63.2,63.8,0.2,813.0
2016-12-14,4958,1100510.0,70534242.0,64.5,64.5,63.8,64.0,0.2,793.0
2016-12-15,4958,810602.0,52027928.0,63.7,64.4,63.7,64.3,0.3,617.0
2016-12-16,4958,2340850.0,152346865.0,64.7,65.5,64.5,64.9,0.6,1484.0
2016-12-19,4958,1007652.0,64976428.0,65.3,65.4,64.1,64.1,-0.8,761.0
2016-12-20,4958,1577441.0,102188029.0,65.0,65.1,64.4,64.7,0.6,1219.0
2016-12-21,4958,978000.0,63220500.0,65.0,65.0,64.3,64.3,-0.4,762.0
2016-12-22,4958,1602900.0,102215839.0,64.3,64.5,63.5,63.5,-0.8,1128.0
2016-12-23,4958,760355.0,48323836.0,64.4,64.4,63.2,63.2,-0.3,539.0
2016-12-26,4958,624350.0,39421720.0,63.2,63.7,62.9,62.9,-0.3,387.0
2016-12-27,4958,819100.0,51637100.0,63.1,63.6,62.7,63.1,0.2,530.0
2016-12-28,4958,984150.0,62883600.0,63.1,64.3,63.1,64.0,0.9,677.0
2016-12-29,4958,859515.0,54705747.0,63.9,64.0,63.3,63.5,-0.5,652.0
2016-12-30,4958,1012300.0,64498140.0,63.6,64.0,63.4,63.8,0.3,697.0
2017-01-03,4958,672400.0,42912620.0,64.1,64.2,63.6,63.8,0.0,494.0
2017-01-04,4958,1034293.0,65998822.0,64.2,64.2,63.6,63.8,0.0,706.0
2017-01-05,4958,1060400.0,67947140.0,63.8,64.4,63.8,64.1,0.3,765.0
2017-01-06,4958,1151247.0,74240431.0,64.1,64.8,64.1,64.5,0.4,748.0
2017-01-09,4958,1393450.0,89239624.0,64.7,64.8,63.7,64.1,-0.4,897.0
2017-01-10,4958,1250142.0,80460587.0,64.6,64.7,64.1,64.5,0.4,923.0
2017-01-11,4958,2304680.0,149467670.0,64.7,65.3,64.3,65.3,0.8,1430.0
2017-01-12,4958,5090245.0,341008337.0,65.6,68.4,65.5,66.7,1.4,3307.0
2017-01-13,4958,1715730.0,113475864.0,66.7,66.7,65.7,66.1,-0.6,1106.0
2017-01-16,4958,1615230.0,105369525.0,65.9,66.0,64.7,64.8,-1.3,1088.0
2017-01-17,4958,1642110.0,107348143.0,65.0,66.0,64.7,66.0,1.2,1001.0
2017-01-18,4958,1185586.0,77964558.0,65.8,66.0,65.6,65.7,-0.3,957.0
2017-01-19,4958,1039371.0,68256610.0,65.8,66.0,65.2,65.9,0.2,778.0
2017-01-20,4958,1055218.0,69408070.0,65.9,66.3,65.2,65.2,-0.7,734.0
2017-01-23,4958,1240209.0,81644849.0,65.7,66.0,65.7,65.8,0.6,924.0
2017-01-24,4958,1382927.0,90624263.0,65.8,65.9,65.3,65.4,-0.4,964.0
2017-02-02,4958,5910990.0,398286515.0,66.0,68.4,65.4,68.2,2.8,3690.0
2017-02-03,4958,3622392.0,246711715.0,68.2,68.8,67.6,67.9,-0.3,2244.0
2017-02-06,4958,4925821.0,340958604.0,68.2,69.9,67.8,69.8,1.9,3194.0
2017-02-07,4958,2521796.0,175789058.0,70.0,70.4,69.1,69.8,0.0,1653.0
2017-02-08,4958,8976412.0,637553854.0,69.7,72.3,69.4,71.9,2.1,4744.0
2017-02-09,4958,5313558.0,379279061.0,71.2,72.1,70.4,71.3,-0.6,3202.0
2017-02-10,4958,10607410.0,771577059.0,72.2,73.8,71.6,72.6,1.3,5160.0
2017-02-13,4958,8711435.0,649921546.0,74.0,75.7,73.0,75.3,2.7,4926.0
2017-02-14,4958,8337508.0,636176453.0,76.4,77.0,75.6,76.1,0.8,4555.0
2017-02-15,4958,5508750.0,422427171.0,77.0,77.0,76.3,76.3,0.2,2721.0
2017-02-16,4958,5805134.0,438561999.0,76.7,77.0,74.8,75.4,-0.9,3046.0
2017-02-17,4958,3061818.0,229414250.0,75.4,75.4,74.7,75.0,-0.4,1555.0
2017-02-18,4958,1967140.0,147515500.0,75.3,75.7,74.5,75.0,0.0,1119.0
2017-02-20,4958,3062995.0,228176930.0,75.0,75.4,73.7,73.8,-1.2,1536.0
2017-02-21,4958,2346921.0,173210643.0,74.3,74.7,73.2,74.1,0.3,1582.0
2017-02-22,4958,1890261.0,140607644.0,74.7,74.8,74.0,74.3,0.2,1220.0
2017-02-23,4958,8894859.0,682656910.0,74.1,77.9,74.1,76.6,2.3,4763.0
2017-02-24,4958,3149820.0,240056544.0,76.7,76.8,75.8,76.5,-0.1,1940.0
2017-03-01,4958,3444890.0,261090191.0,76.9,77.1,75.2,75.4,-1.1,1911.0
2017-03-02,4958,3659109.0,272888247.0,75.8,76.4,74.0,74.7,-0.7,2397.0
2017-03-03,4958,2010280.0,149939500.0,74.1,75.4,73.9,75.0,0.3,1475.0
2017-03-06,4958,1980840.0,147225331.0,75.2,75.4,74.0,74.5,-0.5,1569.0
2017-03-07,4958,2833405.0,210869710.0,74.5,75.1,74.0,74.7,0.2,1604.0
2017-03-08,4958,2607474.0,194559753.0,75.2,75.2,74.2,75.0,0.3,1758.0
2017-03-09,4958,4499846.0,333502071.0,75.0,75.1,73.7,74.1,-0.9,2800.0
2017-03-10,4958,3423094.0,250312924.0,73.7,74.3,71.5,73.7,-0.4,2333.0
2017-03-13,4958,2133660.0,159013295.0,73.7,75.1,73.5,74.7,1.0,1269.0
2017-03-14,4958,3847965.0,290006550.0,75.0,76.0,74.7,75.6,0.9,2421.0
2017-03-15,4958,2623880.0,199311451.0,75.5,76.5,74.8,75.8,0.2,1611.0
2017-03-16,4958,4221001.0,323758973.0,76.4,77.2,76.0,76.6,0.8,2626.0
2017-03-17,4958,2902813.0,222994932.0,77.1,77.5,76.3,77.0,0.4,1685.0
2017-03-20,4958,3587905.0,277425653.0,76.8,77.9,76.0,77.1,0.1,2060.0
2017-03-21,4958,4727429.0,369319100.0,78.6,79.2,77.2,77.4,0.3,3085.0
