date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-29,3047,1445588.0,16101893.0,11.3,11.45,10.9,11.05,-0.3,454.0
2016-03-30,3047,1040281.0,11542991.0,11.05,11.25,11.0,11.2,0.15,325.0
2016-03-31,3047,447363.0,4981809.0,11.2,11.2,11.05,11.05,-0.15,162.0
2016-04-01,3047,560220.0,6143334.0,11.15,11.15,10.9,10.95,-0.1,248.0
2016-04-06,3047,448029.0,4936019.0,11.0,11.1,10.95,11.05,0.1,220.0
2016-04-07,3047,625115.0,6982916.0,11.15,11.25,11.05,11.05,0.0,253.0
2016-04-08,3047,207888.0,2293568.0,11.0,11.1,11.0,11.0,-0.05,134.0
2016-04-11,3047,253376.0,2769479.0,11.0,11.0,10.9,10.9,-0.1,214.0
2016-04-12,3047,829435.0,8849202.0,10.9,10.9,10.55,10.65,-0.25,330.0
2016-04-13,3047,910211.0,9661347.0,10.65,10.8,10.5,10.7,0.05,237.0
2016-04-14,3047,492615.0,5354797.0,10.75,11.0,10.7,10.95,0.25,211.0
2016-04-15,3047,179343.0,1930241.0,10.8,10.85,10.7,10.7,-0.25,123.0
2016-04-18,3047,143649.0,1535112.0,10.8,10.8,10.65,10.65,-0.05,99.0
2016-04-19,3047,307622.0,3262104.0,10.65,10.7,10.55,10.55,-0.1,157.0
2016-04-20,3047,473428.0,4954693.0,10.5,10.65,10.3,10.35,-0.2,223.0
2016-04-21,3047,249270.0,2586292.0,10.4,10.45,10.3,10.35,0.0,133.0
2016-04-22,3047,708198.0,7206058.0,10.35,10.35,10.05,10.15,-0.2,268.0
2016-04-25,3047,247310.0,2490995.0,10.25,10.25,10.05,10.05,-0.1,118.0
2016-04-26,3047,315660.0,3195892.0,10.05,10.15,10.05,10.15,0.1,118.0
2016-04-27,3047,153108.0,1546630.0,10.25,10.25,10.05,10.05,-0.1,100.0
2016-04-28,3047,244000.0,2445800.0,10.05,10.15,9.98,10.0,-0.05,123.0
2016-04-29,3047,236754.0,2354510.0,9.94,10.05,9.9,10.0,0.0,111.0
2016-05-03,3047,262221.0,2622590.0,10.0,10.1,9.94,10.05,0.05,124.0
2016-05-04,3047,284870.0,2854838.0,10.0,10.1,9.99,9.99,-0.06,115.0
2016-05-05,3047,158000.0,1577350.0,9.99,10.0,9.97,9.98,-0.01,72.0
2016-05-06,3047,321149.0,3217441.0,10.0,10.1,9.98,10.0,0.02,105.0
2016-05-09,3047,202975.0,2044388.0,10.1,10.15,10.0,10.0,0.0,99.0
2016-05-10,3047,237565.0,2392333.0,10.15,10.15,10.05,10.05,0.05,80.0
2016-05-11,3047,471628.0,4721272.0,10.05,10.1,9.99,10.0,-0.05,125.0
2016-05-12,3047,389844.0,3896114.0,10.0,10.1,9.91,9.91,-0.09,86.0
2016-05-13,3047,462348.0,4496581.0,9.92,9.93,9.53,9.55,-0.36,202.0
2016-05-16,3047,301925.0,2882822.0,9.55,9.59,9.51,9.55,0.0,132.0
2016-05-17,3047,284295.0,2733377.0,9.62,9.72,9.55,9.69,0.14,112.0
2016-05-18,3047,253658.0,2436844.0,9.69,9.69,9.55,9.65,-0.04,116.0
2016-05-19,3047,148002.0,1421926.0,9.74,9.74,9.51,9.57,-0.08,87.0
2016-05-20,3047,195519.0,1885204.0,9.66,9.7,9.57,9.6,0.03,107.0
2016-05-23,3047,193102.0,1889228.0,9.65,9.85,9.6,9.81,0.21,123.0
2016-05-24,3047,239200.0,2333288.0,9.81,9.81,9.7,9.74,-0.07,96.0
2016-05-25,3047,198368.0,1950850.0,9.84,9.89,9.79,9.84,0.1,113.0
2016-05-26,3047,520720.0,5218949.0,9.84,10.2,9.84,10.0,0.16,206.0
2016-05-27,3047,361500.0,3619234.0,10.05,10.1,9.94,9.99,-0.01,131.0
2016-05-30,3047,204170.0,2040784.0,9.99,10.05,9.96,9.96,-0.03,105.0
2016-05-31,3047,345009.0,3478537.0,9.96,10.15,9.96,10.1,0.14,146.0
2016-06-01,3047,2103786.0,22106874.0,10.05,10.75,10.05,10.5,0.4,829.0
2016-06-02,3047,616524.0,6361370.0,10.5,10.5,10.2,10.35,-0.15,278.0
2016-06-03,3047,229569.0,2350675.0,10.35,10.4,10.15,10.15,-0.2,119.0
2016-06-04,3047,173793.0,1780597.0,10.1,10.3,10.1,10.2,0.05,90.0
2016-06-06,3047,283234.0,2867201.0,10.3,10.3,10.0,10.05,-0.15,143.0
2016-06-07,3047,239592.0,2430478.0,10.05,10.25,10.05,10.15,0.1,140.0
2016-06-08,3047,310261.0,3189110.0,10.25,10.35,10.2,10.25,0.1,152.0
2016-06-13,3047,237440.0,2420942.0,10.15,10.35,10.1,10.15,-0.1,133.0
2016-06-14,3047,378900.0,3875988.0,10.25,10.3,10.15,10.15,0.0,140.0
2016-06-15,3047,221101.0,2259430.0,10.2,10.3,10.15,10.2,0.05,98.0
2016-06-16,3047,228525.0,2342203.0,10.2,10.3,10.2,10.25,0.05,108.0
2016-06-17,3047,747277.0,7776553.0,10.3,10.6,10.25,10.3,0.05,281.0
2016-06-20,3047,304466.0,3140323.0,10.45,10.45,10.25,10.3,0.0,136.0
2016-06-21,3047,321373.0,3334274.0,10.35,10.45,10.3,10.45,0.15,121.0
2016-06-22,3047,116883.0,1208494.0,10.4,10.4,10.3,10.35,-0.1,63.0
2016-06-23,3047,218817.0,2263914.0,10.4,10.4,10.3,10.3,-0.05,80.0
2016-06-24,3047,418237.0,4239266.0,10.3,10.35,10.0,10.1,-0.2,185.0
2016-06-27,3047,177101.0,1790129.0,10.15,10.15,10.05,10.1,0.0,76.0
2016-06-28,3047,438115.0,4447559.0,10.15,10.25,10.05,10.15,0.05,194.0
2016-06-29,3047,206602.0,2114638.0,10.2,10.3,10.15,10.25,0.1,104.0
2016-06-30,3047,486342.0,4987636.0,10.25,10.3,10.2,10.25,0.0,134.0
2016-07-01,3047,1153241.0,11978643.0,10.35,10.55,10.25,10.4,0.15,315.0
2016-07-04,3047,467046.0,4862926.0,10.4,10.5,10.35,10.45,0.05,155.0
2016-07-05,3047,264358.0,2753990.0,10.45,10.5,10.35,10.45,0.0,123.0
2016-07-06,3047,410782.0,4244392.0,10.4,10.4,10.25,10.35,-0.1,149.0
2016-07-07,3047,876645.0,9055373.0,10.35,10.4,10.3,10.3,-0.05,290.0
2016-07-11,3047,764018.0,7564382.0,9.81,10.0,9.81,9.92,0.12,255.0
2016-07-12,3047,391604.0,3909165.0,9.96,10.0,9.93,9.97,0.05,156.0
2016-07-13,3047,282713.0,2827937.0,10.1,10.1,9.98,9.98,0.01,152.0
2016-07-14,3047,755000.0,7649820.0,9.98,10.2,9.98,10.1,0.12,183.0
2016-07-15,3047,243774.0,2452290.0,10.1,10.15,10.0,10.05,-0.05,114.0
2016-07-18,3047,483149.0,4832161.0,10.0,10.05,9.96,9.99,-0.06,167.0
2016-07-19,3047,328000.0,3295530.0,9.99,10.1,9.99,10.0,0.01,124.0
2016-07-20,3047,318776.0,3202547.0,10.05,10.1,10.0,10.1,0.1,99.0
2016-07-21,3047,1932633.0,19847805.0,10.15,10.4,10.05,10.25,0.15,533.0
2016-07-22,3047,317915.0,3241835.0,10.3,10.3,10.1,10.15,-0.1,146.0
2016-07-25,3047,344452.0,3473420.0,10.15,10.2,10.05,10.05,-0.1,126.0
2016-07-26,3047,159146.0,1604065.0,10.0,10.1,10.0,10.05,0.0,73.0
2016-07-27,3047,202448.0,2040249.0,10.05,10.1,10.05,10.05,0.0,93.0
2016-07-28,3047,284166.0,2845967.0,10.0,10.1,9.98,10.05,0.0,122.0
2016-07-29,3047,204949.0,2049027.0,10.0,10.05,9.99,9.99,-0.06,91.0
2016-08-01,3047,293069.0,2937120.0,10.0,10.1,9.99,10.1,0.11,104.0
2016-08-02,3047,1297616.0,13235129.0,10.1,10.25,10.0,10.2,0.1,354.0
2016-08-03,3047,273615.0,2797370.0,10.15,10.3,10.1,10.25,0.05,142.0
2016-08-04,3047,436573.0,4491447.0,10.3,10.35,10.2,10.35,0.1,176.0
2016-08-05,3047,281062.0,2882479.0,10.35,10.4,10.2,10.2,-0.15,109.0
2016-08-08,3047,614009.0,6219886.0,10.15,10.25,10.05,10.1,-0.1,156.0
2016-08-09,3047,1620474.0,16783274.0,10.1,10.45,10.1,10.45,0.35,629.0
2016-08-10,3047,861540.0,8944326.0,10.4,10.5,10.3,10.3,-0.15,373.0
2016-08-11,3047,3651748.0,38786741.0,10.3,10.9,10.3,10.8,0.5,1325.0
2016-08-12,3047,4121900.0,45736597.0,10.9,11.3,10.7,11.0,0.2,1389.0
2016-08-15,3047,1472806.0,15939097.0,11.0,11.05,10.7,10.85,-0.15,499.0
2016-08-16,3047,2698050.0,30254344.0,10.85,11.4,10.85,11.15,0.3,1056.0
2016-08-17,3047,1089038.0,12110623.0,11.1,11.2,11.0,11.15,0.0,423.0
2016-08-18,3047,621421.0,6857954.0,11.15,11.15,10.95,11.0,-0.15,258.0
2016-08-19,3047,894699.0,9769524.0,11.1,11.1,10.8,10.85,-0.15,308.0
2016-08-22,3047,519320.0,5539022.0,10.85,10.85,10.6,10.6,-0.25,261.0
2016-08-23,3047,405156.0,4322660.0,10.6,10.75,10.6,10.75,0.15,179.0
2016-08-24,3047,237455.0,2540285.0,10.75,10.8,10.6,10.7,-0.05,128.0
2016-08-25,3047,1287227.0,14237216.0,10.85,11.2,10.8,11.1,0.4,494.0
2016-08-26,3047,2008500.0,22559943.0,11.1,11.45,10.95,11.3,0.2,667.0
2016-08-29,3047,1082111.0,12168276.0,11.3,11.35,11.15,11.2,-0.1,389.0
2016-08-30,3047,966091.0,10722551.0,11.25,11.25,11.0,11.05,-0.15,366.0
2016-08-31,3047,515248.0,5707179.0,11.05,11.15,11.0,11.0,-0.05,220.0
2016-09-01,3047,3326092.0,36478307.0,11.0,11.1,10.65,11.0,0.0,554.0
2016-09-02,3047,919555.0,9896589.0,11.05,11.05,10.65,10.7,-0.3,336.0
2016-09-05,3047,526906.0,5719728.0,10.8,10.9,10.7,10.9,0.2,156.0
2016-09-06,3047,721519.0,7920552.0,10.9,11.05,10.9,10.9,0.0,202.0
2016-09-07,3047,1193579.0,13273671.0,11.0,11.25,10.9,11.2,0.3,398.0
2016-09-08,3047,612408.0,6831125.0,11.2,11.25,11.1,11.15,-0.05,211.0
2016-09-09,3047,480695.0,5371212.0,11.15,11.2,11.05,11.2,0.05,179.0
2016-09-10,3047,622112.0,6765010.0,11.0,11.0,10.8,10.85,-0.35,225.0
2016-09-12,3047,257203.0,2789587.0,10.9,10.95,10.8,10.8,-0.05,119.0
2016-09-13,3047,456460.0,4895498.0,10.85,10.85,10.65,10.65,-0.15,209.0
2016-09-14,3047,292647.0,3114707.0,10.65,10.75,10.6,10.6,-0.05,125.0
2016-09-19,3047,366342.0,3920238.0,10.8,10.8,10.6,10.7,0.1,124.0
2016-09-20,3047,302559.0,3255030.0,10.7,10.8,10.7,10.8,0.1,124.0
2016-09-21,3047,248208.0,2683483.0,10.9,10.9,10.75,10.8,0.0,150.0
2016-09-22,3047,309000.0,3338545.0,10.85,10.9,10.75,10.75,-0.05,114.0
2016-09-23,3047,523638.0,5640706.0,10.85,10.85,10.7,10.75,0.0,206.0
2016-09-26,3047,148899.0,1596015.0,10.75,10.75,10.7,10.7,-0.05,72.0
2016-09-29,3047,186710.0,2014629.0,10.8,10.85,10.75,10.8,0.1,68.0
2016-09-30,3047,154449.0,1664076.0,10.8,10.8,10.7,10.8,0.0,55.0
2016-10-03,3047,351833.0,3772611.0,10.8,10.8,10.65,10.75,-0.05,139.0
2016-10-04,3047,312303.0,3356889.0,10.7,10.8,10.7,10.75,0.0,116.0
2016-10-05,3047,186074.0,1999889.0,10.75,10.75,10.7,10.75,0.0,78.0
2016-10-06,3047,1725371.0,19051697.0,10.75,11.2,10.75,11.1,0.35,584.0
2016-10-07,3047,656813.0,7249893.0,11.25,11.25,10.9,11.05,-0.05,210.0
2016-10-11,3047,1045918.0,11101940.0,11.1,11.1,10.4,10.45,-0.6,373.0
2016-10-12,3047,293170.0,3088633.0,10.65,10.65,10.5,10.55,0.1,127.0
2016-10-13,3047,405430.0,4244213.0,10.55,10.6,10.4,10.45,-0.1,162.0
2016-10-14,3047,383151.0,3962102.0,10.4,10.45,10.3,10.3,-0.15,195.0
2016-10-17,3047,254811.0,2652840.0,10.3,10.5,10.3,10.4,0.1,87.0
2016-10-18,3047,385698.0,3992637.0,10.45,10.45,10.25,10.35,-0.05,118.0
2016-10-19,3047,155458.0,1611536.0,10.45,10.45,10.3,10.35,0.0,77.0
2016-10-20,3047,170464.0,1779724.0,10.4,10.5,10.35,10.45,0.1,84.0
2016-10-21,3047,238805.0,2476918.0,10.5,10.5,10.35,10.4,-0.05,95.0
2016-10-24,3047,130115.0,1353535.0,10.4,10.45,10.35,10.4,0.0,64.0
2016-10-25,3047,92983.0,964772.0,10.4,10.4,10.35,10.35,-0.05,44.0
2016-10-26,3047,172668.0,1792110.0,10.4,10.45,10.35,10.4,0.05,82.0
2016-10-27,3047,214793.0,2218246.0,10.4,10.4,10.3,10.3,-0.1,87.0
2016-10-28,3047,247896.0,2548731.0,10.3,10.35,10.2,10.25,-0.05,117.0
2016-10-31,3047,500848.0,5072112.0,10.3,10.3,10.1,10.15,-0.1,156.0
2016-11-01,3047,457668.0,4607594.0,10.15,10.15,10.05,10.05,-0.1,157.0
2016-11-02,3047,244691.0,2462243.0,10.05,10.15,10.0,10.05,0.0,83.0
2016-11-03,3047,284156.0,2844420.0,10.05,10.1,9.99,10.05,0.0,118.0
2016-11-04,3047,270169.0,2700311.0,10.05,10.1,9.98,9.98,-0.07,102.0
2016-11-07,3047,152399.0,1527469.0,10.0,10.1,10.0,10.0,0.02,71.0
2016-11-08,3047,256237.0,2552678.0,10.05,10.05,9.9,9.92,-0.08,119.0
2016-11-09,3047,525020.0,5148381.0,9.97,10.0,9.7,9.7,-0.22,247.0
2016-11-10,3047,778817.0,7737003.0,9.71,10.05,9.71,10.0,0.3,209.0
2016-11-11,3047,137183.0,1353909.0,10.0,10.0,9.81,9.91,-0.09,85.0
2016-11-14,3047,408008.0,3998843.0,9.86,9.86,9.76,9.8,-0.11,119.0
2016-11-15,3047,268117.0,2618170.0,9.8,9.84,9.72,9.72,-0.08,120.0
2016-11-16,3047,166067.0,1618252.0,9.73,9.8,9.73,9.73,0.01,89.0
2016-11-17,3047,118309.0,1152989.0,9.85,9.85,9.71,9.73,0.0,66.0
2016-11-18,3047,143138.0,1396278.0,9.74,9.8,9.73,9.73,0.0,82.0
2016-11-21,3047,227863.0,2211384.0,9.74,9.74,9.7,9.7,-0.03,94.0
2016-11-22,3047,158546.0,1554537.0,9.78,9.84,9.75,9.84,0.14,98.0
2016-11-23,3047,131591.0,1287964.0,9.85,9.86,9.76,9.76,-0.08,91.0
2016-11-24,3047,108456.0,1060362.0,9.76,9.82,9.76,9.77,0.01,53.0
2016-11-25,3047,120709.0,1182046.0,9.79,9.81,9.78,9.8,0.03,66.0
2016-11-28,3047,577350.0,5770450.0,9.79,10.1,9.79,10.05,0.25,237.0
2016-11-29,3047,353227.0,3559570.0,10.1,10.15,10.0,10.05,0.0,122.0
2016-11-30,3047,219973.0,2197136.0,10.0,10.0,9.97,9.98,-0.07,87.0
2016-12-01,3047,327007.0,3274050.0,9.97,10.1,9.95,10.05,0.07,91.0
2016-12-02,3047,242681.0,2428701.0,10.0,10.05,10.0,10.0,-0.05,63.0
2016-12-05,3047,141516.0,1413164.0,9.99,10.0,9.98,9.98,-0.02,77.0
2016-12-06,3047,173312.0,1731991.0,9.95,10.0,9.95,9.98,0.0,98.0
2016-12-07,3047,400675.0,4027240.0,9.98,10.1,9.98,10.05,0.07,181.0
2016-12-08,3047,641972.0,6544410.0,10.1,10.25,10.1,10.25,0.2,219.0
2016-12-09,3047,224149.0,2289361.0,10.3,10.3,10.15,10.2,-0.05,86.0
2016-12-12,3047,338846.0,3460633.0,10.25,10.25,10.15,10.2,0.0,115.0
2016-12-13,3047,111872.0,1137453.0,10.15,10.2,10.15,10.15,-0.05,58.0
2016-12-14,3047,179874.0,1830423.0,10.15,10.2,10.15,10.15,0.0,82.0
2016-12-15,3047,651992.0,6746964.0,10.15,10.45,10.15,10.35,0.2,197.0
2016-12-16,3047,157464.0,1631904.0,10.3,10.45,10.3,10.3,-0.05,77.0
2016-12-19,3047,325309.0,3373829.0,10.25,10.45,10.25,10.35,0.05,101.0
2016-12-20,3047,279920.0,2905926.0,10.4,10.45,10.3,10.4,0.05,101.0
2016-12-21,3047,159474.0,1640157.0,10.4,10.45,10.2,10.3,-0.1,83.0
2016-12-22,3047,72005.0,738948.0,10.2,10.35,10.2,10.2,-0.1,45.0
2016-12-23,3047,160698.0,1627198.0,10.2,10.2,10.1,10.1,-0.1,71.0
2016-12-26,3047,547111.0,5609100.0,10.1,10.4,10.1,10.4,0.3,182.0
2016-12-27,3047,3365009.0,36340392.0,10.45,11.0,10.45,10.9,0.5,1221.0
2016-12-28,3047,991590.0,10552369.0,10.75,10.75,10.5,10.6,-0.3,453.0
2016-12-29,3047,360510.0,3797551.0,10.6,10.6,10.5,10.55,-0.05,177.0
2016-12-30,3047,296577.0,3110507.0,10.55,10.55,10.45,10.5,-0.05,136.0
2017-01-03,3047,903224.0,9540648.0,10.4,10.65,10.35,10.6,0.1,238.0
2017-01-04,3047,528606.0,5578561.0,10.6,10.7,10.45,10.45,-0.15,199.0
2017-01-05,3047,461934.0,4837349.0,10.45,10.6,10.4,10.5,0.05,178.0
2017-01-06,3047,405926.0,4247718.0,10.55,10.6,10.4,10.45,-0.05,190.0
2017-01-09,3047,289368.0,3041241.0,10.5,10.55,10.45,10.5,0.05,114.0
2017-01-10,3047,187007.0,1962217.0,10.55,10.55,10.4,10.45,-0.05,79.0
2017-01-11,3047,784868.0,8348908.0,10.6,10.75,10.5,10.5,0.05,361.0
2017-01-12,3047,3459458.0,37849436.0,10.6,11.2,10.6,10.8,0.3,1226.0
2017-01-13,3047,591103.0,6305390.0,10.75,10.8,10.55,10.65,-0.15,264.0
2017-01-16,3047,349760.0,3678026.0,10.65,10.65,10.45,10.5,-0.15,158.0
2017-01-17,3047,308969.0,3258864.0,10.5,10.6,10.5,10.55,0.05,119.0
2017-01-18,3047,221529.0,2332047.0,10.55,10.55,10.5,10.55,0.0,135.0
2017-01-19,3047,163630.0,1729912.0,10.6,10.65,10.55,10.55,0.0,77.0
2017-01-20,3047,326548.0,3444271.0,10.6,10.6,10.45,10.45,-0.1,140.0
2017-01-23,3047,536979.0,5669422.0,10.55,10.7,10.45,10.55,0.1,152.0
2017-01-24,3047,410269.0,4317805.0,10.6,10.6,10.45,10.5,-0.05,138.0
2017-02-02,3047,320161.0,3379584.0,10.5,10.65,10.5,10.55,0.05,139.0
2017-02-03,3047,523937.0,5570325.0,10.55,10.75,10.55,10.65,0.1,210.0
2017-02-06,3047,1309027.0,14275828.0,10.75,11.05,10.75,10.8,0.15,448.0
2017-02-07,3047,495261.0,5406525.0,10.95,11.0,10.85,10.9,0.1,170.0
2017-02-08,3047,460145.0,5005398.0,10.85,10.95,10.8,10.85,-0.05,193.0
2017-02-09,3047,644353.0,7035175.0,10.85,11.0,10.85,10.9,0.05,224.0
2017-02-10,3047,665090.0,7255443.0,10.85,11.0,10.85,10.85,-0.05,248.0
2017-02-13,3047,511532.0,5567613.0,10.85,10.95,10.85,10.9,0.05,224.0
2017-02-14,3047,2487460.0,27534315.0,10.95,11.15,10.9,10.95,0.05,591.0
2017-02-15,3047,2264885.0,25241885.0,11.05,11.3,10.95,11.05,0.1,633.0
2017-02-16,3047,577685.0,6418885.0,11.15,11.2,11.05,11.05,0.0,183.0
2017-02-17,3047,435344.0,4804046.0,11.0,11.1,11.0,11.05,0.0,188.0
2017-02-18,3047,361377.0,3991297.0,11.05,11.1,11.0,11.05,0.0,143.0
2017-02-20,3047,732734.0,8045858.0,11.0,11.15,10.9,10.9,-0.15,255.0
2017-02-21,3047,326456.0,3570671.0,10.85,11.0,10.85,10.95,0.05,146.0
2017-02-22,3047,634274.0,6956764.0,10.95,11.0,10.95,11.0,0.05,222.0
2017-02-23,3047,416414.0,4565656.0,10.95,11.05,10.9,10.95,-0.05,143.0
2017-02-24,3047,414860.0,4552901.0,11.0,11.05,10.95,11.0,0.05,142.0
2017-03-01,3047,671436.0,7433996.0,11.0,11.15,11.0,11.0,0.0,291.0
2017-03-02,3047,500345.0,5510145.0,11.1,11.15,10.9,11.05,0.05,163.0
2017-03-03,3047,441096.0,4827327.0,11.0,11.05,10.9,10.9,-0.15,145.0
2017-03-06,3047,465649.0,5150589.0,11.0,11.1,11.0,11.1,0.2,267.0
2017-03-07,3047,420378.0,4636108.0,11.1,11.15,10.95,11.0,-0.1,259.0
2017-03-08,3047,295009.0,3244927.0,11.05,11.05,10.95,10.95,-0.05,196.0
2017-03-09,3047,386127.0,4223427.0,11.05,11.05,10.9,10.95,0.0,201.0
2017-03-10,3047,602573.0,6547310.0,10.95,10.95,10.8,10.85,-0.1,270.0
2017-03-13,3047,337349.0,3687757.0,10.85,11.0,10.85,10.95,0.1,203.0
2017-03-14,3047,412932.0,4521590.0,11.0,11.0,10.9,10.95,0.0,189.0
2017-03-15,3047,1197328.0,13275708.0,10.95,11.2,10.95,11.0,0.05,369.0
2017-03-16,3047,952809.0,10546599.0,11.05,11.15,11.0,11.0,0.0,339.0
2017-03-17,3047,420873.0,4649253.0,11.0,11.1,11.0,11.1,0.1,213.0
2017-03-20,3047,3625556.0,41243155.0,11.1,11.5,11.1,11.45,0.35,1052.0
2017-03-21,3047,1146179.0,13072864.0,11.45,11.5,11.3,11.4,-0.05,380.0
2017-03-22,3047,494708.0,5597432.0,11.35,11.4,11.2,11.3,-0.1,247.0
2017-03-23,3047,2079030.0,24220673.0,11.35,11.9,11.35,11.75,0.45,800.0
2017-03-24,3047,3062150.0,35184451.0,11.7,11.75,11.3,11.45,-0.3,580.0
2017-03-27,3047,789272.0,8960489.0,11.4,11.45,11.3,11.3,-0.15,304.0
2017-03-28,3047,1685314.0,18755031.0,11.3,11.4,10.95,11.1,-0.2,405.0
2017-03-29,3047,335654.0,3757951.0,11.1,11.25,11.1,11.25,0.15,138.0
2017-03-30,3047,800784.0,8933770.0,11.25,11.3,11.0,11.25,0.0,249.0
2017-03-31,3047,254761.0,2855214.0,11.25,11.25,11.15,11.25,0.0,137.0
2017-04-05,3047,833985.0,9438052.0,11.35,11.4,11.25,11.35,0.1,267.0
2017-04-06,3047,509643.0,5741691.0,11.25,11.35,11.2,11.2,-0.15,199.0
2017-04-07,3047,787352.0,8744318.0,11.2,11.25,11.0,11.15,-0.05,262.0
