date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-29,2417,1138030.0,12407417.0,11.2,11.2,10.7,10.75,-0.3,423.0
2016-08-01,2417,2540402.0,28522377.0,10.9,11.5,10.9,11.15,0.4,994.0
2016-08-02,2417,878158.0,9609905.0,11.05,11.2,10.8,10.9,-0.25,386.0
2016-08-03,2417,1603999.0,17889439.0,10.9,11.4,10.75,11.05,0.15,598.0
2016-08-04,2417,4040523.0,46542307.0,11.3,11.75,11.2,11.5,0.45,1454.0
2016-08-05,2417,1955020.0,21915521.0,11.4,11.45,11.0,11.15,-0.35,662.0
2016-08-08,2417,1534011.0,16830521.0,11.15,11.25,10.85,10.9,-0.25,537.0
2016-08-09,2417,782098.0,8464654.0,10.8,11.1,10.65,10.65,-0.25,353.0
2016-08-10,2417,613835.0,6577786.0,10.65,10.8,10.65,10.7,0.05,247.0
2016-08-11,2417,1147858.0,11765156.0,10.75,10.75,10.05,10.15,-0.55,502.0
2016-08-12,2417,547536.0,5572415.0,10.15,10.3,10.1,10.2,0.05,244.0
2016-08-15,2417,368024.0,3789789.0,10.2,10.4,10.2,10.3,0.1,174.0
2016-08-16,2417,442159.0,4540154.0,10.3,10.4,10.2,10.4,0.1,190.0
2016-08-17,2417,1013073.0,10489190.0,10.4,10.5,10.05,10.3,-0.1,355.0
2016-08-18,2417,609713.0,6339213.0,10.4,10.5,10.25,10.5,0.2,205.0
2016-08-19,2417,3296431.0,35217632.0,10.6,10.9,10.35,10.35,-0.15,893.0
2016-08-22,2417,693440.0,7035350.0,10.3,10.35,10.05,10.1,-0.25,333.0
2016-08-23,2417,394320.0,4026630.0,10.1,10.3,10.1,10.15,0.05,165.0
2016-08-24,2417,341644.0,3472850.0,10.25,10.25,10.1,10.2,0.05,173.0
2016-08-25,2417,728781.0,7567514.0,10.2,10.6,10.1,10.45,0.25,354.0
2016-08-26,2417,389390.0,4049058.0,10.55,10.55,10.3,10.4,-0.05,176.0
2016-08-29,2417,2037252.0,21771380.0,10.35,10.95,10.35,10.6,0.2,780.0
2016-08-30,2417,1376298.0,14960278.0,10.8,11.1,10.6,11.05,0.45,574.0
2016-08-31,2417,2613266.0,29493085.0,11.45,11.6,10.95,10.95,-0.1,949.0
2016-09-01,2417,897100.0,9885192.0,10.9,11.2,10.85,11.0,0.05,323.0
2016-09-02,2417,776681.0,8360866.0,10.95,11.0,10.6,10.65,-0.35,271.0
2016-09-05,2417,551135.0,5859314.0,10.65,10.75,10.55,10.55,-0.1,189.0
2016-09-06,2417,2015422.0,21443104.0,10.55,10.85,10.5,10.5,-0.05,592.0
2016-09-07,2417,614843.0,6465915.0,10.55,10.7,10.45,10.45,-0.05,238.0
2016-09-08,2417,505066.0,5324834.0,10.45,10.65,10.45,10.5,0.05,175.0
2016-09-09,2417,382799.0,4049464.0,10.5,10.7,10.4,10.6,0.1,189.0
2016-09-10,2417,301152.0,3166236.0,10.45,10.65,10.45,10.45,-0.15,131.0
2016-09-12,2417,575778.0,6079344.0,10.5,10.75,10.4,10.7,0.25,246.0
2016-09-13,2417,1095614.0,11691846.0,10.8,10.8,10.5,10.5,-0.2,326.0
2016-09-14,2417,361001.0,3795460.0,10.45,10.8,10.35,10.45,-0.05,152.0
2016-09-19,2417,217516.0,2275666.0,10.45,10.65,10.4,10.4,-0.05,112.0
2016-09-20,2417,189400.0,1974129.0,10.45,10.5,10.35,10.4,0.0,94.0
2016-09-21,2417,245601.0,2554198.0,10.4,10.5,10.35,10.5,0.1,144.0
2016-09-22,2417,2382497.0,25804513.0,10.5,11.0,10.5,10.85,0.35,878.0
2016-09-23,2417,682884.0,7387906.0,10.8,10.95,10.7,10.7,-0.15,286.0
2016-09-26,2417,266551.0,2834934.0,10.75,10.75,10.55,10.55,-0.15,119.0
2016-09-29,2417,296359.0,3142654.0,10.6,10.75,10.5,10.55,0.0,136.0
2016-09-30,2417,364765.0,3804815.0,10.5,10.55,10.4,10.4,-0.15,173.0
2016-10-03,2417,333106.0,3452501.0,10.4,10.5,10.3,10.3,-0.1,135.0
2016-10-04,2417,301505.0,3114624.0,10.3,10.45,10.25,10.3,0.0,129.0
2016-10-05,2417,961124.0,10271263.0,10.45,10.85,10.45,10.65,0.35,441.0
2016-10-06,2417,583627.0,6276244.0,10.85,10.95,10.6,10.65,0.0,277.0
2016-10-07,2417,393511.0,4147365.0,10.65,10.7,10.45,10.55,-0.1,157.0
2016-10-11,2417,625135.0,6462124.0,10.6,10.7,10.2,10.3,-0.25,248.0
2016-10-12,2417,188127.0,1942544.0,10.3,10.35,10.25,10.3,0.0,85.0
2016-10-13,2417,203847.0,2090538.0,10.3,10.4,10.2,10.25,-0.05,98.0
2016-10-14,2417,617301.0,6131330.0,10.25,10.35,9.75,9.92,-0.33,258.0
2016-10-17,2417,268207.0,2675670.0,9.96,10.05,9.85,10.05,0.13,113.0
2016-10-18,2417,137247.0,1369623.0,10.0,10.0,9.95,9.98,-0.07,67.0
2016-10-19,2417,327426.0,3299420.0,9.99,10.2,9.98,10.1,0.12,146.0
2016-10-20,2417,251350.0,2522216.0,10.1,10.1,10.0,10.1,0.0,114.0
2016-10-21,2417,219693.0,2211280.0,10.1,10.15,10.0,10.05,-0.05,113.0
2016-10-24,2417,156504.0,1575763.0,10.2,10.2,10.05,10.05,0.0,78.0
2016-10-25,2417,305340.0,3082365.0,10.1,10.2,10.0,10.1,0.05,127.0
2016-10-26,2417,176450.0,1787650.0,10.1,10.2,10.05,10.1,0.0,106.0
2016-10-27,2417,119038.0,1200430.0,10.15,10.15,10.05,10.05,-0.05,62.0
2016-10-28,2417,231536.0,2321233.0,10.05,10.1,10.0,10.0,-0.05,77.0
2016-10-31,2417,169573.0,1702035.0,10.0,10.1,9.98,10.0,0.0,72.0
2016-11-01,2417,96118.0,961156.0,10.05,10.05,9.99,9.99,-0.01,51.0
2016-11-02,2417,336014.0,3354385.0,10.0,10.05,9.95,9.95,-0.04,104.0
2016-11-03,2417,174998.0,1728709.0,9.95,9.95,9.85,9.85,-0.1,75.0
2016-11-04,2417,176130.0,1739199.0,9.85,9.95,9.83,9.89,0.04,86.0
2016-11-07,2417,196010.0,1929173.0,9.8,9.91,9.8,9.82,-0.07,90.0
2016-11-08,2417,407299.0,3947410.0,9.85,9.88,9.58,9.6,-0.22,199.0
2016-11-09,2417,654074.0,6035493.0,9.65,9.66,9.0,9.02,-0.58,274.0
2016-11-10,2417,434653.0,3989249.0,9.1,9.26,9.1,9.14,0.12,192.0
2016-11-11,2417,572200.0,5178179.0,9.1,9.2,8.96,9.13,-0.01,195.0
2016-11-14,2417,343215.0,3127514.0,9.13,9.18,9.02,9.04,-0.09,112.0
2016-11-15,2417,238385.0,2163651.0,9.06,9.14,9.04,9.1,0.06,95.0
2016-11-16,2417,261060.0,2407531.0,9.1,9.3,9.1,9.28,0.18,116.0
2016-11-17,2417,120704.0,1114502.0,9.3,9.3,9.15,9.15,-0.13,55.0
2016-11-18,2417,190519.0,1751192.0,9.18,9.25,9.17,9.2,0.05,82.0
2016-11-21,2417,158340.0,1456837.0,9.22,9.23,9.19,9.21,0.01,64.0
2016-11-22,2417,259328.0,2428932.0,9.34,9.48,9.26,9.38,0.17,121.0
2016-11-23,2417,205001.0,1929249.0,9.4,9.47,9.34,9.34,-0.04,86.0
2016-11-24,2417,255635.0,2423272.0,9.5,9.56,9.4,9.4,0.06,140.0
2016-11-25,2417,172391.0,1613565.0,9.4,9.47,9.33,9.37,-0.03,102.0
2016-11-28,2417,271259.0,2547985.0,9.38,9.52,9.33,9.34,-0.03,129.0
2016-11-29,2417,142679.0,1332154.0,9.33,9.38,9.29,9.34,0.0,71.0
2016-11-30,2417,170637.0,1591009.0,9.3,9.35,9.3,9.31,-0.03,63.0
2016-12-01,2417,274259.0,2574037.0,9.31,9.46,9.31,9.42,0.11,115.0
2016-12-02,2417,109424.0,1021978.0,9.42,9.42,9.32,9.33,-0.09,70.0
2016-12-05,2417,153501.0,1427432.0,9.28,9.33,9.28,9.28,-0.05,78.0
2016-12-06,2417,98281.0,920106.0,9.32,9.39,9.32,9.37,0.09,51.0
2016-12-07,2417,1814535.0,17283683.0,9.37,9.67,9.36,9.63,0.26,440.0
2016-12-08,2417,391385.0,3778713.0,9.7,9.76,9.55,9.63,0.0,174.0
2016-12-09,2417,165010.0,1571863.0,9.59,9.59,9.5,9.52,-0.11,95.0
2016-12-12,2417,203392.0,1930826.0,9.55,9.56,9.43,9.44,-0.08,94.0
2016-12-13,2417,171191.0,1618988.0,9.42,9.5,9.42,9.48,0.04,82.0
2016-12-14,2417,94836.0,895740.0,9.5,9.51,9.4,9.42,-0.06,60.0
2016-12-15,2417,62028.0,584983.0,9.42,9.45,9.41,9.44,0.02,31.0
2016-12-16,2417,214002.0,2037696.0,9.45,9.57,9.45,9.51,0.07,94.0
2016-12-19,2417,1441144.0,14108962.0,9.52,9.99,9.52,9.73,0.22,451.0
2016-12-20,2417,232604.0,2257356.0,9.8,9.8,9.63,9.72,-0.01,116.0
2016-12-21,2417,3268748.0,34374809.0,9.8,10.65,9.75,10.65,0.93,948.0
2016-12-22,2417,3566948.0,37853710.0,10.85,10.95,10.1,10.25,-0.4,1342.0
2016-12-23,2417,922434.0,9511868.0,10.25,10.45,10.2,10.4,0.15,342.0
2016-12-26,2417,746014.0,7663890.0,10.55,10.55,10.05,10.05,-0.35,285.0
2016-12-27,2417,265507.0,2683470.0,10.1,10.15,10.05,10.05,0.0,116.0
2016-12-28,2417,217131.0,2184260.0,10.1,10.15,10.0,10.05,0.0,103.0
2016-12-29,2417,910011.0,9416162.0,10.1,10.5,10.1,10.3,0.25,358.0
2016-12-30,2417,2601859.0,27853844.0,10.3,10.9,10.3,10.7,0.4,921.0
2017-01-03,2417,1834271.0,19850343.0,10.7,11.15,10.45,11.15,0.45,692.0
2017-01-04,2417,3579703.0,40145862.0,11.5,11.6,10.95,11.3,0.15,1114.0
2017-01-05,2417,866682.0,9593751.0,11.25,11.25,11.0,11.05,-0.25,360.0
2017-01-06,2417,732808.0,8124588.0,11.1,11.15,11.05,11.05,0.0,281.0
2017-01-09,2417,1230448.0,13615801.0,11.05,11.25,10.9,10.9,-0.15,398.0
2017-01-10,2417,791637.0,8451649.0,10.7,10.85,10.6,10.6,-0.3,270.0
2017-01-11,2417,593359.0,6244932.0,10.65,10.65,10.45,10.45,-0.15,213.0
2017-01-12,2417,513927.0,5378040.0,10.5,10.6,10.35,10.4,-0.05,188.0
2017-01-13,2417,827203.0,8813647.0,10.4,10.8,10.4,10.65,0.25,339.0
2017-01-16,2417,776110.0,8316419.0,10.65,10.85,10.5,10.75,0.1,334.0
2017-01-17,2417,292681.0,3114582.0,10.65,10.7,10.6,10.6,-0.15,145.0
2017-01-18,2417,319004.0,3370290.0,10.55,10.7,10.5,10.55,-0.05,160.0
2017-01-19,2417,1256510.0,13665700.0,10.65,11.0,10.55,10.75,0.2,514.0
2017-01-20,2417,444475.0,4733428.0,10.7,10.75,10.55,10.6,-0.15,186.0
2017-01-23,2417,297467.0,3150395.0,10.7,10.7,10.55,10.6,0.0,127.0
2017-01-24,2417,333275.0,3515971.0,10.5,10.65,10.5,10.5,-0.1,153.0
2017-02-02,2417,433150.0,4529653.0,10.5,10.6,10.4,10.4,-0.1,174.0
2017-02-03,2417,491008.0,5163132.0,10.4,10.6,10.4,10.6,0.2,162.0
2017-02-06,2417,1543547.0,16652337.0,10.75,10.9,10.6,10.7,0.1,430.0
2017-02-07,2417,746557.0,7938120.0,10.7,10.8,10.55,10.6,-0.1,282.0
2017-02-08,2417,754233.0,8012786.0,10.9,10.9,10.5,10.65,0.05,236.0
2017-02-09,2417,475990.0,5079982.0,10.65,10.8,10.6,10.7,0.05,193.0
2017-02-10,2417,2307996.0,25036696.0,10.7,11.0,10.6,10.75,0.05,603.0
2017-02-13,2417,420151.0,4482837.0,10.7,10.8,10.6,10.65,-0.1,202.0
2017-02-14,2417,789143.0,8490460.0,10.7,10.95,10.65,10.65,0.0,294.0
2017-02-15,2417,340110.0,3634553.0,10.65,10.75,10.65,10.7,0.05,205.0
2017-02-16,2417,2744036.0,29939025.0,10.8,11.05,10.65,10.95,0.25,773.0
2017-02-17,2417,625070.0,6827243.0,10.95,11.0,10.85,10.9,-0.05,238.0
2017-02-18,2417,592314.0,6474887.0,10.9,11.05,10.85,10.9,0.0,202.0
2017-02-20,2417,1854101.0,20697362.0,10.9,11.35,10.9,11.05,0.15,694.0
2017-02-21,2417,2161251.0,24094129.0,11.05,11.3,10.95,11.15,0.1,762.0
2017-02-22,2417,950557.0,10605053.0,11.2,11.25,11.05,11.15,0.0,368.0
2017-02-23,2417,960810.0,10746579.0,11.2,11.3,11.05,11.2,0.05,333.0
2017-02-24,2417,811231.0,9097041.0,11.5,11.5,11.05,11.05,-0.15,338.0
2017-03-01,2417,705572.0,7677272.0,11.1,11.1,10.75,10.85,-0.2,310.0
2017-03-02,2417,579607.0,6290837.0,10.9,11.0,10.75,10.75,-0.1,212.0
2017-03-03,2417,348548.0,3731780.0,10.75,10.8,10.65,10.65,-0.1,147.0
2017-03-06,2417,214041.0,2288263.0,10.8,10.8,10.65,10.65,0.0,141.0
2017-03-07,2417,1088323.0,11808136.0,10.65,11.0,10.65,10.75,0.1,315.0
2017-03-08,2417,278780.0,2988791.0,10.75,10.8,10.7,10.7,-0.05,133.0
2017-03-09,2417,338259.0,3613257.0,10.7,10.75,10.6,10.65,-0.05,176.0
2017-03-10,2417,552011.0,5813610.0,10.65,10.65,10.5,10.55,-0.1,205.0
2017-03-13,2417,1973240.0,21563113.0,10.55,11.15,10.55,10.7,0.15,881.0
2017-03-14,2417,339821.0,3656397.0,10.75,10.85,10.7,10.75,0.05,203.0
2017-03-15,2417,396633.0,4243919.0,10.65,10.8,10.65,10.65,-0.1,223.0
2017-03-16,2417,333856.0,3564169.0,10.7,10.75,10.6,10.7,0.05,182.0
2017-03-17,2417,580951.0,6216246.0,10.7,10.8,10.65,10.7,0.0,226.0
2017-03-20,2417,2005352.0,21935941.0,10.8,11.1,10.75,10.85,0.15,540.0
2017-03-21,2417,554139.0,5990666.0,11.0,11.0,10.75,10.75,-0.1,245.0
2017-03-22,2417,1709822.0,18684807.0,10.75,11.05,10.65,10.9,0.15,469.0
2017-03-23,2417,2481688.0,27857693.0,11.0,11.4,10.9,11.1,0.2,979.0
2017-03-24,2417,996673.0,11002255.0,11.1,11.2,10.9,10.9,-0.2,564.0
2017-03-27,2417,851838.0,9152865.0,10.9,10.9,10.6,10.65,-0.25,549.0
2017-03-28,2417,822423.0,8566477.0,10.7,10.7,10.15,10.3,-0.35,427.0
2017-03-29,2417,262279.0,2721408.0,10.35,10.45,10.3,10.35,0.05,201.0
2017-03-30,2417,210473.0,2185028.0,10.4,10.45,10.3,10.35,0.0,243.0
2017-03-31,2417,252411.0,2627883.0,10.35,10.5,10.35,10.35,0.0,276.0
2017-04-05,2417,269373.0,2802315.0,10.35,10.55,10.35,10.4,0.05,221.0
2017-04-06,2417,1140892.0,12245950.0,10.4,10.9,10.4,10.75,0.35,550.0
2017-04-07,2417,460987.0,4910925.0,10.8,10.85,10.55,10.6,-0.15,222.0
2017-04-10,2417,608506.0,6355999.0,10.6,10.7,10.35,10.4,-0.2,407.0
