date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,3306,25002.0,593296.0,23.9,23.9,23.5,23.6,-0.5,21.0
2016-03-01,3306,72506.0,1740388.0,23.6,24.5,23.55,23.9,0.3,49.0
2016-03-02,3306,88283.0,2126518.0,24.1,24.3,23.9,24.3,0.4,55.0
2016-03-03,3306,38219.0,918678.0,24.25,24.25,23.7,23.85,-0.45,30.0
2016-03-04,3306,51005.0,1232520.0,24.2,24.4,23.95,24.1,0.25,35.0
2016-03-07,3306,74434.0,1818957.0,24.3,24.6,24.3,24.3,0.2,61.0
2016-03-08,3306,115005.0,2832975.0,24.3,25.4,23.75,25.0,0.7,58.0
2016-03-09,3306,23399.0,570314.0,24.9,24.9,24.05,24.2,-0.8,26.0
2016-03-10,3306,36300.0,888078.0,24.1,24.8,24.1,24.7,0.5,37.0
2016-03-11,3306,69200.0,1697867.0,24.35,24.75,24.35,24.4,-0.3,51.0
2016-03-14,3306,40892.0,1002612.0,24.7,24.7,24.35,24.35,-0.05,38.0
2016-03-15,3306,79007.0,1941618.0,24.35,25.1,24.2,24.2,-0.15,66.0
2016-03-16,3306,55009.0,1331416.0,24.2,24.45,24.1,24.1,-0.1,41.0
2016-03-17,3306,34013.0,827062.0,24.9,24.9,24.1,24.1,0.0,40.0
2016-03-18,3306,23798.0,571273.0,24.1,24.2,23.75,23.75,-0.35,33.0
2016-03-21,3306,24031.0,572744.0,23.8,24.0,23.8,23.85,0.1,49.0
2016-03-22,3306,20898.0,503002.0,24.4,24.4,23.9,24.2,0.35,22.0
2016-03-23,3306,15007.0,362518.0,24.2,24.2,24.1,24.15,-0.05,20.0
2016-03-24,3306,22699.0,544976.0,24.0,24.1,24.0,24.0,-0.15,25.0
2016-03-25,3306,30103.0,721722.0,24.1,24.5,23.7,23.8,-0.2,24.0
2016-03-28,3306,40163.0,940543.0,23.7,23.8,23.25,23.3,-0.5,37.0
2016-03-29,3306,29499.0,688975.0,23.15,23.7,23.15,23.2,-0.1,36.0
2016-03-30,3306,9500.0,221198.0,23.2,23.3,23.2,23.3,0.1,15.0
2016-03-31,3306,11118.0,255488.0,23.3,23.3,22.8,22.9,-0.4,23.0
2016-04-01,3306,30007.0,690161.0,22.95,23.1,22.95,23.0,0.1,22.0
2016-04-06,3306,60116.0,1347798.0,23.0,23.0,22.25,22.25,-0.75,52.0
2016-04-07,3306,51893.0,1158734.0,22.25,22.5,22.25,22.25,0.0,33.0
2016-04-08,3306,25008.0,564276.0,22.8,22.8,22.5,22.55,0.3,24.0
2016-04-11,3306,30041.0,686007.0,22.3,23.0,22.3,22.9,0.35,50.0
2016-04-12,3306,8034.0,182498.0,22.9,22.9,22.65,22.65,-0.25,40.0
2016-04-13,3306,6039.0,138308.0,22.7,23.0,22.7,22.75,0.1,45.0
2016-04-14,3306,30453.0,701219.0,23.0,23.1,23.0,23.0,0.25,27.0
2016-04-15,3306,16006.0,373038.0,23.3,23.35,23.3,23.35,0.35,14.0
2016-04-18,3306,35502.0,840546.0,23.9,23.9,23.2,23.7,0.35,29.0
2016-04-19,3306,16304.0,384369.0,23.3,23.75,23.2,23.75,0.05,16.0
2016-04-20,3306,24000.0,571650.0,23.9,23.9,23.35,23.9,0.15,15.0
2016-04-21,3306,18018.0,430435.0,23.9,24.2,23.55,24.2,0.3,25.0
2016-04-22,3306,30019.0,711356.0,24.0,24.0,23.3,23.95,-0.25,38.0
2016-04-25,3306,30010.0,699180.0,23.85,23.85,23.2,23.25,-0.7,38.0
2016-04-26,3306,19503.0,453969.0,23.6,23.6,23.1,23.1,-0.15,16.0
2016-04-27,3306,8002.0,185446.0,23.1,23.4,23.0,23.3,0.2,9.0
2016-04-28,3306,9000.0,208300.0,23.1,23.3,22.9,23.3,0.0,6.0
2016-04-29,3306,22000.0,510700.0,23.3,23.3,23.0,23.3,0.0,15.0
2016-05-03,3306,6096.0,142036.0,23.3,23.3,23.3,23.3,0.0,7.0
2016-05-04,3306,18699.0,428127.0,23.0,23.2,22.5,23.2,-0.1,20.0
2016-05-05,3306,2000.0,45750.0,22.95,22.95,22.8,22.8,-0.4,2.0
2016-05-06,3306,14001.0,315522.0,22.45,22.8,22.45,22.5,-0.3,9.0
2016-05-09,3306,11003.0,252766.0,22.3,23.2,22.3,22.4,-0.1,9.0
2016-05-10,3306,10109.0,231602.0,22.95,23.0,22.6,22.6,0.2,7.0
2016-05-11,3306,1000.0,22400.0,22.4,22.4,22.4,22.4,-0.2,1.0
2016-05-12,3306,19000.0,419250.0,22.1,22.2,22.0,22.0,-0.4,12.0
2016-05-13,3306,59000.0,1243350.0,21.0,22.45,21.0,22.45,0.45,19.0
2016-05-16,3306,20000.0,441550.0,21.9,22.2,21.8,22.2,-0.25,13.0
2016-05-17,3306,9002.0,197894.0,22.2,22.2,21.85,22.0,-0.2,9.0
2016-05-18,3306,27000.0,592700.0,22.0,22.0,21.5,21.6,-0.4,8.0
2016-05-19,3306,5905.0,130169.0,21.95,22.3,21.95,22.1,0.5,8.0
2016-05-20,3306,26002.0,565143.0,22.0,22.1,21.5,21.7,-0.4,14.0
2016-05-23,3306,128389.0,2787674.0,21.7,22.5,21.7,22.5,0.8,7.0
2016-05-24,3306,2002.0,44244.0,22.1,22.1,22.1,22.1,-0.4,3.0
2016-05-25,3306,37491.0,836699.0,22.3,22.6,22.0,22.45,0.35,24.0
2016-05-26,3306,44002.0,1006695.0,22.5,23.4,22.15,22.3,-0.15,22.0
2016-05-27,3306,11399.0,255917.0,22.3,22.7,22.3,22.7,0.4,11.0
2016-05-30,3306,49001.0,1105323.0,22.7,23.0,22.1,22.9,0.2,15.0
2016-05-31,3306,39201.0,894580.0,23.0,23.1,22.5,22.5,-0.4,27.0
2016-06-01,3306,31001.0,700372.0,22.2,22.9,22.2,22.75,0.25,16.0
2016-06-02,3306,26000.0,581150.0,22.45,22.7,22.2,22.7,-0.05,16.0
2016-06-03,3306,8729.0,194983.0,22.4,22.4,22.25,22.4,-0.3,10.0
2016-06-04,3306,21000.0,467400.0,22.3,22.3,22.2,22.2,-0.2,9.0
2016-06-06,3306,7699.0,170701.0,22.4,22.4,22.1,22.1,-0.1,16.0
2016-06-07,3306,12001.0,266622.0,22.1,22.35,22.1,22.25,0.15,7.0
2016-06-08,3306,7001.0,156472.0,22.35,22.35,22.35,22.35,0.1,8.0
2016-06-13,3306,12.0,288.0,0.0,0.0,0.0,0.0,0.0,12.0
2016-06-14,3306,65000.0,1473800.0,22.1,23.4,21.7,22.3,0.05,34.0
2016-06-15,3306,8400.0,186000.0,22.3,22.3,22.1,22.1,-0.2,16.0
2016-06-16,3306,8002.0,178094.0,22.4,22.4,22.15,22.15,0.05,10.0
2016-06-17,3306,13000.0,286200.0,22.05,22.15,21.95,21.95,-0.2,7.0
2016-06-20,3306,8000.0,175950.0,21.95,22.0,21.95,22.0,0.05,6.0
2016-06-21,3306,17001.0,374622.0,22.1,22.15,21.95,22.0,0.0,15.0
2016-06-22,3306,25839.0,564620.0,22.1,22.1,21.75,21.8,-0.2,19.0
2016-06-23,3306,22241.0,487652.0,21.85,22.1,21.85,22.1,0.3,12.0
2016-06-24,3306,51499.0,1117078.0,21.85,21.9,21.1,21.75,-0.35,26.0
2016-06-27,3306,9002.0,195444.0,21.65,21.8,21.65,21.8,0.05,8.0
2016-06-28,3306,5000.0,108050.0,21.6,21.8,21.55,21.8,0.0,4.0
2016-06-29,3306,10000.0,220250.0,22.0,22.2,21.85,22.0,0.2,7.0
2016-06-30,3306,16002.0,349944.0,21.8,22.0,21.8,21.8,-0.2,16.0
2016-07-01,3306,46000.0,1008950.0,21.85,22.1,21.85,21.85,0.05,26.0
2016-07-04,3306,20998.0,464306.0,22.4,22.4,21.95,22.2,0.35,18.0
2016-07-05,3306,4799.0,106297.0,22.25,22.25,22.05,22.05,-0.15,6.0
2016-07-06,3306,29000.0,630600.0,22.05,22.05,21.65,21.9,-0.15,27.0
2016-07-07,3306,17000.0,374450.0,22.45,22.45,21.8,21.85,-0.05,13.0
2016-07-11,3306,42499.0,934727.0,22.0,22.0,21.95,22.0,0.15,27.0
2016-07-12,3306,30500.0,667299.0,22.0,22.0,21.7,22.0,0.0,17.0
2016-07-13,3306,298265.0,7034161.0,22.4,24.2,22.05,24.2,2.2,197.0
2016-07-14,3306,588472.0,15652553.0,26.6,26.6,26.25,26.6,2.4,250.0
2016-07-15,3306,1342710.0,39209265.0,29.2,29.25,28.7,29.25,2.65,599.0
2016-07-18,3306,2713682.0,83720966.0,29.35,32.0,29.25,30.55,1.3,1858.0
2016-07-19,3306,1067139.0,32261379.0,30.55,30.9,29.65,30.8,0.25,661.0
2016-07-20,3306,728897.0,22522395.0,31.5,31.5,30.25,30.3,-0.5,403.0
2016-07-21,3306,610010.0,18401445.0,30.5,31.1,29.25,29.9,-0.4,448.0
2016-07-22,3306,304002.0,9100806.0,30.2,30.2,29.5,30.0,0.1,208.0
2016-07-25,3306,419005.0,12248645.0,29.5,29.8,28.8,29.3,-0.7,261.0
2016-07-26,3306,203597.0,5969270.0,29.0,29.65,29.0,29.35,0.05,148.0
2016-07-27,3306,282030.0,8136598.0,29.2,29.55,28.35,28.5,-0.85,201.0
2016-07-28,3306,376750.0,11001446.0,28.85,29.9,28.6,28.8,0.3,246.0
2016-07-29,3306,141499.0,4026820.0,28.8,28.8,28.35,28.4,-0.4,112.0
2016-08-01,3306,264550.0,7690864.0,28.35,29.5,28.35,29.4,1.0,180.0
2016-08-02,3306,205499.0,5997018.0,28.9,29.5,28.85,29.2,-0.2,128.0
2016-08-03,3306,2169152.0,67262822.0,28.6,32.1,28.5,32.1,2.9,1242.0
2016-08-04,3306,2871877.0,96487340.0,32.8,34.2,32.4,34.2,0.0,1634.0
2016-08-05,3306,1846638.0,61420667.0,34.4,34.6,31.55,31.55,-2.65,1211.0
2016-08-08,3306,4990100.0,171760724.0,33.7,34.7,33.2,33.85,2.3,2176.0
2016-08-09,3306,2064099.0,67150267.0,33.45,33.65,31.5,31.5,-2.35,1278.0
2016-08-10,3306,1209318.0,38658338.0,31.25,32.5,31.2,31.3,-0.2,807.0
2016-08-11,3306,659160.0,20355500.0,32.0,32.0,30.1,30.35,-0.95,485.0
2016-08-12,3306,1169099.0,37081377.0,30.55,32.9,30.55,31.3,0.95,764.0
2016-08-15,3306,412253.0,12783343.0,30.75,31.55,30.65,31.3,0.0,315.0
2016-08-16,3306,320350.0,10032143.0,31.5,31.85,30.8,30.85,-0.45,238.0
2016-08-17,3306,199101.0,6142836.0,30.85,31.3,30.6,30.8,-0.05,151.0
2016-08-18,3306,405302.0,12811381.0,31.35,32.2,30.85,32.0,1.2,309.0
2016-08-19,3306,1403626.0,46350082.0,32.3,34.1,32.0,32.15,0.15,988.0
2016-08-22,3306,392520.0,12246169.0,32.3,32.3,30.75,30.8,-1.35,318.0
2016-08-23,3306,348555.0,11012876.0,31.35,32.3,31.25,31.6,0.8,270.0
2016-08-24,3306,343198.0,10663123.0,31.7,31.7,30.85,30.9,-0.7,244.0
2016-08-25,3306,272070.0,8369717.0,30.7,31.1,30.55,30.55,-0.35,196.0
2016-08-26,3306,175726.0,5429560.0,31.15,31.25,30.6,30.85,0.3,140.0
2016-08-29,3306,213599.0,6500070.0,30.8,31.0,30.2,30.2,-0.65,178.0
2016-08-30,3306,324556.0,9627189.0,30.3,30.5,29.25,29.25,-0.95,274.0
2016-08-31,3306,344100.0,9885340.0,28.6,29.0,28.6,28.7,-0.55,251.0
2016-09-01,3306,145699.0,4211370.0,28.7,29.2,28.65,28.65,-0.05,121.0
2016-09-02,3306,456607.0,12411873.0,28.65,28.65,26.6,26.65,-2.0,322.0
2016-09-05,3306,241799.0,6585173.0,27.4,27.45,26.95,27.2,0.55,183.0
2016-09-06,3306,161004.0,4461012.0,27.15,28.1,27.15,27.85,0.65,140.0
2016-09-07,3306,262599.0,7318200.0,28.05,28.25,27.5,27.5,-0.35,162.0
2016-09-08,3306,919454.0,27429982.0,28.0,30.25,28.0,30.25,2.75,537.0
2016-09-09,3306,1315199.0,40219888.0,29.7,31.3,29.55,30.25,0.0,912.0
2016-09-10,3306,319100.0,9280400.0,28.7,29.6,28.7,29.2,-1.05,230.0
2016-09-12,3306,194006.0,5562369.0,29.2,29.2,28.4,28.6,-0.6,154.0
2016-09-13,3306,138699.0,3962437.0,29.0,29.2,28.1,28.15,-0.45,116.0
2016-09-14,3306,175199.0,4850882.0,27.9,28.4,27.15,27.55,-0.6,125.0
2016-09-19,3306,162503.0,4573558.0,27.65,28.5,27.65,28.05,0.5,135.0
2016-09-20,3306,151034.0,4211198.0,28.0,28.15,27.6,28.05,0.0,95.0
2016-09-21,3306,947319.0,29022237.0,28.2,30.85,28.2,30.85,2.8,555.0
2016-09-22,3306,923599.0,27649310.0,30.1,30.7,29.5,29.55,-1.3,580.0
2016-09-23,3306,936105.0,26550465.0,29.7,29.7,27.75,28.3,-1.25,687.0
2016-09-26,3306,332006.0,9306918.0,27.9,28.2,27.9,28.05,-0.25,240.0
2016-09-29,3306,207200.0,5883720.0,28.3,28.7,28.15,28.25,0.2,168.0
2016-09-30,3306,131191.0,3675123.0,28.05,28.35,27.85,28.35,0.1,94.0
2016-10-03,3306,76001.0,2155578.0,28.35,28.55,28.25,28.3,-0.05,60.0
2016-10-04,3306,145732.0,4180607.0,28.3,28.95,28.3,28.85,0.55,116.0
2016-10-05,3306,792163.0,21246849.0,26.7,27.35,26.35,26.9,-1.95,529.0
2016-10-06,3306,332199.0,8980393.0,26.8,27.45,26.7,26.8,-0.1,202.0
2016-10-07,3306,170053.0,4517804.0,26.8,26.8,26.45,26.5,-0.3,114.0
2016-10-11,3306,298301.0,7487084.0,26.6,26.6,24.5,24.7,-1.8,182.0
2016-10-12,3306,281001.0,6828624.0,24.7,24.8,23.65,24.5,-0.2,172.0
2016-10-13,3306,165726.0,3975704.0,24.5,24.5,23.8,23.85,-0.65,110.0
2016-10-14,3306,282201.0,6530611.0,23.85,23.85,22.5,22.7,-1.15,170.0
2016-10-17,3306,142988.0,3306014.0,22.8,23.7,22.1,23.45,0.75,115.0
2016-10-18,3306,77450.0,1838563.0,23.6,23.95,23.6,23.9,0.45,54.0
2016-10-19,3306,95300.0,2281379.0,24.2,24.2,23.75,23.75,-0.15,63.0
2016-10-20,3306,73001.0,1709623.0,23.45,23.6,23.3,23.6,-0.15,53.0
2016-10-21,3306,47390.0,1117714.0,23.85,23.85,23.3,23.65,0.05,41.0
2016-10-24,3306,83898.0,2007558.0,23.6,24.25,23.6,24.1,0.45,71.0
2016-10-25,3306,62000.0,1488650.0,24.1,24.15,23.8,24.05,-0.05,36.0
2016-10-26,3306,43004.0,1022142.0,24.4,24.4,23.5,23.6,-0.45,37.0
2016-10-27,3306,50302.0,1189311.0,23.6,23.9,23.55,23.55,-0.05,41.0
2016-10-28,3306,97204.0,2259912.0,23.55,23.55,22.9,23.45,-0.1,65.0
2016-10-31,3306,41401.0,953873.0,23.05,23.25,22.9,23.0,-0.45,34.0
2016-11-01,3306,124099.0,2909827.0,23.1,24.05,23.05,23.1,0.1,95.0
2016-11-02,3306,107290.0,2424581.0,23.1,23.1,22.4,22.8,-0.3,73.0
2016-11-03,3306,62001.0,1387172.0,22.8,22.8,22.3,22.45,-0.35,35.0
2016-11-04,3306,40202.0,901214.0,22.45,22.75,22.35,22.4,-0.05,30.0
2016-11-07,3306,90199.0,2035055.0,22.4,22.85,22.3,22.5,0.1,59.0
2016-11-08,3306,89200.0,1974150.0,22.5,22.5,22.05,22.05,-0.45,60.0
2016-11-09,3306,160400.0,3464450.0,22.05,22.2,21.3,21.75,-0.3,97.0
2016-11-10,3306,74143.0,1620402.0,22.0,22.0,21.3,21.8,0.05,46.0
2016-11-11,3306,73200.0,1571989.0,21.8,21.8,21.35,21.45,-0.35,42.0
2016-11-14,3306,56025.0,1198887.0,21.45,21.7,21.35,21.5,0.05,34.0
2016-11-15,3306,11699.0,254490.0,22.0,22.0,21.55,21.55,0.05,16.0
2016-11-16,3306,69699.0,1514407.0,22.15,22.15,21.5,21.5,-0.05,51.0
2016-11-17,3306,82380.0,1777949.0,21.4,22.0,21.3,22.0,0.5,45.0
2016-11-18,3306,60318.0,1328204.0,21.55,22.45,21.55,22.2,0.2,44.0
2016-11-21,3306,29080.0,646467.0,22.2,22.4,22.1,22.2,0.0,22.0
2016-11-22,3306,67100.0,1512024.0,22.2,22.9,22.2,22.35,0.15,58.0
2016-11-23,3306,43392.0,975268.0,22.7,22.7,22.4,22.45,0.1,28.0
2016-11-24,3306,28002.0,632844.0,22.6,22.8,22.5,22.55,0.1,27.0
2016-11-25,3306,27835.0,624285.0,22.5,22.5,22.25,22.3,-0.25,19.0
2016-11-28,3306,20495.0,455790.0,22.3,22.4,22.15,22.15,-0.15,21.0
2016-11-29,3306,40784.0,905048.0,22.05,22.35,22.0,22.2,0.05,26.0
2016-11-30,3306,57273.0,1265541.0,22.3,22.3,21.9,22.3,0.1,37.0
2016-12-01,3306,60000.0,1329150.0,22.35,22.35,22.0,22.05,-0.25,29.0
2016-12-02,3306,28700.0,631409.0,21.95,22.3,21.9,22.0,-0.05,27.0
2016-12-05,3306,39003.0,869066.0,22.0,22.5,22.0,22.5,0.5,36.0
2016-12-06,3306,28603.0,643347.0,22.8,22.8,22.35,22.35,-0.15,23.0
2016-12-07,3306,41798.0,932233.0,22.35,22.4,22.25,22.25,-0.1,35.0
2016-12-08,3306,138200.0,3163089.0,22.35,23.4,22.35,23.0,0.75,98.0
2016-12-09,3306,65099.0,1486995.0,23.15,23.15,22.6,22.85,-0.15,53.0
2016-12-12,3306,814158.0,20063762.0,23.1,25.1,23.1,25.1,2.25,515.0
2016-12-13,3306,1303244.0,32857662.0,25.3,25.9,24.25,24.25,-0.85,755.0
2016-12-14,3306,1301303.0,34054472.0,24.45,26.65,24.45,26.65,2.4,736.0
2016-12-15,3306,3655923.0,102248233.0,26.8,28.9,26.6,28.2,1.55,2237.0
2016-12-16,3306,917120.0,25625492.0,28.0,28.7,27.55,27.65,-0.55,603.0
2016-12-19,3306,642146.0,17457111.0,27.65,27.95,26.3,27.6,-0.05,405.0
2016-12-20,3306,534101.0,14237381.0,27.5,27.5,26.25,26.3,-1.3,300.0
2016-12-21,3306,189003.0,4987278.0,26.55,26.8,26.15,26.2,-0.1,131.0
2016-12-22,3306,472002.0,11929448.0,26.2,26.45,24.65,24.75,-1.45,298.0
2016-12-23,3306,194004.0,4883148.0,24.9,25.55,24.85,25.0,0.25,145.0
2016-12-26,3306,82799.0,2058502.0,25.0,25.5,24.55,24.75,-0.25,65.0
2016-12-27,3306,117099.0,2909935.0,24.8,25.1,24.7,24.7,-0.05,93.0
2016-12-28,3306,591107.0,15115744.0,24.8,26.2,24.8,25.05,0.35,341.0
2016-12-29,3306,397001.0,10207925.0,25.8,25.95,25.4,25.65,0.6,257.0
2016-12-30,3306,658113.0,17360843.0,26.1,26.9,25.9,26.1,0.45,414.0
2017-01-03,3306,639012.0,17312824.0,26.8,27.5,26.55,26.8,0.7,418.0
2017-01-04,3306,300224.0,8038362.0,26.8,27.35,26.55,26.55,-0.25,194.0
2017-01-05,3306,218002.0,5719902.0,26.1,26.5,26.0,26.25,-0.3,143.0
2017-01-06,3306,176007.0,4593032.0,26.25,26.3,26.0,26.0,-0.25,105.0
2017-01-09,3306,137002.0,3516050.0,26.0,26.25,25.5,25.5,-0.5,91.0
2017-01-10,3306,84001.0,2128575.0,25.6,25.7,25.15,25.2,-0.3,53.0
2017-01-11,3306,132500.0,3393799.0,26.0,26.3,25.4,25.45,0.25,108.0
2017-01-12,3306,67000.0,1705250.0,25.55,25.6,25.3,25.5,0.05,40.0
2017-01-13,3306,61019.0,1541780.0,25.2,25.4,25.15,25.2,-0.3,40.0
2017-01-16,3306,141049.0,3506912.0,25.2,25.2,24.7,24.7,-0.5,97.0
2017-01-17,3306,61004.0,1515050.0,24.7,25.0,24.7,24.9,0.2,47.0
2017-01-18,3306,78054.0,1977050.0,25.8,25.8,25.05,25.25,0.35,78.0
2017-01-19,3306,61503.0,1545472.0,25.3,25.3,25.0,25.05,-0.2,52.0
2017-01-20,3306,72120.0,1791116.0,24.85,25.0,24.75,24.75,-0.3,61.0
2017-01-23,3306,34307.0,854225.0,24.9,25.15,24.8,25.1,0.35,38.0
2017-01-24,3306,60290.0,1497785.0,25.1,25.1,24.7,24.9,-0.2,57.0
2017-02-02,3306,71512.0,1773685.0,24.9,25.0,24.6,24.6,-0.3,66.0
2017-02-03,3306,88898.0,2204009.0,25.0,25.05,24.55,25.05,0.45,83.0
2017-02-06,3306,170507.0,4279642.0,25.5,25.6,24.8,25.0,-0.05,126.0
2017-02-07,3306,57757.0,1443048.0,25.4,25.4,24.85,25.0,0.0,50.0
2017-02-08,3306,107155.0,2666839.0,25.0,25.0,24.8,24.95,-0.05,75.0
2017-02-09,3306,165012.0,4165000.0,25.0,25.45,24.75,25.4,0.45,122.0
2017-02-10,3306,380699.0,9866552.0,25.65,26.4,25.5,25.6,0.2,279.0
2017-02-13,3306,95012.0,2392250.0,25.4,25.4,25.0,25.15,-0.45,85.0
2017-02-14,3306,97009.0,2441776.0,25.15,25.4,25.0,25.2,0.05,66.0
2017-02-15,3306,65098.0,1642258.0,25.0,25.5,25.0,25.35,0.15,63.0
2017-02-16,3306,172150.0,4412342.0,25.45,25.95,25.45,25.45,0.1,122.0
2017-02-17,3306,1800018.0,49492248.0,25.75,27.95,25.75,27.95,2.5,880.0
2017-02-18,3306,1183162.0,32104788.0,27.2,27.55,26.7,27.0,-0.95,709.0
2017-02-20,3306,639099.0,17221324.0,27.75,27.75,26.55,26.6,-0.4,386.0
2017-02-21,3306,206006.0,5426806.0,26.7,26.8,26.2,26.25,-0.35,131.0
2017-02-22,3306,245008.0,6515554.0,26.3,27.0,26.3,26.4,0.15,169.0
2017-02-23,3306,159207.0,4180023.0,26.85,26.85,26.05,26.05,-0.35,146.0
2017-02-24,3306,60023.0,1575752.0,26.2,26.4,26.15,26.25,0.2,63.0
2017-03-01,3306,144061.0,3814587.0,26.75,26.75,26.2,26.35,0.1,140.0
2017-03-02,3306,100007.0,2611082.0,26.65,26.65,25.8,26.05,-0.3,75.0
2017-03-03,3306,34006.0,885706.0,26.0,26.15,25.95,26.1,0.05,31.0
2017-03-06,3306,30699.0,794092.0,26.1,26.1,25.75,25.9,-0.2,61.0
2017-03-07,3306,70530.0,1845830.0,26.05,26.3,25.95,26.2,0.3,64.0
2017-03-08,3306,70087.0,1825456.0,26.3,26.3,25.95,26.0,-0.2,53.0
2017-03-09,3306,67398.0,1732698.0,26.0,26.0,25.6,25.65,-0.35,68.0
2017-03-10,3306,140397.0,3554613.0,25.55,25.55,25.05,25.1,-0.55,124.0
2017-03-13,3306,61699.0,1536190.0,24.75,25.05,24.75,24.9,-0.2,87.0
2017-03-14,3306,58667.0,1491075.0,25.1,25.7,25.1,25.2,0.3,58.0
2017-03-15,3306,33027.0,833825.0,25.05,25.6,25.05,25.15,-0.05,46.0
2017-03-16,3306,69599.0,1759225.0,25.2,25.35,25.2,25.25,0.1,56.0
2017-03-17,3306,70734.0,1795914.0,25.5,25.65,25.1,25.5,0.25,63.0
2017-03-20,3306,70067.0,1770734.0,25.6,25.6,25.2,25.2,-0.3,54.0
2017-03-21,3306,156028.0,3893880.0,24.85,25.55,24.75,24.9,-0.3,124.0
2017-03-22,3306,173118.0,4228039.0,24.25,24.65,24.25,24.5,-0.4,138.0
2017-03-23,3306,177814.0,4368655.0,24.4,24.9,24.35,24.8,0.3,96.0
2017-03-24,3306,68700.0,1703693.0,25.0,25.0,24.6,24.65,-0.15,68.0
2017-03-27,3306,408481.0,10440582.0,24.5,26.2,24.45,25.65,1.0,526.0
2017-03-28,3306,285399.0,7253575.0,25.65,26.0,24.8,25.05,-0.6,245.0
2017-03-29,3306,84033.0,2112042.0,25.15,25.5,25.0,25.0,-0.05,94.0
2017-03-30,3306,50467.0,1255996.0,24.75,25.45,24.7,25.0,0.0,76.0
2017-03-31,3306,62939.0,1584311.0,25.7,25.7,25.05,25.05,0.05,70.0
2017-04-05,3306,76399.0,1907925.0,24.55,25.85,24.55,24.85,-0.2,100.0
2017-04-06,3306,22045.0,549825.0,24.7,25.0,24.7,25.0,0.15,61.0
2017-04-07,3306,192699.0,4933975.0,25.0,26.2,24.85,25.2,0.2,195.0
2017-04-10,3306,39188.0,980962.0,25.2,25.3,24.8,24.9,-0.3,218.0
2017-04-11,3306,54499.0,1352852.0,24.9,25.0,24.6,24.65,-0.25,89.0
2017-04-12,3306,65099.0,1595981.0,24.5,24.75,24.45,24.45,-0.2,137.0
