date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-15,5529,13029,102794,7.98,7.98,7.8,7.8,-0.06,40
2016-02-16,5529,24123,188479,7.98,7.98,7.78,7.85,0.05,34
2016-02-17,5529,18005,142285,7.85,8.09,7.82,7.82,-0.03,21
2016-02-18,5529,59051,468232,7.85,8.07,7.83,8.01,0.19,38
2016-02-19,5529,9012,71125,8.01,8.03,7.81,7.81,-0.2,20
2016-02-22,5529,17885,139369,7.8,8.04,7.63,7.86,0.05,35
2016-02-23,5529,33363,262035,7.9,7.9,7.85,7.85,-0.01,21
2016-02-24,5529,7016,55214,8.0,8.0,7.74,7.99,0.14,21
2016-02-25,5529,11296,89382,7.99,8.09,7.82,7.9,-0.09,36
2016-02-26,5529,26075,204636,8.07,8.07,7.8,7.9,0.0,35
2016-03-01,5529,28043,223192,7.9,8.04,7.9,8.0,0.1,55
2016-03-02,5529,38240,306071,7.95,8.09,7.9,8.05,0.05,57
2016-03-03,5529,31130,253500,8.09,8.28,8.01,8.2,0.15,65
2016-03-04,5529,235804,2071400,8.2,9.02,8.2,9.02,0.82,133
2016-03-07,5529,133491,1324227,9.92,9.92,9.92,9.92,0.9,54
2016-03-08,5529,1223983,13290467,10.9,10.9,10.35,10.9,0.98,517
2016-03-09,5529,635575,7145674,10.9,11.7,10.9,11.15,0.25,407
2016-03-10,5529,347274,3771650,11.5,11.5,10.3,10.55,-0.6,239
2016-03-11,5529,111670,1173177,10.5,10.65,10.4,10.55,0.0,88
2016-03-14,5529,92273,965843,10.55,10.8,10.25,10.25,-0.3,79
2016-03-15,5529,238065,2254607,10.5,10.5,9.23,9.23,-1.02,142
2016-03-16,5529,102272,953726,9.11,9.5,9.11,9.3,0.07,75
2016-03-17,5529,108763,1004579,9.45,9.45,9.11,9.17,-0.13,80
2016-03-18,5529,132730,1246115,9.19,9.6,9.16,9.5,0.33,102
2016-03-21,5529,240970,2476690,9.4,10.45,9.4,10.45,0.95,137
2016-03-22,5529,245185,2796164,11.35,11.45,11.25,11.45,1.0,142
2016-03-23,5529,487497,6040328,11.9,12.55,11.9,12.55,1.1,260
2016-03-24,5529,1224640,15413465,13.5,13.7,11.35,11.8,-0.75,797
2016-03-25,5529,418710,5127584,12.5,12.55,11.75,12.2,0.4,299
2016-03-28,5529,125494,1539728,12.65,12.65,12.05,12.1,-0.1,112
2016-03-29,5529,208388,2488382,12.2,12.6,11.2,11.5,-0.6,167
2016-03-30,5529,213823,2422032,11.8,11.9,11.05,11.2,-0.3,135
2016-03-31,5529,68119,762229,11.25,11.4,11.05,11.2,0.0,73
2016-04-01,5529,484545,5839090,11.3,12.3,11.3,12.15,0.95,270
2016-04-06,5529,204108,2372493,11.7,12.05,11.35,11.75,-0.4,150
2016-04-07,5529,228003,2531633,11.0,11.3,11.0,11.1,-0.65,131
2016-04-08,5529,133296,1465045,10.8,11.3,10.8,11.0,-0.1,96
2016-04-11,5529,110119,1268290,11.45,11.85,11.25,11.4,0.4,118
2016-04-12,5529,106126,1200786,11.3,11.75,11.05,11.05,-0.35,78
2016-04-13,5529,115934,1279619,11.15,11.25,10.8,11.05,0.0,78
2016-04-14,5529,100002,1121472,11.15,11.5,11.0,11.05,0.0,71
2016-04-15,5529,141001,1540003,11.1,11.2,10.8,10.9,-0.15,74
2016-04-18,5529,64089,690305,10.85,10.9,10.7,10.75,-0.15,47
2016-04-19,5529,72005,788150,10.7,11.1,10.7,10.9,0.15,39
2016-04-20,5529,91671,974271,11.0,11.0,10.45,10.6,-0.3,71
2016-04-21,5529,44019,474551,10.65,11.0,10.65,10.75,0.15,42
2016-04-22,5529,163009,1692340,11.0,11.0,10.05,10.1,-0.65,106
2016-04-25,5529,43333,437330,10.3,10.3,10.05,10.05,-0.05,25
2016-04-26,5529,32129,324502,10.15,10.25,10.05,10.05,0.0,30
2016-04-27,5529,28047,283365,10.2,10.2,10.05,10.05,0.0,27
2016-04-28,5529,49001,505060,10.15,10.45,10.1,10.4,0.35,43
2016-04-29,5529,22319,232321,10.5,10.5,10.3,10.3,-0.1,26
2016-05-03,5529,27002,275770,10.45,10.45,10.1,10.3,0.0,19
2016-05-04,5529,46000,467200,10.3,10.35,10.05,10.1,-0.2,20
2016-05-05,5529,32000,322200,10.15,10.25,10.0,10.25,0.15,22
2016-05-06,5529,13000,132100,10.25,10.3,10.05,10.2,-0.05,13
2016-05-09,5529,12001,122010,10.2,10.25,10.1,10.25,0.05,10
2016-05-10,5529,6100,61740,10.2,10.2,10.05,10.05,-0.2,6
2016-05-11,5529,35188,354030,10.1,10.2,10.0,10.0,-0.05,16
2016-05-12,5529,30231,292063,9.8,9.99,9.4,9.4,-0.6,27
2016-05-13,5529,27000,255020,9.52,9.65,9.26,9.55,0.15,20
2016-05-16,5529,15721,148507,9.55,9.69,9.26,9.62,0.07,15
2016-05-17,5529,6046,58302,9.6,9.74,9.6,9.61,-0.01,8
2016-05-18,5529,13000,124430,9.4,9.7,9.4,9.7,0.09,11
2016-05-19,5529,22002,209948,9.74,9.74,9.5,9.55,-0.15,11
2016-05-20,5529,1000,9660,9.66,9.66,9.66,9.66,0.11,1
2016-05-23,5529,13469,130214,9.68,9.78,9.6,9.74,0.08,11
2016-05-24,5529,59625,573384,9.74,9.88,9.52,9.63,-0.11,31
2016-05-25,5529,81006,779797,9.71,9.82,9.5,9.64,0.01,33
2016-05-26,5529,2450,23614,9.64,9.7,9.64,9.7,0.06,4
2016-05-27,5529,85050,861127,9.7,10.6,9.7,10.5,0.8,59
2016-05-30,5529,105502,1147719,10.55,11.3,10.55,10.95,0.45,66
2016-05-31,5529,36000,390750,11.0,11.0,10.65,10.65,-0.3,27
2016-06-01,5529,48220,504165,10.5,10.6,10.3,10.35,-0.3,40
2016-06-02,5529,77273,846721,11.1,11.1,10.7,10.95,0.6,56
2016-06-03,5529,117999,1298489,10.75,11.2,10.6,11.2,0.25,53
2016-06-04,5529,34200,377450,11.3,11.3,10.85,11.0,-0.2,20
2016-06-06,5529,21001,230861,11.1,11.1,10.9,10.95,-0.05,14
2016-06-07,5529,33197,363346,10.95,11.0,10.9,10.9,-0.05,20
2016-06-08,5529,14397,155886,10.65,11.0,10.65,11.0,0.1,14
2016-06-13,5529,20001,216510,10.9,10.95,10.75,10.8,-0.2,15
2016-06-14,5529,56323,605940,10.8,11.0,10.5,10.7,-0.1,40
2016-06-15,5529,77764,813170,10.9,10.9,10.2,10.75,0.05,59
2016-06-16,5529,60025,618907,10.75,10.75,10.15,10.55,-0.2,41
2016-06-17,5529,117000,1229450,10.5,10.95,10.3,10.5,-0.05,95
2016-06-20,5529,56000,585750,10.35,10.65,10.3,10.6,0.1,31
2016-06-21,5529,29123,305179,10.4,10.65,10.35,10.6,0.0,22
2016-06-22,5529,92000,984300,10.6,11.0,10.45,10.7,0.1,78
2016-06-23,5529,41700,439898,10.7,10.75,10.35,10.75,0.05,39
2016-06-24,5529,30000,312650,10.75,10.8,10.2,10.2,-0.55,23
2016-06-27,5529,17026,176664,10.2,10.6,10.2,10.3,0.1,18
2016-06-28,5529,12000,125250,10.5,10.55,10.25,10.55,0.25,12
2016-06-29,5529,59001,629960,10.6,10.85,10.5,10.55,0.0,37
2016-06-30,5529,43472,454914,10.55,10.7,10.35,10.4,-0.15,38
2016-07-01,5529,105300,1064420,10.6,10.65,9.91,9.91,-0.49,50
2016-07-04,5529,37585,379437,10.05,10.25,10.0,10.15,0.24,35
2016-07-05,5529,54004,538810,10.0,10.1,9.91,9.91,-0.24,30
2016-07-06,5529,76028,734807,9.87,9.87,9.5,9.75,-0.16,34
2016-07-07,5529,42000,409360,9.65,9.83,9.65,9.71,-0.04,12
2016-07-11,5529,19148,187545,9.8,9.85,9.73,9.73,0.02,17
2016-07-12,5529,40162,395074,9.73,10.05,9.73,9.8,0.07,25
2016-07-13,5529,569826,6073974,9.8,10.75,9.8,10.75,0.95,234
2016-07-14,5529,653994,7363331,10.8,11.65,10.75,11.0,0.25,369
2016-07-15,5529,284297,3054236,11.05,11.15,10.45,11.15,0.15,158
2016-07-18,5529,116392,1260622,11.0,11.0,10.75,10.75,-0.4,67
2016-07-19,5529,10000,107900,10.8,10.8,10.75,10.75,0.0,7
2016-07-20,5529,44452,476261,10.75,11.0,10.6,10.65,-0.1,34
2016-07-21,5529,21288,225787,10.55,10.85,10.55,10.6,-0.05,21
2016-07-22,5529,27973,293771,10.6,10.6,10.5,10.5,-0.1,13
2016-07-25,5529,10003,104728,10.4,10.55,10.4,10.55,0.05,13
2016-07-26,5529,22296,233319,10.35,10.7,10.35,10.4,-0.15,18
2016-07-27,5529,40187,434512,10.4,11.0,10.4,10.75,0.35,40
2016-07-28,5529,13001,137210,10.65,10.65,10.5,10.65,-0.1,14
2016-07-29,5529,31276,337797,10.65,10.95,10.65,10.7,0.05,15
2016-08-01,5529,16556,174864,10.6,10.6,10.55,10.55,-0.15,11
2016-08-02,5529,10246,108581,10.55,10.8,10.55,10.55,0.0,16
2016-08-03,5529,28302,301969,10.55,10.75,10.55,10.55,0.0,20
2016-08-04,5529,32253,339428,10.6,10.75,10.3,10.6,0.05,34
2016-08-05,5529,20400,215669,10.6,10.8,10.5,10.55,-0.05,16
2016-08-08,5529,33864,355534,10.55,10.6,10.45,10.6,0.05,20
2016-08-09,5529,45644,476580,10.8,10.8,10.3,10.3,-0.3,33
2016-08-10,5529,99135,1025383,10.3,10.6,10.1,10.1,-0.2,71
2016-08-11,5529,87861,900321,10.1,10.7,10.0,10.15,0.05,65
2016-08-12,5529,82000,816670,10.3,10.35,9.82,9.82,-0.33,39
2016-08-15,5529,86021,842922,9.82,9.89,9.69,9.69,-0.13,62
2016-08-16,5529,18102,175471,9.69,9.78,9.61,9.65,-0.04,20
2016-08-17,5529,33018,321169,9.65,9.96,9.52,9.64,-0.01,31
2016-08-18,5529,34286,329836,9.55,9.71,9.52,9.6,-0.04,30
2016-08-19,5529,34005,328195,9.6,9.79,9.55,9.61,0.01,27
2016-08-22,5529,18045,176469,9.75,9.8,9.61,9.8,0.19,33
2016-08-23,5529,62006,615844,9.8,10.0,9.8,9.85,0.05,36
2016-08-24,5529,21113,206486,10.05,10.05,9.7,9.7,-0.15,33
2016-08-25,5529,66593,642623,9.71,9.71,9.49,9.61,-0.09,39
2016-08-26,5529,44730,424627,9.41,9.75,9.41,9.55,-0.06,39
2016-08-29,5529,7048,67422,9.74,9.74,9.5,9.6,0.05,55
2016-08-30,5529,7041,67018,9.54,9.7,9.52,9.7,0.1,43
2016-08-31,5529,8192,79059,9.7,9.79,9.55,9.63,-0.07,22
2016-09-01,5529,30202,286326,9.89,9.89,9.2,9.5,-0.13,24
2016-09-02,5529,7183,67472,9.5,9.5,9.33,9.35,-0.15,10
2016-09-05,5529,26284,247687,9.35,9.62,9.25,9.62,0.27,25
2016-09-06,5529,6676,63000,9.62,9.62,9.36,9.5,-0.12,13
2016-09-07,5529,30095,295951,9.58,10.1,9.53,9.66,0.16,33
2016-09-08,5529,13005,128057,9.94,9.94,9.66,9.88,0.22,14
2016-09-09,5529,7003,67987,9.88,9.88,9.6,9.74,-0.14,9
2016-09-10,5529,33303,326845,9.74,10.0,9.62,9.8,0.06,27
2016-09-12,5529,3003,28927,9.61,9.68,9.61,9.68,-0.12,6
2016-09-13,5529,71462,700139,9.8,9.93,9.52,9.89,0.21,49
2016-09-14,5529,27000,262920,9.97,9.97,9.7,9.83,-0.06,14
2016-09-19,5529,47501,463873,9.8,9.95,9.61,9.83,0.0,36
2016-09-20,5529,5000,48850,9.8,9.8,9.75,9.8,-0.03,5
2016-09-21,5529,30125,291829,9.7,9.8,9.62,9.69,-0.11,15
2016-09-22,5529,16000,154930,9.69,9.76,9.65,9.65,-0.04,9
2016-09-23,5529,30241,292522,9.75,9.8,9.6,9.79,0.14,26
2016-09-26,5529,24003,235177,9.79,9.98,9.7,9.8,0.01,24
2016-09-29,5529,29224,284189,9.6,9.87,9.55,9.83,0.03,28
2016-09-30,5529,16240,156347,9.6,9.79,9.39,9.79,-0.04,14
2016-10-03,5529,1005,9675,9.63,9.63,9.63,9.63,-0.16,6
2016-10-04,5529,12001,116199,9.6,9.9,9.6,9.84,0.21,8
2016-10-05,5529,11000,106010,9.75,9.75,9.55,9.55,-0.29,9
2016-10-06,5529,38250,363852,9.55,9.68,9.46,9.5,-0.05,21
2016-10-07,5529,14538,136865,9.45,9.56,9.36,9.56,0.06,14
2016-10-11,5529,32196,300491,9.36,9.56,9.2,9.56,0.0,19
2016-10-12,5529,24852,235533,9.56,9.56,9.36,9.54,-0.02,16
2016-10-13,5529,17674,166260,9.54,9.69,9.37,9.39,-0.15,17
2016-10-14,5529,20273,186044,9.25,9.3,8.99,9.29,-0.1,18
2016-10-17,5529,101127,907500,9.04,9.04,8.88,8.88,-0.41,47
2016-10-18,5529,31220,277319,8.88,8.96,8.8,8.8,-0.08,24
2016-10-19,5529,13001,114199,8.7,9.1,8.7,8.99,0.19,7
2016-10-20,5529,36001,321888,9.09,9.19,8.88,8.99,0.0,16
2016-10-21,5529,26353,232457,8.9,9.04,8.76,8.78,-0.21,17
2016-10-24,5529,27530,240447,8.75,8.78,8.71,8.78,0.0,19
2016-10-25,5529,21743,188997,8.7,8.81,8.61,8.66,-0.12,21
2016-10-26,5529,57000,494580,8.77,8.78,8.65,8.65,-0.01,19
2016-10-27,5529,26002,222686,8.67,8.67,8.4,8.6,-0.05,21
2016-10-28,5529,22003,192694,8.61,8.94,8.61,8.7,0.1,21
2016-10-31,5529,2,16,0.0,0.0,0.0,0.0,0.0,2
2016-11-01,5529,5777,49683,8.8,8.8,8.55,8.55,-0.15,14
2016-11-02,5529,2015,17424,8.7,8.7,8.6,8.6,0.05,8
2016-11-03,5529,40001,339728,8.5,8.5,8.4,8.45,-0.15,13
2016-11-04,5529,85102,691239,8.11,8.3,8.0,8.15,-0.3,38
2016-11-07,5529,6002,48816,8.12,8.15,8.12,8.15,0.0,5
2016-11-08,5529,11000,89900,8.35,8.35,8.15,8.15,0.0,5
2016-11-09,5529,57085,449590,8.15,8.37,7.61,8.0,-0.15,41
2016-11-10,5529,18220,148068,8.19,8.19,8.1,8.1,0.1,16
2016-11-11,5529,21002,174056,8.35,8.35,8.15,8.29,0.19,14
2016-11-14,5529,7005,56540,8.01,8.27,8.0,8.27,-0.02,9
2016-11-15,5529,14075,113827,8.0,8.22,8.0,8.1,-0.17,12
2016-11-16,5529,43004,356582,8.25,8.37,8.2,8.2,0.1,35
2016-11-17,5529,60699,486832,8.0,8.16,8.0,8.16,-0.04,19
2016-11-18,5529,6259,50732,8.2,8.2,8.05,8.16,0.0,8
2016-11-21,5529,14002,113026,8.1,8.15,8.04,8.04,-0.12,13
2016-11-22,5529,8001,64398,8.04,8.23,8.02,8.02,-0.02,8
2016-11-23,5529,3735,30690,8.37,8.37,8.19,8.19,0.17,8
2016-11-24,5529,98854,875332,8.17,9.0,8.17,8.98,0.79,65
2016-11-25,5529,49000,419620,8.9,8.9,8.25,8.58,-0.4,29
2016-11-28,5529,28929,240552,8.3,8.36,8.21,8.21,-0.37,21
2016-11-29,5529,21426,183287,8.68,8.68,8.4,8.55,0.34,17
2016-11-30,5529,16296,137147,8.49,8.55,8.29,8.48,-0.07,14
2016-12-01,5529,13901,117030,8.54,8.54,8.37,8.37,-0.11,10
2016-12-02,5529,17105,141960,8.47,8.47,8.26,8.26,-0.11,10
2016-12-05,5529,14003,122484,8.97,8.97,8.51,8.51,0.25,15
2016-12-06,5529,21042,178787,8.74,8.75,8.43,8.44,-0.07,21
2016-12-07,5529,25502,211720,8.42,8.42,8.26,8.26,-0.18,21
2016-12-08,5529,60400,496139,8.26,8.37,8.08,8.21,-0.05,43
2016-12-09,5529,63373,527978,8.3,8.49,8.27,8.33,0.12,27
2016-12-12,5529,59440,493973,8.5,8.5,8.25,8.27,-0.06,24
2016-12-13,5529,44480,365913,8.27,8.27,8.2,8.21,-0.06,32
2016-12-14,5529,11975,97881,8.19,8.19,8.1,8.1,-0.11,9
2016-12-15,5529,26232,211581,8.0,8.23,8.0,8.08,-0.02,16
2016-12-16,5529,11002,89456,8.1,8.19,8.06,8.06,-0.02,8
2016-12-19,5529,104002,814714,8.06,8.07,7.7,7.75,-0.31,61
2016-12-20,5529,26207,202532,7.75,7.87,7.68,7.87,0.12,18
2016-12-21,5529,31296,245117,7.86,7.97,7.73,7.95,0.08,15
2016-12-22,5529,24050,194668,7.99,8.16,7.94,8.0,0.05,11
2016-12-23,5529,49131,377631,8.0,8.0,7.41,7.51,-0.49,38
2016-12-26,5529,45167,331739,7.55,7.76,7.22,7.25,-0.26,41
2016-12-27,5529,18002,132264,7.25,7.38,7.25,7.25,0.0,11
2016-12-28,5529,41710,304980,7.25,7.39,7.25,7.26,0.01,21
2016-12-29,5529,3249,23845,7.34,7.34,7.34,7.34,0.08,9
2016-12-30,5529,20099,148593,7.34,7.54,7.33,7.33,-0.01,18
2017-01-03,5529,26444,188955,7.52,7.52,7.02,7.35,0.02,22
2017-01-04,5529,18007,130099,7.35,7.4,7.15,7.15,-0.2,14
2017-01-05,5529,2844,20374,7.08,7.26,7.08,7.26,0.11,8
2017-01-06,5529,10079,73626,7.25,7.32,7.25,7.3,0.04,11
2017-01-09,5529,5592,40928,7.44,7.44,7.2,7.42,0.12,15
2017-01-10,5529,2,14,0.0,0.0,0.0,0.0,0.0,2
2017-01-11,5529,19561,145088,7.45,7.45,7.35,7.35,-0.07,13
2017-01-12,5529,32032,235263,7.3,7.44,7.3,7.35,0.0,14
2017-01-13,5529,20056,148753,7.15,7.59,7.15,7.36,0.01,21
2017-01-16,5529,44003,314281,7.17,7.26,7.1,7.11,-0.25,23
2017-01-17,5529,80050,575574,7.24,7.39,7.08,7.15,0.04,36
2017-01-18,5529,3332,23959,7.29,7.29,7.15,7.15,0.0,13
2017-01-19,5529,13758,99555,7.25,7.25,7.2,7.25,0.1,14
2017-01-20,5529,37738,269991,7.16,7.18,7.15,7.15,-0.1,19
2017-01-23,5529,7099,52214,7.35,7.36,7.35,7.36,0.21,25
2017-01-24,5529,40628,297015,7.36,7.38,7.21,7.37,0.01,20
2017-02-02,5529,9,72,0.0,0.0,0.0,0.0,0.0,9
2017-02-03,5529,29288,217730,7.36,7.48,7.36,7.47,0.11,13
2017-02-06,5529,70123,532164,7.49,7.86,7.49,7.81,0.34,42
2017-02-07,5529,47007,359139,7.79,7.79,7.52,7.55,-0.26,33
2017-02-08,5529,50867,387593,7.55,7.7,7.5,7.55,0.0,47
2017-02-09,5529,23006,173112,7.55,7.57,7.5,7.57,0.02,16
2017-02-10,5529,23412,174884,7.45,7.54,7.45,7.45,-0.12,29
2017-02-13,5529,22016,168691,7.45,7.79,7.45,7.53,0.08,31
2017-02-14,5529,26008,196677,7.53,7.64,7.5,7.52,-0.01,17
2017-02-15,5529,27211,207921,7.48,7.82,7.48,7.79,0.27,21
2017-02-16,5529,271021,2049674,7.78,7.9,7.49,7.69,-0.1,54
2017-02-17,5529,9278,69842,7.54,7.54,7.52,7.52,-0.17,24
2017-02-18,5529,3050,23034,7.53,7.6,7.53,7.6,0.08,17
2017-02-20,5529,49139,368877,7.53,7.53,7.5,7.5,-0.1,37
2017-02-21,5529,78012,580184,7.45,7.58,7.41,7.58,0.08,27
2017-02-22,5529,11013,83611,7.6,7.6,7.52,7.52,-0.06,20
2017-02-23,5529,25946,199010,7.59,7.7,7.59,7.7,0.18,23
2017-02-24,5529,23606,177365,7.54,7.6,7.46,7.6,-0.1,31
2017-03-01,5529,13110,100009,7.65,7.7,7.6,7.7,0.1,56
2017-03-02,5529,11740,90730,7.79,7.79,7.6,7.71,0.01,15
2017-03-03,5529,47030,363862,7.65,7.85,7.65,7.82,0.11,30
2017-03-06,5529,270750,2295140,7.82,8.6,7.82,8.41,0.59,180
2017-03-07,5529,76253,625795,8.39,8.39,8.12,8.12,-0.29,95
2017-03-08,5529,37155,308812,8.12,8.35,8.12,8.33,0.21,60
2017-03-09,5529,22045,185820,8.59,8.59,8.34,8.34,0.01,58
2017-03-10,5529,50241,417342,8.27,8.46,8.11,8.22,-0.12,67
2017-03-13,5529,34171,288468,8.22,8.45,8.22,8.45,0.23,84
2017-03-14,5529,159131,1326185,8.23,8.59,8.23,8.59,0.14,63
2017-03-15,5529,62449,535686,8.92,8.92,8.4,8.47,-0.12,72
2017-03-16,5529,77994,661685,8.47,8.63,8.36,8.63,0.16,66
2017-03-17,5529,100026,890218,8.62,9.16,8.62,8.93,0.3,86
2017-03-20,5529,9047,79552,8.93,8.93,8.7,8.88,-0.05,50
2017-03-21,5529,44212,383753,8.87,8.87,8.62,8.63,-0.25,43
2017-03-22,5529,24213,207052,8.58,8.6,8.5,8.51,-0.12,32
2017-03-23,5529,64619,541551,8.51,8.54,8.32,8.39,-0.12,51
2017-03-24,5529,53015,463992,8.43,8.97,8.43,8.7,0.31,42
2017-03-27,5529,2059,17537,8.53,8.53,8.53,8.53,-0.17,51
2017-03-28,5529,25801,220188,8.52,8.73,8.5,8.73,0.2,26
2017-03-29,5529,2316,19835,8.59,8.6,8.59,8.6,-0.13,25
2017-03-30,5529,18024,150822,8.45,8.45,8.23,8.23,-0.37,37
2017-03-31,5529,25193,210530,8.27,8.5,8.27,8.3,0.07,38
2017-04-05,5529,38353,316632,8.3,8.43,8.23,8.43,0.13,61
2017-04-06,5529,9020,74330,8.21,8.25,8.21,8.25,-0.18,26
2017-04-07,5529,15014,124112,8.27,8.35,8.08,8.08,-0.17,23
2017-04-10,5529,20060,163980,8.14,8.23,8.14,8.15,0.07,67
2017-04-11,5529,49031,409728,8.38,8.48,8.21,8.21,0.06,58
2017-04-12,5529,39281,323782,8.2,8.3,8.2,8.3,0.09,50
2017-04-13,5529,467541,4201710,8.45,9.13,8.45,9.0,0.7,203
2017-04-14,5529,182630,1639201,8.8,9.16,8.8,8.91,-0.09,104
2017-04-17,5529,358809,3276412,9.22,9.3,8.91,9.3,0.39,129
2017-04-18,5529,566474,5688000,9.54,10.2,9.54,10.2,0.9,231
2017-04-19,5529,806995,9034240,11.2,11.2,11.0,11.2,1.0,228
2017-04-20,5529,1497790,17330652,11.3,12.1,11.2,11.25,0.05,555
2017-04-21,5529,1020712,12290855,11.35,12.35,11.35,12.2,0.95,447
2017-04-24,5529,396120,4772687,13.0,13.0,11.25,12.5,0.3,176
2017-04-25,5529,419125,4822055,11.5,12.05,11.25,11.25,-1.25,212
2017-04-26,5529,283790,3115989,11.3,11.35,10.75,10.9,-0.35,153
2017-04-27,5529,305750,3183657,11.0,11.15,9.9,10.25,-0.65,188
2017-04-28,5529,335403,3588770,10.3,11.25,10.3,11.25,1.0,177
2017-05-02,5529,520858,6150649,11.4,12.15,11.3,11.95,0.7,252
2017-05-03,5529,470114,5677936,12.3,12.3,11.55,12.3,0.35,210
2017-05-04,5529,331906,3993297,12.5,12.5,11.85,11.85,-0.45,158
2017-05-05,5529,433291,5199817,11.85,12.45,11.55,12.3,0.45,215
2017-05-08,5529,494253,6037083,12.3,12.45,11.85,12.3,0.0,192
2017-05-09,5529,1270500,15961246,12.7,12.9,12.3,12.85,0.55,433
2017-05-10,5529,1720844,23690640,13.4,14.1,12.95,14.1,1.25,683
2017-05-11,5529,1219155,17236209,14.3,14.65,13.55,14.65,0.55,613
2017-05-12,5529,2312001,32702663,15.0,15.3,13.2,13.2,-1.45,928
2017-05-15,5529,727210,8779349,12.4,12.45,11.9,11.9,-1.3,318
2017-05-16,5529,813711,9142805,11.2,11.65,11.05,11.1,-0.8,364
2017-05-17,5529,455971,5172832,11.55,11.85,11.15,11.15,0.05,219
2017-05-18,5529,227377,2441897,10.6,11.0,10.5,11.0,-0.15,131
2017-05-19,5529,189000,2019400,10.95,10.95,10.5,10.65,-0.35,107
2017-05-22,5529,134349,1466616,10.8,11.2,10.7,10.85,0.2,99
2017-05-23,5529,99383,1079221,10.95,10.95,10.75,10.75,-0.1,65
2017-05-24,5529,397845,4070850,10.8,10.8,10.0,10.1,-0.65,168
2017-05-25,5529,182422,1794101,10.0,10.0,9.71,9.78,-0.32,114
2017-05-26,5529,214480,2039240,9.67,9.83,9.41,9.43,-0.35,92
2017-05-31,5529,223583,2075856,9.45,9.5,9.18,9.18,-0.25,86
2017-06-01,5529,322121,3139585,9.2,10.05,9.2,10.05,0.87,146
2017-06-02,5529,516184,5310929,10.5,10.6,9.95,9.95,-0.1,236
2017-06-03,5529,142276,1425320,10.0,10.3,9.9,10.0,0.05,75
2017-06-05,5529,476148,5029088,10.25,11.0,10.1,10.45,0.45,246
2017-06-06,5529,121218,1264073,10.7,10.7,10.15,10.2,-0.25,80
2017-06-07,5529,74025,744778,10.2,10.2,9.93,10.1,-0.1,47
2017-06-08,5529,100001,1019410,10.3,10.5,10.05,10.15,0.05,44
2017-06-09,5529,67000,682850,10.25,10.3,10.05,10.15,0.0,42
2017-06-12,5529,62000,624300,10.15,10.15,10.0,10.0,-0.15,28
2017-06-13,5529,116000,1172600,10.35,10.35,10.0,10.0,0.0,49
2017-06-14,5529,40260,401834,10.05,10.05,9.93,10.0,0.0,26
2017-06-15,5529,36043,361640,10.05,10.2,9.93,10.0,0.0,26
2017-06-16,5529,47397,470993,9.93,10.0,9.86,9.86,-0.14,24
2017-06-19,5529,18041,178013,9.86,9.95,9.81,9.82,-0.04,15
2017-06-20,5529,27025,268395,9.92,9.95,9.8,9.93,0.11,23
2017-06-21,5529,76000,736010,9.8,9.85,9.6,9.8,-0.13,51
2017-06-22,5529,111751,1070509,9.61,9.7,9.56,9.57,-0.23,53
2017-06-23,5529,64551,622619,9.6,9.8,9.56,9.56,-0.01,31
2017-06-26,5529,37047,351237,9.79,9.79,9.4,9.4,-0.16,27
2017-06-27,5529,84500,789378,9.33,9.4,9.32,9.32,-0.08,46
