date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-11,2459,99824.0,3344492.0,33.6,33.65,33.3,33.65,0.0,82.0
2016-03-14,2459,86313.0,2900734.0,33.85,33.85,33.4,33.7,0.05,79.0
2016-03-15,2459,96121.0,3206994.0,33.7,33.7,33.2,33.25,-0.45,97.0
2016-03-16,2459,75967.0,2536199.0,33.25,33.55,33.25,33.45,0.2,70.0
2016-03-17,2459,53042.0,1774936.0,33.45,33.55,33.4,33.4,-0.05,70.0
2016-03-18,2459,63179.0,2113432.0,33.35,33.5,33.35,33.5,0.1,82.0
2016-03-21,2459,56144.0,1879976.0,33.45,33.55,33.45,33.45,-0.05,92.0
2016-03-22,2459,67958.0,2289624.0,33.45,33.8,33.45,33.7,0.25,96.0
2016-03-23,2459,130498.0,4456240.0,33.8,34.65,33.8,33.95,0.25,148.0
2016-03-24,2459,32332.0,1090125.0,33.9,33.9,33.6,33.85,-0.1,52.0
2016-03-25,2459,55600.0,1876979.0,33.7,34.15,33.5,33.95,0.1,67.0
2016-03-28,2459,39612.0,1341039.0,33.95,33.95,33.75,33.95,0.0,49.0
2016-03-29,2459,115178.0,3847054.0,34.0,34.0,33.2,33.2,-0.75,106.0
2016-03-30,2459,99462.0,3334523.0,33.3,33.8,33.3,33.6,0.4,77.0
2016-03-31,2459,43124.0,1444643.0,33.75,33.75,33.4,33.5,-0.1,59.0
2016-04-01,2459,37544.0,1254911.0,33.3,33.5,33.3,33.5,0.0,45.0
2016-04-06,2459,76383.0,2578812.0,33.2,34.3,33.2,34.1,0.6,105.0
2016-04-07,2459,55117.0,1852927.0,34.1,34.1,33.5,33.65,-0.45,47.0
2016-04-08,2459,37046.0,1254114.0,33.6,34.0,33.55,33.9,0.25,69.0
2016-04-11,2459,54800.0,1869578.0,33.9,34.45,33.9,34.05,0.15,158.0
2016-04-12,2459,84070.0,2867480.0,34.15,34.3,33.8,33.85,-0.2,115.0
2016-04-13,2459,92281.0,3128915.0,33.6,34.15,33.6,33.9,0.05,160.0
2016-04-14,2459,85900.0,2903721.0,34.15,34.15,33.75,33.8,-0.1,62.0
2016-04-15,2459,56224.0,1897181.0,33.7,33.85,33.65,33.7,-0.1,49.0
2016-04-18,2459,70829.0,2377097.0,33.65,33.65,33.45,33.45,-0.25,69.0
2016-04-19,2459,48424.0,1628381.0,33.6,33.8,33.55,33.6,0.15,25.0
2016-04-20,2459,92057.0,3075188.0,33.75,33.75,33.25,33.3,-0.3,90.0
2016-04-21,2459,36243.0,1207463.0,33.3,33.4,33.25,33.25,-0.05,37.0
2016-04-22,2459,74500.0,2517693.0,34.25,34.25,33.45,33.45,0.2,78.0
2016-04-25,2459,43106.0,1444342.0,33.4,33.6,33.3,33.5,0.05,42.0
2016-04-26,2459,20002.0,668616.0,33.5,33.6,33.4,33.55,0.05,12.0
2016-04-27,2459,41002.0,1374166.0,33.4,33.65,33.4,33.5,-0.05,24.0
2016-04-28,2459,71137.0,2392592.0,33.95,33.95,33.4,33.75,0.25,65.0
2016-04-29,2459,117354.0,3922605.0,33.65,33.7,33.1,33.5,-0.25,83.0
2016-05-03,2459,60102.0,1999050.0,33.3,33.45,33.1,33.3,-0.2,45.0
2016-05-04,2459,48153.0,1603521.0,33.15,33.5,33.15,33.2,-0.1,44.0
2016-05-05,2459,56914.0,1886852.0,33.2,33.2,33.1,33.1,-0.1,38.0
2016-05-06,2459,14154.0,469497.0,33.1,33.2,33.1,33.1,0.0,11.0
2016-05-09,2459,31518.0,1045289.0,33.2,33.3,33.1,33.1,0.0,23.0
2016-05-10,2459,16000.0,529500.0,33.0,33.25,33.0,33.25,0.15,10.0
2016-05-11,2459,37000.0,1232250.0,33.25,33.4,33.25,33.25,0.0,17.0
2016-05-12,2459,48092.0,1596299.0,33.3,33.3,33.1,33.1,-0.15,26.0
2016-05-13,2459,93903.0,3083216.0,33.1,33.1,32.65,33.0,-0.1,64.0
2016-05-16,2459,54896.0,1794391.0,32.25,33.0,32.25,33.0,0.0,41.0
2016-05-17,2459,77342.0,2550136.0,33.0,33.05,32.75,33.0,0.0,35.0
2016-05-18,2459,27005.0,889515.0,32.9,33.0,32.8,32.8,-0.2,17.0
2016-05-19,2459,98412.0,3263596.0,32.8,33.55,32.8,33.1,0.3,56.0
2016-05-20,2459,13383.0,444390.0,33.2,33.2,33.2,33.2,0.1,9.0
2016-05-23,2459,38210.0,1271042.0,33.25,33.4,33.0,33.4,0.2,27.0
2016-05-24,2459,30158.0,1003875.0,33.5,33.5,33.2,33.25,-0.15,24.0
2016-05-25,2459,44603.0,1489558.0,33.3,33.45,33.3,33.3,0.05,34.0
2016-05-26,2459,38880.0,1297104.0,33.3,33.4,33.3,33.3,0.0,20.0
2016-05-27,2459,16122.0,539111.0,33.45,33.65,33.4,33.4,0.1,19.0
2016-05-30,2459,29824.0,1000088.0,33.4,33.65,33.4,33.5,0.1,24.0
2016-05-31,2459,17894.0,597172.0,33.4,33.4,33.35,33.35,-0.15,25.0
2016-06-01,2459,43516.0,1454154.0,33.2,33.65,33.2,33.35,0.0,27.0
2016-06-02,2459,76000.0,2549750.0,33.65,33.65,33.5,33.5,0.15,36.0
2016-06-03,2459,33090.0,1108900.0,33.5,33.55,33.45,33.55,0.05,14.0
2016-06-04,2459,58156.0,1929867.0,33.15,33.45,33.05,33.45,-0.1,33.0
2016-06-06,2459,29783.0,995497.0,33.4,33.5,33.4,33.45,0.0,26.0
2016-06-07,2459,61392.0,2059861.0,33.4,33.6,33.4,33.6,0.15,23.0
2016-06-08,2459,58520.0,1965891.0,33.6,33.8,33.4,33.65,0.05,39.0
2016-06-13,2459,92007.0,3113088.0,33.85,33.95,33.7,33.8,0.15,56.0
2016-06-14,2459,54262.0,1839127.0,33.8,34.0,33.8,33.9,0.1,35.0
2016-06-15,2459,59065.0,2007710.0,34.25,34.25,33.9,33.95,0.05,35.0
2016-06-16,2459,57608.0,1952083.0,33.95,33.95,33.8,33.8,-0.15,42.0
2016-06-17,2459,114964.0,3936773.0,34.5,34.5,34.0,34.15,0.35,60.0
2016-06-20,2459,191978.0,6605894.0,34.2,34.5,34.2,34.4,0.25,100.0
2016-06-21,2459,28615.0,984211.0,34.5,34.5,34.35,34.35,-0.05,31.0
2016-06-22,2459,27423.0,941757.0,34.2,34.45,34.2,34.35,0.0,25.0
2016-06-23,2459,28800.0,993439.0,34.4,34.65,34.4,34.45,0.1,27.0
2016-06-24,2459,243633.0,8186408.0,34.6,34.6,33.0,33.2,-1.25,136.0
2016-06-27,2459,158770.0,5322267.0,33.2,33.6,33.2,33.55,0.35,42.0
2016-06-28,2459,36205.0,1213524.0,33.2,33.55,33.2,33.55,0.0,29.0
2016-06-29,2459,48695.0,1648071.0,33.75,34.0,33.75,33.8,0.25,40.0
2016-06-30,2459,199801.0,6872883.0,34.0,34.65,34.0,34.5,0.7,112.0
2016-07-01,2459,57592.0,1977214.0,34.4,34.5,34.2,34.2,-0.3,45.0
2016-07-04,2459,111647.0,3833325.0,34.5,34.5,34.15,34.3,0.1,51.0
2016-07-05,2459,61440.0,2108046.0,34.3,34.4,34.25,34.25,-0.05,38.0
2016-07-06,2459,48003.0,1639352.0,34.1,34.25,34.1,34.2,-0.05,37.0
2016-07-07,2459,35600.0,1220139.0,34.2,34.35,34.2,34.35,0.15,24.0
2016-07-11,2459,41144.0,1421351.0,34.5,34.65,34.45,34.5,0.15,27.0
2016-07-12,2459,72700.0,2515912.0,34.65,34.7,34.5,34.55,0.05,50.0
2016-07-13,2459,77726.0,2681109.0,34.55,34.65,34.35,34.5,-0.05,51.0
2016-07-14,2459,122405.0,4259041.0,34.55,34.95,34.5,34.85,0.35,60.0
2016-07-15,2459,834889.0,30309630.0,35.15,36.95,35.15,35.9,1.05,532.0
2016-07-18,2459,184797.0,6629938.0,35.9,36.0,35.7,35.9,0.0,103.0
2016-07-19,2459,110906.0,3964042.0,35.9,35.9,35.6,35.85,-0.05,77.0
2016-07-20,2459,43756.0,1566464.0,35.85,36.0,35.65,35.9,0.05,30.0
2016-07-21,2459,577092.0,20959767.0,35.8,36.9,35.8,36.35,0.45,354.0
2016-07-22,2459,467798.0,16958506.0,36.5,36.65,36.0,36.2,-0.15,262.0
2016-07-25,2459,137198.0,4955896.0,36.2,36.5,36.0,36.15,-0.05,89.0
2016-07-26,2459,55507.0,2010724.0,36.3,36.3,36.15,36.25,0.1,55.0
2016-07-27,2459,101000.0,3660750.0,36.4,36.4,36.1,36.2,-0.05,70.0
2016-07-28,2459,99066.0,3591733.0,36.4,36.4,36.15,36.15,-0.05,62.0
2016-07-29,2459,127733.0,4607206.0,36.2,36.2,36.0,36.0,-0.15,83.0
2016-08-01,2459,175531.0,6324016.0,36.0,36.2,35.9,36.15,0.15,118.0
2016-08-02,2459,130374.0,4727853.0,36.0,36.35,36.0,36.3,0.15,97.0
2016-08-03,2459,61401.0,2225600.0,36.3,36.3,36.15,36.3,0.0,62.0
2016-08-04,2459,342176.0,12494570.0,36.3,36.6,36.3,36.6,0.3,205.0
2016-08-05,2459,335854.0,12350636.0,36.7,36.85,36.7,36.8,0.2,197.0
2016-08-08,2459,677642.0,25075011.0,36.85,37.15,36.85,37.1,0.3,346.0
2016-08-09,2459,746933.0,26707664.0,35.3,36.7,35.3,35.65,0.0,439.0
2016-08-10,2459,1587261.0,58670491.0,35.9,37.6,35.85,36.8,1.15,961.0
2016-08-11,2459,583730.0,21148864.0,37.3,37.3,35.65,36.05,-0.75,369.0
2016-08-12,2459,454103.0,16179180.0,35.65,36.1,35.3,35.3,-0.75,298.0
2016-08-15,2459,414100.0,14425973.0,35.3,35.3,34.65,34.8,-0.5,243.0
2016-08-16,2459,497030.0,17632006.0,34.85,36.15,34.8,35.4,0.6,298.0
2016-08-17,2459,364246.0,12719194.0,35.4,35.4,34.7,35.05,-0.35,220.0
2016-08-18,2459,126119.0,4416924.0,34.85,35.2,34.75,35.15,0.1,86.0
2016-08-19,2459,99773.0,3500293.0,35.2,35.25,34.95,35.05,-0.1,78.0
2016-08-22,2459,521338.0,17902092.0,35.3,35.3,34.0,34.0,-1.05,367.0
2016-08-23,2459,88210.0,3020520.0,34.05,34.45,33.95,34.45,0.45,63.0
2016-08-24,2459,141200.0,4830255.0,34.1,34.45,34.1,34.3,-0.15,107.0
2016-08-25,2459,117204.0,4019649.0,34.1,34.5,34.1,34.5,0.2,102.0
2016-08-26,2459,100597.0,3469534.0,34.6,34.7,34.35,34.4,-0.1,111.0
2016-08-29,2459,136258.0,4728015.0,34.65,35.0,34.45,34.9,0.5,165.0
2016-08-30,2459,119441.0,4182653.0,35.3,35.3,34.9,35.1,0.2,141.0
2016-08-31,2459,63575.0,2223875.0,35.35,35.35,34.8,34.95,-0.15,95.0
2016-09-01,2459,78728.0,2743357.0,35.05,35.05,34.8,34.8,-0.15,52.0
2016-09-02,2459,268479.0,9208003.0,35.0,35.0,34.0,34.25,-0.55,164.0
2016-09-05,2459,71590.0,2465836.0,34.4,34.55,34.35,34.4,0.15,50.0
2016-09-06,2459,83355.0,2891448.0,34.55,34.9,34.45,34.8,0.4,62.0
2016-09-07,2459,74600.0,2606486.0,35.0,35.05,34.8,34.95,0.15,55.0
2016-09-08,2459,167602.0,5869477.0,35.25,35.25,34.8,35.1,0.15,82.0
2016-09-09,2459,139850.0,4915118.0,35.25,35.3,35.0,35.25,0.15,86.0
2016-09-10,2459,80997.0,2834042.0,35.2,35.2,34.85,35.05,-0.2,56.0
2016-09-12,2459,126620.0,4417930.0,35.0,35.05,34.85,34.95,-0.1,100.0
2016-09-13,2459,151729.0,5263432.0,34.95,34.95,34.5,34.6,-0.35,93.0
2016-09-14,2459,53005.0,1837775.0,34.55,34.75,34.55,34.75,0.15,39.0
2016-09-19,2459,110549.0,3881986.0,35.2,35.25,34.95,35.05,0.3,73.0
2016-09-20,2459,60296.0,2114377.0,35.0,35.15,35.0,35.05,0.0,48.0
2016-09-21,2459,83449.0,2924715.0,35.05,35.15,35.0,35.1,0.05,74.0
2016-09-22,2459,109800.0,3858079.0,35.2,35.25,35.1,35.2,0.1,65.0
2016-09-23,2459,68353.0,2415343.0,35.35,35.4,35.2,35.35,0.15,55.0
2016-09-26,2459,88306.0,3103040.0,35.35,35.45,35.0,35.1,-0.25,64.0
2016-09-29,2459,68600.0,2403689.0,35.35,35.35,35.0,35.0,-0.1,41.0
2016-09-30,2459,70111.0,2436404.0,35.0,35.0,34.55,34.7,-0.3,55.0
2016-10-03,2459,40424.0,1404689.0,34.8,34.9,34.7,34.75,0.05,30.0
2016-10-04,2459,27883.0,972431.0,35.0,35.0,34.8,34.8,0.05,27.0
2016-10-05,2459,53077.0,1852883.0,35.1,35.1,34.85,34.9,0.1,44.0
2016-10-06,2459,58544.0,2049234.0,35.05,35.1,34.9,34.95,0.05,48.0
2016-10-07,2459,59822.0,2098170.0,35.0,35.25,34.95,35.05,0.1,52.0
2016-10-11,2459,333264.0,11526306.0,34.85,34.9,34.45,34.5,-0.55,194.0
2016-10-12,2459,64403.0,2217531.0,34.4,34.5,34.35,34.5,0.0,44.0
2016-10-13,2459,34980.0,1206508.0,34.45,34.65,34.45,34.5,0.0,24.0
2016-10-14,2459,74999.0,2574263.0,34.5,34.5,34.2,34.25,-0.25,54.0
2016-10-17,2459,16460.0,566830.0,34.25,34.6,34.25,34.25,0.0,24.0
2016-10-18,2459,60348.0,2067369.0,34.15,34.5,34.1,34.25,0.0,36.0
2016-10-19,2459,51001.0,1756634.0,35.25,35.25,34.25,34.25,0.0,36.0
2016-10-20,2459,15348.0,526000.0,34.3,34.55,34.25,34.25,0.0,18.0
2016-10-21,2459,40801.0,1404043.0,34.5,34.5,34.25,34.45,0.2,32.0
2016-10-24,2459,1440106.0,52701122.0,34.55,37.45,34.55,37.1,2.65,862.0
2016-10-25,2459,696288.0,25745128.0,37.25,37.35,36.45,36.75,-0.35,444.0
2016-10-26,2459,187079.0,6867391.0,36.95,37.0,36.5,36.7,-0.05,127.0
2016-10-27,2459,165222.0,6053844.0,36.85,36.85,36.5,36.7,0.0,126.0
2016-10-28,2459,220855.0,8071418.0,36.8,36.8,36.3,36.4,-0.3,140.0
2016-10-31,2459,137304.0,4994818.0,36.45,36.5,36.2,36.45,0.05,75.0
2016-11-01,2459,215334.0,7890638.0,36.3,36.9,36.3,36.9,0.45,138.0
2016-11-02,2459,289624.0,10631093.0,36.9,36.95,36.5,36.5,-0.4,165.0
2016-11-03,2459,115170.0,4176020.0,36.35,36.45,36.1,36.35,-0.15,108.0
2016-11-04,2459,44150.0,1601079.0,36.25,36.45,36.15,36.25,-0.1,35.0
2016-11-07,2459,116035.0,4216667.0,36.35,36.5,36.25,36.4,0.15,64.0
2016-11-08,2459,162764.0,5906477.0,36.5,36.7,36.0,36.15,-0.25,89.0
2016-11-09,2459,342375.0,12057200.0,36.3,36.3,34.7,34.95,-1.2,199.0
2016-11-10,2459,105726.0,3758778.0,35.5,35.7,35.15,35.7,0.75,82.0
2016-11-11,2459,165300.0,5798408.0,35.2,35.65,34.9,35.2,-0.5,105.0
2016-11-14,2459,65929.0,2329022.0,35.2,35.5,35.15,35.5,0.3,70.0
2016-11-15,2459,80100.0,2837312.0,35.6,35.6,35.3,35.3,-0.2,122.0
2016-11-16,2459,67209.0,2380219.0,35.45,35.55,35.35,35.35,0.05,80.0
2016-11-17,2459,70063.0,2475655.0,35.35,35.35,35.3,35.35,0.0,108.0
2016-11-18,2459,118261.0,4177788.0,35.35,35.5,35.25,35.35,0.0,100.0
2016-11-21,2459,86222.0,3058483.0,35.35,35.55,35.35,35.4,0.05,116.0
2016-11-22,2459,62001.0,2210582.0,35.55,35.75,35.55,35.6,0.2,57.0
2016-11-23,2459,48402.0,1722808.0,35.5,35.8,35.5,35.55,-0.05,43.0
2016-11-24,2459,83324.0,2964582.0,35.6,35.7,35.5,35.5,-0.05,60.0
2016-11-25,2459,92703.0,3327128.0,35.6,36.0,35.6,35.85,0.35,72.0
2016-11-28,2459,33259.0,1196416.0,35.9,36.15,35.9,35.9,0.05,35.0
2016-11-29,2459,33244.0,1192145.0,36.0,36.0,35.8,35.9,0.0,29.0
2016-11-30,2459,20002.0,717570.0,36.0,36.0,35.85,35.85,-0.05,20.0
2016-12-01,2459,90402.0,3242256.0,35.8,35.95,35.8,35.9,0.05,77.0
2016-12-02,2459,38794.0,1388263.0,35.9,35.95,35.7,35.85,-0.05,33.0
2016-12-05,2459,97221.0,3487558.0,35.85,36.05,35.75,35.85,0.0,72.0
2016-12-06,2459,31145.0,1116432.0,35.95,36.0,35.75,35.8,-0.05,37.0
2016-12-07,2459,17192.0,614862.0,35.95,35.95,35.7,35.75,-0.05,21.0
2016-12-08,2459,59728.0,2135175.0,36.0,36.0,35.7,35.75,0.0,48.0
2016-12-09,2459,52600.0,1889168.0,35.9,36.1,35.75,35.75,0.0,49.0
2016-12-12,2459,49194.0,1753602.0,35.75,35.75,35.6,35.65,-0.1,37.0
2016-12-13,2459,38855.0,1388531.0,35.9,35.9,35.65,35.65,0.0,43.0
2016-12-14,2459,33236.0,1184109.0,35.7,35.7,35.55,35.65,0.0,29.0
2016-12-15,2459,32400.0,1156107.0,35.6,35.75,35.6,35.7,0.05,27.0
2016-12-16,2459,165518.0,5889209.0,35.7,35.7,35.55,35.55,-0.15,96.0
2016-12-19,2459,68092.0,2423264.0,35.5,35.9,35.5,35.5,-0.05,56.0
2016-12-20,2459,50002.0,1775620.0,35.5,35.7,35.4,35.7,0.2,42.0
2016-12-21,2459,29047.0,1032016.0,35.6,35.6,35.5,35.5,-0.2,24.0
2016-12-22,2459,51050.0,1805727.0,35.4,35.5,35.3,35.4,-0.1,35.0
2016-12-23,2459,46376.0,1640616.0,35.25,35.45,35.25,35.35,-0.05,50.0
2016-12-26,2459,86011.0,3037086.0,35.35,35.4,35.2,35.35,0.0,47.0
2016-12-27,2459,51601.0,1825144.0,35.35,35.4,35.35,35.4,0.05,30.0
2016-12-28,2459,29072.0,1033404.0,35.5,35.7,35.5,35.6,0.2,28.0
2016-12-29,2459,20022.0,713984.0,35.8,35.85,35.6,35.6,0.0,22.0
2016-12-30,2459,27787.0,990476.0,35.6,35.7,35.5,35.6,0.0,22.0
2017-01-03,2459,9800.0,348447.0,35.7,35.7,35.5,35.7,0.1,15.0
2017-01-04,2459,73179.0,2613466.0,35.8,35.8,35.6,35.6,-0.1,38.0
2017-01-05,2459,44666.0,1589887.0,35.7,35.75,35.55,35.75,0.15,33.0
2017-01-06,2459,135314.0,4824385.0,35.95,35.95,35.55,35.6,-0.15,97.0
2017-01-09,2459,28791.0,1022283.0,35.6,35.6,35.5,35.5,-0.1,35.0
2017-01-10,2459,13306.0,471278.0,35.4,35.45,35.4,35.45,-0.05,23.0
2017-01-11,2459,42005.0,1484723.0,35.45,35.45,35.3,35.35,-0.1,37.0
2017-01-12,2459,31011.0,1098235.0,35.4,35.5,35.4,35.45,0.1,25.0
2017-01-13,2459,10024.0,354793.0,35.4,35.45,35.35,35.35,-0.1,18.0
2017-01-16,2459,35534.0,1250843.0,35.35,35.4,35.1,35.4,0.05,37.0
2017-01-17,2459,25112.0,891069.0,35.45,35.6,35.4,35.5,0.1,29.0
2017-01-18,2459,51255.0,1806583.0,35.55,35.55,35.15,35.25,-0.25,56.0
2017-01-19,2459,36884.0,1302046.0,35.2,35.45,35.05,35.45,0.2,35.0
2017-01-20,2459,48029.0,1690917.0,35.45,35.45,35.15,35.3,-0.15,52.0
2017-01-23,2459,66726.0,2348616.0,35.3,35.35,35.1,35.15,-0.15,55.0
2017-01-24,2459,43191.0,1520669.0,35.2,35.3,35.15,35.3,0.15,41.0
2017-02-02,2459,68029.0,2403117.0,35.3,35.45,35.3,35.35,0.05,52.0
2017-02-03,2459,62517.0,2211194.0,35.4,35.55,35.3,35.35,0.0,68.0
2017-02-06,2459,114434.0,4073168.0,35.35,35.7,35.35,35.6,0.25,93.0
2017-02-07,2459,38934.0,1389343.0,35.7,35.75,35.65,35.7,0.1,50.0
2017-02-08,2459,69012.0,2463013.0,35.7,35.8,35.55,35.7,0.0,69.0
2017-02-09,2459,78526.0,2806881.0,35.8,35.85,35.55,35.75,0.05,86.0
2017-02-10,2459,104353.0,3736397.0,35.8,35.9,35.7,35.8,0.05,91.0
2017-02-13,2459,487091.0,17764852.0,36.1,36.7,36.1,36.5,0.7,340.0
2017-02-14,2459,978295.0,36301099.0,36.55,37.65,36.3,37.15,0.65,606.0
2017-02-15,2459,818327.0,30651620.0,37.2,37.85,37.15,37.45,0.3,464.0
2017-02-16,2459,643685.0,24227117.0,37.6,37.85,37.4,37.75,0.3,302.0
2017-02-17,2459,308235.0,11693680.0,37.75,38.2,37.65,38.2,0.45,221.0
2017-02-18,2459,363624.0,13913869.0,38.35,38.35,38.0,38.3,0.1,223.0
2017-02-20,2459,390068.0,15044937.0,38.1,39.1,38.1,38.75,0.45,285.0
2017-02-21,2459,351275.0,13694039.0,38.95,39.2,38.8,39.0,0.25,275.0
2017-02-22,2459,362003.0,14227151.0,39.15,39.5,39.15,39.5,0.5,242.0
2017-02-23,2459,592155.0,23510318.0,39.5,40.0,39.3,39.3,-0.2,316.0
2017-02-24,2459,332639.0,13038127.0,39.3,39.35,39.1,39.2,-0.1,236.0
2017-03-01,2459,308858.0,12050593.0,39.05,39.3,38.85,38.85,-0.35,279.0
2017-03-02,2459,180750.0,7036853.0,39.3,39.3,38.8,39.0,0.15,127.0
2017-03-03,2459,198293.0,7772166.0,39.0,39.35,39.0,39.25,0.25,145.0
2017-03-06,2459,222847.0,8775195.0,39.3,39.5,39.25,39.5,0.25,233.0
2017-03-07,2459,187960.0,7434541.0,39.5,39.65,39.5,39.55,0.05,192.0
2017-03-08,2459,254488.0,10145433.0,39.55,40.1,39.55,39.95,0.4,190.0
2017-03-09,2459,99742.0,3968199.0,39.95,39.95,39.7,39.75,-0.2,158.0
2017-03-10,2459,91220.0,3585871.0,39.6,39.6,39.1,39.4,-0.35,142.0
2017-03-13,2459,263406.0,10309456.0,38.9,39.45,38.75,39.45,0.05,243.0
2017-03-14,2459,197412.0,7748236.0,39.45,39.45,39.15,39.3,-0.15,181.0
2017-03-15,2459,166102.0,6526090.0,39.3,39.5,39.15,39.5,0.2,154.0
2017-03-16,2459,156773.0,6177876.0,39.55,39.55,39.35,39.4,-0.1,141.0
2017-03-17,2459,395753.0,15907425.0,39.4,40.7,39.4,40.4,1.0,278.0
2017-03-20,2459,501268.0,20463820.0,40.55,41.25,40.45,41.25,0.85,297.0
2017-03-21,2459,311528.0,12841848.0,41.25,41.3,41.0,41.3,0.05,239.0
2017-03-22,2459,554945.0,23047176.0,41.0,42.0,40.85,42.0,0.7,323.0
2017-03-23,2459,1300936.0,55977585.0,41.95,43.9,41.7,43.25,1.25,802.0
2017-03-24,2459,1382167.0,57953267.0,42.8,42.9,41.5,41.55,-1.7,812.0
2017-03-27,2459,333720.0,13821631.0,41.4,41.75,41.1,41.25,-0.3,267.0
2017-03-28,2459,328051.0,13416310.0,41.5,41.5,40.45,41.0,-0.25,249.0
2017-03-29,2459,136000.0,5561275.0,41.0,41.0,40.7,41.0,0.0,107.0
2017-03-30,2459,113618.0,4678773.0,41.2,41.35,40.95,41.35,0.35,103.0
2017-03-31,2459,225816.0,9376253.0,41.1,41.8,41.1,41.55,0.2,142.0
2017-04-05,2459,237412.0,9975720.0,41.5,42.3,41.5,42.25,0.7,199.0
2017-04-06,2459,218571.0,9240263.0,42.4,42.45,42.1,42.45,0.2,174.0
2017-04-07,2459,320025.0,13573749.0,42.45,42.6,42.05,42.55,0.1,214.0
2017-04-10,2459,290503.0,12441975.0,42.7,43.0,42.55,42.95,0.4,256.0
2017-04-11,2459,275047.0,11678921.0,43.0,43.0,42.15,42.2,-0.75,213.0
2017-04-12,2459,197178.0,8250122.0,41.85,42.3,41.65,41.95,-0.25,167.0
