date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-05-16,7765,12859,4042054,315.79,317.0,313.0,313.5,-1.45,45
2025-05-19,7765,41043,12799705,314.34,315.0,310.0,311.0,-2.48,109
2025-05-20,7765,27404,8533524,311.86,313.0,310.0,310.0,-0.46,57
2025-05-21,7765,63203,20248581,311.4,326.0,310.0,319.0,8.97,123
2025-05-22,7765,26513,8456737,320.37,325.0,316.0,320.5,-1.4,65
2025-05-23,7765,21280,6786539,318.97,324.0,317.0,319.0,-0.05,60
2025-05-26,7765,16613,5287301,318.92,320.0,315.0,320.0,-0.66,51
2025-05-27,7765,33704,10701602,318.26,320.0,316.0,320.0,-0.74,52
2025-05-28,7765,49275,15917655,317.52,327.5,318.0,326.0,5.52,124
2025-05-29,7765,49065,15832539,323.04,326.5,320.5,324.0,-0.36,71
2025-06-02,7765,27191,8708782,322.68,324.0,318.0,319.0,-2.4,89
2025-06-03,7765,32458,10339949,320.28,320.5,317.0,319.0,-1.72,57
2025-06-04,7765,42132,13415148,318.56,320.0,317.0,319.5,-0.15,81
2025-06-05,7765,52231,16527358,318.41,319.0,313.5,318.0,-1.98,103
2025-06-06,7765,22217,7027421,316.43,318.5,315.0,316.5,-0.12,52
2025-06-09,7765,41499,13317611,316.31,323.0,318.0,322.5,4.6,102
2025-06-10,7765,51108,16305539,320.91,322.5,315.0,318.5,-1.87,92
2025-06-11,7765,46074,14627225,319.04,320.0,316.0,318.5,-1.57,79
2025-06-12,7765,46375,14754249,317.47,320.5,316.5,318.5,0.68,64
2025-06-13,7765,11020,3495844,318.15,319.0,315.0,318.5,-0.92,56
2025-06-16,7765,22221,7082900,317.23,320.5,317.5,320.0,1.52,56
2025-06-17,7765,7704,2459091,318.75,320.0,317.5,318.0,0.45,32
2025-06-18,7765,16631,5278001,319.2,320.0,316.5,318.5,-1.84,45
2025-06-19,7765,30448,9659294,317.36,318.5,316.0,318.0,-0.12,63
2025-06-20,7765,9144,2899659,317.24,318.5,316.0,317.5,-0.13,37
2025-06-23,7765,27511,8696642,317.11,319.5,313.0,319.0,-0.99,60
2025-06-24,7765,32280,10240441,316.12,320.5,315.0,319.5,1.12,64
2025-06-25,7765,51860,16564295,317.24,321.0,318.0,320.0,2.16,79
2025-06-26,7765,346809,118325870,319.4,354.5,319.5,350.0,21.78,614
2025-06-27,7765,249861,87162704,341.18,362.5,337.5,343.0,7.66,371
2025-06-30,7765,77544,26020592,348.84,343.0,333.5,335.5,-13.28,153
2025-07-01,7765,136949,45431718,335.56,340.5,325.0,329.5,-3.82,218
2025-07-02,7765,55516,18424175,331.74,336.0,328.5,335.0,0.13,93
2025-07-03,7765,49583,16620510,331.87,341.0,328.0,334.5,3.34,91
2025-07-04,7765,24764,8247863,335.21,339.5,330.0,334.0,-2.15,83
2025-07-07,7765,15794,5239520,333.06,335.0,329.5,331.5,-1.32,62
2025-07-08,7765,48504,15817535,331.74,330.5,322.5,327.5,-5.63,125
2025-07-09,7765,26030,8585218,326.11,335.5,326.0,331.0,3.71,56
2025-07-10,7765,42729,14087633,329.82,334.5,326.5,329.0,-0.12,123
2025-07-11,7765,46943,15746388,329.7,338.0,331.0,337.0,5.74,136
2025-07-14,7765,28273,9356421,335.44,337.0,328.0,329.0,-4.51,101
2025-07-15,7765,76392,25100917,330.93,333.0,325.0,331.5,-2.35,122
2025-07-16,7765,75764,24746601,328.58,337.5,324.5,329.0,-1.95,142
2025-07-17,7765,142642,47740345,326.63,344.5,327.0,340.5,8.06,296
2025-07-18,7765,150775,49496010,334.69,340.0,325.0,329.0,-6.41,316
2025-07-21,7765,106397,34894225,328.28,339.5,325.5,330.5,-0.32,171
2025-07-22,7765,35434,11648632,327.96,332.0,326.0,328.5,0.78,105
2025-07-23,7765,10138,3327136,328.74,329.5,326.5,329.5,-0.56,55
2025-07-24,7765,25203,8285927,328.18,332.5,327.5,329.5,0.59,62
2025-07-25,7765,25896,8471657,328.77,330.0,325.5,328.0,-1.63,106
2025-07-28,7765,26478,8691455,327.14,330.0,327.0,327.0,1.11,62
2025-07-29,7765,19977,6549487,328.25,329.0,326.5,329.0,-0.4,58
2025-07-30,7765,11619,3809912,327.85,329.0,326.5,329.0,0.05,68
2025-07-31,7765,94855,31527797,327.9,343.0,327.0,341.0,4.48,221
2025-08-01,7765,83156,27656015,332.38,341.0,328.0,331.5,0.2,187
2025-08-04,7765,59583,19594008,332.58,333.0,326.0,327.5,-3.73,133
2025-08-05,7765,47886,15681046,328.85,331.0,326.0,326.0,-1.38,110
2025-08-06,7765,111399,36322879,327.47,330.0,324.5,325.5,-1.41,206
2025-08-07,7765,56639,18494739,326.06,331.0,324.5,329.0,0.48,92
2025-08-08,7765,81055,26618008,326.54,332.5,327.0,329.0,1.85,143
2025-08-11,7765,128805,42649327,328.39,336.5,329.0,335.5,2.73,231
2025-08-12,7765,68347,22816679,331.12,336.5,331.5,336.0,2.72,155
2025-08-13,7765,112419,37731674,333.84,342.5,332.5,335.0,1.79,221
2025-08-14,7765,191098,63966213,335.63,339.0,332.0,335.0,-0.9,363
2025-08-15,7765,119099,39416165,334.73,334.5,329.0,333.0,-3.78,272
2025-08-18,7765,131945,43474464,330.95,334.0,327.5,327.5,-1.46,257
2025-08-19,7765,68548,22533431,329.49,330.5,327.0,329.0,-0.77,162
2025-08-20,7765,111599,36447365,328.72,329.0,324.0,328.5,-2.13,272
2025-08-21,7765,164260,54640262,326.59,335.0,328.5,334.0,6.05,300
2025-08-22,7765,226800,76295073,332.64,340.5,333.5,336.5,3.76,510
2025-08-25,7765,243167,80989910,336.4,340.0,329.0,331.0,-3.34,477
2025-08-26,7765,171324,56496507,333.06,335.0,327.0,331.5,-3.3,311
2025-08-27,7765,320565,107370278,329.76,341.5,329.0,337.5,5.18,619
2025-08-28,7765,617669,217958997,334.94,374.5,339.0,351.0,17.93,1126
2025-08-29,7765,238103,82232795,352.87,355.0,340.0,349.0,-7.5,584
2025-09-01,7765,192626,67054389,345.37,353.5,340.0,345.5,2.74,375
2025-09-02,7765,162125,55364613,348.11,346.0,338.5,343.0,-6.62,290
2025-09-03,7765,59256,20239900,341.49,344.0,340.0,343.5,0.08,145
2025-09-04,7765,116921,39871583,341.57,344.0,339.5,341.5,-0.56,215
2025-09-05,7765,183803,62563176,341.01,352.0,337.0,350.0,-0.63,475
2025-09-08,7765,1376426,459618890,339.0,343.5,328.0,331.0,0.0,1953
2025-09-09,7765,585579,192642605,331.0,333.0,326.0,327.5,-3.5,1283
2025-09-10,7765,510771,165087151,326.0,328.5,319.5,328.0,0.5,1067
2025-09-11,7765,449229,150887777,336.0,343.0,330.5,332.0,4.0,871
2025-09-12,7765,271825,89643836,336.0,336.0,328.0,329.0,-3.0,623
2025-09-15,7765,262686,84837922,330.5,330.5,320.5,321.0,-8.0,796
2025-09-16,7765,171362,54633968,321.0,321.0,317.5,318.0,-3.0,531
2025-09-17,7765,492496,153065407,318.0,318.0,306.0,307.5,-10.5,1082
2025-09-18,7765,122782,37877157,307.5,312.0,305.5,310.0,2.5,379
2025-09-19,7765,159290,50007294,311.5,317.0,311.5,313.0,3.0,354
2025-09-22,7765,122888,38209826,316.5,316.5,308.5,309.5,-3.5,318
2025-09-23,7765,103044,31908765,311.5,311.5,308.5,309.5,0.0,236
2025-09-24,7765,64769,19991872,309.5,309.5,308.0,308.5,-1.0,187
2025-09-25,7765,45103,13940362,310.0,310.0,308.5,308.5,0.0,187
2025-09-26,7765,172511,52266910,308.5,308.5,299.0,301.5,-7.0,510
2025-09-30,7765,51766,15646589,301.5,304.0,300.5,302.0,0.5,235
2025-10-01,7765,98623,29628298,303.0,303.0,299.0,300.0,-2.0,355
2025-10-02,7765,99652,29866969,301.5,302.0,299.0,299.0,-1.0,357
2025-10-03,7765,215160,63388027,300.0,300.0,292.5,293.5,-5.5,765
2025-10-07,7765,236851,68576199,295.0,295.0,285.5,293.0,-0.5,580
2025-10-08,7765,72865,21298483,293.0,295.0,289.5,294.5,1.5,545
2025-10-09,7765,160092,48560403,295.0,309.0,294.0,305.0,10.5,433
2025-10-13,7765,130965,39207551,298.0,302.0,296.0,300.0,-5.0,415
2025-10-14,7765,66115,19781053,303.0,303.0,296.0,296.5,-3.5,230
2025-10-15,7765,26909,8017110,296.0,300.0,295.5,298.5,2.0,268
2025-10-16,7765,49446,14744476,302.0,302.0,297.0,298.0,-0.5,162
2025-10-17,7765,85723,25259017,297.0,297.0,293.5,294.0,-4.0,301
2025-10-20,7765,49931,14611958,294.0,294.0,290.5,292.0,-2.0,214
2025-10-21,7765,68909,20061866,294.0,294.0,290.0,290.5,-1.5,292
2025-10-22,7765,23667,6897537,293.5,293.5,290.5,291.0,0.5,504
2025-10-23,7765,28591,8383381,291.0,295.0,291.0,292.0,1.0,138
2025-10-27,7765,86974,25562120,294.5,298.0,292.0,293.0,1.0,1207
2025-10-28,7765,84148,24400735,294.0,294.0,288.0,290.0,-3.0,525
2025-10-29,7765,33508,9721295,289.5,291.0,289.0,291.0,1.0,153
2025-10-30,7765,54709,15721875,288.0,288.5,286.5,286.5,-4.5,858
2025-10-31,7765,133078,37713500,287.0,287.0,281.5,283.0,-3.5,550
2025-11-03,7765,49112,13811488,283.0,283.0,280.0,281.0,-2.0,255
2025-11-04,7765,41947,11775644,281.0,282.5,279.0,280.0,-1.0,186
2025-11-05,7765,136078,37326854,279.0,279.0,270.5,278.0,-2.0,484
2025-11-06,7765,112727,31994099,280.5,290.0,280.5,285.5,7.5,1409
2025-11-07,7765,126261,36662924,280.0,296.5,280.0,290.5,5.0,395
2025-11-10,7765,83228,23500863,285.0,285.0,280.0,283.0,-7.5,699
2025-11-11,7765,109857,30325069,279.5,280.0,274.0,276.5,-6.5,453
2025-11-12,7765,17960,4968627,276.5,277.5,275.5,276.5,0.0,87
2025-11-13,7765,23331,6425367,275.0,278.0,274.0,274.5,-2.0,143
2025-11-14,7765,59477,16342040,271.0,278.0,270.5,273.5,-1.0,166
2025-11-17,7765,31567,8676935,274.0,276.5,273.5,275.0,1.5,284
2025-11-18,7765,47999,13067589,275.0,276.0,270.0,271.5,-3.5,1330
2025-11-19,7765,26961,7326825,274.5,274.5,269.0,271.0,-0.5,142
2025-11-20,7765,19930,5424177,271.5,272.5,271.5,272.5,1.5,135
2025-11-21,7765,54313,14658450,272.5,272.5,268.0,269.0,-3.5,216
2025-11-24,7765,24902,6726130,272.0,272.0,269.0,270.0,1.0,96
2025-11-25,7765,37660,10248247,270.0,275.0,269.0,273.5,3.5,109
2025-11-26,7765,49024,13609536,278.5,281.0,274.0,276.5,3.0,107
2025-11-27,7765,37696,10636361,287.5,287.5,277.5,284.0,7.5,317
2025-11-28,7765,21755,6069393,279.0,281.0,277.5,281.0,-3.0,860
2025-12-01,7765,31667,8747839,279.0,279.0,274.5,274.5,-6.5,136
2025-12-02,7765,43747,11887999,272.5,273.0,270.0,272.0,-2.5,111
2025-12-03,7765,21032,5741733,272.5,274.0,272.0,273.0,1.0,195
2025-12-04,7765,10511,2872053,272.5,274.0,272.5,273.5,0.5,114
2025-12-05,7765,19325,5260233,272.5,273.0,271.0,272.5,-1.0,73
2025-12-08,7765,48044,13029560,273.0,273.0,270.0,271.0,-1.5,104
2025-12-09,7765,32267,8797928,273.0,274.0,272.0,273.5,2.5,100
2025-12-10,7765,37985,10486322,273.5,279.0,273.5,276.0,2.5,123
2025-12-11,7765,49341,13653449,276.0,278.0,275.0,278.0,2.0,107
2025-12-12,7765,40968,11263629,278.5,278.5,272.5,277.0,-1.0,1535
2025-12-15,7765,44838,12212020,270.5,274.0,270.5,274.0,-3.0,572
2025-12-16,7765,141112,37810618,271.5,272.5,264.0,270.0,-4.0,392
2025-12-17,7765,47667,12765790,268.0,269.0,267.0,269.0,-1.0,126
2025-12-18,7765,26026,6969564,268.0,269.0,267.0,269.0,0.0,110
2025-12-19,7765,9640,2609702,271.0,272.0,269.0,270.5,1.5,43
2025-12-22,7765,16388,4440515,271.0,273.0,270.0,271.0,0.5,38
2025-12-23,7765,47137,12892541,271.0,276.0,271.0,274.5,3.5,94
2025-12-24,7765,36213,9898254,274.5,274.5,272.5,273.5,-1.0,159
2025-12-26,7765,46148,12536361,274.0,274.0,269.5,273.5,0.0,188
2025-12-29,7765,39059,10609079,272.0,273.5,270.5,272.5,-1.0,132
2025-12-30,7765,157474,43801525,269.5,285.0,269.0,282.5,10.0,310
2025-12-31,7765,138700,39496965,281.0,289.0,278.0,289.0,6.5,729
2026-01-02,7765,121595,34443512,289.0,289.0,278.0,287.5,-1.5,484
2026-01-05,7765,58465,16743476,287.5,289.5,283.0,287.5,0.0,1560
2026-01-06,7765,81479,23381010,285.0,288.5,284.0,288.0,0.5,1337
2026-01-07,7765,31463,8963127,288.0,288.0,284.0,284.5,-3.5,2405
2026-01-08,7765,29693,8387317,285.0,285.5,281.5,281.5,-3.0,228
2026-01-09,7765,30875,8640973,280.5,281.0,278.5,278.5,-3.0,155
2026-01-12,7765,91416,25010952,276.0,278.0,271.0,271.5,-7.0,320
2026-01-13,7765,52921,14296256,270.0,271.0,269.5,269.5,-2.0,136
2026-01-14,7765,65339,17620319,270.0,271.5,268.5,269.5,0.0,213
2026-01-15,7765,33217,8994427,270.0,273.0,269.5,269.5,0.0,136
2026-01-16,7765,51725,13920082,270.0,270.0,268.5,269.0,-0.5,230
2026-01-19,7765,57150,15249778,267.0,269.0,265.5,267.0,-2.0,277
2026-01-20,7765,55058,14642337,266.5,267.0,265.0,265.0,-2.0,251
2026-01-21,7765,163101,42440894,265.0,265.0,257.0,259.0,-6.0,652
2026-01-22,7765,86481,22746853,261.0,266.0,259.5,260.5,1.5,217
2026-01-23,7765,74262,19431799,262.0,265.5,259.0,263.5,3.0,513
2026-01-26,7765,48115,12502543,263.0,263.0,259.0,259.5,-4.0,822
