date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-13,3162,3145.0,20247.0,6.44,6.47,6.44,6.47,0.02,132.0
2017-03-14,3162,17052.0,108294.0,6.4,6.4,6.3,6.39,-0.08,49.0
2017-03-15,3162,12040.0,76140.0,6.3,6.45,6.3,6.45,0.06,47.0
2017-03-16,3162,25189.0,163691.0,6.49,6.5,6.49,6.5,0.05,45.0
2017-03-17,3162,93785.0,633225.0,6.5,7.09,6.5,7.09,0.59,59.0
2017-03-20,3162,449176.0,3287239.0,7.1,7.59,7.1,7.45,0.36,139.0
2017-03-21,3162,184096.0,1365651.0,7.4,7.56,7.3,7.42,-0.03,75.0
2017-03-22,3162,166500.0,1170960.0,7.43,7.43,6.7,7.03,-0.39,86.0
2017-03-23,3162,39025.0,272115.0,7.03,7.03,6.8,7.01,-0.02,46.0
2017-03-24,3162,26163.0,183511.0,7.0,7.05,6.82,7.0,-0.01,53.0
2017-03-27,3162,14058.0,97176.0,6.9,7.1,6.83,6.96,-0.04,64.0
2017-03-28,3162,6101.0,42307.0,6.96,7.09,6.85,6.99,0.03,28.0
2017-03-29,3162,57182.0,371076.0,6.88,6.88,6.3,6.74,-0.25,54.0
2017-03-30,3162,12307.0,82960.0,6.74,6.83,6.7,6.83,0.09,31.0
2017-03-31,3162,117017.0,735692.0,6.64,6.64,6.17,6.38,-0.45,53.0
2017-04-05,3162,55159.0,347665.0,6.3,6.4,6.25,6.4,0.02,65.0
2017-04-06,3162,42677.0,267138.0,6.3,6.38,6.21,6.38,-0.02,39.0
2017-04-07,3162,138193.0,902248.0,6.4,6.95,6.3,6.57,0.19,62.0
2017-04-10,3162,16063.0,104578.0,6.5,6.73,6.47,6.73,0.16,71.0
2017-04-11,3162,130036.0,859257.0,6.72,6.73,6.52,6.7,-0.03,70.0
2017-04-12,3162,85421.0,555900.0,6.55,6.6,6.5,6.5,-0.2,57.0
2017-04-13,3162,53020.0,343350.0,6.5,6.55,6.41,6.55,0.05,31.0
2017-04-14,3162,21030.0,136780.0,6.55,6.55,6.45,6.46,-0.09,37.0
2017-04-17,3162,18593.0,119811.0,6.45,6.65,6.31,6.65,0.19,31.0
2017-04-18,3162,8012.0,51843.0,6.46,6.55,6.46,6.55,-0.1,15.0
2017-04-19,3162,6251.0,41020.0,6.55,6.62,6.55,6.62,0.07,13.0
2017-04-20,3162,25722.0,167450.0,6.6,6.62,6.4,6.56,-0.06,19.0
