date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-12,5604,125527.0,4296457.0,33.0,34.25,33.0,34.25,1.45,9.0
2016-09-13,5604,11240.0,375445.0,33.5,34.15,33.2,34.15,-0.1,9.0
2016-09-14,5604,101000.0,3458800.0,34.25,34.25,33.8,33.8,-0.35,11.0
2016-09-19,5604,130050.0,4447957.0,34.0,34.25,33.6,33.85,0.05,25.0
2016-09-20,5604,171000.0,5826100.0,34.25,34.25,33.3,34.0,0.15,26.0
2016-09-21,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22,5604,103119.0,3530438.0,34.25,34.25,33.8,33.8,-0.15,10.0
2016-09-23,5604,19001.0,646033.0,34.0,34.0,34.0,34.0,0.2,13.0
2016-09-26,5604,8052.0,271241.0,34.0,34.0,33.5,33.5,-0.5,8.0
2016-09-29,5604,5000.0,167500.0,33.5,33.5,33.5,33.5,0.0,2.0
2016-09-30,5604,7000.0,234500.0,33.5,33.5,33.5,33.5,0.0,2.0
2016-10-03,5604,5000.0,168400.0,33.5,33.95,33.5,33.5,0.0,5.0
2016-10-04,5604,4001.0,133833.0,33.5,33.5,33.3,33.3,-0.2,5.0
2016-10-05,5604,4010.0,133535.0,33.3,33.3,33.3,33.3,0.0,5.0
2016-10-06,5604,6009.0,204256.0,33.8,34.2,33.8,34.2,0.9,7.0
2016-10-07,5604,15230.0,512512.0,33.65,33.65,33.65,33.65,-0.55,6.0
2016-10-11,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-12,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,5604,39476.0,1300822.0,33.3,33.3,32.5,33.0,-0.6,34.0
2016-10-18,5604,16000.0,518950.0,32.85,32.85,32.35,32.75,-0.25,12.0
2016-10-19,5604,35062.0,1126814.0,32.5,32.5,32.0,32.0,-0.75,25.0
2016-10-20,5604,30319.0,973358.0,32.2,32.2,32.0,32.0,0.0,19.0
2016-10-21,5604,8000.0,255000.0,32.0,32.0,31.6,31.8,-0.2,7.0
2016-10-24,5604,24001.0,760131.0,31.8,31.8,31.6,31.6,-0.2,18.0
2016-10-25,5604,8000.0,254500.0,31.6,32.0,31.6,32.0,0.4,7.0
2016-10-26,5604,7000.0,224200.0,32.1,32.1,32.0,32.0,0.0,6.0
2016-10-27,5604,11001.0,345585.0,31.0,31.9,31.0,31.5,-0.5,9.0
2016-10-28,5604,37000.0,1159800.0,31.5,31.6,31.1,31.1,-0.4,16.0
2016-10-31,5604,31000.0,932750.0,30.05,30.4,30.0,30.3,-0.8,24.0
2016-11-01,5604,37000.0,1108900.0,30.15,30.15,29.9,30.0,-0.3,28.0
2016-11-02,5604,9595.0,287650.0,30.0,30.0,29.9,30.0,0.0,19.0
2016-11-03,5604,13200.0,392585.0,29.55,30.0,29.5,29.55,-0.45,21.0
2016-11-04,5604,5000.0,147650.0,29.5,29.65,29.5,29.65,0.1,4.0
2016-11-07,5604,157000.0,4629000.0,29.5,29.65,29.0,29.65,0.0,17.0
2016-11-08,5604,7000.0,206950.0,29.7,29.7,29.5,29.5,-0.15,6.0
2016-11-09,5604,11000.0,325200.0,29.5,29.6,29.5,29.6,0.1,7.0
2016-11-10,5604,2000.0,59500.0,29.7,29.8,29.7,29.8,0.2,2.0
2016-11-11,5604,10000.0,300000.0,30.0,30.0,30.0,30.0,0.2,7.0
2016-11-14,5604,4000.0,119600.0,29.8,30.0,29.8,30.0,0.0,3.0
2016-11-15,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,5604,1469.0,44270.0,30.2,30.2,30.2,30.2,0.2,7.0
2016-11-17,5604,10331.0,319177.0,30.95,31.0,30.9,30.9,0.7,17.0
2016-11-18,5604,1014.0,31325.0,30.9,30.9,30.9,30.9,0.0,5.0
2016-11-21,5604,6000.0,185500.0,30.9,31.0,30.9,31.0,0.1,6.0
2016-11-22,5604,4200.0,130348.0,31.0,31.2,31.0,31.2,0.2,6.0
2016-11-23,5604,2001.0,63631.0,31.8,31.8,31.8,31.8,0.6,3.0
2016-11-24,5604,3200.0,101279.0,31.8,31.8,31.5,31.5,-0.3,6.0
2016-11-25,5604,7000.0,223050.0,31.5,32.0,31.5,32.0,0.5,6.0
2016-11-28,5604,8002.0,255862.0,32.0,32.0,31.8,31.8,-0.2,10.0
2016-11-29,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,5604,12000.0,381600.0,31.8,31.8,31.8,31.8,0.0,9.0
2016-12-01,5604,1711.0,54154.0,31.9,31.9,31.9,31.9,0.1,2.0
2016-12-02,5604,6201.0,195111.0,31.3,31.9,31.25,31.4,-0.5,7.0
2016-12-05,5604,3137.0,98513.0,31.4,31.4,31.4,31.4,0.0,7.0
2016-12-06,5604,9003.0,285193.0,31.9,31.9,31.5,31.5,0.1,9.0
2016-12-07,5604,1002.0,31562.0,31.5,31.5,31.5,31.5,0.0,3.0
2016-12-08,5604,1001.0,31431.0,31.4,31.4,31.4,31.4,-0.1,2.0
2016-12-09,5604,12001.0,382831.0,31.4,32.0,31.4,31.4,0.0,11.0
2016-12-12,5604,4007.0,126369.0,31.5,31.6,31.5,31.6,0.2,8.0
2016-12-13,5604,10063.0,320901.0,32.25,32.3,31.5,32.2,0.6,10.0
2016-12-14,5604,23101.0,741932.0,31.55,32.3,31.55,32.2,0.0,17.0
2016-12-15,5604,2302.0,73096.0,31.8,31.8,31.65,31.65,-0.55,6.0
2016-12-16,5604,1001.0,31882.0,31.85,31.85,31.85,31.85,0.2,2.0
2016-12-19,5604,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-20,5604,11081.0,351201.0,31.55,32.15,31.5,31.5,-0.35,10.0
2016-12-21,5604,3517.0,111086.0,31.55,31.6,31.55,31.6,0.1,8.0
2016-12-22,5604,8001.0,254531.0,31.85,31.9,31.55,31.55,-0.05,8.0
2016-12-23,5604,5003.0,157694.0,31.55,31.55,31.5,31.5,-0.05,5.0
2016-12-26,5604,3000.0,94550.0,31.55,31.55,31.5,31.5,0.0,2.0
2016-12-27,5604,4001.0,126034.0,31.5,31.5,31.5,31.5,0.0,4.0
2016-12-28,5604,16004.0,500774.0,31.5,31.5,30.45,30.5,-1.0,12.0
2016-12-29,5604,20288.0,619340.0,30.5,30.6,30.5,30.6,0.1,20.0
2016-12-30,5604,4005.0,123802.0,31.75,31.75,30.6,30.6,0.0,7.0
2017-01-03,5604,7008.0,216398.0,30.6,31.0,30.6,31.0,0.4,15.0
2017-01-04,5604,17005.0,540756.0,31.65,32.6,31.2,31.2,0.2,20.0
2017-01-05,5604,6051.0,193257.0,31.35,32.45,31.35,32.4,1.2,8.0
2017-01-06,5604,4105.0,131390.0,32.0,32.0,32.0,32.0,-0.4,6.0
2017-01-09,5604,8.0,258.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-01-10,5604,14152.0,447182.0,31.8,32.0,31.5,31.5,-0.5,14.0
2017-01-11,5604,117.0,3314.0,0.0,0.0,0.0,0.0,0.0,7.0
2017-01-12,5604,4970.0,157166.0,31.75,31.75,31.75,31.75,0.1,7.0
2017-01-13,5604,19003.0,611097.0,31.75,32.5,31.5,32.3,0.55,17.0
2017-01-16,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,5604,13004.0,423428.0,32.5,32.8,32.4,32.4,0.1,16.0
2017-01-18,5604,6.0,192.0,0.0,0.0,0.0,0.0,0.0,6.0
2017-01-19,5604,3102.0,99504.0,32.05,32.1,32.05,32.1,-0.3,6.0
2017-01-20,5604,1059.0,34772.0,32.85,32.85,32.85,32.85,0.75,8.0
2017-01-23,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,5604,7012.0,226684.0,32.5,32.5,32.3,32.3,-0.35,16.0
2017-02-02,5604,4053.0,130605.0,32.2,32.3,32.2,32.3,0.0,8.0
2017-02-03,5604,12414.0,406362.0,32.2,33.0,32.2,32.7,0.4,27.0
2017-02-06,5604,13149.0,433317.0,32.7,33.0,32.7,33.0,0.3,28.0
2017-02-07,5604,15216.0,499778.0,33.0,33.0,32.6,32.95,-0.05,24.0
2017-02-08,5604,4052.0,133708.0,33.0,33.0,33.0,33.0,0.05,9.0
2017-02-09,5604,7011.0,231263.0,33.0,33.1,32.8,33.1,0.1,18.0
2017-02-10,5604,18004.0,598878.0,33.3,33.3,33.1,33.1,0.0,15.0
2017-02-13,5604,5020.0,167010.0,33.25,33.35,33.25,33.25,0.15,21.0
2017-02-14,5604,17008.0,571266.0,33.5,33.8,33.5,33.6,0.35,14.0
2017-02-15,5604,9711.0,326163.0,33.6,33.8,33.6,33.7,0.1,12.0
2017-02-16,5604,89005.0,3022970.0,34.0,34.0,33.9,34.0,0.3,35.0
2017-02-17,5604,14018.0,476412.0,33.9,34.0,33.9,34.0,0.0,24.0
2017-02-18,5604,21.0,714.0,0.0,0.0,0.0,0.0,0.0,21.0
2017-02-20,5604,13019.0,442446.0,34.0,34.0,33.95,34.0,0.0,28.0
2017-02-21,5604,1.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-22,5604,7044.0,239096.0,33.95,33.95,33.9,33.9,-0.05,48.0
2017-02-23,5604,12032.0,409088.0,34.0,34.0,34.0,34.0,0.1,29.0
2017-02-24,5604,14092.0,473006.0,34.2,34.2,33.5,33.5,-0.5,55.0
2017-03-01,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,5604,1044.0,34953.0,33.5,33.5,33.5,33.5,0.0,44.0
2017-03-03,5604,3154.0,103420.0,33.0,33.0,32.65,32.65,-0.85,8.0
2017-03-06,5604,2042.0,67086.0,32.7,33.0,32.7,33.0,0.35,43.0
2017-03-07,5604,7034.0,234622.0,33.1,33.8,33.1,33.25,0.25,41.0
2017-03-08,5604,1255.0,42075.0,33.5,33.5,33.5,33.5,0.25,57.0
2017-03-09,5604,1037.0,35058.0,33.8,33.8,33.8,33.8,0.3,38.0
2017-03-10,5604,8054.0,268484.0,33.4,33.4,33.2,33.4,-0.4,59.0
2017-03-13,5604,6.0,216.0,0.0,0.0,0.0,0.0,0.0,6.0
2017-03-14,5604,4702.0,156756.0,33.45,33.45,33.45,33.45,0.0,90.0
2017-03-15,5604,8124.0,275729.0,34.0,34.0,33.85,33.9,0.45,34.0
2017-03-16,5604,24186.0,808150.0,33.95,33.95,33.2,33.25,-0.65,96.0
2017-03-17,5604,11559.0,383467.0,33.2,33.3,33.2,33.3,0.05,105.0
2017-03-20,5604,11126.0,371616.0,33.4,33.9,33.1,33.5,0.2,128.0
2017-03-21,5604,13345.0,449496.0,33.1,33.8,33.1,33.7,0.2,54.0
2017-03-22,5604,55.0,1764.0,0.0,0.0,0.0,0.0,0.0,51.0
2017-03-23,5604,4139.0,137914.0,33.3,33.4,33.3,33.3,-0.2,55.0
2017-03-24,5604,6047.0,203151.0,34.1,34.1,33.1,33.1,-0.2,51.0
2017-03-27,5604,8104.0,269787.0,33.1,33.8,33.1,33.5,0.4,102.0
2017-03-28,5604,18073.0,598362.0,33.5,33.5,33.0,33.0,-0.5,75.0
2017-03-29,5604,1162.0,38566.0,33.2,33.2,33.2,33.2,0.2,62.0
2017-03-30,5604,1029.0,33857.0,32.9,32.9,32.9,32.9,-0.3,25.0
2017-03-31,5604,2146.0,70782.0,33.0,33.0,33.0,33.0,0.1,26.0
2017-04-05,5604,2196.0,72417.0,33.1,33.1,33.0,33.0,0.0,47.0
2017-04-06,5604,3083.0,101889.0,33.05,33.05,33.05,33.05,0.05,25.0
2017-04-07,5604,7027.0,232592.0,33.1,33.1,33.1,33.1,0.05,18.0
2017-04-10,5604,4161.0,137413.0,33.1,33.1,33.0,33.0,-0.1,65.0
2017-04-11,5604,4999.0,166206.0,32.95,33.5,32.95,33.5,0.5,20.0
2017-04-12,5604,7054.0,233583.0,32.95,33.35,32.9,33.35,-0.15,52.0
2017-04-13,5604,10016.0,334778.0,33.35,33.5,33.35,33.5,0.15,20.0
2017-04-14,5604,7030.0,235490.0,33.5,33.5,33.5,33.5,0.0,34.0
2017-04-17,5604,1114.0,36828.0,33.1,33.1,33.1,33.1,-0.4,16.0
2017-04-18,5604,4308.0,142006.0,33.0,33.0,33.0,33.0,-0.1,16.0
2017-04-19,5604,158.0,5131.0,0.0,0.0,0.0,0.0,0.0,10.0
2017-04-20,5604,5119.0,168562.0,32.9,33.0,32.9,33.0,0.0,17.0
