date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-12,8936,2202788.0,57648088.0,26.0,26.65,25.85,25.95,-0.1,1063.0
2016-04-13,8936,2506880.0,64079399.0,26.0,26.3,25.2,25.45,-0.5,1212.0
2016-04-14,8936,2393854.0,62680483.0,25.9,26.5,25.6,26.3,0.85,1312.0
2016-04-15,8936,1460313.0,37927513.0,26.5,26.5,25.75,25.85,-0.45,839.0
2016-04-18,8936,1223643.0,31921713.0,25.85,26.35,25.6,26.0,0.15,649.0
2016-04-19,8936,872332.0,22653940.0,26.2,26.25,25.8,25.9,-0.1,523.0
2016-04-20,8936,953420.0,24705088.0,26.0,26.2,25.7,26.05,0.15,575.0
2016-04-21,8936,5772812.0,158862627.0,26.3,28.3,26.2,27.65,1.6,3101.0
2016-04-22,8936,2276170.0,61380796.0,27.5,27.5,26.5,26.7,-0.95,1242.0
2016-04-25,8936,1394040.0,37629330.0,26.7,27.9,26.2,27.0,0.3,830.0
2016-04-26,8936,1897472.0,51839386.0,27.1,27.7,27.05,27.15,0.15,909.0
2016-04-27,8936,1798536.0,48011126.0,27.2,27.4,26.35,26.4,-0.75,946.0
2016-04-28,8936,715900.0,18931394.0,26.65,26.65,26.3,26.4,0.0,398.0
2016-04-29,8936,886452.0,23158154.0,26.2,26.4,25.9,26.05,-0.35,414.0
2016-05-03,8936,1211999.0,31144871.0,26.05,26.2,25.5,25.5,-0.55,676.0
2016-05-04,8936,2772351.0,68333899.0,25.45,25.65,23.95,24.25,-1.25,1455.0
2016-05-05,8936,2736710.0,65038840.0,24.25,24.45,23.5,23.85,-0.4,1239.0
2016-05-06,8936,1513727.0,35594353.0,23.85,23.9,23.3,23.3,-0.55,803.0
2016-05-09,8936,1590301.0,36721173.0,23.35,23.7,22.8,22.8,-0.5,863.0
2016-05-10,8936,1588308.0,36278536.0,22.85,23.2,22.55,22.8,0.0,874.0
2016-05-11,8936,4069100.0,88732850.0,22.85,22.95,21.35,21.4,-1.4,2148.0
2016-05-12,8936,2190206.0,46818184.0,21.35,21.85,21.05,21.15,-0.25,1160.0
2016-05-13,8936,6038441.0,120245301.0,20.95,20.95,19.1,20.0,-1.15,2808.0
2016-05-16,8936,2277203.0,45273484.0,20.0,20.3,19.35,19.8,-0.2,1259.0
2016-05-17,8936,2039611.0,40767729.0,20.0,20.25,19.7,20.1,0.3,1013.0
2016-05-18,8936,2808174.0,57673515.0,19.95,20.9,19.9,20.45,0.35,1388.0
2016-05-19,8936,1354413.0,27267947.0,20.45,20.45,20.0,20.1,-0.35,681.0
2016-05-20,8936,927240.0,18568823.0,19.9,20.25,19.75,20.05,-0.05,558.0
2016-05-23,8936,1776133.0,36584107.0,20.05,20.85,19.95,20.65,0.6,894.0
2016-05-24,8936,2500836.0,53282876.0,20.8,21.65,20.7,21.15,0.5,1424.0
2016-05-25,8936,1860232.0,39879436.0,21.4,21.6,21.25,21.3,0.15,916.0
2016-05-26,8936,996240.0,21183125.0,21.5,21.7,21.1,21.15,-0.15,557.0
2016-05-27,8936,1235288.0,26076825.0,21.1,21.25,21.0,21.1,-0.05,549.0
2016-05-30,8936,2263271.0,47021889.0,21.15,21.15,20.5,20.6,-0.5,1033.0
2016-05-31,8936,5764434.0,124124414.0,20.4,22.1,20.4,22.0,1.4,2429.0
2016-06-01,8936,5639311.0,126815353.0,22.0,23.0,21.75,22.85,0.85,2677.0
2016-06-02,8936,3282132.0,73652428.0,22.85,22.9,22.1,22.2,-0.65,1560.0
2016-06-03,8936,1540032.0,34448225.0,22.35,22.55,22.15,22.35,0.15,769.0
2016-06-04,8936,5105252.0,119255272.0,22.55,23.75,22.5,23.75,1.4,2591.0
2016-06-06,8936,2216042.0,51717371.0,23.6,23.65,23.15,23.4,-0.35,1176.0
2016-06-07,8936,2151121.0,50620717.0,23.45,23.85,23.25,23.3,-0.1,1065.0
2016-06-08,8936,1738303.0,40024498.0,23.3,23.5,22.8,22.9,-0.4,880.0
2016-06-13,8936,1886446.0,42050973.0,22.6,22.65,22.1,22.2,-0.7,844.0
2016-06-14,8936,764900.0,16990776.0,22.0,22.4,22.0,22.2,0.0,429.0
2016-06-15,8936,786108.0,17543038.0,22.45,22.5,22.15,22.3,0.1,424.0
2016-06-16,8936,1460215.0,31978381.0,22.45,22.45,21.7,21.75,-0.55,701.0
2016-06-17,8936,747517.0,16393088.0,21.95,22.15,21.75,21.75,0.0,415.0
2016-06-20,8936,1179725.0,26261147.0,22.0,22.5,22.0,22.5,0.75,606.0
2016-06-21,8936,1333250.0,30294400.0,22.65,23.0,22.5,22.6,0.1,638.0
2016-06-22,8936,719930.0,16159335.0,22.6,22.65,22.3,22.3,-0.3,334.0
2016-06-23,8936,525026.0,11705576.0,22.4,22.5,22.15,22.15,-0.15,312.0
2016-06-24,8936,1812479.0,38955750.0,22.2,22.3,20.85,21.25,-0.9,961.0
2016-06-27,8936,1116734.0,24042252.0,21.1,21.85,21.0,21.7,0.45,465.0
2016-06-28,8936,566721.0,12307144.0,21.35,21.9,21.35,21.7,0.0,320.0
2016-06-29,8936,1219402.0,26934215.0,21.9,22.35,21.8,21.95,0.25,651.0
2016-06-30,8936,1872298.0,41678083.0,22.15,22.5,21.9,22.25,0.3,987.0
2016-07-01,8936,967384.0,21460034.0,22.4,22.4,22.0,22.0,-0.25,568.0
2016-07-04,8936,2083455.0,47116479.0,22.05,22.9,22.05,22.75,0.75,1047.0
2016-07-05,8936,1559095.0,35568015.0,22.95,23.05,22.55,22.7,-0.05,798.0
2016-07-06,8936,1053908.0,23650487.0,22.7,22.7,22.3,22.35,-0.35,606.0
2016-07-07,8936,958826.0,21647973.0,22.6,22.7,22.45,22.55,0.2,524.0
2016-07-11,8936,1723701.0,38519848.0,22.75,22.8,22.05,22.05,-0.5,824.0
2016-07-12,8936,909185.0,20053026.0,22.05,22.25,21.85,22.0,-0.05,487.0
2016-07-13,8936,747782.0,16594469.0,22.45,22.45,22.05,22.15,0.15,464.0
2016-07-14,8936,1018189.0,22774390.0,22.2,22.5,22.15,22.45,0.3,636.0
2016-07-15,8936,1993552.0,45282719.0,22.75,22.9,22.5,22.5,0.05,1054.0
2016-07-18,8936,2676298.0,61437281.0,22.75,23.2,22.65,23.05,0.55,1186.0
2016-07-19,8936,2351696.0,54472124.0,23.3,23.4,23.0,23.1,0.05,1067.0
2016-07-20,8936,1542800.0,35711340.0,23.1,23.4,22.9,23.3,0.2,756.0
2016-07-21,8936,4703002.0,112682092.0,23.6,24.25,23.6,23.85,0.55,2152.0
2016-07-22,8936,1708021.0,40130243.0,23.85,23.85,23.3,23.35,-0.5,851.0
2016-07-25,8936,1535171.0,35462033.0,23.4,23.55,22.9,23.0,-0.35,738.0
2016-07-26,8936,885113.0,20437263.0,23.1,23.2,23.0,23.15,0.15,465.0
2016-07-27,8936,2554198.0,60038111.0,23.35,23.75,23.15,23.5,0.35,1177.0
2016-07-28,8936,1605797.0,37312087.0,23.6,23.65,23.0,23.2,-0.3,746.0
2016-07-29,8936,1024370.0,23768209.0,23.2,23.4,23.05,23.15,-0.05,430.0
2016-08-01,8936,547136.0,12673296.0,23.15,23.3,23.05,23.1,-0.05,285.0
2016-08-02,8936,1349285.0,31613012.0,23.15,23.55,23.15,23.5,0.4,716.0
2016-08-03,8936,1185757.0,27529570.0,23.45,23.45,23.15,23.15,-0.35,504.0
2016-08-04,8936,3849070.0,91553212.0,23.35,24.05,23.25,23.85,0.7,2017.0
2016-08-05,8936,5481500.0,134538645.0,24.25,24.8,24.25,24.8,0.95,2464.0
2016-08-08,8936,4550646.0,114586577.0,25.4,25.7,24.6,24.75,-0.05,2039.0
2016-08-09,8936,1577957.0,38719692.0,24.85,25.05,24.25,24.5,-0.25,896.0
2016-08-10,8936,1805325.0,44206927.0,24.6,24.85,24.25,24.25,-0.25,802.0
2016-08-11,8936,3651988.0,84684668.0,23.8,23.8,22.9,23.1,-1.15,1640.0
2016-08-12,8936,1952940.0,44378229.0,23.15,23.15,22.5,22.6,-0.5,898.0
2016-08-15,8936,1987330.0,43584466.0,22.6,22.6,21.55,21.9,-0.7,1003.0
2016-08-16,8936,2376213.0,52969136.0,21.95,22.5,21.95,22.4,0.5,860.0
2016-08-17,8936,1617851.0,34976972.0,21.9,21.9,21.4,21.5,0.0,637.0
2016-08-18,8936,783784.0,16798924.0,21.5,21.65,21.25,21.65,0.15,349.0
2016-08-19,8936,603458.0,13054683.0,21.45,21.75,21.45,21.7,0.05,327.0
2016-08-22,8936,498225.0,10716786.0,21.55,21.7,21.4,21.5,-0.2,270.0
2016-08-23,8936,543242.0,11729835.0,21.7,21.8,21.45,21.45,-0.05,296.0
2016-08-24,8936,660822.0,14129005.0,21.55,21.55,21.25,21.25,-0.2,345.0
2016-08-25,8936,871198.0,18816408.0,21.4,21.8,21.35,21.55,0.3,428.0
2016-08-26,8936,505932.0,10916383.0,21.5,21.75,21.45,21.45,-0.1,269.0
2016-08-29,8936,858250.0,18573250.0,21.45,21.9,21.4,21.7,0.25,464.0
2016-08-30,8936,621003.0,13433793.0,21.7,21.85,21.5,21.5,-0.2,348.0
2016-08-31,8936,509944.0,10957139.0,21.5,21.65,21.35,21.4,-0.1,293.0
2016-09-01,8936,642451.0,13701127.0,21.6,21.6,21.25,21.3,-0.1,301.0
2016-09-02,8936,930268.0,19471406.0,21.3,21.45,20.65,20.75,-0.55,494.0
2016-09-05,8936,647741.0,13496673.0,20.75,21.0,20.7,20.75,0.0,317.0
2016-09-06,8936,421283.0,8732206.0,20.8,20.8,20.65,20.7,-0.05,233.0
2016-09-07,8936,1189611.0,25203550.0,20.75,21.4,20.75,21.3,0.6,586.0
2016-09-08,8936,743942.0,15664982.0,21.3,21.35,20.85,21.0,-0.3,383.0
2016-09-09,8936,478060.0,10120076.0,21.0,21.35,21.0,21.2,0.2,298.0
2016-09-10,8936,586690.0,12255426.0,21.0,21.05,20.75,21.0,-0.2,285.0
2016-09-12,8936,839842.0,17591070.0,21.15,21.2,20.8,21.0,0.0,369.0
2016-09-13,8936,964199.0,19416224.0,20.1,20.35,20.05,20.05,0.0,556.0
2016-09-14,8936,640458.0,12799455.0,20.05,20.3,19.8,19.9,-0.15,355.0
2016-09-19,8936,532618.0,10641437.0,19.8,20.15,19.8,20.0,0.1,260.0
2016-09-20,8936,746496.0,14837170.0,19.9,20.0,19.75,19.85,-0.15,376.0
2016-09-21,8936,519371.0,10388961.0,19.75,20.15,19.75,20.05,0.2,307.0
2016-09-22,8936,4279214.0,91052220.0,20.0,22.0,20.0,21.5,1.45,2229.0
2016-09-23,8936,1597580.0,34044501.0,21.7,21.7,21.05,21.3,-0.2,849.0
2016-09-26,8936,2018578.0,43921383.0,21.35,22.2,21.25,21.4,0.1,981.0
2016-09-29,8936,1142247.0,24565909.0,21.9,21.9,21.3,21.3,-0.1,659.0
2016-09-30,8936,552195.0,11688363.0,21.3,21.3,21.05,21.15,-0.15,358.0
2016-10-03,8936,464651.0,9802441.0,21.3,21.5,21.0,21.05,-0.1,258.0
2016-10-04,8936,672755.0,14030787.0,20.95,21.0,20.7,20.8,-0.25,335.0
2016-10-05,8936,1176463.0,24964767.0,20.8,21.45,20.8,21.1,0.3,597.0
2016-10-06,8936,649335.0,13606716.0,21.15,21.2,20.85,20.85,-0.25,368.0
2016-10-07,8936,602174.0,12488383.0,20.85,20.9,20.6,20.6,-0.25,298.0
2016-10-11,8936,3449409.0,67193184.0,20.4,20.4,19.05,19.2,-1.4,1558.0
2016-10-12,8936,1257574.0,23780782.0,19.2,19.2,18.7,19.0,-0.2,701.0
2016-10-13,8936,956102.0,18073288.0,19.1,19.2,18.8,18.9,-0.1,546.0
2016-10-14,8936,3468914.0,62687507.0,18.85,18.85,17.7,17.7,-1.2,1574.0
2016-10-17,8936,1640684.0,28459247.0,17.7,17.85,17.1,17.4,-0.3,861.0
2016-10-18,8936,1005373.0,17591742.0,17.2,17.65,17.1,17.45,0.05,630.0
2016-10-19,8936,848282.0,15118757.0,17.45,17.95,17.45,17.95,0.5,542.0
2016-10-20,8936,917957.0,16629419.0,18.05,18.35,18.0,18.05,0.1,449.0
2016-10-21,8936,535357.0,9685733.0,18.05,18.2,18.0,18.0,-0.05,321.0
2016-10-24,8936,294501.0,5259217.0,18.0,18.05,17.8,17.8,-0.2,181.0
2016-10-25,8936,844962.0,15274857.0,17.8,18.4,17.8,18.1,0.3,416.0
2016-10-26,8936,526948.0,9438664.0,18.2,18.25,17.8,17.85,-0.25,353.0
2016-10-27,8936,1242001.0,22035868.0,17.8,17.95,17.6,17.7,-0.15,412.0
2016-10-28,8936,447788.0,7881795.0,17.7,17.8,17.55,17.55,-0.15,235.0
2016-10-31,8936,846305.0,14608575.0,17.55,17.55,17.15,17.25,-0.3,384.0
2016-11-01,8936,670740.0,11526212.0,17.2,17.25,17.1,17.25,0.0,292.0
2016-11-02,8936,3120408.0,51629280.0,17.1,17.15,16.15,16.2,-1.05,1371.0
2016-11-03,8936,1970762.0,31369286.0,15.9,16.4,15.55,15.65,-0.55,880.0
2016-11-04,8936,1611868.0,26030142.0,15.65,16.4,15.6,16.4,0.75,885.0
2016-11-07,8936,1835396.0,31116285.0,16.8,17.4,16.5,17.4,1.0,1031.0
2016-11-08,8936,1548481.0,26452898.0,17.5,17.7,16.75,17.05,-0.35,801.0
2016-11-09,8936,1228754.0,20395721.0,17.05,17.2,16.15,16.15,-0.9,628.0
2016-11-10,8936,688303.0,11472136.0,16.4,16.8,16.4,16.75,0.6,376.0
2016-11-11,8936,1892670.0,31907844.0,16.5,17.3,16.35,16.7,-0.05,964.0
2016-11-14,8936,896610.0,14740128.0,16.2,16.75,16.2,16.75,0.05,530.0
2016-11-15,8936,478417.0,7934413.0,16.7,16.8,16.45,16.6,-0.15,263.0
2016-11-16,8936,418096.0,6969477.0,16.7,16.9,16.55,16.6,0.0,256.0
2016-11-17,8936,2214608.0,37851544.0,16.6,17.4,16.45,17.35,0.75,1160.0
2016-11-18,8936,1565479.0,27144997.0,17.5,17.6,17.15,17.25,-0.1,688.0
2016-11-21,8936,1329774.0,23167668.0,17.15,17.6,17.15,17.35,0.1,621.0
2016-11-22,8936,1832966.0,32320949.0,17.6,17.85,17.4,17.4,0.05,846.0
2016-11-23,8936,754236.0,13166073.0,17.5,17.6,17.35,17.5,0.1,458.0
2016-11-24,8936,539319.0,9328177.0,17.4,17.55,17.15,17.2,-0.3,318.0
2016-11-25,8936,525555.0,8981684.0,17.2,17.2,17.0,17.15,-0.05,301.0
2016-11-28,8936,443230.0,7640599.0,17.1,17.45,17.1,17.15,0.0,294.0
2016-11-29,8936,283177.0,4876945.0,17.2,17.3,17.15,17.25,0.1,204.0
2016-11-30,8936,1061636.0,18594736.0,17.45,17.75,17.3,17.45,0.2,609.0
2016-12-01,8936,335439.0,5825303.0,17.5,17.5,17.25,17.35,-0.1,212.0
2016-12-02,8936,1862968.0,32804336.0,17.4,17.8,17.25,17.4,0.05,819.0
2016-12-05,8936,562915.0,9813060.0,17.35,17.65,17.25,17.4,0.0,316.0
2016-12-06,8936,1238524.0,21906960.0,17.5,17.9,17.4,17.55,0.15,626.0
2016-12-07,8936,647891.0,11396965.0,17.6,17.8,17.45,17.65,0.1,333.0
2016-12-08,8936,572834.0,10074771.0,17.75,17.75,17.5,17.6,-0.05,309.0
2016-12-09,8936,524714.0,9255538.0,17.6,17.8,17.5,17.6,0.0,299.0
2016-12-12,8936,997427.0,17342232.0,17.6,17.6,17.2,17.2,-0.4,474.0
2016-12-13,8936,1495988.0,25233837.0,17.2,17.2,16.7,16.85,-0.35,666.0
2016-12-14,8936,545565.0,9236168.0,16.9,17.05,16.85,16.95,0.1,311.0
2016-12-15,8936,404112.0,6828654.0,17.0,17.05,16.8,17.0,0.05,275.0
2016-12-16,8936,486731.0,8214427.0,17.0,17.0,16.8,16.9,-0.1,290.0
2016-12-19,8936,518365.0,8692551.0,16.9,16.9,16.65,16.75,-0.15,317.0
2016-12-20,8936,590302.0,9870467.0,16.95,16.95,16.65,16.8,0.05,251.0
2016-12-21,8936,317582.0,5350933.0,16.9,16.95,16.75,16.8,0.0,178.0
2016-12-22,8936,428551.0,7208208.0,16.8,16.9,16.7,16.8,0.0,213.0
2016-12-23,8936,992613.0,16976226.0,16.9,17.25,16.8,17.1,0.3,470.0
2016-12-26,8936,351106.0,6041519.0,17.2,17.3,17.1,17.25,0.15,238.0
2016-12-27,8936,2127763.0,37715895.0,17.3,17.95,17.3,17.75,0.5,1041.0
2016-12-28,8936,1970103.0,35422816.0,17.8,18.15,17.8,17.8,0.05,911.0
2016-12-29,8936,589513.0,10428065.0,17.75,17.85,17.45,17.8,0.0,355.0
2016-12-30,8936,825970.0,14801013.0,18.1,18.1,17.8,17.8,0.0,410.0
2017-01-03,8936,1848763.0,33644334.0,17.95,18.4,17.95,18.2,0.4,773.0
2017-01-04,8936,4208559.0,79746860.0,18.3,19.35,18.3,19.2,1.0,2063.0
2017-01-05,8936,2430885.0,46851315.0,19.3,19.6,19.05,19.05,-0.15,1244.0
2017-01-06,8936,1319614.0,25227190.0,19.05,19.25,19.0,19.2,0.15,703.0
2017-01-09,8936,1630302.0,31162954.0,19.4,19.55,18.85,18.95,-0.25,743.0
2017-01-10,8936,1322305.0,24804167.0,18.95,19.1,18.55,18.6,-0.35,578.0
2017-01-11,8936,1734126.0,31639125.0,18.5,18.5,18.1,18.1,-0.5,698.0
2017-01-12,8936,966847.0,17852377.0,18.2,18.6,18.2,18.55,0.45,507.0
2017-01-13,8936,2735091.0,52111729.0,18.7,19.35,18.6,19.0,0.45,1367.0
2017-01-16,8936,614343.0,11480888.0,19.0,19.0,18.6,18.6,-0.4,370.0
2017-01-17,8936,571941.0,10586006.0,18.6,18.7,18.3,18.55,-0.05,349.0
2017-01-18,8936,2017003.0,38376348.0,18.5,19.25,18.5,18.85,0.3,966.0
2017-01-19,8936,1274670.0,24233880.0,18.8,19.15,18.7,19.0,0.15,616.0
2017-01-20,8936,4141391.0,80373687.0,19.0,19.65,18.8,19.55,0.55,1893.0
2017-01-23,8936,3379955.0,66544234.0,19.65,19.9,19.25,19.75,0.2,1560.0
2017-01-24,8936,2591663.0,51424420.0,19.75,20.05,19.55,19.9,0.15,1167.0
2017-02-02,8936,1925234.0,37961803.0,20.0,20.05,19.55,19.55,-0.35,918.0
2017-02-03,8936,1636870.0,31706369.0,19.6,19.6,19.2,19.35,-0.2,935.0
2017-02-06,8936,3720311.0,74333970.0,19.65,20.25,19.6,20.0,0.65,1748.0
2017-02-07,8936,7211749.0,151897100.0,20.25,21.7,20.25,21.5,1.5,3427.0
2017-02-08,8936,13601218.0,305014173.0,22.05,23.25,21.85,23.15,1.65,6218.0
2017-02-09,8936,12751827.0,299079225.0,23.5,24.2,22.55,22.8,-0.35,5863.0
2017-02-10,8936,4429298.0,100019036.0,22.75,22.95,22.25,22.55,-0.25,2052.0
2017-02-13,8936,6399764.0,149926319.0,22.7,23.8,22.65,23.7,1.15,3215.0
2017-02-14,8936,7902616.0,186572818.0,24.3,24.35,22.75,23.15,-0.55,3653.0
2017-02-15,8936,5215239.0,121953524.0,23.25,23.9,22.8,23.6,0.45,2554.0
2017-02-16,8936,3404056.0,80369924.0,23.65,23.95,23.3,23.4,-0.2,1634.0
2017-02-17,8936,7723635.0,185219047.0,23.95,24.3,23.6,24.3,0.9,3552.0
2017-02-18,8936,3194668.0,76878432.0,24.25,24.3,23.8,24.05,-0.25,1494.0
2017-02-20,8936,4406122.0,104226843.0,24.0,24.0,23.5,23.5,-0.55,2085.0
2017-02-21,8936,3655655.0,86664576.0,23.9,24.2,23.25,24.0,0.5,1890.0
2017-02-22,8936,15971183.0,399555405.0,24.7,25.8,24.35,24.35,0.35,7336.0
2017-02-23,8936,3970306.0,95156960.0,24.2,24.3,23.8,23.8,-0.55,2144.0
2017-02-24,8936,2544544.0,60485854.0,23.8,24.1,23.5,23.7,-0.1,1341.0
2017-03-01,8936,4047825.0,98386431.0,24.05,24.65,23.95,24.35,0.65,2021.0
2017-03-02,8936,2783064.0,67634439.0,24.75,24.85,24.05,24.3,-0.05,1415.0
2017-03-03,8936,2340244.0,56676153.0,24.5,24.5,24.1,24.1,-0.2,1040.0
2017-03-06,8936,2975992.0,72193993.0,24.3,24.8,23.9,23.9,-0.2,1345.0
2017-03-07,8936,2834131.0,66960436.0,23.95,24.05,23.45,23.45,-0.45,1469.0
2017-03-08,8936,4587713.0,104724141.0,23.4,23.5,22.4,22.7,-0.75,2203.0
2017-03-09,8936,2283082.0,52459147.0,23.1,23.25,22.8,22.9,0.2,1217.0
2017-03-10,8936,2184052.0,49065392.0,22.9,22.9,22.1,22.7,-0.2,1139.0
2017-03-13,8936,1351249.0,30506848.0,22.4,22.75,22.4,22.6,-0.1,731.0
2017-03-14,8936,2400897.0,55063446.0,22.65,23.35,22.5,23.15,0.55,1127.0
2017-03-15,8936,1481484.0,34038317.0,23.2,23.35,22.75,22.75,-0.4,730.0
2017-03-16,8936,1168639.0,26670686.0,22.8,23.15,22.65,22.65,-0.1,607.0
2017-03-17,8936,1239625.0,28339425.0,22.7,23.15,22.7,23.0,0.35,646.0
2017-03-20,8936,1633229.0,37410148.0,22.95,23.2,22.65,22.85,-0.15,804.0
2017-03-21,8936,2671933.0,62343192.0,23.5,23.7,22.95,22.95,0.1,1300.0
2017-03-22,8936,1147286.0,26245828.0,22.9,23.1,22.6,23.0,0.05,567.0
2017-03-23,8936,1824388.0,41831847.0,23.2,23.3,22.7,22.75,-0.25,930.0
2017-03-24,8936,2272905.0,51310550.0,23.0,23.0,22.4,22.45,-0.3,1118.0
2017-03-27,8936,3620586.0,79014635.0,22.45,22.45,21.35,21.35,-1.1,1794.0
2017-03-28,8936,3286737.0,68586564.0,21.5,21.55,20.5,20.85,-0.5,1479.0
