date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-09,1503,60952.0,2403353.0,39.35,39.6,39.3,39.55,-0.05,47.0
2016-03-10,1503,198305.0,7874156.0,39.6,39.75,39.55,39.75,0.2,202.0
2016-03-11,1503,188255.0,7485245.0,39.55,39.85,39.55,39.8,0.05,192.0
2016-03-14,1503,17702.0,703227.0,39.6,39.8,39.6,39.6,-0.2,19.0
2016-03-15,1503,25400.0,1003118.0,39.4,39.6,39.35,39.6,0.0,18.0
2016-03-16,1503,39428.0,1554109.0,39.4,39.6,39.3,39.55,-0.05,18.0
2016-03-17,1503,26544.0,1049087.0,39.45,39.6,39.4,39.6,0.05,21.0
2016-03-18,1503,66876.0,2643997.0,39.6,39.7,39.35,39.7,0.1,50.0
2016-03-21,1503,46741.0,1850190.0,39.4,39.7,39.4,39.7,0.0,27.0
2016-03-22,1503,11089.0,437095.0,39.5,39.5,39.4,39.4,-0.3,20.0
2016-03-23,1503,97231.0,3827552.0,39.35,39.55,39.25,39.55,0.15,96.0
2016-03-24,1503,19511.0,769680.0,39.35,39.6,39.3,39.55,0.0,21.0
2016-03-25,1503,52448.0,2067203.0,39.3,39.55,39.3,39.55,0.0,43.0
2016-03-28,1503,21186.0,837325.0,39.35,39.6,39.35,39.6,0.05,23.0
2016-03-29,1503,34383.0,1360587.0,39.6,39.6,39.5,39.6,0.0,24.0
2016-03-30,1503,13469.0,530583.0,39.35,39.5,39.35,39.35,-0.25,16.0
2016-03-31,1503,245359.0,9702523.0,39.35,39.6,39.35,39.55,0.2,33.0
2016-04-01,1503,39848.0,1567737.0,39.35,39.5,39.25,39.5,-0.05,32.0
2016-04-06,1503,82536.0,3241981.0,39.3,39.45,39.05,39.45,-0.05,70.0
2016-04-07,1503,36500.0,1436000.0,39.25,39.45,39.2,39.45,0.0,27.0
2016-04-08,1503,36124.0,1417772.0,39.25,39.45,39.15,39.45,0.0,26.0
2016-04-11,1503,17968.0,707547.0,39.2,39.45,39.2,39.45,0.0,13.0
2016-04-12,1503,41806.0,1645241.0,39.45,39.45,39.15,39.45,0.0,44.0
2016-04-13,1503,87360.0,3439913.0,39.2,39.45,39.15,39.45,0.0,57.0
2016-04-14,1503,40215.0,1580175.0,39.2,39.45,39.2,39.45,0.0,27.0
2016-04-15,1503,82110.0,3234870.0,39.2,39.5,39.2,39.5,0.05,41.0
2016-04-18,1503,14250.0,561407.0,39.35,39.5,39.25,39.5,0.0,20.0
2016-04-19,1503,22706.0,894287.0,39.3,39.5,39.25,39.5,0.0,15.0
2016-04-20,1503,43371.0,1708278.0,39.25,39.5,39.2,39.5,0.0,31.0
2016-04-21,1503,70351.0,2767725.0,39.5,39.5,39.2,39.45,-0.05,29.0
2016-04-22,1503,136141.0,5345839.0,39.25,39.5,39.1,39.5,0.05,84.0
2016-04-25,1503,25553.0,999920.0,39.2,39.2,39.1,39.1,-0.4,27.0
2016-04-26,1503,66368.0,2605138.0,39.1,39.3,39.1,39.3,0.2,22.0
2016-04-27,1503,36874.0,1449213.0,39.15,39.35,39.15,39.35,0.05,21.0
2016-04-28,1503,66838.0,2624198.0,39.15,39.5,39.1,39.4,0.05,54.0
2016-04-29,1503,114543.0,4520975.0,39.4,39.6,39.2,39.6,0.2,43.0
2016-05-03,1503,78258.0,3079688.0,39.25,39.5,39.25,39.35,-0.25,26.0
2016-05-04,1503,60254.0,2369720.0,39.35,39.4,39.1,39.4,0.05,33.0
2016-05-05,1503,146925.0,5792365.0,39.2,39.5,39.2,39.45,0.05,34.0
2016-05-06,1503,92065.0,3628014.0,39.2,39.45,39.15,39.45,0.0,34.0
2016-05-09,1503,137490.0,5419407.0,39.25,39.5,39.25,39.5,0.05,30.0
2016-05-10,1503,184819.0,7304057.0,39.25,39.6,39.25,39.6,0.1,158.0
2016-05-11,1503,166967.0,6602104.0,39.6,39.6,39.5,39.55,-0.05,158.0
2016-05-12,1503,80846.0,3196094.0,39.3,39.6,39.3,39.55,0.0,38.0
2016-05-13,1503,37265.0,1470813.0,39.3,39.5,39.3,39.5,-0.05,20.0
2016-05-16,1503,45296.0,1789803.0,39.4,39.6,39.35,39.4,-0.1,20.0
2016-05-17,1503,120613.0,4768400.0,39.3,39.8,39.3,39.6,0.2,40.0
2016-05-18,1503,63601.0,2515929.0,39.35,39.6,39.35,39.6,0.0,27.0
2016-05-19,1503,84273.0,3331277.0,39.35,39.6,39.35,39.6,0.0,29.0
2016-05-20,1503,36499.0,1447960.0,39.65,39.8,39.35,39.8,0.2,18.0
2016-05-23,1503,99492.0,3963928.0,39.5,40.1,39.5,40.1,0.3,56.0
2016-05-24,1503,91364.0,3637086.0,39.75,40.0,39.5,40.0,-0.1,58.0
2016-05-25,1503,28583.0,1140064.0,39.65,40.0,39.65,39.95,-0.05,16.0
2016-05-26,1503,90096.0,3574960.0,39.95,39.95,39.6,39.9,-0.05,57.0
2016-05-27,1503,74058.0,2952305.0,39.9,40.0,39.6,40.0,0.1,40.0
2016-05-30,1503,75324.0,3002743.0,40.0,40.0,39.65,39.95,-0.05,36.0
2016-05-31,1503,59645.0,2376103.0,39.7,39.95,39.7,39.95,0.0,28.0
2016-06-01,1503,16460.0,656108.0,39.7,39.95,39.7,39.95,0.0,19.0
2016-06-02,1503,57783.0,2297956.0,39.95,39.95,39.5,39.9,-0.05,36.0
2016-06-03,1503,16049.0,638289.0,39.65,39.85,39.65,39.85,-0.05,16.0
2016-06-04,1503,22418.0,893294.0,39.8,39.9,39.8,39.9,0.05,13.0
2016-06-06,1503,41130.0,1635810.0,39.65,39.9,39.65,39.9,0.0,24.0
2016-06-07,1503,30059.0,1196545.0,39.65,39.95,39.65,39.95,0.05,24.0
2016-06-08,1503,49634.0,1976551.0,39.95,39.95,39.65,39.95,0.0,37.0
2016-06-13,1503,163666.0,6527086.0,39.7,40.0,39.7,39.95,0.0,162.0
2016-06-14,1503,172045.0,6876434.0,39.9,40.0,39.8,40.0,0.05,159.0
2016-06-15,1503,12819.0,512553.0,40.0,40.0,40.0,40.0,0.0,11.0
2016-06-16,1503,27177.0,1080148.0,39.9,39.9,39.65,39.7,-0.3,20.0
2016-06-17,1503,27192.0,1081250.0,40.0,40.0,39.65,39.7,0.0,23.0
2016-06-20,1503,55725.0,2217807.0,39.8,39.95,39.65,39.8,0.1,28.0
2016-06-21,1503,73479.0,2935739.0,39.65,40.5,39.65,40.0,0.2,41.0
2016-06-22,1503,47150.0,1875351.0,39.8,39.9,39.65,39.9,-0.1,37.0
2016-06-23,1503,79018.0,3137862.0,39.7,39.85,39.55,39.8,-0.1,39.0
2016-06-24,1503,10050.0,399030.0,39.65,39.8,39.65,39.7,-0.1,9.0
2016-06-27,1503,54748.0,2168570.0,39.7,39.7,39.5,39.6,-0.1,24.0
2016-06-28,1503,21366.0,848611.0,39.5,39.85,39.5,39.85,0.25,19.0
2016-06-29,1503,230030.0,9233246.0,39.6,40.6,39.55,40.25,0.4,195.0
2016-06-30,1503,227256.0,9181240.0,40.25,40.5,40.05,40.25,0.0,197.0
2016-07-01,1503,17418.0,695641.0,40.25,40.25,39.9,39.9,-0.35,19.0
2016-07-04,1503,6547.0,261342.0,39.85,39.95,39.85,39.95,0.05,6.0
2016-07-05,1503,30403.0,1211796.0,39.95,40.0,39.65,40.0,0.05,17.0
2016-07-06,1503,14000.0,559000.0,40.0,40.05,39.75,39.9,-0.1,10.0
2016-07-07,1503,20864.0,830962.0,39.9,39.9,39.7,39.9,0.0,23.0
2016-07-11,1503,195805.0,7839836.0,39.85,40.15,39.8,40.15,0.25,123.0
2016-07-12,1503,208874.0,8406338.0,40.35,40.4,39.95,40.4,0.25,81.0
2016-07-13,1503,14015.0,563100.0,40.05,40.3,40.05,40.2,-0.2,18.0
2016-07-14,1503,13000.0,522749.0,40.2,40.25,40.2,40.2,0.0,15.0
2016-07-15,1503,37300.0,1499895.0,40.25,40.25,40.1,40.2,0.0,20.0
2016-07-18,1503,46800.0,1879207.0,40.1,40.3,40.05,40.3,0.1,31.0
2016-07-19,1503,17969.0,722910.0,40.3,40.3,40.25,40.3,0.0,23.0
2016-07-20,1503,35378.0,1423870.0,40.2,40.3,40.15,40.3,0.0,36.0
2016-07-21,1503,36355.0,1461383.0,40.2,40.3,40.15,40.3,0.0,21.0
2016-07-22,1503,25116.0,1011093.0,40.3,40.3,40.15,40.3,0.0,22.0
2016-07-25,1503,62206.0,2502748.0,40.25,40.35,40.15,40.3,0.0,43.0
2016-07-26,1503,29132.0,1172480.0,40.3,40.3,40.15,40.25,-0.05,25.0
2016-07-27,1503,27172.0,1093584.0,40.3,40.3,40.2,40.25,0.0,31.0
2016-07-28,1503,109122.0,4386739.0,40.25,40.3,40.15,40.15,-0.1,77.0
2016-07-29,1503,115418.0,4636823.0,40.2,40.25,40.1,40.15,0.0,67.0
2016-08-01,1503,65955.0,2572098.0,38.8,39.2,38.8,39.05,0.0,60.0
2016-08-02,1503,26796.0,1048821.0,39.3,39.3,39.1,39.15,0.1,26.0
2016-08-03,1503,82066.0,3212824.0,39.25,39.25,39.0,39.25,0.1,40.0
2016-08-04,1503,44286.0,1734966.0,39.3,39.3,39.05,39.25,0.0,42.0
2016-08-05,1503,29657.0,1164285.0,39.25,39.3,39.2,39.25,0.0,31.0
2016-08-08,1503,47119.0,1851297.0,39.25,39.3,39.2,39.3,0.05,27.0
2016-08-09,1503,15085.0,591530.0,39.2,39.25,39.2,39.25,-0.05,20.0
2016-08-10,1503,37257.0,1459123.0,39.35,39.35,39.1,39.25,0.0,36.0
2016-08-11,1503,64026.0,2503016.0,39.1,39.2,39.0,39.15,-0.1,43.0
2016-08-12,1503,48097.0,1880483.0,39.15,39.25,39.0,39.1,-0.05,52.0
2016-08-15,1503,28560.0,1114176.0,39.0,39.15,38.9,39.15,0.05,34.0
2016-08-16,1503,65543.0,2552364.0,39.1,39.1,38.8,39.0,-0.15,37.0
2016-08-17,1503,98063.0,3908055.0,39.0,40.95,38.8,40.1,1.1,89.0
2016-08-18,1503,94302.0,3739077.0,39.8,39.8,39.5,39.7,-0.4,39.0
2016-08-19,1503,68106.0,2690918.0,39.6,39.7,39.25,39.65,-0.05,60.0
2016-08-22,1503,58098.0,2278552.0,39.6,39.6,39.15,39.15,-0.5,67.0
2016-08-23,1503,14147.0,554508.0,39.35,39.35,39.1,39.2,0.05,18.0
2016-08-24,1503,40474.0,1585856.0,39.4,39.4,39.05,39.2,0.0,33.0
2016-08-25,1503,29503.0,1153717.0,39.2,39.2,39.05,39.15,-0.05,29.0
2016-08-26,1503,17735.0,693085.0,39.0,39.15,39.0,39.15,0.0,22.0
2016-08-29,1503,58407.0,2276654.0,39.3,39.3,38.8,39.0,-0.15,65.0
2016-08-30,1503,2640.0,102609.0,38.95,38.95,38.9,38.9,-0.1,17.0
2016-08-31,1503,15384.0,596905.0,38.8,38.9,38.75,38.8,-0.1,28.0
2016-09-01,1503,60104.0,2322824.0,38.8,38.8,38.6,38.8,0.0,33.0
2016-09-02,1503,25875.0,1007635.0,38.9,38.95,38.9,38.95,0.15,21.0
2016-09-05,1503,19263.0,749014.0,38.8,38.95,38.8,38.8,-0.15,23.0
2016-09-06,1503,27931.0,1088819.0,38.9,39.0,38.9,39.0,0.2,15.0
2016-09-07,1503,12179.0,473149.0,39.0,39.0,38.7,39.0,0.0,14.0
2016-09-08,1503,6051.0,234821.0,38.75,38.9,38.75,38.9,-0.1,9.0
2016-09-09,1503,11666.0,452537.0,38.8,38.85,38.65,38.8,-0.1,16.0
2016-09-10,1503,226364.0,8905296.0,38.6,39.65,38.6,39.3,0.5,219.0
2016-09-12,1503,201218.0,7942233.0,39.15,39.6,39.15,39.35,0.05,193.0
2016-09-13,1503,32603.0,1271646.0,39.15,39.15,38.85,39.0,-0.35,35.0
2016-09-14,1503,381101.0,14867466.0,39.1,39.6,38.3,38.3,-0.7,299.0
2016-09-19,1503,256558.0,10002382.0,38.9,39.2,38.75,39.15,0.85,180.0
2016-09-20,1503,214749.0,8477483.0,39.15,39.7,39.0,39.65,0.5,168.0
2016-09-21,1503,283950.0,11281321.0,39.7,39.95,39.3,39.8,0.15,254.0
2016-09-22,1503,177469.0,7086668.0,39.8,40.0,39.8,39.8,0.0,177.0
2016-09-23,1503,193321.0,7726611.0,39.8,40.15,39.75,39.75,-0.05,178.0
2016-09-26,1503,179175.0,7148545.0,39.75,40.1,39.65,39.95,0.2,182.0
2016-09-29,1503,378230.0,15230594.0,39.95,40.5,39.95,40.5,0.55,305.0
2016-09-30,1503,392249.0,15924782.0,40.4,40.9,40.35,40.8,0.3,369.0
2016-10-03,1503,40523.0,1633020.0,40.8,40.8,40.15,40.15,-0.65,31.0
2016-10-04,1503,33765.0,1350082.0,40.1,40.1,39.9,40.0,-0.15,20.0
2016-10-05,1503,71028.0,2832255.0,39.95,39.95,39.8,39.8,-0.2,40.0
2016-10-06,1503,18667.0,743046.0,39.8,39.85,39.8,39.85,0.05,14.0
2016-10-07,1503,21493.0,856396.0,39.85,39.85,39.85,39.85,0.0,20.0
2016-10-11,1503,99830.0,3941973.0,39.35,39.8,39.35,39.8,-0.05,78.0
2016-10-12,1503,62501.0,2462488.0,39.45,39.6,39.25,39.5,-0.3,61.0
2016-10-13,1503,227731.0,8857045.0,39.25,39.25,38.65,39.25,-0.25,152.0
2016-10-14,1503,9388.0,367773.0,39.25,39.35,39.05,39.05,-0.2,9.0
2016-10-17,1503,239004.0,9464352.0,38.8,39.85,38.65,39.8,0.75,117.0
2016-10-18,1503,223377.0,8930487.0,39.6,40.15,39.6,40.15,0.35,75.0
2016-10-19,1503,233406.0,9391824.0,40.15,40.5,40.0,40.5,0.35,96.0
2016-10-20,1503,224746.0,9056652.0,40.45,40.45,40.1,40.2,-0.3,102.0
2016-10-21,1503,231209.0,9318970.0,40.2,40.8,39.9,40.8,0.6,107.0
2016-10-24,1503,140502.0,5704128.0,40.7,40.8,40.35,40.6,-0.2,62.0
2016-10-25,1503,143074.0,5810091.0,40.6,40.75,40.45,40.75,0.15,66.0
2016-10-26,1503,169658.0,6896913.0,40.7,40.7,40.5,40.7,-0.05,99.0
2016-10-27,1503,144506.0,5870466.0,40.6,40.7,40.5,40.7,0.0,59.0
2016-10-28,1503,138661.0,5636269.0,40.65,40.7,40.5,40.6,-0.1,61.0
2016-10-31,1503,147911.0,6007839.0,40.6,40.75,40.5,40.55,-0.05,83.0
2016-11-01,1503,7692.0,311518.0,40.7,40.7,40.45,40.6,0.05,16.0
2016-11-02,1503,11403.0,460041.0,40.25,40.4,40.25,40.4,-0.2,11.0
2016-11-03,1503,26284.0,1054360.0,39.95,40.3,39.95,40.3,-0.1,28.0
2016-11-04,1503,13293.0,535399.0,40.2,40.3,40.2,40.3,0.0,12.0
2016-11-07,1503,32642.0,1310070.0,39.75,40.3,39.75,40.3,0.0,28.0
2016-11-08,1503,26724.0,1073419.0,39.95,40.3,39.95,40.25,-0.05,19.0
2016-11-09,1503,54701.0,2190658.0,40.3,40.3,39.95,39.95,-0.3,37.0
2016-11-10,1503,39235.0,1570386.0,39.95,40.2,39.9,40.2,0.25,28.0
2016-11-11,1503,33643.0,1342008.0,39.95,40.0,39.8,39.95,-0.25,31.0
2016-11-14,1503,58026.0,2317079.0,39.6,40.15,39.6,39.75,-0.2,33.0
2016-11-15,1503,167616.0,6748771.0,40.0,40.45,39.85,40.3,0.55,113.0
2016-11-16,1503,110301.0,4464833.0,40.3,40.6,40.3,40.3,0.0,68.0
2016-11-17,1503,106765.0,4324075.0,40.5,40.6,40.3,40.55,0.25,79.0
2016-11-18,1503,101486.0,4102611.0,40.55,40.55,40.15,40.55,0.0,59.0
2016-11-21,1503,90830.0,3697380.0,40.5,40.8,40.35,40.7,0.15,60.0
2016-11-22,1503,64584.0,2580029.0,40.25,40.4,39.8,39.8,-0.9,57.0
2016-11-23,1503,39817.0,1591780.0,40.0,40.1,39.85,40.05,0.25,38.0
2016-11-24,1503,72470.0,2879763.0,39.75,39.8,39.65,39.7,-0.35,51.0
2016-11-25,1503,18001.0,718186.0,39.7,40.0,39.7,40.0,0.3,15.0
2016-11-28,1503,16375.0,654610.0,39.95,40.0,39.95,40.0,0.0,11.0
2016-11-29,1503,37347.0,1490139.0,39.95,40.0,39.7,39.95,-0.05,28.0
2016-11-30,1503,20977.0,837484.0,39.95,40.0,39.7,40.0,0.05,21.0
2016-12-01,1503,17603.0,702415.0,40.0,40.0,39.8,39.8,-0.2,20.0
2016-12-02,1503,24525.0,977341.0,39.9,39.9,39.7,39.9,0.1,13.0
2016-12-05,1503,19513.0,774162.0,39.6,39.85,39.6,39.65,-0.25,19.0
2016-12-06,1503,54186.0,2146514.0,39.65,39.7,39.55,39.6,-0.05,37.0
2016-12-07,1503,47788.0,1895412.0,39.6,39.8,39.6,39.75,0.15,34.0
2016-12-08,1503,69655.0,2762153.0,39.9,39.9,39.55,39.55,-0.2,53.0
2016-12-09,1503,112534.0,4446935.0,39.55,39.7,39.4,39.45,-0.1,96.0
2016-12-12,1503,100291.0,3960992.0,39.5,39.8,39.4,39.6,0.15,98.0
2016-12-13,1503,110400.0,4357027.0,39.5,39.6,39.4,39.6,0.0,88.0
2016-12-14,1503,16931.0,670475.0,39.4,39.65,39.4,39.65,0.05,16.0
2016-12-15,1503,98640.0,3925220.0,39.5,40.0,39.5,39.95,0.3,71.0
2016-12-16,1503,80589.0,3220129.0,39.95,40.1,39.8,40.0,0.05,60.0
2016-12-19,1503,87077.0,3485717.0,39.65,40.1,39.65,40.1,0.1,47.0
2016-12-20,1503,113627.0,4558407.0,39.65,40.25,39.65,40.1,0.0,78.0
2016-12-21,1503,92685.0,3716014.0,40.1,40.2,39.95,39.95,-0.15,60.0
2016-12-22,1503,107000.0,4280847.0,40.1,40.1,39.9,40.0,0.05,37.0
2016-12-23,1503,240494.0,9743733.0,40.4,40.7,40.2,40.2,0.2,106.0
2016-12-26,1503,62918.0,2541805.0,40.5,40.5,40.35,40.35,0.15,32.0
2016-12-27,1503,40926.0,1647649.0,40.2,40.25,40.2,40.25,-0.1,35.0
2016-12-28,1503,51080.0,2052365.0,40.25,40.25,40.1,40.15,-0.1,40.0
2016-12-29,1503,72420.0,2904076.0,40.0,40.3,39.95,40.0,-0.15,63.0
2016-12-30,1503,130914.0,5296286.0,40.3,40.6,40.3,40.5,0.5,81.0
2017-01-03,1503,7396.0,299137.0,40.5,40.5,40.4,40.45,-0.05,16.0
2017-01-04,1503,18102.0,732554.0,40.5,40.5,40.45,40.45,0.0,9.0
2017-01-05,1503,31102.0,1262863.0,40.5,40.95,40.5,40.5,0.05,32.0
2017-01-06,1503,15416.0,623164.0,40.5,40.5,40.2,40.5,0.0,19.0
2017-01-09,1503,47102.0,1887804.0,40.2,40.25,40.0,40.0,-0.5,41.0
2017-01-10,1503,20463.0,817770.0,39.95,40.0,39.95,40.0,0.0,19.0
2017-01-11,1503,50658.0,2041065.0,40.1,40.4,40.1,40.4,0.4,37.0
2017-01-12,1503,74589.0,2989660.0,40.05,40.3,40.05,40.05,-0.35,53.0
2017-01-13,1503,20602.0,824680.0,40.25,40.25,39.95,40.0,-0.05,22.0
2017-01-16,1503,93157.0,3752067.0,39.95,40.5,39.95,40.5,0.5,65.0
2017-01-17,1503,107661.0,4361588.0,40.45,40.6,40.4,40.55,0.05,54.0
2017-01-18,1503,175589.0,7135819.0,40.5,40.7,40.25,40.65,0.1,130.0
2017-01-19,1503,81914.0,3324125.0,40.5,40.7,40.25,40.35,-0.3,62.0
2017-01-20,1503,86680.0,3512220.0,40.7,40.7,40.3,40.7,0.35,56.0
2017-01-23,1503,16063.0,651585.0,40.7,40.7,40.35,40.35,-0.35,17.0
2017-01-24,1503,30339.0,1229442.0,40.65,40.65,40.3,40.6,0.25,23.0
2017-02-02,1503,15583.0,634037.0,40.6,40.8,40.55,40.75,0.15,22.0
2017-02-03,1503,56007.0,2266282.0,40.6,40.6,40.3,40.3,-0.45,34.0
2017-02-06,1503,45584.0,1851725.0,40.4,40.8,40.4,40.8,0.5,40.0
2017-02-07,1503,48098.0,1946673.0,40.8,40.8,40.35,40.65,-0.15,41.0
2017-02-08,1503,20829.0,842507.0,40.9,40.9,40.3,40.3,-0.35,24.0
2017-02-09,1503,44005.0,1789301.0,40.3,40.7,40.3,40.6,0.3,18.0
2017-02-10,1503,73387.0,2981086.0,40.6,40.8,40.3,40.8,0.2,57.0
2017-02-13,1503,48021.0,1948392.0,40.7,40.7,40.4,40.6,-0.2,54.0
2017-02-14,1503,13302.0,538196.0,40.6,40.6,40.4,40.5,-0.1,21.0
2017-02-15,1503,317274.0,13311995.0,40.4,43.4,40.4,42.3,1.8,214.0
2017-02-16,1503,228964.0,9505074.0,42.0,42.2,40.55,41.9,-0.4,174.0
2017-02-17,1503,152007.0,6386985.0,41.9,42.5,41.7,41.7,-0.2,102.0
2017-02-18,1503,83627.0,3475876.0,42.0,42.0,41.35,41.95,0.25,58.0
2017-02-20,1503,102109.0,4278212.0,42.0,42.0,41.65,41.65,-0.3,56.0
2017-02-21,1503,20022.0,830857.0,41.5,41.65,41.4,41.65,0.0,22.0
2017-02-22,1503,99821.0,4132071.0,41.2,41.9,41.2,41.4,-0.25,78.0
2017-02-23,1503,32814.0,1353451.0,41.3,41.4,41.05,41.4,0.0,35.0
2017-02-24,1503,40598.0,1671795.0,41.15,41.4,41.0,41.4,0.0,39.0
2017-03-01,1503,28544.0,1171906.0,41.5,41.5,41.0,41.0,-0.4,45.0
2017-03-02,1503,49728.0,2033173.0,40.7,41.2,40.7,40.95,-0.05,45.0
2017-03-03,1503,19728.0,808264.0,41.0,41.1,40.75,41.0,0.05,19.0
2017-03-06,1503,40436.0,1653758.0,41.0,41.0,40.75,41.0,0.0,38.0
2017-03-07,1503,26533.0,1084342.0,40.8,41.0,40.8,41.0,0.0,30.0
2017-03-08,1503,27111.0,1109807.0,40.95,41.0,40.85,40.85,-0.15,36.0
2017-03-09,1503,80037.0,3263139.0,40.85,41.0,40.65,40.65,-0.2,70.0
2017-03-10,1503,91587.0,3685194.0,40.55,40.7,40.05,40.1,-0.55,96.0
2017-03-13,1503,77829.0,3145879.0,40.05,40.7,40.0,40.65,0.55,78.0
2017-03-14,1503,37929.0,1539862.0,40.65,40.85,40.2,40.85,0.2,41.0
2017-03-15,1503,117461.0,4792453.0,40.2,41.05,40.2,40.9,0.05,103.0
2017-03-16,1503,110825.0,4557025.0,41.0,41.3,40.9,41.3,0.4,90.0
2017-03-17,1503,141460.0,5828474.0,41.3,41.5,41.0,41.2,-0.1,212.0
2017-03-20,1503,105125.0,4329094.0,41.0,41.5,41.0,41.5,0.3,692.0
2017-03-21,1503,103433.0,4269876.0,41.5,41.5,41.0,41.5,0.0,397.0
2017-03-22,1503,25607.0,1049297.0,41.0,41.05,40.95,40.95,-0.55,313.0
2017-03-23,1503,5284.0,216459.0,40.95,41.1,40.95,41.1,0.15,241.0
2017-03-24,1503,62231.0,2537398.0,41.05,41.05,40.55,40.85,-0.25,213.0
2017-03-27,1503,73166.0,2976704.0,40.6,40.95,40.45,40.95,0.1,292.0
2017-03-28,1503,52786.0,2150701.0,40.7,41.0,40.5,40.65,-0.3,140.0
2017-03-29,1503,26974.0,1094721.0,40.75,40.8,40.5,40.75,0.1,130.0
2017-03-30,1503,74507.0,3033752.0,40.9,40.9,40.5,40.8,0.05,181.0
2017-03-31,1503,13172.0,536302.0,40.6,40.9,40.55,40.9,0.1,151.0
2017-04-05,1503,46431.0,1896199.0,40.9,41.0,40.6,40.9,0.0,239.0
2017-04-06,1503,33131.0,1346548.0,40.9,40.9,40.5,40.8,-0.1,151.0
2017-04-07,1503,78770.0,3202262.0,40.55,40.7,40.5,40.7,-0.1,139.0
2017-04-10,1503,134941.0,5468807.0,40.7,40.7,40.4,40.45,-0.25,271.0
2017-04-11,1503,53811.0,2170476.0,40.35,40.45,40.3,40.3,-0.15,235.0
2017-04-12,1503,87463.0,3530163.0,40.4,40.5,40.25,40.5,0.2,351.0
2017-04-13,1503,54219.0,2185894.0,40.2,40.5,40.2,40.45,-0.05,129.0
