date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-08,3346,302196.0,10558906.0,34.94,35.08,34.87,34.88,0.0,90.0
2016-08-09,3346,306110.0,10693997.0,34.94,35.0,34.87,34.99,0.0,77.0
2016-08-10,3346,445105.0,15552115.0,34.94,35.0,34.87,35.0,0.0,120.0
2016-08-11,3346,348902.0,12134201.0,34.94,35.0,34.19,34.2,-0.16,147.0
2016-08-12,3346,302902.0,10150999.0,34.78,34.2,33.0,33.85,-1.27,142.0
2016-08-15,3346,232339.0,7711107.0,33.51,33.95,32.9,33.0,-0.32,101.0
2016-08-16,3346,323747.0,10643552.0,33.19,33.49,32.7,33.0,-0.31,119.0
2016-08-17,3346,237844.0,7937992.0,32.88,34.6,32.9,34.5,0.49,99.0
2016-08-18,3346,207149.0,7217989.0,33.37,35.0,34.0,34.99,1.47,105.0
2016-08-19,3346,50005.0,1738884.0,34.84,34.92,34.68,34.91,-0.07,20.0
2016-08-22,3346,15030.0,514976.0,34.77,34.66,34.02,34.63,-0.51,15.0
2016-08-23,3346,22279.0,774619.0,34.26,34.89,34.55,34.69,0.51,26.0
2016-08-24,3346,48412.0,1674424.0,34.77,34.88,34.4,34.4,-0.18,28.0
2016-08-25,3346,82114.0,2823562.0,34.59,34.78,34.1,34.41,-0.2,42.0
2016-08-26,3346,70255.0,2419180.0,34.39,34.69,34.1,34.69,0.04,26.0
2016-08-29,3346,56157.0,1930951.0,34.43,34.69,34.28,34.29,-0.05,28.0
2016-08-30,3346,34003.0,1172343.0,34.38,34.6,34.29,34.56,0.1,17.0
2016-08-31,3346,34001.0,1161394.0,34.48,34.69,34.0,34.3,-0.32,23.0
2016-09-01,3346,45050.0,1533495.0,34.16,34.12,33.91,33.91,-0.12,19.0
2016-09-02,3346,117456.0,3997736.0,34.04,34.36,33.79,34.29,0.0,59.0
2016-09-05,3346,98060.0,3389455.0,34.04,34.9,34.29,34.8,0.53,60.0
2016-09-06,3346,86650.0,3010831.0,34.57,34.99,34.64,34.81,0.18,47.0
2016-09-07,3346,216359.0,7549015.0,34.75,35.0,34.65,35.0,0.14,93.0
2016-09-08,3346,703724.0,26036090.0,34.89,37.99,35.0,37.74,2.11,355.0
2016-09-09,3346,258274.0,9518285.0,37.0,37.5,36.41,36.92,-0.15,114.0
2016-09-10,3346,170806.0,6193386.0,36.85,36.8,35.94,36.41,-0.59,95.0
2016-09-12,3346,74202.0,2675390.0,36.26,36.41,35.83,36.11,-0.2,40.0
2016-09-13,3346,98622.0,3548025.0,36.06,36.61,35.6,35.6,-0.08,52.0
2016-09-14,3346,77603.0,2757879.0,35.98,35.99,35.31,35.43,-0.44,38.0
2016-09-19,3346,112800.0,4076267.0,35.54,36.5,35.8,36.44,0.6,52.0
2016-09-20,3346,28052.0,1020188.0,36.14,36.5,36.1,36.47,0.23,17.0
2016-09-21,3346,460745.0,17366192.0,36.37,38.2,36.47,37.43,1.32,218.0
2016-09-22,3346,178210.0,6670689.0,37.69,37.72,37.22,37.39,-0.26,93.0
2016-09-23,3346,331916.0,12312163.0,37.43,37.51,36.87,37.12,-0.34,114.0
2016-09-26,3346,64618.0,2394814.0,37.09,37.19,36.95,37.16,-0.03,36.0
2016-09-29,3346,263161.0,9961347.0,37.06,38.49,37.1,38.0,0.79,112.0
2016-09-30,3346,203009.0,7711522.0,37.85,38.12,37.8,38.02,0.14,89.0
2016-10-03,3346,135114.0,5143043.0,37.99,38.17,38.0,38.1,0.07,70.0
2016-10-04,3346,267668.0,10166074.0,38.06,38.12,37.81,37.91,-0.08,85.0
2016-10-05,3346,225100.0,8584835.0,37.98,38.3,37.91,38.2,0.16,74.0
2016-10-06,3346,648615.0,25701481.0,38.14,40.3,38.35,39.81,1.49,295.0
2016-10-07,3346,249837.0,9883798.0,39.63,40.0,39.38,39.8,-0.07,109.0
2016-10-11,3346,762179.0,31144378.0,39.56,42.2,39.82,40.73,1.3,298.0
2016-10-12,3346,298776.0,11982770.0,40.86,40.65,39.7,40.22,-0.75,132.0
2016-10-13,3346,154650.0,6210478.0,40.11,40.5,39.82,40.0,0.05,61.0
2016-10-14,3346,189051.0,7425829.0,40.16,40.06,38.89,39.18,-0.88,84.0
2016-10-17,3346,131492.0,5133508.0,39.28,39.29,38.87,39.2,-0.24,67.0
2016-10-18,3346,318789.0,12197869.0,39.04,39.3,37.81,38.25,-0.78,155.0
2016-10-19,3346,135225.0,5207973.0,38.26,39.0,38.3,39.0,0.25,69.0
2016-10-20,3346,234053.0,9203865.0,38.51,40.08,38.7,39.26,0.81,141.0
2016-10-21,3346,346005.0,13621709.0,39.32,40.48,38.66,40.48,0.05,146.0
2016-10-24,3346,286297.0,11611783.0,39.37,41.2,40.0,40.46,1.19,142.0
2016-10-25,3346,413522.0,16497820.0,40.56,40.4,39.14,40.0,-0.66,159.0
2016-10-26,3346,277211.0,11094659.0,39.9,40.25,39.79,40.17,0.12,102.0
2016-10-27,3346,202289.0,8086288.0,40.02,40.11,39.85,40.0,-0.05,87.0
2016-10-28,3346,403018.0,16092640.0,39.97,40.11,39.76,39.83,-0.04,117.0
2016-10-31,3346,193321.0,7720564.0,39.93,40.1,39.78,40.0,0.01,60.0
2016-11-01,3346,183493.0,7328865.0,39.94,40.07,39.83,39.95,0.0,55.0
2016-11-02,3346,726357.0,28938396.0,39.94,40.0,39.3,39.91,-0.1,221.0
2016-11-03,3346,456100.0,18177361.0,39.84,39.99,39.79,39.9,0.01,125.0
2016-11-04,3346,782583.0,30854409.0,39.85,39.8,39.12,39.12,-0.42,196.0
2016-11-07,3346,548180.0,21509176.0,39.43,39.99,38.92,39.6,-0.19,183.0
2016-11-08,3346,304310.0,11737893.0,39.24,39.3,38.08,38.4,-0.67,111.0
2016-11-09,3346,1152351.0,43512127.0,38.57,38.2,36.01,36.2,-0.81,313.0
2016-11-10,3346,196990.0,7418832.0,37.76,37.99,36.2,37.67,-0.1,80.0
2016-11-11,3346,199304.0,7449619.0,37.66,38.11,37.0,37.51,-0.28,86.0
2016-11-14,3346,236784.0,8738409.0,37.38,37.5,36.49,36.8,-0.48,104.0
2016-11-15,3346,63325.0,2342333.0,36.9,37.35,36.8,37.35,0.09,42.0
2016-11-16,3346,118650.0,4506681.0,36.99,38.2,37.34,38.0,0.99,62.0
2016-11-17,3346,148500.0,5678245.0,37.98,38.49,37.99,37.99,0.26,66.0
2016-11-18,3346,78010.0,2967082.0,38.23,38.64,37.49,38.64,-0.2,38.0
2016-11-21,3346,111025.0,4297399.0,38.03,39.0,38.0,38.53,0.68,63.0
2016-11-22,3346,236461.0,9283490.0,38.71,39.6,38.8,39.55,0.55,118.0
2016-11-23,3346,189250.0,7460342.0,39.26,39.69,39.19,39.26,0.16,94.0
2016-11-24,3346,92185.0,3617513.0,39.42,39.5,39.08,39.5,-0.18,48.0
2016-11-25,3346,293689.0,11611556.0,39.24,40.1,39.04,39.11,0.3,143.0
2016-11-28,3346,152402.0,5917293.0,39.54,39.33,38.02,38.44,-0.71,66.0
2016-11-29,3346,173001.0,6637458.0,38.83,38.57,38.01,38.5,-0.46,72.0
2016-11-30,3346,617916.0,23738020.0,38.37,39.0,38.01,39.0,0.05,244.0
2016-12-01,3346,1027261.0,40628697.0,38.42,39.95,38.35,39.6,1.13,419.0
2016-12-02,3346,605000.0,23676890.0,39.55,39.51,38.96,39.1,-0.41,221.0
2016-12-05,3346,474906.0,18502078.0,39.14,39.29,38.42,38.87,-0.18,198.0
2016-12-06,3346,718740.0,28062474.0,38.96,39.29,38.51,38.9,0.08,263.0
2016-12-07,3346,563094.0,22087320.0,39.04,39.59,38.82,39.1,0.18,225.0
2016-12-08,3346,373214.0,14787470.0,39.22,39.99,39.31,39.83,0.4,171.0
2016-12-09,3346,704619.0,28210085.0,39.62,40.99,39.6,40.99,0.42,341.0
2016-12-12,3346,1757240.0,75568710.0,40.04,45.49,40.8,44.72,2.96,778.0
2016-12-13,3346,584115.0,25843620.0,43.0,44.88,43.22,44.87,1.24,262.0
2016-12-14,3346,1710575.0,80570462.0,44.24,48.93,44.87,48.93,2.86,714.0
2016-12-15,3346,1130933.0,53996827.0,47.1,49.0,46.62,48.19,0.65,472.0
2016-12-16,3346,1121747.0,53524461.0,47.75,48.94,46.09,47.0,-0.03,460.0
2016-12-19,3346,5224952.0,261535100.0,46.0,54.6,46.0,51.1,0.0,2525.0
2016-12-20,3346,6591330.0,373803702.0,50.9,60.0,50.5,59.5,8.4,3415.0
2016-12-21,3346,3614186.0,214604278.0,59.4,61.2,56.6,60.0,0.5,2322.0
2016-12-22,3346,1741650.0,103704118.0,59.8,60.4,58.5,59.0,-1.0,1189.0
2016-12-23,3346,2576688.0,157311323.0,59.0,62.9,59.0,60.9,1.9,1634.0
2016-12-26,3346,2545151.0,146716274.0,60.7,60.7,56.0,57.0,-3.9,1671.0
2016-12-27,3346,1039071.0,58731200.0,56.3,57.8,56.0,56.5,-0.5,750.0
2016-12-28,3346,2665903.0,145608221.0,56.7,56.9,53.6,54.9,-1.6,1470.0
2016-12-29,3346,1873311.0,105084602.0,54.9,58.1,53.2,57.1,2.2,1259.0
2016-12-30,3346,2775790.0,166424790.0,57.1,62.8,57.1,61.5,4.4,1808.0
2017-01-03,3346,1742166.0,104051919.0,60.0,61.4,58.4,60.0,-1.5,1041.0
2017-01-04,3346,1509090.0,92131198.0,60.3,62.1,60.3,60.6,0.6,1000.0
2017-01-05,3346,4155775.0,271309813.0,61.0,66.6,61.0,66.6,6.0,1952.0
2017-01-06,3346,4778506.0,327608925.0,66.7,73.2,66.0,71.6,5.0,3008.0
2017-01-09,3346,3434609.0,251258661.0,72.0,77.9,70.5,72.2,0.6,2328.0
2017-01-10,3346,2389743.0,179052357.0,71.7,77.0,71.7,76.9,4.7,1753.0
2017-01-11,3346,3906616.0,319170649.0,78.3,84.5,77.1,84.5,7.6,2207.0
2017-01-12,3346,2937782.0,246077960.0,85.0,87.0,79.4,84.4,-0.1,2294.0
2017-01-13,3346,2841530.0,231339460.0,85.5,85.5,79.0,82.0,-2.4,2084.0
2017-01-16,3346,2549947.0,211023265.0,81.5,86.6,79.5,85.5,3.5,1936.0
2017-01-17,3346,1956984.0,167167332.0,85.5,87.6,83.1,85.3,-0.2,1606.0
2017-01-18,3346,1600302.0,134216417.0,83.3,86.0,81.3,83.5,-1.8,1308.0
2017-01-19,3346,1548179.0,130207247.0,84.9,86.5,82.4,82.6,-0.9,1201.0
2017-01-20,3346,1250865.0,101557565.0,82.8,83.3,80.0,81.0,-1.6,1007.0
2017-01-23,3346,1603732.0,133564935.0,82.5,84.8,80.5,82.8,1.8,1238.0
2017-01-24,3346,1106845.0,90320774.0,83.0,83.4,80.2,80.8,-2.0,902.0
2017-02-02,3346,939007.0,77206564.0,81.5,83.8,80.9,81.2,0.4,742.0
2017-02-03,3346,1370167.0,108883808.0,80.2,80.5,78.6,79.5,-1.7,970.0
2017-02-06,3346,1144100.0,89094020.0,79.5,80.3,77.0,77.1,-2.4,849.0
2017-02-07,3346,2287978.0,187069382.0,76.8,83.5,75.6,83.0,5.9,1769.0
2017-02-08,3346,1523666.0,125416012.0,83.5,84.9,80.5,81.0,-2.0,1173.0
2017-02-09,3346,1161733.0,93728840.0,80.5,82.8,79.5,80.0,-1.0,860.0
2017-02-10,3346,3981461.0,337783768.0,79.8,88.0,78.9,88.0,8.0,2746.0
2017-02-13,3346,3606122.0,338595057.0,90.9,96.8,90.0,96.0,8.0,2614.0
2017-02-14,3346,2091452.0,194029208.0,94.0,95.0,91.0,91.4,-4.6,1632.0
2017-02-15,3346,1686311.0,158000334.0,91.5,96.8,91.0,94.0,2.6,1371.0
2017-02-16,3346,1455263.0,134533996.0,92.8,95.0,91.5,91.8,-2.2,1191.0
2017-02-17,3346,2201639.0,197656836.0,92.1,93.0,88.2,91.0,-0.8,1743.0
2017-02-18,3346,1840500.0,162404100.0,90.0,90.5,86.8,87.7,-3.3,1394.0
2017-02-20,3346,1768220.0,152214546.0,87.7,89.3,83.7,84.2,-3.5,1372.0
2017-02-21,3346,2474744.0,202600347.0,84.3,86.5,76.8,83.0,-1.2,1782.0
2017-02-22,3346,3794468.0,337519552.0,83.9,91.3,83.9,91.0,8.0,2864.0
2017-02-23,3346,2217035.0,202376766.0,92.0,93.7,88.0,90.0,-1.0,1653.0
2017-02-24,3346,946370.0,85897400.0,90.8,92.5,89.2,90.2,0.2,749.0
2017-03-01,3346,727660.0,64484580.0,90.2,91.0,87.5,87.9,-2.3,600.0
2017-03-02,3346,866500.0,77480448.0,89.8,91.0,88.0,89.1,1.2,734.0
2017-03-03,3346,382884.0,34152636.0,88.9,90.2,88.3,89.4,0.3,342.0
2017-03-06,3346,315326.0,28139011.0,90.0,90.0,88.5,89.1,-0.3,263.0
2017-03-07,3346,1248000.0,114552299.0,89.2,92.9,89.2,91.6,2.5,879.0
2017-03-08,3346,488200.0,44354560.0,92.0,92.0,90.0,90.3,-1.3,399.0
2017-03-09,3346,1134200.0,103662840.0,91.0,92.9,89.3,92.9,2.6,795.0
2017-03-10,3346,3179072.0,304652800.0,95.5,98.5,93.2,96.0,3.1,2328.0
2017-03-13,3346,1684220.0,159419503.0,97.0,97.5,92.5,93.2,-2.8,1242.0
2017-03-14,3346,887112.0,83031872.0,93.4,94.2,92.3,93.2,0.0,655.0
2017-03-15,3346,704609.0,65479756.0,93.3,94.0,91.9,92.0,-1.2,563.0
2017-03-16,3346,3610651.0,358541951.0,93.0,101.0,93.0,101.0,9.0,1757.0
2017-03-17,3346,3902634.0,418356374.0,103.0,111.0,102.0,111.0,10.0,2497.0
2017-03-20,3346,2762638.0,309949911.0,112.0,117.0,107.5,110.5,-0.5,1974.0
2017-03-21,3346,2387634.0,273555080.0,111.0,121.0,108.0,118.5,8.0,1813.0
2017-03-22,3346,2410252.0,288603996.0,114.0,124.5,113.5,122.0,3.5,1875.0
2017-03-23,3346,1893212.0,226773940.0,123.0,124.0,115.5,119.0,-3.0,1510.0
2017-03-24,3346,1657315.0,200121901.0,121.0,124.0,118.0,120.5,1.5,1218.0
2017-03-27,3346,1924852.0,224325551.0,120.0,120.0,114.0,115.5,-5.0,1329.0
2017-03-28,3346,1855011.0,215273342.0,117.5,122.0,111.5,122.0,6.5,1384.0
2017-03-29,3346,2879223.0,366282213.0,123.0,134.0,120.0,130.0,8.0,2140.0
2017-03-30,3346,3989875.0,496534875.0,127.0,128.0,121.5,125.0,-5.0,2580.0
2017-03-31,3346,3116500.0,399085000.0,127.5,132.0,123.0,127.0,2.0,2340.0
2017-04-05,3346,1371794.0,174360439.0,127.0,129.5,125.5,126.0,-1.0,1044.0
2017-04-06,3346,1388007.0,175067370.0,128.0,128.5,123.5,124.5,-1.5,1021.0
