date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-15,4931,33000.0,364120.0,11.06,11.11,10.9,10.9,-0.03,10.0
2017-11-16,4931,46000.0,506900.0,11.03,11.15,10.9,10.9,-0.01,12.0
2017-11-17,4931,23000.0,254660.0,11.02,11.1,10.9,11.1,0.05,9.0
2017-11-20,4931,53000.0,587500.0,11.07,11.19,11.0,11.1,0.01,8.0
2017-11-21,4931,42000.0,469690.0,11.08,11.36,11.09,11.1,0.1,9.0
2017-11-22,4931,210000.0,2281200.0,11.18,11.0,10.8,11.0,-0.32,27.0
2017-11-23,4931,0.0,0.0,10.86,0.0,0.0,0.0,0.0,0.0
2017-11-24,4931,11000.0,121950.0,10.86,11.19,11.0,11.0,0.23,4.0
2017-11-27,4931,49000.0,546240.0,11.09,11.19,11.1,11.1,0.06,7.0
2017-11-28,4931,40000.0,445800.0,11.15,11.19,11.1,11.1,0.0,4.0
2017-11-29,4931,20000.0,220000.0,11.15,11.1,10.9,11.1,-0.15,3.0
2017-11-30,4931,54000.0,605300.0,11.0,11.35,11.1,11.3,0.21,12.0
2017-12-01,4931,1000.0,10900.0,11.21,10.9,10.9,10.9,-0.31,1.0
2017-12-04,4931,20000.0,225000.0,10.9,11.3,11.2,11.2,0.35,2.0
2017-12-05,4931,60000.0,669000.0,11.25,11.3,11.0,11.2,-0.1,7.0
2017-12-06,4931,54000.0,608750.0,11.15,11.4,11.2,11.4,0.12,8.0
2017-12-07,4931,35000.0,394300.0,11.27,11.3,11.2,11.25,0.0,11.0
2017-12-08,4931,48001.0,539801.0,11.27,11.4,11.15,11.3,-0.02,14.0
2017-12-11,4931,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0
2017-12-12,4931,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0
2017-12-13,4931,38000.0,429300.0,11.25,11.39,11.2,11.39,0.05,8.0
2017-12-14,4931,52000.0,590100.0,11.3,11.39,11.3,11.35,0.05,9.0
2017-12-15,4931,28000.0,315910.0,11.35,11.39,11.21,11.3,-0.07,9.0
2017-12-18,4931,10000.0,112250.0,11.28,11.25,11.2,11.25,-0.05,3.0
2017-12-19,4931,28000.0,318500.0,11.23,11.75,11.3,11.3,0.15,7.0
2017-12-20,4931,137000.0,1540490.0,11.38,11.4,11.2,11.25,-0.14,26.0
2017-12-21,4931,100000.0,1125600.0,11.24,11.3,11.2,11.3,0.02,14.0
2017-12-22,4931,105205.0,1231276.0,11.26,11.77,11.3,11.77,0.44,29.0
2017-12-25,4931,43000.0,496200.0,11.7,11.6,11.4,11.4,-0.16,8.0
2017-12-26,4931,23000.0,263300.0,11.54,11.5,11.3,11.5,-0.09,6.0
2017-12-27,4931,53000.0,606320.0,11.45,11.5,11.22,11.5,-0.01,12.0
2017-12-28,4931,24000.0,274650.0,11.44,11.5,11.41,11.41,0.0,4.0
2017-12-29,4931,196000.0,2361160.0,11.44,12.5,11.55,12.0,0.61,51.0
2018-01-02,4931,25000.0,297300.0,12.05,12.3,11.78,12.0,-0.16,7.0
2018-01-03,4931,66000.0,791500.0,11.89,12.3,11.8,11.9,0.1,21.0
2018-01-04,4931,114000.0,1376660.0,11.99,12.2,11.92,12.0,0.09,31.0
2018-01-05,4931,177500.0,2136480.0,12.08,12.1,11.9,12.0,-0.04,31.0
2018-01-08,4931,129000.0,1561930.0,12.04,12.29,11.9,12.01,0.07,36.0
2018-01-09,4931,75000.0,899050.0,12.11,12.13,11.8,12.0,-0.12,10.0
2018-01-10,4931,52000.0,623560.0,11.99,12.1,11.91,12.0,0.0,12.0
2018-01-11,4931,70000.0,840090.0,11.99,12.29,11.9,12.0,0.01,16.0
2018-01-12,4931,70000.0,839870.0,12.0,12.29,11.91,12.0,0.0,10.0
2018-01-15,4931,52000.0,621760.0,12.0,12.1,11.91,11.91,-0.04,11.0
2018-01-16,4931,40000.0,478550.0,11.96,12.1,11.9,12.1,0.0,9.0
2018-01-17,4931,71000.0,849630.0,11.96,12.29,11.9,12.29,0.01,13.0
2018-01-18,4931,58000.0,698120.0,11.97,12.29,11.91,12.1,0.07,15.0
2018-01-19,4931,82000.0,992000.0,12.04,12.29,11.91,12.0,0.06,11.0
2018-01-22,4931,68000.0,816350.0,12.1,12.1,11.91,11.91,-0.09,20.0
2018-01-23,4931,138000.0,1660910.0,12.01,12.29,11.91,12.1,0.03,16.0
2018-01-24,4931,30000.0,363100.0,12.04,12.29,11.95,12.1,0.06,11.0
2018-01-25,4931,30050.0,366100.0,12.1,12.3,12.0,12.0,0.08,11.0
2018-01-26,4931,111000.0,1339900.0,12.18,12.2,11.91,12.1,-0.11,17.0
2018-01-29,4931,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0
2018-01-30,4931,207000.0,2486230.0,12.07,12.3,11.91,11.95,-0.06,37.0
2018-01-31,4931,61000.0,739270.0,12.01,12.2,12.0,12.1,0.11,14.0
2018-02-01,4931,45000.0,544200.0,12.12,12.2,12.0,12.0,-0.03,8.0
2018-02-02,4931,38000.0,459530.0,12.09,12.3,12.0,12.01,0.0,8.0
2018-02-05,4931,21000.0,253050.0,12.09,12.1,12.0,12.0,-0.04,4.0
2018-02-06,4931,194396.0,2323852.0,12.05,12.04,11.8,11.8,-0.1,34.0
2018-02-07,4931,45000.0,538400.0,11.95,12.04,11.91,12.0,0.01,6.0
2018-02-08,4931,87000.0,1046800.0,11.96,12.1,11.91,12.0,0.07,16.0
2018-02-09,4931,165000.0,1988430.0,12.03,12.4,11.81,12.2,0.02,34.0
2018-02-12,4931,178000.0,2186310.0,12.05,12.6,12.0,12.1,0.23,37.0
2018-02-21,4931,64000.0,781850.0,12.28,12.5,12.0,12.3,-0.06,14.0
2018-02-22,4931,50000.0,607450.0,12.22,12.49,11.9,12.3,-0.07,8.0
2018-02-23,4931,183100.0,2271100.0,12.15,12.52,12.2,12.5,0.25,50.0
2018-02-26,4931,434150.0,6067442.0,12.4,14.94,12.4,14.8,1.58,119.0
2018-02-27,4931,409100.0,6004880.0,13.98,15.2,14.2,14.6,0.7,120.0
2018-03-12,4931,577955.0,9246749.0,0.0,18.0,15.0,15.1,0.0,169.0
2018-03-13,4931,166416.0,2650615.0,16.0,16.84,15.1,16.0,-0.07,42.0
2018-03-14,4931,41388.0,664554.0,15.93,16.2,15.71,16.14,0.13,17.0
2018-03-15,4931,35948.0,572683.0,16.06,16.0,15.41,15.41,-0.13,7.0
2018-03-16,4931,51064.0,791853.0,15.93,15.7,15.3,15.5,-0.42,23.0
2018-03-19,4931,104631.0,1566150.0,15.51,15.4,14.63,15.3,-0.54,33.0
2018-03-20,4931,78480.0,1142014.0,14.97,14.8,14.4,14.69,-0.42,29.0
2018-03-21,4931,16000.0,233080.0,14.55,14.69,14.3,14.5,0.02,8.0
2018-03-22,4931,40572.0,587652.0,14.57,14.69,14.2,14.5,-0.09,10.0
2018-03-23,4931,70614.0,1025490.0,14.48,14.59,14.2,14.52,0.04,19.0
2018-03-26,4931,45000.0,661530.0,14.52,14.79,14.6,14.7,0.18,13.0
2018-03-27,4931,27368.0,407676.0,14.7,15.2,14.5,15.0,0.2,11.0
2018-03-28,4931,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0
2018-03-29,4931,71228.0,1068976.0,14.9,15.14,14.92,15.0,0.11,26.0
2018-03-30,4931,60948.0,916425.0,15.01,15.14,14.9,15.0,0.03,16.0
2018-03-31,4931,23134.0,350236.0,15.04,15.36,15.0,15.05,0.1,10.0
2018-04-02,4931,4579.0,68913.0,15.14,15.05,15.05,15.05,-0.09,3.0
2018-04-03,4931,5000.0,75850.0,15.05,15.25,15.05,15.05,0.12,4.0
2018-04-09,4931,32312.0,482990.0,15.17,15.0,14.9,14.99,-0.22,10.0
2018-04-10,4931,117726.0,1828123.0,14.95,16.05,15.0,16.0,0.58,39.0
2018-04-11,4931,52316.0,837701.0,15.53,16.19,15.7,16.0,0.48,22.0
2018-04-12,4931,185579.0,3142155.0,16.01,17.8,16.0,16.8,0.92,58.0
2018-04-13,4931,61000.0,1009020.0,16.93,17.09,16.2,16.3,-0.39,22.0
2018-04-16,4931,19157.0,320592.0,16.54,17.05,16.26,16.5,0.2,10.0
2018-04-17,4931,7000.0,116200.0,16.74,17.0,16.3,16.6,-0.14,5.0
2018-04-18,4931,156267.0,2663946.0,16.6,17.4,16.81,17.09,0.45,46.0
2018-04-19,4931,26496.0,447202.0,17.05,17.0,16.8,17.0,-0.17,17.0
2018-04-20,4931,6000.0,101190.0,16.88,17.0,16.8,16.8,-0.01,4.0
2018-04-23,4931,43100.0,710050.0,16.87,17.05,16.0,17.05,-0.4,13.0
2018-04-24,4931,60800.0,1001900.0,16.47,17.05,16.2,16.2,0.01,24.0
2018-04-25,4931,5319.0,84008.0,16.48,15.8,15.7,15.7,-0.69,2.0
2018-04-26,4931,24700.0,388870.0,15.79,15.8,15.69,15.8,-0.05,15.0
2018-04-27,4931,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0
2018-04-30,4931,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0
2018-05-02,4931,1213.0,19552.0,15.74,16.2,15.74,15.74,0.38,2.0
2018-05-03,4931,3000.0,47100.0,16.12,15.7,15.7,15.7,-0.42,1.0
2018-05-04,4931,11000.0,175100.0,15.7,16.0,15.75,15.8,0.22,5.0
2018-05-07,4931,10000.0,159060.0,15.92,16.2,15.71,15.71,-0.01,4.0
2018-05-08,4931,10000.0,161950.0,15.91,16.35,16.0,16.1,0.29,3.0
2018-05-09,4931,30000.0,490940.0,16.2,16.5,16.21,16.21,0.16,11.0
2018-05-10,4931,34000.0,558910.0,16.36,16.72,16.2,16.5,0.08,11.0
2018-05-11,4931,28216.0,468762.0,16.44,16.73,16.4,16.73,0.17,10.0
2018-05-14,4931,25480.0,420532.0,16.61,16.7,16.3,16.4,-0.11,10.0
2018-05-15,4931,39000.0,645830.0,16.5,16.7,16.41,16.69,0.06,15.0
2018-05-16,4931,35000.0,578150.0,16.56,16.69,16.4,16.4,-0.04,12.0
2018-05-17,4931,9000.0,147000.0,16.52,16.5,16.2,16.5,-0.19,5.0
2018-05-18,4931,71619.0,1254707.0,16.33,18.8,16.6,17.77,1.19,32.0
2018-05-21,4931,10000.0,173550.0,17.52,17.5,17.21,17.5,-0.16,4.0
2018-05-22,4931,23011.0,401439.0,17.36,17.64,17.25,17.25,0.09,9.0
2018-05-23,4931,32996.0,578679.0,17.45,17.7,17.3,17.65,0.09,16.0
2018-05-24,4931,8044.0,140889.0,17.54,17.8,17.31,17.7,-0.03,7.0
2018-05-25,4931,43068.0,753626.0,17.51,17.9,17.36,17.5,-0.01,18.0
2018-05-28,4931,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0
2018-05-29,4931,1000.0,18000.0,17.5,18.0,18.0,18.0,0.5,1.0
2018-05-30,4931,22368.0,401377.0,18.0,17.99,17.9,17.9,-0.06,7.0
2018-05-31,4931,31020.0,558256.0,17.94,18.09,17.8,18.0,0.06,11.0
2018-06-01,4931,9568.0,173725.0,18.0,18.4,17.95,17.95,0.16,7.0
2018-06-04,4931,174690.0,3217414.0,18.16,19.78,17.95,18.9,0.26,54.0
2018-06-05,4931,131107.0,2627353.0,18.42,20.4,19.5,20.0,1.62,57.0
2018-06-06,4931,63720.0,1315915.0,20.04,21.47,20.4,20.5,0.61,27.0
2018-06-07,4931,204866.0,4482001.0,20.65,23.14,21.0,23.0,1.23,100.0
2018-06-08,4931,257367.0,6009912.0,21.88,24.0,22.5,22.6,1.47,121.0
2018-06-11,4931,100975.0,2362927.0,23.35,24.0,23.0,23.05,0.05,51.0
2018-06-12,4931,121150.0,2655911.0,23.4,23.59,21.0,21.51,-1.48,60.0
2018-06-13,4931,15789.0,332409.0,21.92,21.2,20.91,21.2,-0.87,5.0
2018-06-14,4931,29737.0,632429.0,21.05,21.9,20.91,21.6,0.22,14.0
2018-06-15,4931,14000.0,297150.0,21.27,21.5,21.0,21.27,-0.04,5.0
2018-06-19,4931,40000.0,850230.0,21.23,21.95,20.91,20.91,0.03,18.0
2018-06-20,4931,0.0,0.0,21.26,0.0,0.0,0.0,0.0,0.0
2018-06-21,4931,52000.0,1092980.0,21.26,21.26,20.91,21.0,-0.24,15.0
2018-06-22,4931,4000.0,84730.0,21.02,21.4,20.91,21.4,0.16,3.0
2018-06-25,4931,7000.0,147350.0,21.18,21.4,20.91,20.91,-0.13,2.0
2018-06-26,4931,21000.0,440010.0,21.05,21.0,20.91,21.0,-0.1,6.0
2018-06-27,4931,42579.0,906088.0,20.95,21.5,20.91,21.5,0.33,15.0
2018-06-28,4931,14000.0,297450.0,21.28,21.4,21.0,21.1,-0.03,7.0
2018-06-29,4931,10000.0,212340.0,21.25,21.4,20.81,21.25,-0.02,6.0
2018-07-02,4931,24000.0,515310.0,21.23,21.91,21.0,21.21,0.24,9.0
2018-07-03,4931,3000.0,63020.0,21.47,21.01,21.0,21.0,-0.46,2.0
2018-07-04,4931,2000.0,43000.0,21.01,22.0,21.0,21.0,0.49,2.0
2018-07-05,4931,18579.0,396798.0,21.5,22.0,21.01,21.1,-0.14,11.0
2018-07-06,4931,13000.0,276950.0,21.36,21.9,21.1,21.9,-0.06,4.0
2018-07-09,4931,24658.0,538007.0,21.3,22.1,21.5,21.5,0.52,12.0
2018-07-10,4931,12948.0,276697.0,21.82,21.9,21.0,21.5,-0.45,7.0
2018-07-11,4931,17000.0,365400.0,21.37,22.0,21.0,21.7,0.12,7.0
2018-07-12,4931,4000.0,87500.0,21.49,22.0,21.5,21.5,0.39,2.0
2018-07-13,4931,0.0,0.0,21.88,0.0,0.0,0.0,0.0,0.0
2018-07-16,4931,41000.0,903140.0,21.88,22.1,21.8,22.0,0.15,16.0
2018-07-17,4931,12896.0,285212.0,22.03,22.2,22.0,22.2,0.09,5.0
2018-07-18,4931,25579.0,558178.0,22.12,22.24,21.5,21.5,-0.3,12.0
2018-07-19,4931,0.0,0.0,21.82,0.0,0.0,0.0,0.0,0.0
2018-07-20,4931,14000.0,299560.0,21.82,21.5,21.31,21.31,-0.42,6.0
2018-07-23,4931,44000.0,956690.0,21.4,22.0,21.4,21.8,0.34,14.0
2018-07-24,4931,2000.0,43400.0,21.74,21.9,21.5,21.9,-0.04,2.0
2018-07-25,4931,71000.0,1515360.0,21.7,21.5,21.11,21.3,-0.36,18.0
2018-07-26,4931,17948.0,385887.0,21.34,21.79,21.21,21.5,0.16,10.0
2018-07-27,4931,2000.0,43580.0,21.5,21.79,21.79,21.79,0.29,2.0
2018-07-30,4931,10000.0,213500.0,21.79,21.4,21.3,21.3,-0.44,2.0
2018-07-31,4931,27000.0,576150.0,21.35,21.45,21.25,21.25,-0.01,10.0
2018-08-01,4931,45000.0,964610.0,21.34,21.5,21.2,21.5,0.1,18.0
2018-08-02,4931,12000.0,256100.0,21.44,21.4,21.3,21.3,-0.1,3.0
2018-08-03,4931,25000.0,533100.0,21.34,21.4,21.3,21.3,-0.02,9.0
2018-08-06,4931,24100.0,519085.0,21.32,21.7,21.35,21.6,0.22,11.0
2018-08-07,4931,72046.0,1568622.0,21.54,22.19,21.5,21.8,0.23,30.0
2018-08-08,4931,23050.0,509891.0,21.77,22.29,21.8,22.0,0.35,11.0
