date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-08-12,7743,6000,348600,58.4,58.2,58.0,58.2,-0.3,2
2024-08-13,7743,1020,59066,58.1,58.3,57.9,58.3,-0.19,3
2024-08-14,7743,3100,179830,57.91,58.3,58.0,58.0,0.1,2
2024-08-15,7743,0,0,58.01,0.0,0.0,0.0,0.0,0
2024-08-16,7743,8000,457100,58.01,57.5,56.8,57.5,-0.87,7
2024-08-19,7743,5000,288100,57.14,57.8,57.5,57.8,0.48,3
2024-08-20,7743,0,0,57.62,0.0,0.0,0.0,0.0,0
2024-08-21,7743,0,0,57.62,0.0,0.0,0.0,0.0,0
2024-08-22,7743,3050,176900,57.62,58.0,58.0,58.0,0.38,3
2024-08-23,7743,1100,63200,58.0,58.0,57.4,57.4,-0.55,2
2024-08-26,7743,2150,124700,57.45,58.0,58.0,58.0,0.55,3
2024-08-27,7743,0,0,58.0,0.0,0.0,0.0,0.0,0
2024-08-28,7743,14,812,58.0,58.0,58.0,58.0,0.0,2
2024-08-29,7743,500,29000,58.0,58.0,58.0,58.0,0.0,2
2024-08-30,7743,2035,118030,58.0,58.0,58.0,58.0,0.0,3
2024-09-02,7743,0,0,58.0,0.0,0.0,0.0,0.0,0
2024-09-03,7743,0,0,58.0,0.0,0.0,0.0,0.0,0
2024-09-04,7743,4100,233800,58.0,58.0,57.0,57.0,-0.98,4
2024-09-05,7743,5036,288059,57.02,57.2,57.2,57.2,0.18,3
2024-09-06,7743,0,0,57.2,0.0,0.0,0.0,0.0,0
2024-09-09,7743,0,0,57.2,0.0,0.0,0.0,0.0,0
2024-09-10,7743,5000,286500,57.2,57.3,57.3,57.3,0.1,2
2024-09-11,7743,265,15112,57.3,57.5,57.0,57.0,-0.27,2
2024-09-12,7743,0,0,57.03,0.0,0.0,0.0,0.0,0
2024-09-13,7743,1000,57000,57.03,57.0,57.0,57.0,-0.03,1
2024-09-16,7743,3000,171900,57.0,57.3,57.3,57.3,0.3,1
2024-09-18,7743,4000,228900,57.3,57.3,57.2,57.2,-0.07,2
2024-09-19,7743,6000,342600,57.23,57.1,57.1,57.1,-0.13,1
2024-09-20,7743,0,0,57.1,0.0,0.0,0.0,0.0,0
2024-09-23,7743,5608,319597,57.1,57.0,56.9,57.0,-0.11,5
2024-09-24,7743,1000,56900,56.99,56.9,56.9,56.9,-0.09,1
2024-09-25,7743,41000,2352100,56.9,57.6,57.1,57.5,0.47,11
2024-09-26,7743,15000,857600,57.37,57.3,56.9,57.3,-0.2,6
2024-09-27,7743,7000,400700,57.17,57.3,57.1,57.1,0.07,2
2024-09-30,7743,4000,228800,57.24,57.2,57.2,57.2,-0.04,2
2024-10-01,7743,12040,690300,57.2,57.5,57.2,57.5,0.13,4
2024-10-04,7743,1000,57100,57.33,57.1,57.1,57.1,-0.23,1
2024-10-07,7743,15000,857500,57.1,57.2,57.1,57.2,0.07,3
2024-10-08,7743,0,0,57.17,0.0,0.0,0.0,0.0,0
2024-10-09,7743,7000,399000,57.17,57.0,57.0,57.0,-0.17,2
2024-10-11,7743,0,0,57.0,0.0,0.0,0.0,0.0,0
2024-10-14,7743,5509,313911,57.0,57.0,56.8,57.0,-0.02,3
2024-10-15,7743,8000,456000,56.98,57.0,57.0,57.0,0.02,2
2024-10-16,7743,0,0,57.0,0.0,0.0,0.0,0.0,0
2024-10-17,7743,21001,1197057,57.0,57.2,57.0,57.2,0.0,6
2024-10-18,7743,1,56,57.0,56.9,56.9,56.9,-0.1,1
2024-10-21,7743,11000,628300,56.9,57.3,57.0,57.3,0.22,3
2024-10-22,7743,0,0,57.12,0.0,0.0,0.0,0.0,0
2024-10-23,7743,10000,570000,57.12,57.0,57.0,57.0,-0.12,2
2024-10-24,7743,15000,856000,57.0,57.2,57.0,57.2,0.07,4
2024-10-25,7743,10000,570000,57.07,57.0,57.0,57.0,-0.07,3
2024-10-28,7743,17400,997500,57.0,57.5,57.1,57.5,0.33,10
2024-10-29,7743,8000,458800,57.33,57.4,57.2,57.2,0.02,4
2024-10-30,7743,0,0,57.35,0.0,0.0,0.0,0.0,0
2024-11-01,7743,14000,803100,57.35,57.6,57.2,57.5,0.01,7
2024-11-04,7743,0,0,57.36,0.0,0.0,0.0,0.0,0
2024-11-05,7743,23000,1311900,57.36,57.3,57.0,57.0,-0.32,8
2024-11-06,7743,4000,228000,57.04,57.0,57.0,57.0,-0.04,2
2024-11-07,7743,5000,285000,57.0,57.0,57.0,57.0,0.0,2
2024-11-08,7743,3050,173860,57.0,57.2,57.0,57.0,0.0,2
2024-11-11,7743,0,0,57.0,0.0,0.0,0.0,0.0,0
2024-11-12,7743,0,0,57.0,0.0,0.0,0.0,0.0,0
2024-11-13,7743,9000,513300,57.0,57.1,57.0,57.1,0.03,3
2024-11-14,7743,6002,342714,57.03,57.2,57.0,57.0,0.07,5
2024-11-15,7743,2,113,57.1,56.8,56.8,56.8,-0.3,1
2024-11-18,7743,4000,227400,56.8,57.0,56.8,57.0,0.05,3
2024-11-19,7743,0,0,56.85,0.0,0.0,0.0,0.0,0
2024-11-20,7743,0,0,56.85,0.0,0.0,0.0,0.0,0
2024-11-21,7743,0,0,56.85,0.0,0.0,0.0,0.0,0
2024-11-22,7743,6000,340500,56.85,56.8,56.7,56.8,-0.1,4
2024-11-25,7743,1,57,56.75,57.0,57.0,57.0,0.25,1
2024-11-26,7743,0,0,57.0,0.0,0.0,0.0,0.0,0
2024-11-27,7743,1001,57057,57.0,57.0,57.0,57.0,0.0,2
2024-11-28,7743,1,57,57.0,57.0,57.0,57.0,0.0,1
2024-11-29,7743,0,0,57.0,0.0,0.0,0.0,0.0,0
2024-12-02,7743,4002,228114,57.0,57.5,57.0,57.5,0.0,4
2024-12-03,7743,1,57,57.0,57.5,57.5,57.5,0.5,1
2024-12-04,7743,1,57,57.5,57.2,57.2,57.2,-0.3,1
2024-12-05,7743,0,0,57.2,0.0,0.0,0.0,0.0,0
2024-12-06,7743,1,57,57.2,57.5,57.5,57.5,0.3,1
2024-12-09,7743,0,0,57.5,0.0,0.0,0.0,0.0,0
2024-12-10,7743,6000,337800,57.5,56.6,56.0,56.0,-1.2,2
2024-12-11,7743,2032,114219,56.3,56.9,56.0,56.9,-0.09,4
2024-12-12,7743,1,56,56.21,56.9,56.9,56.9,0.69,1
2024-12-13,7743,3000,170700,56.9,56.9,56.9,56.9,0.0,1
2024-12-16,7743,2000,113000,56.9,56.5,56.5,56.5,-0.4,1
2024-12-17,7743,0,0,56.5,0.0,0.0,0.0,0.0,0
2024-12-18,7743,3000,169500,56.5,56.5,56.5,56.5,0.0,1
2024-12-19,7743,6001,340556,56.5,56.8,56.5,56.5,0.25,5
2024-12-20,7743,2001,113856,56.75,56.9,56.9,56.9,0.15,2
2024-12-23,7743,1010,57069,56.9,56.9,56.5,56.5,-0.4,2
2024-12-24,7743,7001,398356,56.5,56.9,56.9,56.9,0.4,5
2024-12-25,7743,0,0,56.9,0.0,0.0,0.0,0.0,0
2024-12-26,7743,3000,170700,56.9,56.9,56.9,56.9,0.0,1
2024-12-27,7743,1000,56600,56.9,56.6,56.6,56.6,-0.3,1
2024-12-30,7743,173,9828,56.6,56.9,56.6,56.9,0.21,6
2024-12-31,7743,6085,342560,56.81,56.6,56.0,56.0,-0.51,5
2025-01-02,7743,15,840,56.3,56.0,56.0,56.0,-0.3,1
2025-01-03,7743,100,5600,56.0,56.0,56.0,56.0,0.0,1
2025-01-06,7743,1100,61600,56.0,56.0,56.0,56.0,0.0,2
2025-01-07,7743,1000,56000,56.0,56.0,56.0,56.0,0.0,1
2025-01-08,7743,3000,168000,56.0,56.0,56.0,56.0,0.0,1
2025-01-09,7743,1,56,56.0,56.2,56.2,56.2,0.2,1
2025-01-10,7743,6137,341244,56.2,56.2,55.0,55.8,-0.6,4
2025-01-13,7743,3020,165512,55.6,55.6,54.8,55.6,-0.79,2
2025-01-14,7743,1,55,54.81,55.0,55.0,55.0,0.19,1
2025-01-15,7743,1,55,55.0,55.0,55.0,55.0,0.0,1
2025-01-16,7743,3001,165055,55.0,55.1,55.0,55.1,0.0,2
2025-01-17,7743,2051,111780,55.0,55.1,54.5,54.5,-0.5,3
2025-01-20,7743,5051,272768,54.5,54.7,54.0,54.0,-0.5,5
2025-01-21,7743,1002,54309,54.0,54.5,54.2,54.5,0.2,3
2025-01-22,7743,2052,110834,54.2,54.5,54.0,54.5,-0.19,4
2025-02-03,7743,23,1240,54.01,54.5,53.9,54.2,-0.06,4
2025-02-04,7743,6001,324054,53.95,54.2,54.0,54.0,0.05,3
2025-02-05,7743,1,54,54.0,54.2,54.2,54.2,0.2,1
2025-02-06,7743,670,36314,54.2,54.2,54.2,54.2,0.0,12
2025-02-07,7743,8000,430400,54.2,53.8,53.8,53.8,-0.4,3
2025-02-10,7743,6010,323338,53.8,53.8,53.8,53.8,0.0,4
2025-02-11,7743,5089,269743,53.8,53.3,53.0,53.0,-0.79,6
2025-02-12,7743,6001,318253,53.01,53.2,53.0,53.2,0.02,3
2025-02-13,7743,1501,79553,53.03,53.2,53.0,53.0,-0.03,4
2025-02-14,7743,501,26653,53.0,53.2,53.2,53.2,0.2,2
2025-02-17,7743,3300,174900,53.2,53.0,53.0,53.0,-0.2,5
2025-02-18,7743,3001,160553,53.0,53.5,53.5,53.5,0.5,2
2025-02-19,7743,1,53,53.5,53.5,53.5,53.5,0.0,1
2025-02-20,7743,8000,425800,53.5,53.3,53.1,53.1,-0.27,5
2025-02-21,7743,6011,315078,53.23,53.3,52.0,52.5,-0.81,4
2025-02-24,7743,4001,211553,52.42,53.0,52.5,52.5,0.46,4
2025-02-25,7743,2701,141853,52.88,53.0,52.5,52.5,-0.36,9
2025-02-26,7743,100,5250,52.52,52.5,52.5,52.5,-0.02,1
2025-02-27,7743,0,0,52.5,0.0,0.0,0.0,0.0,0
2025-03-03,7743,5025,263812,52.5,52.5,52.5,52.5,0.0,3
2025-03-04,7743,1300,68250,52.5,52.5,52.5,52.5,0.0,4
2025-03-05,7743,125,6562,52.5,52.5,52.5,52.5,0.0,3
2025-03-06,7743,3001,156052,52.5,52.0,52.0,52.0,-0.5,3
2025-03-07,7743,5151,267842,52.0,52.2,51.8,52.2,0.0,8
2025-03-10,7743,3051,158242,52.0,52.0,51.8,52.0,-0.13,5
2025-03-11,7743,0,0,51.87,0.0,0.0,0.0,0.0,0
2025-03-12,7743,3000,155600,51.87,52.0,51.8,51.8,0.0,2
2025-03-13,7743,1,52,51.87,52.0,52.0,52.0,0.13,1
2025-03-14,7743,30,1560,52.0,52.0,52.0,52.0,0.0,1
2025-03-17,7743,3000,154700,52.0,52.0,51.0,51.0,-0.43,3
2025-03-18,7743,9100,465350,51.57,51.5,51.0,51.5,-0.43,8
2025-03-19,7743,201,10291,51.14,51.2,51.0,51.0,0.06,3
2025-03-20,7743,50,2560,51.2,51.2,51.2,51.2,0.0,1
2025-03-21,7743,13202,663518,51.2,51.0,49.0,49.0,-0.94,12
2025-03-24,7743,2000,100000,50.26,50.0,50.0,50.0,-0.26,2
2025-03-25,7743,2001,100050,50.0,50.0,50.0,50.0,0.0,3
2025-03-26,7743,1,50,50.0,50.0,50.0,50.0,0.0,1
2025-03-27,7743,0,0,50.0,0.0,0.0,0.0,0.0,0
2025-03-28,7743,0,0,50.0,0.0,0.0,0.0,0.0,0
2025-03-31,7743,0,0,50.0,0.0,0.0,0.0,0.0,0
2025-04-01,7743,2000,100000,50.0,50.0,50.0,50.0,0.0,2
2025-04-02,7743,20026,967248,50.0,49.3,48.0,48.0,-1.7,10
2025-04-07,7743,75574,3054467,48.3,46.1,38.0,38.5,-7.88,43
2025-04-08,7743,21100,832650,40.42,40.5,38.65,40.5,-0.96,12
2025-04-09,7743,14002,554279,39.46,39.7,39.5,39.6,0.13,8
2025-04-10,7743,7064,284592,39.59,41.0,40.0,41.0,0.7,11
2025-04-11,7743,3097,126979,40.29,41.2,41.0,41.2,0.71,4
2025-04-14,7743,17310,725032,41.0,43.0,41.2,43.0,0.89,14
2025-04-15,7743,23394,1003798,41.89,43.2,42.5,43.1,1.02,25
2025-04-16,7743,8786,371143,42.91,43.1,41.85,42.5,-0.67,16
2025-04-17,7743,6619,278008,42.24,42.5,41.7,42.5,-0.24,16
2025-04-18,7743,15304,637617,42.0,42.5,41.0,42.2,-0.34,17
2025-04-21,7743,3001,126642,41.66,42.2,42.2,42.2,0.54,4
2025-04-22,7743,11116,470273,42.2,42.5,42.0,42.0,0.11,14
2025-04-23,7743,16461,692073,42.31,42.5,42.0,42.2,-0.27,13
2025-04-24,7743,3000,126600,42.04,42.2,42.2,42.2,0.16,2
2025-04-25,7743,3792,159296,42.2,42.2,42.0,42.0,-0.19,8
2025-04-28,7743,14263,600346,42.01,42.2,42.0,42.2,0.08,12
2025-04-29,7743,9081,382214,42.09,42.15,42.0,42.0,0.0,6
2025-04-30,7743,16653,695154,42.09,42.15,41.5,41.5,-0.35,14
2025-05-02,7743,21460,891940,41.74,42.0,41.2,41.4,-0.18,19
2025-05-05,7743,22600,951650,41.56,42.5,41.8,42.5,0.55,14
2025-05-06,7743,5260,225180,42.11,43.0,42.5,43.0,0.7,13
2025-05-07,7743,29542,1285591,42.81,43.95,43.2,43.9,0.71,31
2025-05-08,7743,35274,1530517,43.52,44.0,42.8,43.0,-0.13,36
2025-05-09,7743,7948,339508,43.39,43.0,42.0,42.55,-0.67,16
2025-05-12,7743,11238,480012,42.72,43.0,42.55,43.0,-0.01,15
2025-05-13,7743,7605,326331,42.71,43.0,42.8,42.8,0.2,14
2025-05-14,7743,12221,524039,42.91,43.0,42.7,43.0,-0.03,12
2025-05-15,7743,14493,620269,42.88,43.0,42.7,42.8,-0.08,13
2025-05-16,7743,16780,712480,42.8,42.7,42.0,42.0,-0.34,21
2025-05-19,7743,37033,1516786,42.46,42.0,40.3,40.3,-1.5,36
2025-05-20,7743,843755,27419329,33.0,33.7,31.65,33.1,5.1,687
2025-05-21,7743,450208,14065157,32.85,32.85,30.1,31.1,-2.0,385
2025-05-22,7743,247811,7485429,30.2,30.8,30.0,30.15,-0.95,222
2025-05-23,7743,135007,4052498,30.0,30.45,29.5,30.2,0.05,128
2025-05-26,7743,136319,4095448,30.2,30.45,29.8,29.8,-0.4,160
2025-05-27,7743,200634,5894633,30.0,30.0,29.0,29.3,-0.5,191
2025-05-28,7743,160232,4646883,29.15,29.3,28.8,28.8,-0.5,138
2025-05-29,7743,259741,7887997,28.9,31.6,28.85,31.0,2.2,273
2025-06-02,7743,134787,3999133,30.3,30.4,29.25,29.3,-1.7,163
2025-06-03,7743,81650,2404008,29.05,30.2,29.05,29.15,-0.15,70
2025-06-04,7743,74907,2177871,29.2,29.7,28.9,29.25,0.1,59
2025-06-05,7743,155076,4671116,29.75,30.95,29.5,30.85,1.6,143
2025-06-06,7743,683066,22652893,30.8,33.9,30.1,33.9,3.05,1168
2025-06-09,7743,415489,13756900,35.0,35.0,31.8,32.8,-1.1,307
2025-06-10,7743,128719,4187540,32.75,33.25,32.1,32.75,-0.05,196
2025-06-11,7743,226072,7084202,31.85,31.95,31.0,31.0,-1.75,226
2025-06-12,7743,59806,1834669,32.05,32.05,30.15,30.5,-0.5,57
2025-06-13,7743,49832,1532426,30.95,31.0,30.5,30.7,0.2,62
2025-06-16,7743,47201,1459740,30.25,31.5,30.25,30.75,0.05,36
2025-06-17,7743,37001,1122930,31.0,31.0,30.2,30.2,-0.55,34
2025-06-18,7743,34489,1031056,29.9,30.0,29.8,29.9,-0.3,36
2025-06-19,7743,41171,1261028,30.3,30.9,30.3,30.6,0.7,42
2025-06-20,7743,26242,803498,30.6,30.9,30.0,30.8,0.2,30
2025-06-23,7743,63419,1962177,30.8,31.75,30.4,30.8,0.0,58
2025-06-24,7743,39004,1180988,30.5,30.5,30.2,30.5,-0.3,64
2025-06-25,7743,59200,1772669,30.2,30.2,29.75,30.1,-0.4,37
2025-06-26,7743,6315,190370,30.1,30.35,29.85,29.85,-0.25,19
2025-06-27,7743,47970,1429868,29.85,30.05,29.5,30.0,0.15,66
2025-06-30,7743,95220,2818171,29.65,30.0,29.4,29.5,-0.5,61
2025-07-01,7743,54198,1582439,29.5,29.5,29.0,29.5,0.0,34
2025-07-02,7743,15090,445451,29.3,29.7,29.3,29.7,0.2,16
2025-07-03,7743,12494,369832,29.6,29.7,29.55,29.7,0.0,24
2025-07-04,7743,82784,2407987,29.75,29.8,28.1,29.0,-0.7,62
2025-07-07,7743,24707,716105,28.95,29.0,28.95,29.0,0.0,52
2025-07-08,7743,40865,1167475,28.7,28.8,28.5,28.8,-0.2,93
2025-07-09,7743,2021,58103,28.7,28.8,28.7,28.8,0.0,4
2025-07-10,7743,51913,1483543,28.6,28.8,28.4,28.4,-0.4,60
2025-07-11,7743,85278,2353623,28.0,28.0,27.25,27.5,-0.9,116
2025-07-14,7743,43970,1202467,27.25,27.6,27.15,27.5,0.0,44
2025-07-15,7743,17198,471356,27.2,27.5,27.2,27.3,-0.2,21
2025-07-16,7743,22073,603541,27.25,27.45,27.25,27.45,0.15,17
2025-07-17,7743,14250,388592,27.2,27.45,27.2,27.3,-0.15,17
2025-07-18,7743,14099,384361,27.3,27.3,27.2,27.3,0.0,18
2025-07-21,7743,17056,465677,27.3,27.35,27.3,27.3,0.0,17
2025-07-22,7743,115391,3083928,26.7,27.1,26.6,26.6,-0.7,56
2025-07-23,7743,34241,914478,26.7,26.85,26.65,26.85,0.25,26
2025-07-24,7743,20000,535050,26.95,26.95,26.6,26.6,-0.25,16
2025-07-25,7743,43436,1141179,26.35,26.45,26.1,26.15,-0.45,39
2025-07-28,7743,19303,511474,26.75,26.75,26.4,26.55,0.4,15
2025-07-29,7743,22011,576047,26.4,26.5,26.05,26.25,-0.3,16
2025-07-30,7743,11085,296061,26.4,26.85,26.4,26.55,0.3,22
2025-07-31,7743,6100,160240,26.3,26.3,26.25,26.25,-0.3,7
2025-08-01,7743,22538,591583,26.25,26.3,26.2,26.2,-0.05,14
2025-08-04,7743,22040,577656,26.2,26.45,26.15,26.45,0.25,20
2025-08-05,7743,28644,747424,26.45,26.45,26.0,26.3,-0.15,32
2025-08-06,7743,31000,809850,26.25,26.25,26.05,26.1,-0.2,24
2025-08-07,7743,23519,612938,26.0,26.45,26.0,26.0,-0.1,28
2025-08-08,7743,29081,763243,26.2,26.45,26.0,26.45,0.45,16
2025-08-11,7743,98410,2770259,27.05,29.0,27.05,28.25,1.8,87
2025-08-12,7743,54123,1506441,28.35,28.35,27.5,28.35,0.1,42
2025-08-13,7743,25080,699861,28.5,28.5,27.7,28.0,-0.35,24
2025-08-14,7743,33257,913879,27.55,27.7,27.2,27.3,-0.7,35
2025-08-15,7743,33028,903038,27.2,27.6,27.15,27.4,0.1,25
2025-08-18,7743,19039,518324,27.1,27.5,27.0,27.5,0.1,22
2025-08-19,7743,7000,194200,27.5,27.85,27.5,27.85,0.35,6
2025-08-20,7743,43005,1168637,27.8,27.8,27.0,27.0,-0.85,34
2025-08-21,7743,18623,502760,27.65,27.65,26.8,26.9,-0.1,38
2025-08-22,7743,75613,2033515,27.2,27.3,26.75,26.8,-0.1,43
2025-08-25,7743,28256,757535,26.75,26.95,26.75,26.95,0.15,20
2025-08-26,7743,19000,512200,26.9,27.0,26.9,26.95,0.0,10
2025-08-27,7743,23460,634137,26.95,27.2,26.95,27.2,0.25,20
2025-08-28,7743,6100,165475,27.2,27.3,27.05,27.1,-0.1,5
2025-08-29,7743,31000,849100,27.15,27.55,27.15,27.3,0.2,21
2025-09-01,7743,18012,493130,27.5,27.5,27.2,27.25,-0.05,14
2025-09-02,7743,17011,460453,27.05,27.5,27.0,27.5,0.25,12
2025-09-03,7743,17000,464650,27.5,27.6,27.0,27.6,0.1,13
2025-09-04,7743,64392,1808901,27.6,28.5,27.05,28.5,0.9,56
2025-09-05,7743,28161,788110,28.1,28.65,27.6,28.65,0.15,25
2025-09-08,7743,22113,626335,28.75,28.8,28.0,28.1,-0.55,23
2025-09-09,7743,17002,469905,27.75,27.75,27.55,27.6,-0.5,14
2025-09-10,7743,42001,1136477,27.95,27.95,27.0,27.05,-0.55,18
2025-09-11,7743,31140,829577,27.05,27.05,26.3,26.35,-0.7,27
2025-09-12,7743,35216,933008,26.45,26.8,26.45,26.45,0.1,18
2025-09-15,7743,4000,106100,26.45,26.6,26.45,26.6,0.15,4
2025-09-16,7743,8216,217319,26.6,26.6,26.3,26.35,-0.25,11
2025-09-17,7743,16000,424500,26.4,26.6,26.4,26.55,0.2,13
2025-09-18,7743,19000,502810,26.55,26.55,26.3,26.3,-0.25,21
2025-09-19,7743,14961,398488,26.7,26.7,26.3,26.35,0.05,18
2025-09-22,7743,9541,254426,27.0,27.0,26.5,26.5,0.15,12
2025-09-23,7743,10049,266143,26.5,26.5,26.45,26.5,0.0,9
2025-09-24,7743,16000,420800,26.25,26.35,26.25,26.3,-0.2,5
2025-09-25,7743,17000,447300,26.35,26.75,26.2,26.2,-0.1,11
2025-09-26,7743,12000,315000,26.25,26.7,26.1,26.7,0.5,9
2025-09-30,7743,6275,168780,26.95,26.95,26.7,26.7,0.0,10
2025-10-01,7743,8013,212646,26.3,26.7,26.3,26.65,-0.05,7
2025-10-02,7743,11101,289681,26.2,26.2,26.0,26.15,-0.5,10
2025-10-03,7743,9491,247857,26.1,26.4,26.0,26.1,-0.05,20
2025-10-07,7743,16020,418327,26.1,26.5,26.0,26.5,0.4,10
2025-10-08,7743,1028,27241,26.5,26.5,26.5,26.5,0.0,3
2025-10-09,7743,9000,238700,26.5,26.6,26.5,26.5,0.0,6
2025-10-13,7743,26130,700134,26.6,27.0,26.5,26.8,0.3,27
2025-10-14,7743,17094,453245,26.6,26.6,26.35,26.35,-0.45,13
2025-10-15,7743,18353,483103,26.35,26.35,26.15,26.25,-0.1,15
2025-10-16,7743,19396,507643,26.0,26.6,26.0,26.3,0.05,13
