date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-11,5498,401320.0,3676402.0,9.49,9.49,9.0,9.13,0.14,162.0
2016-03-14,5498,164000.0,1499090.0,9.2,9.2,9.1,9.13,0.0,67.0
2016-03-15,5498,218000.0,1967230.0,9.13,9.13,8.97,8.97,-0.16,74.0
2016-03-16,5498,90000.0,807470.0,8.92,9.03,8.92,8.95,-0.02,37.0
2016-03-17,5498,211273.0,1864472.0,8.95,8.97,8.7,8.88,-0.07,71.0
2016-03-18,5498,76000.0,667390.0,8.95,8.95,8.74,8.75,-0.13,30.0
2016-03-21,5498,224042.0,1911136.0,8.75,8.75,8.4,8.61,-0.14,85.0
2016-03-22,5498,346000.0,3019480.0,8.61,8.82,8.61,8.63,0.02,85.0
2016-03-23,5498,558121.0,4897622.0,8.63,8.9,8.63,8.72,0.09,159.0
2016-03-24,5498,268000.0,2307290.0,8.64,8.71,8.56,8.57,-0.15,55.0
2016-03-25,5498,223500.0,1927814.0,8.57,8.69,8.57,8.6,0.03,58.0
2016-03-28,5498,185000.0,1575280.0,8.65,8.65,8.47,8.5,-0.1,43.0
2016-03-29,5498,403000.0,3424520.0,8.43,8.68,8.4,8.49,-0.01,105.0
2016-03-30,5498,102000.0,864570.0,8.59,8.59,8.44,8.44,-0.05,39.0
2016-03-31,5498,963000.0,8332600.0,8.34,8.83,8.34,8.56,0.12,308.0
2016-04-01,5498,249501.0,2113435.0,8.51,8.53,8.39,8.42,-0.14,107.0
2016-04-06,5498,137873.0,1142887.0,8.42,8.42,8.2,8.28,-0.14,61.0
2016-04-07,5498,196000.0,1602900.0,8.22,8.22,8.15,8.15,-0.13,55.0
2016-04-08,5498,223904.0,1806899.0,8.11,8.13,8.0,8.11,-0.04,75.0
2016-04-11,5498,108500.0,866569.0,8.1,8.1,7.95,7.98,-0.13,40.0
2016-04-12,5498,221367.0,1780319.0,7.97,8.39,7.92,7.95,-0.03,75.0
2016-04-13,5498,100248.0,795419.0,7.86,8.0,7.86,7.93,-0.02,32.0
2016-04-14,5498,95000.0,761830.0,7.99,8.09,7.98,8.05,0.12,34.0
2016-04-15,5498,66000.0,523670.0,7.96,8.03,7.9,8.02,-0.03,21.0
2016-04-18,5498,87000.0,698180.0,8.05,8.05,7.91,8.02,0.0,31.0
2016-04-19,5498,116002.0,920986.0,7.95,8.03,7.9,8.0,-0.02,48.0
2016-04-20,5498,135000.0,1055080.0,8.0,8.0,7.76,7.85,-0.15,38.0
2016-04-21,5498,77123.0,607479.0,7.86,7.97,7.8,7.9,0.05,24.0
2016-04-22,5498,35000.0,274430.0,7.99,7.99,7.78,7.91,0.01,17.0
2016-04-25,5498,109000.0,874380.0,7.95,8.12,7.95,7.96,0.05,35.0
2016-04-26,5498,31050.0,243045.0,7.82,7.95,7.81,7.94,-0.02,16.0
2016-04-27,5498,67000.0,521130.0,7.81,7.84,7.71,7.82,-0.12,26.0
2016-04-28,5498,66000.0,508150.0,7.81,7.81,7.68,7.78,-0.04,19.0
2016-04-29,5498,13000.0,101580.0,7.82,7.82,7.8,7.8,0.02,7.0
2016-05-03,5498,9000.0,69950.0,7.8,7.8,7.65,7.78,-0.02,5.0
2016-05-04,5498,29000.0,222990.0,7.78,7.78,7.65,7.76,-0.02,10.0
2016-05-05,5498,159000.0,1222450.0,7.55,7.82,7.55,7.75,-0.01,43.0
2016-05-06,5498,74921.0,573421.0,7.63,7.75,7.63,7.75,0.0,17.0
2016-05-09,5498,89000.0,684250.0,7.75,7.79,7.61,7.69,-0.06,23.0
2016-05-10,5498,87073.0,674692.0,7.69,7.8,7.69,7.78,0.09,20.0
2016-05-11,5498,19000.0,147490.0,7.7,7.77,7.7,7.77,-0.01,6.0
2016-05-12,5498,37005.0,284288.0,7.77,7.79,7.66,7.66,-0.11,14.0
2016-05-13,5498,61000.0,464190.0,7.52,7.65,7.52,7.63,-0.03,19.0
2016-05-16,5498,88000.0,660210.0,7.62,7.62,7.4,7.52,-0.11,24.0
2016-05-17,5498,48000.0,366800.0,7.64,7.65,7.63,7.63,0.11,11.0
2016-05-18,5498,25000.0,188000.0,7.5,7.6,7.5,7.6,-0.03,7.0
2016-05-19,5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,5498,7000.0,52620.0,7.5,7.62,7.5,7.62,0.04,4.0
2016-05-23,5498,68018.0,520697.0,7.7,7.74,7.63,7.69,0.07,18.0
2016-05-24,5498,34000.0,260320.0,7.69,7.69,7.58,7.69,0.0,15.0
2016-05-25,5498,66123.0,498902.0,7.65,7.65,7.5,7.52,-0.17,24.0
2016-05-26,5498,86006.0,649004.0,7.48,7.64,7.48,7.57,0.05,19.0
2016-05-27,5498,57000.0,431630.0,7.6,7.6,7.53,7.58,0.01,21.0
2016-05-30,5498,85000.0,638600.0,7.58,7.58,7.46,7.56,-0.02,25.0
2016-05-31,5498,40000.0,300880.0,7.56,7.56,7.5,7.5,-0.06,14.0
2016-06-01,5498,51000.0,381740.0,7.51,7.51,7.44,7.5,0.0,21.0
2016-06-02,5498,80000.0,598880.0,7.5,7.52,7.45,7.5,0.0,14.0
2016-06-03,5498,43612.0,328859.0,7.54,7.55,7.53,7.53,0.03,17.0
2016-06-04,5498,12000.0,90360.0,7.53,7.53,7.53,7.53,0.0,5.0
2016-06-06,5498,67000.0,496670.0,7.44,7.5,7.35,7.46,-0.07,24.0
2016-06-07,5498,56520.0,419298.0,7.46,7.49,7.36,7.47,0.01,24.0
2016-06-08,5498,140000.0,1020720.0,7.42,7.42,7.2,7.32,-0.15,42.0
2016-06-13,5498,14000.0,104040.0,7.5,7.5,7.34,7.34,0.02,4.0
2016-06-14,5498,15414.0,113342.0,7.39,7.39,7.33,7.34,0.0,7.0
2016-06-15,5498,93000.0,670850.0,7.33,7.33,7.14,7.14,-0.2,31.0
2016-06-16,5498,166735.0,1175165.0,7.14,7.18,6.84,7.09,-0.05,72.0
2016-06-17,5498,454066.0,3320448.0,7.09,7.47,7.09,7.45,0.36,168.0
2016-06-20,5498,145882.0,1079666.0,7.43,7.49,7.31,7.46,0.01,63.0
2016-06-21,5498,251579.0,1876009.0,7.45,7.7,7.38,7.7,0.24,93.0
2016-06-22,5498,300000.0,2268180.0,7.69,7.69,7.5,7.59,-0.11,93.0
2016-06-23,5498,75000.0,563260.0,7.65,7.65,7.43,7.54,-0.05,41.0
2016-06-24,5498,265000.0,1921230.0,7.5,7.51,7.1,7.1,-0.44,76.0
2016-06-27,5498,74000.0,527070.0,7.05,7.16,7.05,7.16,0.06,31.0
2016-06-28,5498,123000.0,880470.0,7.11,7.2,7.1,7.18,0.02,51.0
2016-06-29,5498,889481.0,6711674.0,7.19,7.89,7.15,7.89,0.71,338.0
2016-06-30,5498,776046.0,6304217.0,8.0,8.3,7.83,8.12,0.23,339.0
2016-07-01,5498,269367.0,2175149.0,8.1,8.19,8.0,8.0,-0.12,111.0
2016-07-04,5498,95000.0,757130.0,8.1,8.1,7.91,7.93,-0.07,44.0
2016-07-05,5498,76209.0,610642.0,8.03,8.08,7.95,8.03,0.1,35.0
2016-07-06,5498,89000.0,716220.0,8.09,8.1,8.01,8.1,0.07,36.0
2016-07-07,5498,450000.0,3722260.0,8.05,8.45,8.05,8.25,0.15,180.0
2016-07-11,5498,759000.0,6532510.0,8.29,8.8,8.29,8.65,0.4,285.0
2016-07-12,5498,276000.0,2379160.0,8.65,8.75,8.57,8.65,0.0,99.0
2016-07-13,5498,267000.0,2303450.0,8.61,8.75,8.48,8.6,-0.05,82.0
2016-07-14,5498,353000.0,3098770.0,8.67,8.96,8.61,8.66,0.06,136.0
2016-07-15,5498,219000.0,1886480.0,8.67,8.78,8.5,8.51,-0.15,76.0
2016-07-18,5498,118000.0,1020260.0,8.51,8.71,8.51,8.7,0.19,58.0
2016-07-19,5498,1598150.0,14733440.0,8.7,9.53,8.7,9.4,0.7,570.0
2016-07-20,5498,1508137.0,14663934.0,9.45,9.99,9.3,9.67,0.27,541.0
2016-07-21,5498,670000.0,6376840.0,9.68,9.84,9.36,9.4,-0.27,237.0
2016-07-22,5498,250050.0,2341875.0,9.4,9.45,9.3,9.39,-0.01,99.0
2016-07-25,5498,320121.0,2994613.0,9.41,9.56,9.29,9.3,-0.09,108.0
2016-07-26,5498,507050.0,4847215.0,9.47,9.69,9.39,9.6,0.3,158.0
2016-07-27,5498,302000.0,2881720.0,9.64,9.72,9.4,9.53,-0.07,121.0
2016-07-28,5498,274038.0,2582082.0,9.53,9.53,9.32,9.34,-0.19,105.0
2016-07-29,5498,107000.0,1004060.0,9.4,9.48,9.33,9.34,0.0,47.0
2016-08-01,5498,129000.0,1215400.0,9.55,9.55,9.3,9.4,0.06,60.0
2016-08-02,5498,218000.0,2049620.0,9.4,9.57,9.3,9.4,0.0,78.0
2016-08-03,5498,180000.0,1677760.0,9.4,9.47,9.3,9.31,-0.09,56.0
2016-08-04,5498,221000.0,2062450.0,9.31,9.45,9.3,9.31,0.0,76.0
2016-08-05,5498,69000.0,647070.0,9.31,9.43,9.31,9.35,0.04,34.0
2016-08-08,5498,87000.0,814760.0,9.48,9.48,9.32,9.32,-0.03,36.0
2016-08-09,5498,175000.0,1629430.0,9.33,9.44,9.28,9.28,-0.04,63.0
2016-08-10,5498,579000.0,5261860.0,9.21,9.21,9.0,9.0,-0.28,170.0
2016-08-11,5498,529000.0,4612670.0,8.9,9.0,8.6,8.65,-0.35,130.0
2016-08-12,5498,179500.0,1573109.0,8.78,8.85,8.67,8.81,0.16,49.0
2016-08-15,5498,391000.0,3410720.0,8.8,8.87,8.62,8.85,0.04,46.0
2016-08-16,5498,104164.0,907536.0,8.66,8.78,8.66,8.73,-0.12,33.0
2016-08-17,5498,346000.0,3009640.0,8.77,8.78,8.65,8.7,-0.03,46.0
2016-08-18,5498,364000.0,3227110.0,8.68,9.19,8.63,8.94,0.24,70.0
2016-08-19,5498,215755.0,1911674.0,8.9,8.99,8.79,8.9,-0.04,69.0
2016-08-22,5498,29000.0,255090.0,8.9,8.9,8.68,8.87,-0.03,18.0
2016-08-23,5498,94000.0,838070.0,8.87,8.96,8.86,8.89,0.02,26.0
2016-08-24,5498,79000.0,699800.0,8.89,8.89,8.77,8.87,-0.02,22.0
2016-08-25,5498,173147.0,1539485.0,8.89,9.22,8.76,8.89,0.02,48.0
2016-08-26,5498,127840.0,1145276.0,9.0,9.0,8.85,8.97,0.08,24.0
2016-08-29,5498,50000.0,444610.0,8.97,8.97,8.86,8.88,-0.09,7.0
2016-08-30,5498,262000.0,2343030.0,8.98,9.0,8.88,8.91,0.03,54.0
2016-08-31,5498,602000.0,5490950.0,8.92,9.38,8.88,9.05,0.14,158.0
2016-09-01,5498,595246.0,5411328.0,9.1,9.2,9.0,9.16,0.11,95.0
2016-09-02,5498,242000.0,2218370.0,9.16,9.3,9.14,9.14,-0.02,53.0
2016-09-05,5498,201001.0,1850649.0,9.34,9.34,9.09,9.2,0.06,37.0
2016-09-06,5498,244082.0,2249954.0,9.2,9.25,9.15,9.2,0.0,51.0
2016-09-07,5498,332506.0,3053575.0,9.2,9.24,9.11,9.24,0.04,72.0
2016-09-08,5498,285118.0,2632035.0,9.17,9.29,9.17,9.24,0.0,50.0
2016-09-09,5498,351000.0,3238930.0,9.2,9.25,9.17,9.25,0.01,54.0
2016-09-10,5498,698147.0,6518151.0,9.21,9.47,9.1,9.45,0.2,186.0
2016-09-12,5498,761100.0,7292134.0,9.45,9.8,9.43,9.7,0.25,168.0
2016-09-13,5498,620100.0,6025850.0,9.81,9.84,9.51,9.77,0.07,148.0
2016-09-14,5498,370000.0,3610430.0,9.83,9.83,9.7,9.7,-0.07,76.0
2016-09-19,5498,465648.0,4534312.0,9.7,9.8,9.65,9.76,0.06,77.0
2016-09-20,5498,321601.0,3111851.0,9.63,9.75,9.63,9.71,-0.05,77.0
2016-09-21,5498,354010.0,3428656.0,9.71,9.71,9.63,9.64,-0.07,75.0
2016-09-22,5498,254038.0,2457983.0,9.65,9.74,9.64,9.65,0.01,64.0
2016-09-23,5498,211000.0,2034920.0,9.65,9.69,9.6,9.6,-0.05,74.0
2016-09-26,5498,240442.0,2272604.0,9.59,9.59,9.42,9.42,-0.18,69.0
2016-09-29,5498,126000.0,1187260.0,9.42,9.43,9.4,9.42,0.0,52.0
2016-09-30,5498,232000.0,2185120.0,9.42,9.48,9.38,9.4,-0.02,71.0
2016-10-03,5498,302210.0,2859294.0,9.4,9.5,9.38,9.49,0.09,52.0
2016-10-04,5498,647015.0,6223295.0,9.5,9.79,9.49,9.65,0.16,140.0
2016-10-05,5498,411000.0,3973310.0,9.65,9.75,9.45,9.69,0.04,54.0
2016-10-06,5498,1518200.0,15226460.0,9.8,10.3,9.8,10.1,0.41,415.0
2016-10-07,5498,444327.0,4418344.0,10.2,10.2,9.82,9.84,-0.26,165.0
2016-10-11,5498,430000.0,4204650.0,9.84,10.0,9.55,9.65,-0.19,132.0
2016-10-12,5498,140000.0,1341910.0,9.51,9.64,9.51,9.57,-0.08,48.0
2016-10-13,5498,140735.0,1345742.0,9.75,9.75,9.52,9.6,0.03,50.0
2016-10-14,5498,178000.0,1701810.0,9.6,9.65,9.51,9.58,-0.02,70.0
2016-10-17,5498,126000.0,1199020.0,9.55,9.63,9.47,9.51,-0.07,43.0
2016-10-18,5498,195829.0,1867462.0,9.64,9.64,9.51,9.51,0.0,40.0
2016-10-19,5498,118729.0,1130085.0,9.51,9.59,9.47,9.53,0.02,40.0
2016-10-20,5498,200000.0,1918760.0,9.54,9.7,9.53,9.65,0.12,49.0
2016-10-21,5498,156703.0,1508298.0,9.65,9.65,9.55,9.64,-0.01,38.0
2016-10-24,5498,495450.0,4810989.0,9.6,9.85,9.56,9.85,0.21,105.0
2016-10-25,5498,211000.0,2046330.0,9.85,9.85,9.66,9.69,-0.16,65.0
2016-10-26,5498,112606.0,1085457.0,9.69,9.69,9.62,9.63,-0.06,41.0
2016-10-27,5498,236000.0,2285310.0,9.65,9.78,9.65,9.67,0.04,49.0
2016-10-28,5498,1084050.0,10764250.0,9.71,10.1,9.71,9.89,0.22,332.0
2016-10-31,5498,196000.0,1935790.0,9.89,10.0,9.76,9.9,0.01,68.0
2016-11-01,5498,125250.0,1243925.0,9.92,9.99,9.83,9.95,0.05,41.0
2016-11-02,5498,220000.0,2148170.0,9.96,9.96,9.7,9.8,-0.15,63.0
2016-11-03,5498,533547.0,5108981.0,9.7,9.7,9.45,9.45,-0.35,113.0
2016-11-04,5498,378000.0,3596590.0,9.39,9.64,9.35,9.53,0.08,83.0
2016-11-07,5498,118361.0,1132429.0,9.6,9.6,9.53,9.6,0.07,37.0
2016-11-08,5498,127000.0,1223200.0,9.55,9.73,9.55,9.7,0.1,51.0
2016-11-09,5498,409000.0,3894410.0,9.6,9.7,9.39,9.4,-0.3,106.0
2016-11-10,5498,93003.0,891828.0,9.56,9.69,9.56,9.56,0.16,34.0
2016-11-11,5498,111000.0,1051220.0,9.46,9.59,9.46,9.47,-0.09,29.0
2016-11-14,5498,101181.0,955021.0,9.5,9.5,9.41,9.41,-0.06,32.0
2016-11-15,5498,126434.0,1197223.0,9.41,9.57,9.4,9.56,0.15,25.0
2016-11-16,5498,119000.0,1151400.0,9.56,9.75,9.56,9.62,0.06,43.0
2016-11-17,5498,163007.0,1559687.0,9.6,9.69,9.5,9.66,0.04,48.0
2016-11-18,5498,541278.0,5292095.0,9.68,9.99,9.6,9.96,0.3,138.0
2016-11-21,5498,470293.0,4724117.0,10.0,10.15,9.95,9.95,-0.01,160.0
2016-11-22,5498,158000.0,1567660.0,9.95,9.99,9.86,9.86,-0.09,61.0
2016-11-23,5498,816050.0,8206065.0,9.95,10.2,9.93,10.05,0.19,214.0
2016-11-24,5498,3547365.0,37458517.0,10.1,11.0,10.05,10.7,0.65,1050.0
2016-11-25,5498,1903233.0,20718169.0,10.85,11.0,10.6,11.0,0.3,607.0
2016-11-28,5498,2671209.0,29851007.0,11.2,11.6,10.85,10.9,-0.1,781.0
2016-11-29,5498,829350.0,9099950.0,10.8,11.1,10.8,11.05,0.15,262.0
2016-11-30,5498,952001.0,10586910.0,11.1,11.4,10.95,11.0,-0.05,280.0
2016-12-01,5498,614000.0,6685600.0,11.1,11.1,10.8,10.8,-0.2,167.0
2016-12-02,5498,373000.0,4022400.0,10.8,10.9,10.7,10.7,-0.1,105.0
2016-12-05,5498,354220.0,3863381.0,10.7,11.0,10.65,10.95,0.25,112.0
2016-12-06,5498,344497.0,3774467.0,10.95,11.0,10.9,10.95,0.0,73.0
2016-12-07,5498,931854.0,10282344.0,11.0,11.15,10.85,11.1,0.15,250.0
2016-12-08,5498,688200.0,7668200.0,11.25,11.25,11.05,11.05,-0.05,223.0
2016-12-09,5498,2983222.0,34135903.0,11.1,11.6,11.05,11.5,0.45,879.0
2016-12-12,5498,3752209.0,44172337.0,11.65,11.95,11.5,11.8,0.3,1011.0
2016-12-13,5498,1303485.0,15190227.0,11.7,11.8,11.55,11.6,-0.2,371.0
2016-12-14,5498,2025321.0,24156469.0,11.6,12.05,11.6,11.9,0.3,590.0
2016-12-15,5498,793654.0,9438882.0,11.85,12.0,11.75,11.95,0.05,252.0
2016-12-16,5498,1056000.0,12526550.0,12.0,12.0,11.75,11.9,-0.05,228.0
2016-12-19,5498,1068000.0,12584300.0,11.95,11.95,11.65,11.75,-0.15,233.0
2016-12-20,5498,1365000.0,15591300.0,11.8,11.8,11.2,11.4,-0.35,345.0
2016-12-21,5498,1370520.0,15275866.0,11.5,11.55,10.9,10.9,-0.5,394.0
2016-12-22,5498,2474000.0,25792700.0,11.0,11.05,10.0,10.4,-0.5,692.0
2016-12-23,5498,941000.0,9826300.0,10.45,10.6,10.2,10.4,0.0,240.0
2016-12-26,5498,944000.0,10158950.0,10.7,10.9,10.55,10.9,0.5,268.0
2016-12-27,5498,279000.0,3003000.0,10.9,10.9,10.6,10.85,-0.05,86.0
2016-12-28,5498,451000.0,4814600.0,10.85,10.9,10.55,10.6,-0.25,118.0
2016-12-29,5498,191000.0,2021850.0,10.5,10.65,10.5,10.55,-0.05,54.0
2016-12-30,5498,302050.0,3190470.0,10.55,10.8,10.5,10.5,-0.05,95.0
2017-01-03,5498,270052.0,2843396.0,10.6,10.6,10.5,10.55,0.05,83.0
2017-01-04,5498,371064.0,3895571.0,10.6,10.65,10.4,10.55,0.0,137.0
2017-01-05,5498,534000.0,5621050.0,10.55,10.65,10.4,10.55,0.0,116.0
2017-01-06,5498,571003.0,6080781.0,10.55,10.7,10.5,10.6,0.05,143.0
2017-01-09,5498,205000.0,2177650.0,10.75,10.8,10.45,10.55,-0.05,83.0
2017-01-10,5498,352000.0,3734050.0,10.8,10.8,10.45,10.55,0.0,102.0
2017-01-11,5498,277000.0,2924200.0,10.55,10.65,10.5,10.55,0.0,79.0
2017-01-12,5498,531000.0,5635350.0,10.6,10.7,10.45,10.7,0.15,126.0
2017-01-13,5498,980000.0,10545900.0,10.7,10.85,10.55,10.55,-0.15,190.0
2017-01-16,5498,206000.0,2161300.0,10.55,10.55,10.45,10.5,-0.05,57.0
2017-01-17,5498,227000.0,2360350.0,10.5,10.5,10.35,10.35,-0.15,75.0
2017-01-18,5498,398000.0,4102050.0,10.35,10.4,10.25,10.25,-0.1,133.0
2017-01-19,5498,244000.0,2496950.0,10.2,10.35,10.2,10.25,0.0,76.0
2017-01-20,5498,322000.0,3305950.0,10.3,10.35,10.2,10.25,0.0,77.0
2017-01-23,5498,272000.0,2795600.0,10.3,10.35,10.25,10.3,0.05,76.0
2017-01-24,5498,250400.0,2572620.0,10.3,10.35,10.15,10.35,0.05,74.0
2017-02-02,5498,272100.0,2820630.0,10.35,10.5,10.3,10.4,0.05,87.0
2017-02-03,5498,1351000.0,14224900.0,10.4,10.65,10.25,10.5,0.1,280.0
2017-02-06,5498,367150.0,3839325.0,10.5,10.5,10.4,10.5,0.0,110.0
2017-02-07,5498,293711.0,3083444.0,10.5,10.55,10.45,10.45,-0.05,88.0
2017-02-08,5498,422429.0,4474247.0,10.55,10.7,10.5,10.7,0.25,154.0
2017-02-09,5498,1795935.0,19597390.0,10.7,11.05,10.65,10.95,0.25,408.0
2017-02-10,5498,523253.0,5673982.0,11.0,11.0,10.7,10.9,-0.05,143.0
2017-02-13,5498,402000.0,4301050.0,10.9,10.9,10.6,10.65,-0.25,120.0
2017-02-14,5498,702100.0,7353430.0,10.65,10.65,10.35,10.35,-0.3,193.0
2017-02-15,5498,406000.0,4199200.0,10.35,10.45,10.3,10.4,0.05,130.0
2017-02-16,5498,143000.0,1482400.0,10.55,10.55,10.3,10.3,-0.1,55.0
2017-02-17,5498,514550.0,5342409.0,10.3,10.55,10.3,10.3,0.0,101.0
2017-02-18,5498,284100.0,2949130.0,10.3,10.55,10.3,10.35,0.05,69.0
2017-02-20,5498,327000.0,3399750.0,10.4,10.45,10.35,10.35,0.0,98.0
2017-02-21,5498,356000.0,3666350.0,10.45,10.45,10.25,10.25,-0.1,104.0
2017-02-22,5498,321000.0,3277500.0,10.3,10.3,10.15,10.15,-0.1,119.0
2017-02-23,5498,391890.0,3991988.0,10.15,10.3,10.15,10.15,0.0,117.0
2017-02-24,5498,468100.0,4707340.0,10.2,10.2,10.0,10.0,-0.15,159.0
2017-03-01,5498,430250.0,4280389.0,10.0,10.15,9.8,9.8,-0.2,119.0
2017-03-02,5498,255000.0,2513200.0,9.95,9.98,9.65,9.89,0.09,84.0
2017-03-03,5498,1230183.0,12166171.0,9.82,10.1,9.62,9.98,0.09,207.0
2017-03-06,5498,219000.0,2188830.0,10.05,10.05,9.95,10.0,0.02,80.0
2017-03-07,5498,916000.0,9253900.0,10.05,10.2,9.95,10.0,0.0,138.0
2017-03-08,5498,447200.0,4429504.0,10.1,10.1,9.82,9.86,-0.14,126.0
2017-03-09,5498,278000.0,2726530.0,9.86,9.86,9.78,9.78,-0.08,78.0
2017-03-10,5498,452200.0,4344562.0,9.7,9.76,9.52,9.56,-0.22,144.0
2017-03-13,5498,352100.0,3442585.0,9.56,9.9,9.56,9.8,0.24,108.0
2017-03-14,5498,282000.0,2703790.0,9.79,9.79,9.5,9.5,-0.3,99.0
2017-03-15,5498,260000.0,2460940.0,9.5,9.59,9.34,9.52,0.02,92.0
2017-03-16,5498,234150.0,2227959.0,9.6,9.6,9.45,9.47,-0.05,59.0
2017-03-17,5498,217105.0,2087637.0,9.57,9.74,9.55,9.6,0.13,82.0
2017-03-20,5498,823761.0,8265466.0,9.68,10.2,9.68,10.15,0.55,307.0
2017-03-21,5498,312200.0,3136040.0,10.2,10.2,9.96,10.0,-0.15,101.0
2017-03-22,5498,515000.0,5165770.0,9.97,10.1,9.94,10.0,0.0,118.0
2017-03-23,5498,2486580.0,25934396.0,10.1,10.65,10.05,10.5,0.5,721.0
2017-03-24,5498,622280.0,6430956.0,10.5,10.5,10.2,10.3,-0.2,177.0
2017-03-27,5498,447400.0,4618640.0,10.4,10.45,10.15,10.2,-0.1,120.0
2017-03-28,5498,523670.0,5219216.0,10.2,10.2,9.7,9.89,-0.31,138.0
2017-03-29,5498,164150.0,1615630.0,9.87,9.94,9.8,9.83,-0.06,86.0
2017-03-30,5498,302297.0,3056910.0,9.93,10.3,9.93,10.1,0.27,120.0
2017-03-31,5498,95250.0,960400.0,10.1,10.2,10.05,10.05,-0.05,38.0
2017-04-05,5498,145001.0,1460810.0,10.2,10.2,10.0,10.05,0.0,51.0
2017-04-06,5498,368300.0,3799480.0,10.15,10.45,10.15,10.2,0.15,120.0
2017-04-07,5498,326000.0,3306700.0,10.3,10.3,10.05,10.3,0.1,79.0
2017-04-10,5498,251000.0,2572950.0,10.25,10.4,10.15,10.15,-0.15,68.0
2017-04-11,5498,372000.0,3734130.0,10.2,10.2,9.91,9.91,-0.24,103.0
2017-04-12,5498,228273.0,2283522.0,10.05,10.05,9.92,10.0,0.09,69.0
