date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-28,4911,8350.0,686025.0,82.0,82.3,81.7,82.2,0.6,9.0
2016-10-31,4911,16556.0,1359991.0,82.2,83.6,81.7,83.6,1.4,16.0
2016-11-01,4911,36045.0,2930591.0,83.0,83.0,80.1,80.1,-3.5,34.0
2016-11-02,4911,39150.0,3076950.0,79.3,79.3,78.0,79.0,-1.1,35.0
2016-11-03,4911,27030.0,2107219.0,78.5,78.5,77.5,77.5,-1.5,26.0
2016-11-04,4911,42250.0,3270949.0,78.0,78.0,76.6,76.7,-0.8,36.0
2016-11-07,4911,13137.0,1026213.0,77.3,81.9,77.3,77.5,0.8,14.0
2016-11-08,4911,10070.0,785709.0,77.8,78.5,77.8,78.0,0.5,11.0
2016-11-09,4911,19000.0,1462300.0,77.8,77.8,76.0,77.1,-0.9,18.0
2016-11-10,4911,13000.0,1038200.0,81.8,81.9,78.5,79.8,2.7,12.0
2016-11-11,4911,14150.0,1124650.0,80.0,81.8,78.5,79.0,-0.8,16.0
2016-11-14,4911,4062.0,321378.0,78.6,80.8,78.5,80.8,1.8,6.0
2016-11-15,4911,13000.0,1026600.0,79.7,79.7,78.7,78.7,-2.1,9.0
2016-11-16,4911,24024.0,1886860.0,78.9,79.5,78.0,78.0,-0.7,20.0
2016-11-17,4911,6048.0,473162.0,78.1,78.9,78.1,78.9,0.9,9.0
2016-11-18,4911,23000.0,1799500.0,78.5,79.0,77.9,79.0,0.1,23.0
2016-11-21,4911,20000.0,1581100.0,79.2,79.2,78.8,78.8,-0.2,17.0
2016-11-22,4911,4012.0,316554.0,78.5,80.0,78.5,80.0,1.2,5.0
2016-11-23,4911,17000.0,1349300.0,80.0,80.0,78.1,79.1,-0.9,17.0
2016-11-24,4911,5000.0,398600.0,79.5,80.9,79.4,80.9,1.8,5.0
2016-11-25,4911,53048.0,4326888.0,81.5,82.6,81.0,81.5,0.6,46.0
2016-11-28,4911,36100.0,2937040.0,82.0,82.0,80.2,81.9,0.4,25.0
2016-11-29,4911,25000.0,2004200.0,80.1,80.3,80.1,80.1,-1.8,21.0
2016-11-30,4911,12024.0,963814.0,80.1,80.3,79.8,80.3,0.2,12.0
2016-12-01,4911,22024.0,1773332.0,80.3,81.0,80.3,81.0,0.7,23.0
2016-12-02,4911,22060.0,1771770.0,81.0,81.0,80.0,80.0,-1.0,17.0
2016-12-05,4911,13156.0,1045691.0,79.4,80.0,79.3,79.3,-0.7,17.0
2016-12-06,4911,23048.0,1815167.0,79.5,79.5,78.1,79.0,-0.3,23.0
2016-12-07,4911,20012.0,1565731.0,78.0,79.0,78.0,78.1,-0.9,21.0
2016-12-08,4911,14120.0,1124748.0,78.2,81.2,78.2,78.4,0.3,13.0
2016-12-09,4911,7012.0,552454.0,78.4,80.1,78.2,80.1,1.7,9.0
2016-12-12,4911,11000.0,872600.0,80.1,80.1,78.5,79.5,-0.6,11.0
2016-12-13,4911,172977.0,14782404.0,86.9,86.9,84.0,85.9,6.4,144.0
2016-12-14,4911,49024.0,4136008.0,85.2,85.2,83.6,84.1,-1.8,42.0
2016-12-15,4911,18012.0,1502302.0,83.2,84.0,83.0,83.5,-0.6,17.0
2016-12-16,4911,46000.0,3778500.0,83.5,83.5,81.0,81.5,-2.0,41.0
2016-12-19,4911,12000.0,979300.0,81.5,81.9,81.2,81.9,0.4,12.0
2016-12-20,4911,14000.0,1134600.0,81.8,81.8,80.6,80.8,-1.1,12.0
2016-12-21,4911,13000.0,1048100.0,80.8,80.8,80.5,80.5,-0.3,12.0
2016-12-22,4911,14024.0,1129644.0,80.0,81.9,80.0,80.5,0.0,15.0
2016-12-23,4911,13072.0,1056032.0,80.5,81.5,80.2,81.5,1.0,14.0
2016-12-26,4911,8036.0,646272.0,80.7,80.7,80.1,80.2,-1.3,9.0
2016-12-27,4911,8000.0,639700.0,80.0,80.0,79.9,79.9,-0.3,8.0
2016-12-28,4911,12020.0,959715.0,79.9,80.0,79.6,80.0,0.1,14.0
2016-12-29,4911,29026.0,2304490.0,79.8,79.8,78.8,79.7,-0.3,25.0
2016-12-30,4911,30020.0,2382300.0,79.0,80.7,79.0,80.1,0.4,24.0
2017-01-03,4911,8024.0,638008.0,79.5,80.0,79.4,80.0,-0.1,9.0
2017-01-04,4911,13028.0,1042854.0,79.5,81.0,79.4,81.0,1.0,14.0
2017-01-05,4911,7020.0,559015.0,79.6,80.0,79.5,80.0,-1.0,9.0
2017-01-06,4911,15164.0,1212652.0,80.0,80.6,79.5,79.5,-0.5,18.0
2017-01-09,4911,9000.0,713400.0,79.2,79.5,79.1,79.1,-0.4,9.0
2017-01-10,4911,12000.0,951000.0,81.0,81.0,79.0,79.1,0.0,11.0
2017-01-11,4911,10010.0,787085.0,78.6,79.1,78.5,78.5,-0.6,11.0
2017-01-12,4911,16000.0,1260400.0,80.5,80.5,78.5,78.5,0.0,15.0
2017-01-13,4911,11012.0,861242.0,78.2,79.0,78.0,79.0,0.5,12.0
2017-01-16,4911,6012.0,471645.0,79.0,79.3,78.1,79.3,0.3,7.0
2017-01-17,4911,18000.0,1407400.0,79.8,79.8,78.0,79.0,-0.3,17.0
2017-01-18,4911,21036.0,1643008.0,78.2,78.5,78.0,78.5,-0.5,24.0
2017-01-19,4911,12012.0,936336.0,78.0,78.5,77.6,78.5,0.0,14.0
2017-01-20,4911,8040.0,625507.0,77.7,78.0,77.6,78.0,-0.5,11.0
2017-01-23,4911,20030.0,1546422.0,77.5,77.9,77.0,77.9,-0.1,20.0
2017-01-24,4911,15500.0,1210450.0,77.5,78.4,77.5,78.4,0.5,9.0
2017-02-02,4911,4024.0,317384.0,78.5,79.0,78.5,79.0,0.6,5.0
2017-02-03,4911,11012.0,855234.0,78.3,78.3,77.3,77.9,-1.1,12.0
2017-02-06,4911,25024.0,1933157.0,77.3,77.9,77.0,77.9,0.0,25.0
2017-02-07,4911,9900.0,769808.0,77.2,77.2,77.0,77.0,-0.9,12.0
2017-02-08,4911,14000.0,1082600.0,77.1,77.9,77.1,77.7,0.7,13.0
2017-02-09,4911,37000.0,2828400.0,77.7,77.7,76.0,77.0,-0.7,37.0
2017-02-10,4911,39000.0,2996400.0,77.1,77.1,76.4,76.4,-0.6,29.0
2017-02-13,4911,14189.0,1090939.0,77.9,77.9,76.3,76.9,0.5,16.0
2017-02-14,4911,11030.0,848725.0,77.0,77.0,76.8,76.8,-0.1,11.0
2017-02-15,4911,33030.0,2510216.0,76.4,76.5,75.7,76.5,-0.3,29.0
2017-02-16,4911,64012.0,4961542.0,77.0,79.0,76.6,79.0,2.5,57.0
2017-02-17,4911,38000.0,2982900.0,78.5,79.3,78.0,79.3,0.3,32.0
2017-02-18,4911,50088.0,4043274.0,79.3,81.8,79.3,80.9,1.6,52.0
2017-02-20,4911,46222.0,3682916.0,80.9,80.9,78.5,78.5,-2.4,45.0
2017-02-21,4911,9000.0,707000.0,77.8,78.8,77.8,78.8,0.3,9.0
2017-02-22,4911,19012.0,1478939.0,80.0,80.0,77.3,78.8,0.0,19.0
2017-02-23,4911,14012.0,1086626.0,78.2,78.2,77.3,77.7,-1.1,15.0
2017-02-24,4911,11012.0,853524.0,77.0,78.2,77.0,77.5,-0.2,11.0
2017-03-01,4911,14072.0,1078944.0,77.0,77.5,76.5,77.5,0.0,15.0
2017-03-02,4911,15108.0,1167970.0,77.5,77.9,76.8,77.9,0.4,16.0
2017-03-03,4911,10000.0,774800.0,77.0,78.4,77.0,77.7,-0.2,10.0
2017-03-06,4911,9012.0,697436.0,77.3,77.5,77.3,77.5,-0.2,10.0
2017-03-07,4911,25100.0,1946819.0,78.1,78.1,77.2,77.5,0.0,25.0
2017-03-08,4911,33708.0,2598916.0,78.7,78.7,76.5,76.8,-0.7,33.0
2017-03-09,4911,27012.0,2063924.0,76.8,76.8,76.1,76.8,0.0,25.0
2017-03-10,4911,7000.0,534100.0,76.2,76.5,76.0,76.4,-0.4,7.0
2017-03-13,4911,20576.0,1557688.0,76.4,76.4,75.5,76.0,-0.4,22.0
2017-03-14,4911,26072.0,1971427.0,76.0,76.0,75.4,75.4,-0.6,18.0
2017-03-15,4911,52020.0,3860176.0,75.4,75.4,73.1,73.8,-1.6,51.0
2017-03-16,4911,142396.0,9976960.0,73.8,73.8,68.0,70.0,-3.8,116.0
2017-03-17,4911,49060.0,3425581.0,70.0,70.2,68.7,70.1,0.1,40.0
2017-03-20,4911,42020.0,2927981.0,70.2,70.2,69.0,69.1,-1.0,32.0
2017-03-21,4911,27528.0,1905820.0,69.2,69.9,69.0,69.2,0.1,28.0
2017-03-22,4911,36344.0,2484492.0,69.1,69.1,67.9,68.0,-1.2,38.0
2017-03-23,4911,93240.0,6116480.0,67.9,67.9,64.2,64.5,-3.5,86.0
2017-03-24,4911,102005.0,6532922.0,63.5,65.0,63.1,64.5,0.0,73.0
2017-03-27,4911,194588.0,11804374.0,63.5,63.5,59.0,60.5,-4.0,177.0
2017-03-28,4911,117096.0,6993764.0,60.0,61.5,59.0,59.4,-1.1,87.0
2017-03-29,4911,108100.0,6265700.0,59.5,59.9,57.0,57.5,-1.9,95.0
2017-03-30,4911,107136.0,6401068.0,56.1,62.9,56.0,62.7,5.2,103.0
2017-03-31,4911,152560.0,10395782.0,63.9,68.9,63.9,68.9,6.2,129.0
2017-04-05,4911,213614.0,15576676.0,70.5,74.9,70.5,71.7,2.8,185.0
2017-04-06,4911,82001.0,5627569.0,71.8,71.8,66.0,68.6,-3.1,69.0
2017-04-07,4911,41371.0,2829386.0,68.6,68.8,68.0,68.1,-0.5,41.0
2017-04-10,4911,38802.0,2672638.0,68.1,70.2,68.1,69.0,0.9,43.0
2017-04-11,4911,32024.0,2200215.0,69.0,69.9,67.3,67.3,-1.7,31.0
