date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-08-16,6629,303711.0,14800516.0,47.5,49.5,46.65,49.5,2.6,179.0
2019-08-19,6629,177110.0,8735394.0,49.5,50.4,48.5,49.5,0.0,117.0
2019-08-20,6629,101180.0,5013700.0,48.85,50.1,48.75,49.2,-0.3,62.0
2019-08-21,6629,100000.0,4952900.0,49.2,50.7,48.9,50.7,1.5,65.0
2019-08-22,6629,203679.0,10639042.0,50.7,53.5,50.0,52.8,2.1,134.0
2019-08-23,6629,78080.0,4158208.0,53.9,54.0,52.5,53.3,0.5,65.0
2019-08-26,6629,143099.0,7957543.0,53.3,57.2,52.7,57.0,3.7,117.0
2019-08-27,6629,105000.0,5957800.0,57.3,57.8,55.0,56.8,-0.2,88.0
2019-08-28,6629,58010.0,3265866.0,56.7,56.7,56.1,56.3,-0.5,39.0
2019-08-29,6629,138200.0,7555560.0,56.3,56.3,53.4,55.0,-1.3,109.0
2019-08-30,6629,102070.0,5607487.0,54.7,56.1,54.0,54.1,-0.9,71.0
2019-09-02,6629,119500.0,6401999.0,54.2,54.9,52.2,53.5,-0.6,85.0
2019-09-03,6629,108500.0,5680399.0,53.0,53.4,51.0,51.8,-1.7,92.0
2019-09-04,6629,244000.0,13661200.0,52.5,56.9,52.5,56.9,5.1,196.0
2019-09-05,6629,278210.0,16236801.0,58.1,59.8,57.1,58.4,1.5,245.0
2019-09-06,6629,147260.0,8744536.0,58.8,60.9,58.4,58.8,0.4,126.0
2019-09-09,6629,117010.0,6784880.0,58.7,59.6,56.0,57.8,-1.0,109.0
2019-09-10,6629,51018.0,2901226.0,57.8,57.8,56.0,57.0,-0.8,46.0
2019-09-11,6629,81000.0,4565200.0,56.6,56.6,56.1,56.4,-0.6,53.0
2019-09-12,6629,33010.0,1854170.0,56.7,56.7,55.5,56.4,0.0,30.0
2019-09-16,6629,75000.0,4189000.0,54.7,57.9,54.7,56.3,-0.1,64.0
2019-09-17,6629,158072.0,8692396.0,56.8,56.8,54.5,54.9,-1.4,129.0
2019-09-18,6629,69142.0,3800710.0,54.8,55.8,54.7,55.0,0.1,60.0
2019-09-19,6629,77000.0,4154400.0,55.1,55.1,53.0,53.8,-1.2,60.0
2019-09-20,6629,84066.0,4479964.0,54.5,54.5,52.5,53.0,-0.8,62.0
2019-09-23,6629,119050.0,6186460.0,53.0,53.1,51.2,51.3,-1.7,92.0
2019-09-24,6629,112000.0,5764000.0,51.2,52.0,51.1,51.1,-0.2,77.0
2019-09-25,6629,38010.0,1937212.0,51.3,51.3,50.5,51.2,0.1,28.0
2019-09-26,6629,37010.0,1925633.0,51.0,52.8,51.0,52.8,1.6,35.0
2019-09-27,6629,63000.0,3296600.0,53.3,53.3,51.6,51.8,-1.0,48.0
2019-10-01,6629,11010.0,573826.0,51.8,52.8,51.8,52.1,0.3,10.0
2019-10-02,6629,77010.0,4093940.0,52.2,53.5,51.8,53.5,1.4,46.0
2019-10-03,6629,40010.0,2139039.0,54.0,54.0,52.6,53.4,-0.1,35.0
2019-10-04,6629,61010.0,3309942.0,55.0,55.0,53.7,53.7,0.3,56.0
2019-10-07,6629,89010.0,4734433.0,54.0,54.0,52.5,52.8,-0.9,63.0
2019-10-08,6629,85005.0,4375958.0,52.8,52.8,50.3,51.0,-1.8,66.0
2019-10-09,6629,28062.0,1426924.0,50.6,51.0,50.6,50.9,-0.1,25.0
2019-10-14,6629,84010.0,4245921.0,51.1,51.6,50.1,51.6,0.7,66.0
2019-10-15,6629,38000.0,1950900.0,52.0,52.0,51.0,51.2,-0.4,35.0
2019-10-16,6629,40000.0,2062900.0,51.0,52.2,51.0,51.6,0.4,34.0
2019-10-17,6629,50000.0,2639600.0,51.6,53.5,51.5,53.2,1.6,45.0
2019-10-18,6629,32000.0,1692100.0,53.5,53.5,52.5,53.2,0.0,27.0
2019-10-21,6629,38000.0,2004700.0,53.4,53.4,52.5,52.7,-0.5,33.0
2019-10-22,6629,12000.0,631900.0,52.7,52.9,52.5,52.6,-0.1,9.0
2019-10-23,6629,14000.0,733600.0,52.3,52.6,52.3,52.3,-0.3,14.0
2019-10-24,6629,11000.0,576000.0,52.4,52.4,52.3,52.3,0.0,11.0
2019-10-25,6629,23000.0,1206300.0,52.6,52.6,52.3,52.4,0.1,15.0
2019-10-28,6629,124000.0,6659500.0,52.4,54.9,52.4,54.5,2.1,88.0
2019-10-29,6629,45000.0,2457500.0,55.5,55.5,53.9,53.9,-0.6,40.0
2019-10-30,6629,44000.0,2353800.0,53.8,53.8,53.1,53.7,-0.2,34.0
2019-10-31,6629,45000.0,2412500.0,53.8,54.2,53.2,53.3,-0.4,33.0
2019-11-01,6629,48042.0,2600493.0,53.3,54.7,53.3,54.1,0.8,38.0
2019-11-04,6629,73000.0,4015800.0,55.1,55.6,54.4,54.5,0.4,57.0
2019-11-05,6629,52000.0,2828200.0,54.5,54.7,53.9,54.5,0.0,38.0
2019-11-06,6629,31000.0,1683700.0,54.2,54.5,54.2,54.2,-0.3,23.0
2019-11-07,6629,91000.0,5007400.0,55.7,56.8,54.2,54.8,0.6,62.0
2019-11-08,6629,56000.0,3055000.0,55.0,55.1,54.2,54.7,-0.1,40.0
2019-11-11,6629,87000.0,4652300.0,54.1,54.4,52.4,53.1,-1.6,63.0
2019-11-12,6629,71000.0,3800200.0,52.9,54.3,52.6,54.3,1.2,49.0
2019-11-13,6629,61000.0,3324300.0,54.3,55.0,54.2,55.0,0.7,42.0
2019-11-14,6629,164000.0,8567500.0,53.5,54.6,50.0,52.3,-2.7,123.0
2019-11-15,6629,43000.0,2231400.0,52.3,52.3,51.6,51.6,-0.7,35.0
2019-11-18,6629,42000.0,2164500.0,51.6,51.7,51.4,51.7,0.1,25.0
2019-11-19,6629,25020.0,1289724.0,52.2,52.2,51.3,51.5,-0.2,16.0
2019-11-20,6629,68000.0,3459100.0,51.0,51.4,50.6,51.4,-0.1,49.0
2019-11-21,6629,30000.0,1519500.0,51.0,51.0,50.5,51.0,-0.4,15.0
2019-11-22,6629,19000.0,962600.0,50.6,50.9,50.5,50.9,-0.1,17.0
2019-11-25,6629,20005.0,1009679.0,50.5,50.5,50.4,50.5,-0.4,17.0
2019-11-26,6629,20000.0,1005700.0,50.5,50.6,50.1,50.6,0.1,20.0
2019-11-27,6629,16000.0,814000.0,50.8,51.0,50.8,51.0,0.4,14.0
2019-11-28,6629,10000.0,511600.0,51.4,51.4,50.6,50.6,-0.4,8.0
2019-11-29,6629,16000.0,804500.0,50.6,50.7,50.0,50.7,0.1,16.0
2019-12-02,6629,13000.0,653900.0,50.5,50.9,50.0,50.2,-0.5,13.0
2019-12-03,6629,51000.0,2542750.0,49.9,50.5,49.0,50.5,0.3,33.0
2019-12-04,6629,18000.0,898700.0,49.5,50.8,49.5,50.8,0.3,13.0
2019-12-05,6629,15000.0,754900.0,50.3,50.5,50.0,50.5,-0.3,9.0
2019-12-06,6629,158002.0,7586960.0,47.8,49.9,47.0,49.9,-0.6,122.0
2019-12-09,6629,38000.0,1856950.0,49.0,49.75,48.65,49.75,-0.15,30.0
2019-12-10,6629,26000.0,1292500.0,49.65,49.85,49.5,49.85,0.1,20.0
2019-12-11,6629,5000.0,248400.0,49.5,49.8,49.5,49.8,-0.05,4.0
2019-12-12,6629,26000.0,1272300.0,49.75,49.75,48.5,48.5,-1.3,21.0
2019-12-13,6629,22000.0,1079200.0,48.5,49.2,48.5,49.2,0.7,17.0
2019-12-16,6629,10000.0,488000.0,49.2,49.2,48.6,48.6,-0.6,8.0
2019-12-17,6629,40000.0,1919100.0,48.6,48.6,47.5,48.5,-0.1,32.0
2019-12-18,6629,45036.0,2257308.0,50.0,50.5,49.9,50.0,1.5,35.0
2019-12-19,6629,28000.0,1404500.0,50.0,50.9,49.25,50.5,0.5,23.0
2019-12-20,6629,18000.0,905400.0,50.7,50.8,50.0,50.2,-0.3,16.0
2019-12-23,6629,71000.0,3630400.0,50.5,52.0,50.1,51.9,1.7,53.0
2019-12-24,6629,53000.0,2772700.0,52.7,52.7,52.0,52.2,0.3,43.0
2019-12-25,6629,32000.0,1666200.0,52.1,52.4,51.9,52.0,-0.2,14.0
2019-12-26,6629,16000.0,834900.0,52.0,52.4,52.0,52.2,0.2,13.0
2019-12-27,6629,11000.0,570900.0,52.2,52.2,51.2,52.0,-0.2,11.0
2019-12-30,6629,17000.0,884400.0,52.0,52.4,52.0,52.0,0.0,12.0
2019-12-31,6629,14000.0,727300.0,51.4,52.2,51.1,52.1,0.1,11.0
2020-01-02,6629,16000.0,837800.0,52.5,52.6,52.0,52.0,-0.1,13.0
2020-01-03,6629,24000.0,1250100.0,51.9,52.9,51.5,52.0,0.0,18.0
2020-01-06,6629,19050.0,990985.0,52.0,52.1,52.0,52.0,0.0,15.0
2020-01-07,6629,28180.0,1461252.0,52.5,52.5,51.1,51.9,-0.1,20.0
2020-01-08,6629,20000.0,1022400.0,51.0,51.5,51.0,51.5,-0.4,11.0
2020-01-09,6629,12000.0,616800.0,51.5,51.5,51.2,51.4,-0.1,11.0
2020-01-10,6629,13000.0,668900.0,51.4,51.6,51.2,51.2,-0.2,10.0
2020-01-13,6629,2000.0,103100.0,51.5,51.6,51.5,51.6,0.4,2.0
2020-01-14,6629,4000.0,204700.0,51.1,51.4,51.1,51.4,-0.2,2.0
2020-01-15,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,6629,15000.0,768500.0,51.3,51.6,50.6,51.6,0.2,9.0
2020-01-17,6629,9000.0,462000.0,51.6,51.6,51.0,51.3,-0.3,7.0
2020-01-20,6629,12014.0,614919.0,51.2,51.9,50.8,51.9,0.6,10.0
2020-01-30,6629,50000.0,2427850.0,50.2,51.8,47.1,51.2,-0.7,31.0
2020-01-31,6629,3000.0,153600.0,51.2,51.2,51.2,51.2,0.0,2.0
2020-02-03,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,6629,1000.0,51100.0,51.1,51.1,51.1,51.1,0.0,1.0
2020-02-05,6629,11000.0,546100.0,49.5,49.7,49.5,49.7,-1.4,6.0
2020-02-06,6629,3000.0,150100.0,49.5,50.9,49.5,50.9,1.2,3.0
2020-02-07,6629,24000.0,1199900.0,49.9,50.1,49.9,49.9,-1.0,13.0
2020-02-10,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,6629,9000.0,449900.0,49.9,50.0,49.9,50.0,0.1,5.0
2020-02-12,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,6629,12000.0,600700.0,50.0,50.7,50.0,50.0,0.0,7.0
2020-02-14,6629,8000.0,409400.0,51.4,51.4,50.5,50.5,0.5,5.0
2020-02-17,6629,8084.0,405648.0,50.5,50.5,50.1,50.1,-0.4,12.0
2020-02-18,6629,13000.0,647500.0,50.1,50.1,49.6,49.6,-0.5,8.0
2020-02-19,6629,9005.0,447198.0,49.6,50.1,49.6,50.1,0.5,5.0
2020-02-20,6629,10000.0,495900.0,49.5,50.0,49.4,50.0,-0.1,4.0
2020-02-21,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,6629,2000.0,99700.0,50.0,50.0,49.7,49.7,-0.3,2.0
2020-02-25,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,6629,5000.0,247650.0,49.0,50.0,49.0,49.8,0.1,5.0
2020-02-27,6629,5000.0,249000.0,49.8,49.8,49.8,49.8,0.0,3.0
2020-03-02,6629,99000.0,4682200.0,47.2,49.8,47.0,49.8,0.0,33.0
2020-03-03,6629,15000.0,714200.0,47.5,49.7,47.4,49.7,-0.1,9.0
2020-03-04,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6629,14000.0,692000.0,48.5,50.1,48.45,49.85,0.35,14.0
2020-03-06,6629,14000.0,703950.0,49.85,51.0,49.85,50.0,0.15,12.0
2020-03-09,6629,1000.0,48500.0,48.5,48.5,48.5,48.5,-1.5,1.0
2020-03-10,6629,21000.0,1021000.0,48.2,50.0,48.2,50.0,1.5,14.0
2020-03-11,6629,10000.0,492250.0,50.1,50.1,48.7,49.9,-0.1,8.0
2020-03-12,6629,14000.0,680050.0,49.0,49.0,47.5,48.95,-0.95,8.0
2020-03-13,6629,58093.0,2721239.0,46.5,48.95,46.1,47.65,-1.3,35.0
2020-03-16,6629,13000.0,619850.0,46.0,48.0,46.0,47.9,0.25,12.0
2020-03-17,6629,45000.0,2083950.0,45.05,47.6,45.05,47.5,-0.4,11.0
2020-03-18,6629,12082.0,542475.0,47.0,47.0,44.0,44.0,-3.5,12.0
2020-03-19,6629,50000.0,2075200.0,42.4,43.9,39.6,43.75,-0.25,27.0
2020-03-20,6629,30000.0,1331850.0,42.65,47.9,42.65,47.2,3.45,22.0
2020-03-23,6629,9000.0,396900.0,44.0,44.9,43.75,44.9,-2.3,9.0
2020-03-24,6629,43000.0,1899300.0,44.3,44.9,43.0,43.0,-1.9,28.0
2020-03-25,6629,7000.0,307050.0,43.95,43.95,43.7,43.7,0.7,6.0
2020-03-26,6629,4000.0,175700.0,43.6,44.8,43.6,44.8,1.1,3.0
2020-03-27,6629,15000.0,654700.0,44.5,44.5,43.2,43.95,-0.85,12.0
2020-03-30,6629,2000.0,87550.0,43.75,43.8,43.75,43.8,-0.15,2.0
2020-03-31,6629,2010.0,91158.0,45.35,45.35,45.35,45.35,1.55,3.0
2020-04-01,6629,4000.0,172300.0,42.9,43.95,42.55,43.95,-1.4,4.0
2020-04-06,6629,1.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07,6629,16000.0,702800.0,44.5,44.65,43.5,44.5,1.0,15.0
2020-04-08,6629,1000.0,44900.0,44.9,44.9,44.9,44.9,0.4,1.0
2020-04-09,6629,2000.0,91000.0,45.5,45.5,45.5,45.5,0.6,2.0
2020-04-10,6629,1000.0,45450.0,45.45,45.45,45.45,45.45,-0.05,1.0
2020-04-13,6629,4000.0,180400.0,45.1,45.1,45.1,45.1,-0.35,4.0
2020-04-14,6629,5000.0,227450.0,45.45,45.5,45.45,45.5,0.4,5.0
2020-04-15,6629,11000.0,505700.0,45.8,47.3,45.15,46.35,0.85,11.0
2020-04-16,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,6629,2010.0,93774.0,46.3,47.0,46.3,47.0,0.95,3.0
2020-04-20,6629,3000.0,138900.0,46.0,46.9,46.0,46.9,-0.1,3.0
2020-04-21,6629,1000.0,47000.0,47.0,47.0,47.0,47.0,0.1,1.0
2020-04-22,6629,3000.0,138250.0,45.0,46.95,45.0,46.95,-0.05,3.0
2020-04-23,6629,3000.0,140900.0,46.95,47.0,46.95,46.95,0.0,3.0
2020-04-24,6629,1000.0,46800.0,46.8,46.8,46.8,46.8,-0.15,1.0
2020-04-27,6629,3000.0,139450.0,46.7,46.7,46.05,46.7,-0.1,3.0
2020-04-28,6629,4000.0,186600.0,46.7,46.95,46.0,46.95,0.25,4.0
2020-04-29,6629,9000.0,421450.0,46.45,47.0,46.4,46.9,-0.05,8.0
2020-04-30,6629,14010.0,666233.0,47.25,48.0,47.25,47.9,1.0,14.0
2020-05-04,6629,3000.0,140500.0,46.3,47.9,46.3,47.9,0.0,3.0
2020-05-05,6629,5030.0,239066.0,47.5,47.55,47.5,47.55,-0.35,6.0
2020-05-06,6629,7000.0,328350.0,48.95,48.95,46.45,46.5,-1.05,7.0
2020-05-07,6629,13000.0,597750.0,47.4,47.4,45.8,45.9,-0.6,8.0
2020-05-08,6629,23000.0,1074900.0,46.0,47.3,45.9,47.3,1.4,13.0
2020-05-11,6629,4000.0,187100.0,46.05,47.6,46.05,47.6,0.3,4.0
2020-05-12,6629,2000.0,95200.0,47.6,47.6,47.6,47.6,0.0,2.0
2020-05-13,6629,69000.0,3480100.0,50.0,51.7,49.8,50.8,3.2,55.0
2020-05-14,6629,15000.0,752700.0,51.4,51.4,49.8,50.4,-0.4,15.0
2020-05-15,6629,2000.0,101800.0,50.4,51.4,50.4,51.4,1.0,2.0
2020-05-18,6629,8000.0,398400.0,49.0,50.8,49.0,49.55,-1.85,7.0
2020-05-19,6629,14030.0,703050.0,49.65,50.5,49.65,50.5,0.95,13.0
2020-05-20,6629,4000.0,200800.0,50.1,50.5,50.1,50.5,0.0,4.0
2020-05-21,6629,32000.0,1633200.0,50.2,52.0,50.1,51.4,0.9,27.0
2020-05-22,6629,10000.0,507300.0,51.4,51.4,50.5,51.0,-0.4,7.0
2020-05-25,6629,9000.0,452200.0,49.9,50.7,49.9,50.7,-0.3,7.0
2020-05-26,6629,3000.0,154800.0,51.7,51.7,51.4,51.4,0.7,3.0
2020-05-27,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,6629,29000.0,1477300.0,51.2,51.8,50.2,51.3,0.0,26.0
2020-05-29,6629,3000.0,153700.0,51.1,51.4,51.1,51.4,0.1,3.0
2020-06-01,6629,12000.0,618400.0,51.5,51.9,51.2,51.5,0.1,11.0
2020-06-02,6629,3000.0,155800.0,52.0,52.0,51.9,51.9,0.4,3.0
2020-06-03,6629,6000.0,312500.0,52.5,52.5,51.9,51.9,0.0,6.0
2020-06-04,6629,8000.0,414400.0,51.9,51.9,51.7,51.9,0.0,7.0
2020-06-05,6629,29000.0,1489700.0,51.8,51.8,51.1,51.4,-0.5,21.0
2020-06-08,6629,33000.0,1678800.0,51.0,51.3,50.7,51.3,-0.1,21.0
2020-06-09,6629,1000.0,50800.0,50.8,50.8,50.8,50.8,-0.5,1.0
2020-06-10,6629,13000.0,666100.0,51.0,51.3,51.0,51.3,0.5,9.0
2020-06-11,6629,15000.0,763000.0,50.8,51.2,50.7,51.2,-0.1,12.0
2020-06-12,6629,5000.0,253100.0,50.4,51.5,50.4,51.5,0.3,4.0
2020-06-15,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,6629,11000.0,559300.0,50.8,51.3,50.6,51.3,0.0,8.0
2020-06-18,6629,22070.0,1157310.0,52.8,52.8,52.0,52.5,1.2,18.0
2020-06-19,6629,49000.0,2586600.0,52.6,53.3,52.0,52.5,0.0,42.0
2020-06-22,6629,63000.0,3334700.0,52.8,53.3,52.7,53.1,0.6,47.0
2020-06-23,6629,1020.0,54070.0,53.0,53.0,53.0,53.0,-0.1,2.0
2020-06-24,6629,26000.0,1362500.0,52.6,53.0,52.0,53.0,0.0,24.0
2020-06-29,6629,10000.0,528000.0,52.8,53.0,52.7,53.0,0.0,9.0
2020-06-30,6629,17000.0,901600.0,53.0,53.3,53.0,53.0,0.0,15.0
2020-07-01,6629,34000.0,1817700.0,53.4,53.8,53.1,53.4,0.4,24.0
2020-07-02,6629,54075.0,2931995.0,53.6,55.5,53.3,55.0,1.6,39.0
2020-07-03,6629,17020.0,929508.0,54.5,54.9,54.0,54.9,-0.1,15.0
2020-07-06,6629,32030.0,1764574.0,55.9,55.9,54.7,55.3,0.4,28.0
2020-07-07,6629,209010.0,12519792.0,60.2,60.8,57.3,58.7,3.4,132.0
2020-07-08,6629,70080.0,4086284.0,58.7,59.3,57.6,59.3,0.6,57.0
2020-07-09,6629,101010.0,5888899.0,60.0,60.0,56.0,59.4,0.1,67.0
2020-07-10,6629,26010.0,1523085.0,58.9,59.4,58.0,58.0,-1.4,21.0
2020-07-13,6629,35159.0,2064012.0,59.8,59.8,57.1,58.7,0.7,35.0
2020-07-14,6629,58001.0,3428258.0,59.0,59.6,58.8,58.9,0.2,41.0
2020-07-15,6629,48000.0,2815700.0,58.9,59.2,58.2,58.9,0.0,32.0
2020-07-16,6629,33000.0,1929700.0,59.0,59.3,58.0,58.8,-0.1,24.0
2020-07-17,6629,45000.0,2592600.0,58.8,58.8,57.0,58.5,-0.3,32.0
2020-07-20,6629,32340.0,1838074.0,56.5,57.6,56.5,56.7,-1.8,26.0
2020-07-21,6629,17000.0,967600.0,57.1,57.5,56.5,57.5,0.8,16.0
2020-07-22,6629,17000.0,976300.0,57.2,57.7,57.1,57.4,-0.1,13.0
2020-07-23,6629,19006.0,1081746.0,56.9,57.3,56.7,57.3,-0.1,12.0
2020-07-24,6629,24063.0,1384559.0,57.6,57.8,57.4,57.6,0.3,28.0
2020-07-27,6629,35000.0,1875400.0,54.5,54.5,53.0,54.3,0.0,23.0
2020-07-28,6629,36000.0,1910600.0,53.0,54.1,52.8,53.3,-1.0,29.0
2020-07-29,6629,13000.0,696600.0,54.3,54.3,53.5,53.5,0.2,6.0
2020-07-30,6629,24000.0,1270800.0,53.8,53.8,52.6,53.6,0.1,15.0
2020-07-31,6629,25000.0,1329600.0,53.0,53.6,52.5,53.6,0.0,15.0
2020-08-03,6629,25010.0,1360241.0,54.3,54.6,53.7,54.6,1.0,20.0
2020-08-04,6629,24000.0,1308400.0,54.6,54.9,54.2,54.9,0.3,15.0
2020-08-05,6629,29000.0,1609100.0,55.0,56.0,54.9,55.8,0.9,24.0
2020-08-06,6629,44000.0,2455200.0,55.8,56.3,55.3,55.7,-0.1,29.0
2020-08-07,6629,56050.0,3188000.0,56.0,57.7,56.0,57.5,1.8,50.0
2020-08-10,6629,48001.0,2792758.0,58.0,58.7,57.9,58.0,0.5,41.0
2020-08-11,6629,26080.0,1516704.0,58.0,58.5,57.7,58.3,0.3,23.0
2020-08-12,6629,72050.0,4225930.0,57.6,59.3,57.6,58.6,0.3,48.0
2020-08-13,6629,21000.0,1224800.0,59.0,59.0,57.5,58.5,-0.1,18.0
2020-08-14,6629,67000.0,3937300.0,59.3,59.3,58.4,59.0,0.5,46.0
2020-08-17,6629,1000.0,58900.0,58.9,58.9,58.9,58.9,-0.1,1.0
2020-08-18,6629,14000.0,821800.0,58.5,58.9,58.4,58.9,0.0,12.0
2020-08-19,6629,23000.0,1332500.0,58.8,58.8,57.5,58.1,-0.8,13.0
2020-08-20,6629,42010.0,2427885.0,57.2,58.7,57.0,58.6,0.5,33.0
2020-08-21,6629,5000.0,293900.0,58.6,58.9,58.6,58.8,0.2,4.0
2020-08-24,6629,12000.0,700900.0,58.8,59.0,57.8,58.3,-0.5,11.0
2020-08-25,6629,22000.0,1272400.0,58.6,58.6,57.4,57.6,-0.7,17.0
2020-08-26,6629,22000.0,1271800.0,57.6,58.0,57.3,58.0,0.4,20.0
2020-08-27,6629,6000.0,347500.0,58.0,58.0,57.7,57.9,-0.1,6.0
2020-08-28,6629,18020.0,1033634.0,57.6,57.6,57.1,57.3,-0.6,17.0
2020-08-31,6629,14000.0,806700.0,58.0,58.0,57.3,57.7,0.4,10.0
2020-09-01,6629,16000.0,919100.0,57.8,57.9,57.1,57.6,-0.1,14.0
2020-09-02,6629,9000.0,520700.0,58.7,58.7,57.7,57.7,0.1,6.0
2020-09-03,6629,16000.0,917300.0,57.8,57.8,57.0,57.8,0.1,12.0
2020-09-04,6629,14000.0,809100.0,57.2,58.2,57.2,57.9,0.1,9.0
2020-09-07,6629,42000.0,2478000.0,57.1,62.5,57.1,58.9,1.0,34.0
2020-09-08,6629,30000.0,1785200.0,60.0,60.4,58.9,59.0,0.1,26.0
