date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,3037,6659289.0,109913405.0,16.55,16.65,16.35,16.55,0.0,2608.0
2016-02-25,3037,8626075.0,142162951.0,16.6,16.75,16.25,16.35,-0.2,2808.0
2016-02-26,3037,12229968.0,203465035.0,16.55,16.9,16.35,16.9,0.55,3371.0
2016-03-01,3037,8636039.0,146362021.0,16.9,17.15,16.75,16.9,0.0,2873.0
2016-03-02,3037,11670572.0,196354301.0,16.9,17.05,16.55,16.8,-0.1,3457.0
2016-03-03,3037,7131157.0,119544876.0,16.9,17.05,16.6,16.6,-0.2,2305.0
2016-03-04,3037,7532407.0,127205917.0,16.65,17.0,16.65,17.0,0.4,2797.0
2016-03-07,3037,5375984.0,90423892.0,17.0,17.1,16.7,16.7,-0.3,2021.0
2016-03-08,3037,19328071.0,333515420.0,16.7,17.8,16.6,17.5,0.8,6083.0
2016-03-09,3037,10601610.0,183923115.0,17.5,17.55,17.15,17.3,-0.2,3146.0
2016-03-10,3037,5713415.0,98900359.0,17.3,17.45,17.15,17.15,-0.15,1905.0
2016-03-11,3037,4150427.0,71259135.0,17.15,17.3,17.1,17.1,-0.05,1735.0
2016-03-14,3037,4735230.0,81776678.0,17.25,17.4,17.15,17.2,0.1,1623.0
2016-03-15,3037,11077244.0,185139603.0,17.3,17.3,16.3,16.3,-0.9,3108.0
2016-03-16,3037,7908831.0,132008818.0,16.55,16.8,16.55,16.7,0.4,2306.0
2016-03-17,3037,10426901.0,173816507.0,17.0,17.05,16.35,16.35,-0.35,2747.0
2016-03-18,3037,19244451.0,311642403.0,16.4,16.65,16.0,16.1,-0.25,3760.0
2016-03-21,3037,7985939.0,128973500.0,16.1,16.3,16.0,16.15,0.05,2414.0
2016-03-22,3037,12171257.0,195950431.0,16.2,16.3,15.9,16.1,-0.05,3194.0
2016-03-23,3037,8078499.0,130974704.0,16.1,16.4,16.1,16.15,0.05,2506.0
2016-03-24,3037,16848982.0,271151012.0,16.3,16.3,15.9,16.0,-0.15,3591.0
2016-03-25,3037,15469975.0,242176453.0,16.1,16.15,15.4,15.4,-0.6,4507.0
2016-03-28,3037,4368535.0,67274622.0,15.4,15.5,15.25,15.4,0.0,1511.0
2016-03-29,3037,6130049.0,93711885.0,15.4,15.6,15.1,15.15,-0.25,1940.0
2016-03-30,3037,5353765.0,82905287.0,15.15,15.65,15.15,15.65,0.5,2064.0
2016-03-31,3037,4237571.0,66155915.0,15.7,15.8,15.45,15.6,-0.05,1665.0
2016-04-01,3037,3659358.0,56405451.0,15.7,15.7,15.3,15.5,-0.1,1387.0
2016-04-06,3037,4296041.0,66742735.0,15.5,15.7,15.35,15.6,0.1,1996.0
2016-04-07,3037,3351097.0,51502933.0,15.65,15.65,15.25,15.3,-0.3,1345.0
2016-04-08,3037,2855747.0,44092908.0,15.25,15.6,15.2,15.5,0.2,1232.0
2016-04-11,3037,10337850.0,164907264.0,15.6,16.2,15.5,16.0,0.5,3061.0
2016-04-12,3037,5737948.0,90172027.0,15.85,15.9,15.55,15.7,-0.3,2010.0
2016-04-13,3037,3119348.0,49028065.0,15.75,15.8,15.6,15.8,0.1,1094.0
2016-04-14,3037,3677084.0,58283449.0,15.9,16.05,15.7,15.9,0.1,1280.0
2016-04-15,3037,4188115.0,66589798.0,15.9,16.0,15.75,16.0,0.1,1541.0
2016-04-18,3037,2397739.0,38062564.0,16.05,16.05,15.8,15.8,-0.2,975.0
2016-04-19,3037,2879965.0,45715944.0,15.85,15.95,15.75,15.9,0.1,1186.0
2016-04-20,3037,2683615.0,42247270.0,16.0,16.05,15.6,15.6,-0.3,1403.0
2016-04-21,3037,2189466.0,34094419.0,15.65,15.75,15.45,15.5,-0.1,970.0
2016-04-22,3037,2991496.0,45970683.0,15.5,15.6,15.25,15.3,-0.2,1214.0
2016-04-25,3037,4635591.0,72865494.0,15.4,16.0,15.35,15.95,0.65,1870.0
2016-04-26,3037,3416952.0,54311085.0,16.0,16.05,15.75,15.8,-0.15,1478.0
2016-04-27,3037,2438867.0,38158185.0,15.8,15.9,15.5,15.5,-0.3,1067.0
2016-04-28,3037,1863719.0,28936577.0,15.6,15.65,15.4,15.45,-0.05,909.0
2016-04-29,3037,3927636.0,60712022.0,15.55,15.6,15.35,15.45,0.0,1377.0
2016-05-03,3037,19444243.0,274789134.0,15.0,15.0,13.95,13.95,-1.5,4640.0
2016-05-04,3037,8574630.0,117280486.0,13.85,14.05,13.35,13.4,-0.55,2499.0
2016-05-05,3037,5241500.0,69561548.0,13.3,13.5,13.1,13.25,-0.15,1946.0
2016-05-06,3037,2709581.0,35722609.0,13.25,13.35,13.05,13.1,-0.15,1080.0
2016-05-09,3037,2833195.0,37947309.0,13.15,13.6,13.15,13.45,0.35,1270.0
2016-05-10,3037,2595887.0,35000437.0,13.45,13.7,13.2,13.4,-0.05,1075.0
2016-05-11,3037,2291305.0,30716054.0,13.6,13.6,13.3,13.3,-0.1,1008.0
2016-05-12,3037,2268408.0,30568222.0,13.5,13.65,13.35,13.35,0.05,988.0
2016-05-13,3037,2957792.0,39186673.0,13.35,13.45,13.1,13.15,-0.2,1010.0
2016-05-16,3037,1305506.0,17308775.0,13.3,13.35,13.15,13.25,0.1,775.0
2016-05-17,3037,2920584.0,39270549.0,13.3,13.65,13.3,13.5,0.25,1180.0
2016-05-18,3037,1927696.0,25824803.0,13.5,13.5,13.3,13.35,-0.15,1034.0
2016-05-19,3037,2477439.0,32736947.0,13.35,13.45,13.05,13.1,-0.25,1009.0
2016-05-20,3037,2035928.0,27041279.0,13.2,13.35,13.2,13.35,0.25,993.0
2016-05-23,3037,4348323.0,59553515.0,13.4,13.85,13.35,13.85,0.5,1265.0
2016-05-24,3037,1778106.0,24494256.0,13.85,13.9,13.7,13.8,-0.05,801.0
2016-05-25,3037,4246867.0,58954455.0,13.9,14.05,13.75,13.8,0.0,1465.0
2016-05-26,3037,1741381.0,24127464.0,13.85,14.0,13.8,13.85,0.05,841.0
2016-05-27,3037,2463979.0,34451706.0,13.9,14.05,13.9,14.0,0.15,1081.0
2016-05-30,3037,1089433.0,15255679.0,14.05,14.1,13.95,14.0,0.0,341.0
2016-05-31,3037,2312530.0,32230109.0,14.05,14.1,13.8,13.9,-0.1,850.0
2016-06-01,3037,3722943.0,52611792.0,13.9,14.2,13.85,14.1,0.2,1301.0
2016-06-02,3037,2634935.0,36815391.0,14.1,14.15,13.85,13.85,-0.25,1088.0
2016-06-03,3037,1359054.0,18885198.0,13.95,13.95,13.85,13.95,0.1,635.0
2016-06-04,3037,601142.0,8359313.0,13.95,13.95,13.85,13.9,-0.05,187.0
2016-06-06,3037,1346800.0,18716115.0,14.0,14.05,13.8,13.9,0.0,477.0
2016-06-07,3037,2747287.0,38625718.0,14.0,14.2,13.9,14.05,0.15,1286.0
2016-06-08,3037,2392308.0,33603018.0,14.1,14.15,13.95,14.0,-0.05,1128.0
2016-06-13,3037,2576216.0,35070681.0,13.8,13.85,13.5,13.55,-0.45,981.0
2016-06-14,3037,1849072.0,25274636.0,13.55,13.85,13.5,13.8,0.25,793.0
2016-06-15,3037,2059585.0,28422863.0,13.7,13.9,13.65,13.85,0.05,722.0
2016-06-16,3037,1212285.0,16653495.0,13.8,13.85,13.65,13.7,-0.15,616.0
2016-06-17,3037,1251307.0,17218979.0,13.75,13.85,13.65,13.65,-0.05,713.0
2016-06-20,3037,1296387.0,17933017.0,13.85,13.9,13.75,13.85,0.2,611.0
2016-06-21,3037,2551150.0,35490800.0,13.85,14.0,13.8,14.0,0.15,886.0
2016-06-22,3037,14283349.0,210381474.0,14.3,15.0,14.3,14.95,0.95,4768.0
2016-06-23,3037,4808177.0,70463777.0,14.95,14.95,14.55,14.6,-0.35,2085.0
2016-06-24,3037,7615291.0,107060724.0,14.6,14.6,13.75,13.85,-0.75,2630.0
2016-06-27,3037,2997950.0,42112790.0,13.85,14.2,13.8,14.2,0.35,1227.0
2016-06-28,3037,1897018.0,26723899.0,13.95,14.2,13.9,14.15,-0.05,825.0
2016-06-29,3037,3776831.0,53412654.0,14.25,14.35,14.05,14.1,-0.05,1125.0
2016-06-30,3037,1863072.0,26400558.0,14.2,14.25,14.1,14.1,0.0,753.0
2016-07-01,3037,3317599.0,47017540.0,14.2,14.3,14.05,14.1,0.0,1515.0
2016-07-04,3037,2508199.0,35510507.0,14.15,14.25,14.05,14.2,0.1,1097.0
2016-07-05,3037,2854614.0,40124924.0,14.2,14.2,14.0,14.05,-0.15,1748.0
2016-07-06,3037,3749724.0,52161394.0,14.05,14.1,13.8,13.9,-0.15,1553.0
2016-07-07,3037,3025825.0,42018022.0,13.95,14.15,13.8,13.85,-0.05,1420.0
2016-07-11,3037,6119261.0,83908995.0,13.95,14.05,13.55,13.6,-0.25,2805.0
2016-07-12,3037,5608467.0,75829375.0,13.6,13.75,13.4,13.45,-0.15,2300.0
2016-07-13,3037,4660854.0,63011981.0,13.45,13.7,13.4,13.55,0.1,1760.0
2016-07-14,3037,3954826.0,53825726.0,13.55,13.75,13.5,13.65,0.1,1485.0
2016-07-15,3037,6676359.0,92166229.0,13.65,13.95,13.6,13.75,0.1,2792.0
2016-07-18,3037,5409156.0,75498613.0,13.85,14.1,13.8,14.0,0.25,2027.0
2016-07-19,3037,5171601.0,71764912.0,14.0,14.0,13.8,13.85,-0.15,1731.0
2016-07-20,3037,3349721.0,46676778.0,13.8,14.0,13.8,13.95,0.1,1263.0
2016-07-21,3037,5432210.0,76595455.0,14.0,14.25,13.9,14.1,0.15,1598.0
2016-07-22,3037,3851318.0,54215802.0,14.15,14.2,13.95,14.0,-0.1,1302.0
2016-07-25,3037,2863554.0,40341657.0,14.1,14.25,14.0,14.1,0.1,870.0
2016-07-26,3037,3857343.0,54160802.0,14.05,14.1,14.0,14.0,-0.1,1316.0
2016-07-27,3037,5692753.0,79998091.0,14.1,14.15,14.0,14.05,0.05,1479.0
2016-07-28,3037,6005593.0,82425716.0,13.85,13.9,13.6,13.6,0.0,1761.0
2016-07-29,3037,7106217.0,95720775.0,13.55,13.65,13.3,13.6,0.0,2062.0
2016-08-01,3037,5780224.0,77896767.0,13.5,13.6,13.4,13.5,-0.1,1711.0
2016-08-02,3037,7559637.0,100423351.0,13.5,13.5,13.2,13.2,-0.3,2576.0
2016-08-03,3037,9892913.0,129481608.0,13.15,13.25,13.0,13.05,-0.15,3210.0
2016-08-04,3037,5707651.0,74606735.0,13.05,13.2,13.0,13.05,0.0,2081.0
2016-08-05,3037,3933322.0,51620158.0,13.1,13.2,13.1,13.15,0.1,1364.0
2016-08-08,3037,2733422.0,35937871.0,13.2,13.25,13.1,13.1,-0.05,905.0
2016-08-09,3037,4448843.0,58058559.0,13.1,13.2,12.9,13.0,-0.1,1740.0
2016-08-10,3037,5845225.0,75315563.0,13.0,13.05,12.8,12.85,-0.15,1739.0
2016-08-11,3037,3563084.0,45602360.0,12.8,12.9,12.75,12.85,0.0,1229.0
2016-08-12,3037,3109923.0,40100541.0,12.9,13.0,12.8,13.0,0.15,1146.0
2016-08-15,3037,2428029.0,31548757.0,13.0,13.05,12.9,13.05,0.05,1070.0
2016-08-16,3037,2750179.0,35709806.0,13.1,13.1,12.9,12.95,-0.1,931.0
2016-08-17,3037,2319593.0,29910061.0,12.95,13.0,12.85,12.85,-0.1,1315.0
2016-08-18,3037,7153121.0,94210571.0,12.9,13.35,12.85,13.1,0.25,1991.0
2016-08-19,3037,2788723.0,36558626.0,13.2,13.25,13.0,13.05,-0.05,946.0
2016-08-22,3037,1387017.0,17949985.0,13.05,13.05,12.9,12.9,-0.15,703.0
2016-08-23,3037,2525222.0,33041738.0,13.0,13.2,13.0,13.05,0.15,890.0
2016-08-24,3037,2429954.0,31633102.0,13.1,13.15,12.95,13.05,0.0,823.0
2016-08-25,3037,2488612.0,32661013.0,13.1,13.2,13.05,13.2,0.15,828.0
2016-08-26,3037,1217792.0,16008256.0,13.2,13.2,13.1,13.15,-0.05,580.0
2016-08-29,3037,1843693.0,24258184.0,13.15,13.3,13.1,13.1,-0.05,752.0
2016-08-30,3037,2250521.0,29329754.0,13.15,13.2,13.0,13.0,-0.1,765.0
2016-08-31,3037,1921545.0,24993888.0,13.05,13.05,12.95,13.0,0.0,997.0
2016-09-01,3037,2970575.0,38753442.0,13.0,13.15,12.95,13.0,0.0,900.0
2016-09-02,3037,3866866.0,50042517.0,13.05,13.1,12.85,12.85,-0.15,1216.0
2016-09-05,3037,2927754.0,37683978.0,13.0,13.0,12.8,12.85,0.0,995.0
2016-09-06,3037,12548970.0,166554392.0,12.95,13.45,12.9,13.3,0.45,3235.0
2016-09-07,3037,3453832.0,45929468.0,13.35,13.35,13.2,13.35,0.05,1137.0
2016-09-08,3037,7277270.0,98591114.0,13.35,13.7,13.35,13.5,0.15,2156.0
2016-09-09,3037,4280177.0,57215107.0,13.45,13.5,13.25,13.35,-0.15,1162.0
2016-09-10,3037,2317554.0,30514830.0,13.1,13.3,13.05,13.2,-0.15,504.0
2016-09-12,3037,2624008.0,34418151.0,13.2,13.25,13.05,13.05,-0.15,710.0
2016-09-13,3037,1988397.0,25986328.0,13.15,13.2,13.0,13.05,0.0,846.0
2016-09-14,3037,2762668.0,35746296.0,13.0,13.1,12.85,12.85,-0.2,785.0
2016-09-19,3037,1820947.0,23714256.0,13.0,13.1,12.95,13.0,0.15,491.0
2016-09-20,3037,1473234.0,19193824.0,13.1,13.1,12.95,13.05,0.05,502.0
2016-09-21,3037,2884498.0,38158820.0,13.05,13.35,13.05,13.25,0.2,1319.0
2016-09-22,3037,1918882.0,25471526.0,13.35,13.35,13.2,13.3,0.05,684.0
2016-09-23,3037,3360476.0,44959744.0,13.4,13.45,13.3,13.4,0.1,1151.0
2016-09-26,3037,1844577.0,24629169.0,13.4,13.5,13.25,13.35,-0.05,571.0
2016-09-29,3037,3983314.0,52954706.0,13.45,13.45,13.2,13.25,-0.1,1420.0
2016-09-30,3037,2317785.0,30512758.0,13.2,13.3,13.05,13.25,0.0,853.0
2016-10-03,3037,1099341.0,14474963.0,13.25,13.3,13.1,13.1,-0.15,426.0
2016-10-04,3037,4704682.0,62704294.0,13.1,13.5,13.1,13.4,0.3,1681.0
2016-10-05,3037,2205551.0,29467602.0,13.45,13.45,13.25,13.35,-0.05,605.0
2016-10-06,3037,2802326.0,37361515.0,13.45,13.45,13.25,13.35,0.0,774.0
2016-10-07,3037,1928845.0,25585843.0,13.35,13.35,13.2,13.25,-0.1,876.0
2016-10-11,3037,6869110.0,88786258.0,13.15,13.2,12.75,12.85,-0.4,2130.0
2016-10-12,3037,3383436.0,43633368.0,12.85,13.05,12.75,12.9,0.05,1092.0
2016-10-13,3037,1681144.0,21699899.0,12.95,13.0,12.85,12.9,0.0,658.0
2016-10-14,3037,2461410.0,31459403.0,12.95,12.95,12.7,12.7,-0.2,1020.0
2016-10-17,3037,1705503.0,21554651.0,12.7,12.7,12.55,12.7,0.0,576.0
2016-10-18,3037,1572902.0,20151037.0,12.7,12.9,12.7,12.9,0.2,667.0
2016-10-19,3037,1809148.0,23270530.0,12.95,12.95,12.75,12.8,-0.1,786.0
2016-10-20,3037,1920101.0,24628632.0,12.85,12.95,12.75,12.8,0.0,786.0
2016-10-21,3037,3156073.0,40816974.0,12.85,13.05,12.8,12.85,0.05,977.0
2016-10-24,3037,4047523.0,52866999.0,12.95,13.15,12.9,13.05,0.2,1298.0
2016-10-25,3037,1879115.0,24556545.0,13.15,13.15,13.0,13.05,0.0,669.0
2016-10-26,3037,1485868.0,19441184.0,13.05,13.15,13.0,13.05,0.0,607.0
2016-10-27,3037,1779898.0,23337509.0,13.05,13.2,13.05,13.05,0.0,586.0
2016-10-28,3037,1255537.0,16331318.0,13.15,13.15,12.95,12.95,-0.1,617.0
2016-10-31,3037,3991066.0,51629558.0,12.8,13.05,12.75,13.05,0.1,1085.0
2016-11-01,3037,4021420.0,51510549.0,12.95,13.0,12.7,12.75,-0.3,1817.0
2016-11-02,3037,2406819.0,30375954.0,12.65,12.75,12.55,12.55,-0.2,1047.0
2016-11-03,3037,4066290.0,50279943.0,12.6,12.7,12.2,12.3,-0.25,1218.0
2016-11-04,3037,2422354.0,29591032.0,12.3,12.35,12.15,12.2,-0.1,859.0
2016-11-07,3037,2097788.0,25640957.0,12.25,12.3,12.15,12.15,-0.05,1028.0
2016-11-08,3037,1647112.0,20001751.0,12.2,12.25,12.05,12.1,-0.05,638.0
2016-11-09,3037,4978432.0,58707020.0,12.15,12.2,11.55,11.6,-0.5,1419.0
2016-11-10,3037,2014788.0,23924165.0,11.85,11.95,11.8,11.9,0.3,791.0
2016-11-11,3037,3031606.0,34968158.0,11.8,11.85,11.4,11.5,-0.4,1005.0
2016-11-14,3037,1765105.0,20212738.0,11.5,11.6,11.35,11.45,-0.05,517.0
2016-11-15,3037,1981801.0,22632304.0,11.3,11.55,11.3,11.45,0.0,829.0
2016-11-16,3037,2562245.0,29596724.0,11.55,11.6,11.5,11.6,0.15,889.0
2016-11-17,3037,1819389.0,21196888.0,11.65,11.75,11.55,11.55,-0.05,783.0
2016-11-18,3037,2495176.0,29472318.0,11.7,11.9,11.6,11.85,0.3,940.0
2016-11-21,3037,1709896.0,20416902.0,11.85,12.05,11.85,12.0,0.15,710.0
2016-11-22,3037,4529719.0,54814578.0,12.0,12.25,11.95,12.1,0.1,1327.0
2016-11-23,3037,1712461.0,20722282.0,12.15,12.25,12.0,12.05,-0.05,528.0
2016-11-24,3037,820815.0,9909530.0,12.1,12.1,12.0,12.05,0.0,441.0
2016-11-25,3037,2337123.0,27988294.0,12.15,12.15,11.8,11.85,-0.2,602.0
2016-11-28,3037,1202677.0,14423096.0,11.9,12.05,11.9,11.95,0.1,448.0
2016-11-29,3037,1420508.0,17049114.0,11.9,12.1,11.9,12.0,0.05,486.0
2016-11-30,3037,1822736.0,21859533.0,12.05,12.1,11.95,11.95,-0.05,706.0
2016-12-01,3037,3826478.0,46672900.0,12.0,12.35,12.0,12.2,0.25,1101.0
2016-12-02,3037,1800407.0,22024852.0,12.2,12.3,12.1,12.3,0.1,747.0
2016-12-05,3037,1565921.0,19111287.0,12.35,12.35,12.1,12.15,-0.15,837.0
2016-12-06,3037,1415264.0,17205042.0,12.15,12.25,12.1,12.15,0.0,514.0
2016-12-07,3037,1627877.0,19816247.0,12.25,12.25,12.05,12.2,0.05,570.0
2016-12-08,3037,2140001.0,26119554.0,12.25,12.3,12.15,12.2,0.0,742.0
2016-12-09,3037,1455645.0,17776381.0,12.2,12.25,12.15,12.2,0.0,551.0
2016-12-12,3037,3097997.0,38308660.0,12.25,12.45,12.2,12.35,0.15,860.0
2016-12-13,3037,2576349.0,31982681.0,12.4,12.55,12.3,12.35,0.0,946.0
2016-12-14,3037,2186077.0,27217937.0,12.4,12.55,12.35,12.35,0.0,925.0
2016-12-15,3037,1695348.0,21058060.0,12.35,12.5,12.35,12.5,0.15,542.0
2016-12-16,3037,4119552.0,52142901.0,12.55,12.8,12.5,12.6,0.1,1303.0
2016-12-19,3037,2317032.0,28680684.0,12.6,12.6,12.3,12.3,-0.3,763.0
2016-12-20,3037,1532856.0,18732986.0,12.35,12.35,12.15,12.2,-0.1,572.0
2016-12-21,3037,1321485.0,16236163.0,12.25,12.4,12.2,12.25,0.05,531.0
2016-12-22,3037,1015759.0,12493656.0,12.35,12.4,12.25,12.25,0.0,462.0
2016-12-23,3037,880278.0,10831203.0,12.3,12.4,12.25,12.25,0.0,390.0
2016-12-26,3037,985301.0,12150892.0,12.3,12.4,12.3,12.35,0.1,398.0
2016-12-27,3037,890767.0,10970539.0,12.3,12.4,12.25,12.3,-0.05,387.0
2016-12-28,3037,1165368.0,14434247.0,12.35,12.45,12.3,12.45,0.15,603.0
2016-12-29,3037,980875.0,12102253.0,12.35,12.4,12.3,12.3,-0.15,314.0
2016-12-30,3037,1505974.0,18659724.0,12.35,12.45,12.3,12.4,0.1,654.0
2017-01-03,3037,1241136.0,15346472.0,12.4,12.45,12.3,12.35,-0.05,302.0
2017-01-04,3037,2092368.0,26238295.0,12.4,12.6,12.4,12.55,0.2,818.0
2017-01-05,3037,2741021.0,34774248.0,12.6,12.75,12.55,12.65,0.1,909.0
2017-01-06,3037,2091219.0,26624612.0,12.75,12.8,12.65,12.7,0.05,668.0
2017-01-09,3037,1402862.0,17673219.0,12.75,12.75,12.5,12.5,-0.2,526.0
2017-01-10,3037,1256294.0,15613573.0,12.5,12.55,12.35,12.35,-0.15,558.0
2017-01-11,3037,1102548.0,13659833.0,12.4,12.45,12.35,12.45,0.1,484.0
2017-01-12,3037,4684602.0,59276168.0,12.5,12.75,12.45,12.6,0.15,1142.0
2017-01-13,3037,961068.0,12053143.0,12.6,12.6,12.5,12.55,-0.05,450.0
2017-01-16,3037,2070780.0,25559574.0,12.55,12.55,12.25,12.3,-0.25,760.0
2017-01-17,3037,1401207.0,17244089.0,12.3,12.4,12.25,12.35,0.05,516.0
2017-01-18,3037,1382313.0,17015873.0,12.35,12.4,12.25,12.3,-0.05,747.0
2017-01-19,3037,1979712.0,24344861.0,12.3,12.4,12.2,12.25,-0.05,718.0
2017-01-20,3037,1346375.0,16534967.0,12.25,12.35,12.25,12.25,0.0,433.0
2017-01-23,3037,2103036.0,26068634.0,12.35,12.5,12.3,12.35,0.1,672.0
2017-01-24,3037,1997856.0,24529667.0,12.4,12.4,12.2,12.3,-0.05,899.0
2017-02-02,3037,6632629.0,84161648.0,12.3,12.95,12.3,12.75,0.45,2349.0
2017-02-03,3037,11100567.0,146803829.0,12.9,13.35,12.85,13.35,0.6,3347.0
2017-02-06,3037,8292491.0,111924635.0,13.5,13.7,13.3,13.35,0.0,2474.0
2017-02-07,3037,2526192.0,33505337.0,13.35,13.35,13.2,13.25,-0.1,901.0
2017-02-08,3037,7554950.0,101898947.0,13.3,13.7,13.25,13.55,0.3,2246.0
2017-02-09,3037,4278104.0,57593327.0,13.55,13.65,13.35,13.45,-0.1,1167.0
2017-02-10,3037,2744765.0,36803042.0,13.45,13.55,13.35,13.35,-0.1,888.0
2017-02-13,3037,2812675.0,37327391.0,13.35,13.45,13.2,13.3,-0.05,938.0
2017-02-14,3037,4589188.0,61506300.0,13.3,13.6,13.2,13.45,0.15,1299.0
2017-02-15,3037,13184841.0,181242594.0,13.55,13.9,13.5,13.7,0.25,3166.0
2017-02-16,3037,7314116.0,101092918.0,13.9,14.0,13.7,13.75,0.05,2221.0
2017-02-17,3037,3264180.0,44683687.0,13.75,13.85,13.6,13.75,0.0,1176.0
2017-02-18,3037,4213769.0,58266834.0,13.8,13.95,13.7,13.8,0.05,1312.0
2017-02-20,3037,17391528.0,247404264.0,13.95,14.45,13.85,14.35,0.55,4157.0
2017-02-21,3037,6774903.0,95339342.0,14.25,14.3,13.9,14.0,-0.35,1960.0
2017-02-22,3037,7046710.0,98943090.0,14.1,14.25,13.9,13.95,-0.05,2041.0
2017-02-23,3037,12765438.0,181834622.0,14.0,14.4,13.95,14.25,0.3,2784.0
2017-02-24,3037,4922528.0,69964764.0,14.2,14.35,14.1,14.35,0.1,1389.0
2017-03-01,3037,7289435.0,103027700.0,14.35,14.35,13.95,14.05,-0.3,1828.0
2017-03-02,3037,5528757.0,77798898.0,14.15,14.3,13.9,14.0,-0.05,1569.0
2017-03-03,3037,2983173.0,41900072.0,14.1,14.15,14.0,14.0,0.0,981.0
2017-03-06,3037,3043114.0,42487188.0,14.05,14.1,13.9,13.9,-0.1,1038.0
2017-03-07,3037,5598523.0,78684722.0,13.95,14.15,13.95,14.1,0.2,1160.0
2017-03-08,3037,7315752.0,104749152.0,14.2,14.45,14.2,14.25,0.15,1948.0
2017-03-09,3037,3925117.0,55448394.0,14.25,14.3,14.0,14.2,-0.05,1187.0
2017-03-10,3037,6944978.0,96999484.0,14.2,14.2,13.75,14.15,-0.05,1529.0
2017-03-13,3037,3293661.0,46725448.0,14.2,14.25,14.1,14.25,0.1,1154.0
2017-03-14,3037,7749208.0,111687901.0,14.3,14.5,14.25,14.4,0.15,1816.0
2017-03-15,3037,3273563.0,46947971.0,14.4,14.5,14.25,14.3,-0.1,1062.0
2017-03-16,3037,7869824.0,114114270.0,14.35,14.6,14.3,14.6,0.3,1998.0
2017-03-17,3037,13448517.0,199236226.0,14.7,15.1,14.6,15.05,0.45,3352.0
2017-03-20,3037,11177427.0,169325884.0,15.25,15.3,15.0,15.15,0.1,3052.0
2017-03-21,3037,17858702.0,276031583.0,15.2,15.7,15.15,15.3,0.15,4648.0
2017-03-22,3037,9045590.0,138743775.0,15.1,15.7,14.95,15.65,0.35,2744.0
2017-03-23,3037,7534682.0,117823311.0,15.75,15.8,15.5,15.5,-0.15,2120.0
