date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-01,2926,33016.0,6720296.0,205.5,205.5,201.0,204.5,-1.5,36.0
2016-02-02,2926,36053.0,7289653.0,204.0,204.0,201.0,203.5,-1.0,39.0
2016-02-03,2926,33100.0,6674200.0,203.5,203.5,200.0,200.0,-3.5,35.0
2016-02-15,2926,8185.0,1645500.0,201.5,201.5,201.0,201.0,1.0,11.0
2016-02-16,2926,116403.0,24510734.0,205.0,215.0,204.0,213.0,12.0,102.0
2016-02-17,2926,47000.0,9831500.0,209.5,214.0,206.5,209.0,-4.0,42.0
2016-02-18,2926,83020.0,17063568.0,213.5,213.5,201.5,203.5,-5.5,82.0
2016-02-19,2926,70015.0,14051530.0,201.5,205.0,199.0,200.0,-3.5,71.0
2016-02-22,2926,50000.0,10117000.0,203.5,204.0,200.5,203.0,3.0,44.0
2016-02-23,2926,98086.0,20536560.0,205.0,211.5,204.5,210.0,7.0,92.0
2016-02-24,2926,87050.0,18213500.0,210.0,214.0,204.0,210.5,0.5,70.0
2016-02-25,2926,55105.0,11634550.0,213.5,213.5,208.0,211.5,1.0,48.0
2016-02-26,2926,48229.0,10262735.0,213.0,213.5,210.0,212.5,1.0,46.0
2016-03-01,2926,72035.0,15221420.0,213.0,214.0,206.5,209.0,-3.5,78.0
2016-03-02,2926,52000.0,10950500.0,212.5,213.0,209.5,211.0,2.0,42.0
2016-03-03,2926,29040.0,6100280.0,213.0,213.0,209.5,211.0,0.0,27.0
2016-03-04,2926,23000.0,4874000.0,211.0,213.5,210.0,210.0,-1.0,20.0
2016-03-07,2926,29040.0,6111456.0,210.0,212.5,209.0,211.5,1.5,33.0
2016-03-08,2926,26310.0,5486514.0,212.0,212.0,207.5,208.0,-3.5,25.0
2016-03-09,2926,16100.0,3335700.0,208.0,208.0,207.0,207.0,-1.0,17.0
2016-03-10,2926,21015.0,4342642.0,206.0,209.5,205.5,209.5,2.5,20.0
2016-03-11,2926,68025.0,14006225.0,209.5,209.5,204.5,205.5,-4.0,62.0
2016-03-14,2926,83112.0,17206460.0,205.5,210.0,205.0,205.0,-0.5,70.0
2016-03-15,2926,113048.0,22630841.0,205.5,205.5,196.5,200.0,-5.0,83.0
2016-03-16,2926,37510.0,7575700.0,203.5,203.5,200.0,200.0,0.0,38.0
2016-03-17,2926,61130.0,12355020.0,201.0,205.0,200.0,203.0,3.0,50.0
2016-03-18,2926,173209.0,34183800.0,202.0,202.0,195.0,199.5,-3.5,145.0
2016-03-21,2926,67041.0,13091056.0,198.0,198.0,194.0,195.0,-4.5,58.0
2016-03-22,2926,33000.0,6450000.0,195.0,197.0,194.5,196.0,1.0,28.0
2016-03-23,2926,105110.0,20973000.0,198.0,204.5,197.0,197.0,1.0,96.0
2016-03-24,2926,48805.0,9630085.0,197.0,199.0,196.0,197.0,0.0,43.0
2016-03-25,2926,27150.0,5327500.0,196.0,197.0,195.0,196.5,-0.5,25.0
2016-03-28,2926,102241.0,19730373.0,196.5,196.5,191.5,193.0,-3.5,25.0
2016-03-29,2926,155300.0,29483500.0,193.5,193.5,188.0,190.0,-3.0,70.0
2016-03-30,2926,37236.0,7144548.0,191.0,193.5,190.0,191.5,1.5,39.0
2016-03-31,2926,24000.0,4634500.0,192.5,195.5,190.5,192.0,0.5,24.0
2016-04-01,2926,13260.0,2549440.0,190.5,194.0,190.5,194.0,2.0,17.0
2016-04-06,2926,34120.0,6505780.0,191.0,193.5,189.5,193.5,-0.5,35.0
2016-04-07,2926,48141.0,9161572.0,191.0,191.0,189.5,190.5,-3.0,46.0
2016-04-08,2926,32500.0,6150000.0,190.5,190.5,188.5,188.5,-2.0,39.0
2016-04-11,2926,55149.0,10509383.0,188.0,192.0,188.0,190.5,2.0,43.0
2016-04-12,2926,104800.0,19826099.0,189.5,193.5,185.0,189.5,-1.0,95.0
2016-04-13,2926,89096.0,16604760.0,189.5,189.5,184.0,184.0,-5.5,97.0
2016-04-14,2926,48286.0,8919410.0,186.0,186.0,183.5,184.0,0.0,41.0
2016-04-15,2926,69083.0,13124560.0,185.0,193.0,184.5,191.5,7.5,62.0
2016-04-18,2926,20045.0,3823595.0,190.0,192.5,189.5,190.0,-1.5,19.0
2016-04-19,2926,55000.0,10565997.0,192.0,195.0,190.0,190.5,0.5,57.0
2016-04-20,2926,44090.0,8369100.0,190.5,192.0,188.0,190.0,-0.5,43.0
2016-04-21,2926,42290.0,8213260.0,190.0,196.0,190.0,194.0,4.0,41.0
2016-04-22,2926,116092.0,21731934.0,193.0,193.0,184.0,185.5,-8.5,102.0
2016-04-25,2926,62030.0,11515684.0,185.5,189.5,185.0,185.0,-0.5,27.0
2016-04-26,2926,38000.0,7098500.0,185.5,188.5,185.5,187.0,2.0,11.0
2016-04-27,2926,64480.0,12042500.0,188.5,188.5,185.0,187.0,0.0,37.0
2016-04-28,2926,44126.0,8203062.0,187.0,188.0,185.0,185.0,-2.0,16.0
2016-04-29,2926,50140.0,9258040.0,185.0,185.5,183.0,185.0,0.0,15.0
2016-05-03,2926,6010.0,1108870.0,185.0,185.0,183.5,183.5,-1.5,7.0
2016-05-04,2926,24546.0,4514690.0,185.0,186.0,183.5,183.5,0.0,31.0
2016-05-05,2926,8188.0,1491309.0,182.0,183.5,181.5,181.5,-2.0,12.0
2016-05-06,2926,12095.0,2174147.0,180.0,182.5,178.0,180.5,-1.0,15.0
2016-05-09,2926,13000.0,2320500.0,178.0,180.5,178.0,180.5,0.0,10.0
2016-05-10,2926,5111.0,924813.0,180.5,182.5,179.0,182.5,2.0,10.0
2016-05-11,2926,29042.0,5334249.0,185.0,187.0,182.5,182.5,0.0,22.0
2016-05-12,2926,15240.0,2763800.0,184.0,184.0,180.0,181.0,-1.5,17.0
2016-05-13,2926,19147.0,3461973.0,181.0,182.0,180.0,182.0,1.0,23.0
2016-05-16,2926,12150.0,2189950.0,181.0,181.0,180.0,180.0,-2.0,13.0
2016-05-17,2926,15010.0,2714330.0,181.0,182.0,180.0,181.0,1.0,15.0
2016-05-18,2926,21300.0,3885200.0,180.0,183.5,180.0,182.0,1.0,22.0
2016-05-19,2926,16300.0,2989900.0,182.0,185.0,182.0,185.0,3.0,19.0
2016-05-20,2926,45139.0,8498784.0,186.5,190.0,185.5,185.5,0.5,41.0
2016-05-23,2926,21221.0,3965327.0,184.0,188.0,184.0,188.0,2.5,25.0
2016-05-24,2926,21000.0,3939000.0,189.0,189.0,187.0,187.5,-0.5,21.0
2016-05-25,2926,15100.0,2828350.0,189.0,189.0,186.5,187.5,0.0,18.0
2016-05-26,2926,4100.0,765600.0,187.5,187.5,186.0,186.0,-1.5,7.0
2016-05-27,2926,17245.0,3189947.0,185.5,186.0,184.0,184.0,-2.0,22.0
2016-05-30,2926,13104.0,2453895.0,187.0,188.0,186.5,186.5,2.5,16.0
2016-05-31,2926,107300.0,20621348.0,189.0,196.0,188.5,193.5,7.0,102.0
2016-06-01,2926,28089.0,5447677.0,193.5,195.0,192.0,192.0,-1.5,25.0
2016-06-02,2926,7301.0,1404442.0,192.5,192.5,192.0,192.5,0.5,13.0
2016-06-03,2926,24348.0,4643316.0,191.5,191.5,190.0,191.0,-1.5,20.0
2016-06-04,2926,5112.0,972004.0,191.0,191.0,189.5,189.5,-1.5,8.0
2016-06-06,2926,2070.0,395405.0,191.0,191.0,191.0,191.0,1.5,3.0
2016-06-07,2926,7000.0,1337000.0,191.0,192.0,190.0,190.0,-1.0,7.0
2016-06-08,2926,5052.0,962509.0,191.0,191.0,190.0,190.5,0.5,7.0
2016-06-13,2926,19000.0,3550500.0,189.5,189.5,185.5,186.0,-4.5,17.0
2016-06-14,2926,24010.0,4508885.0,187.0,190.0,187.0,188.0,2.0,24.0
2016-06-15,2926,29055.0,5514505.0,190.0,191.0,188.0,190.5,2.5,24.0
2016-06-16,2926,24021.0,4534021.0,190.0,190.0,187.5,188.5,-2.0,24.0
2016-06-17,2926,24002.0,4521886.0,189.0,189.0,187.5,187.5,-1.0,25.0
2016-06-20,2926,22051.0,4159690.0,190.0,190.0,188.0,188.0,0.5,22.0
2016-06-21,2926,18354.0,3470614.0,190.5,190.5,187.0,190.0,2.0,21.0
2016-06-22,2926,13099.0,2484409.0,190.0,190.0,188.5,190.0,0.0,16.0
2016-06-23,2926,15000.0,2808000.0,188.0,188.0,186.5,186.5,-3.5,15.0
2016-06-24,2926,140026.0,25968771.0,187.0,187.0,178.0,180.0,-6.5,53.0
2016-06-27,2926,36139.0,6515228.0,180.5,181.0,180.0,180.0,0.0,38.0
2016-06-28,2926,10015.0,1796207.0,177.5,181.0,177.5,179.5,-0.5,9.0
2016-06-29,2926,19054.0,3455409.0,180.0,183.0,180.0,183.0,3.5,19.0
2016-06-30,2926,71121.0,12864702.0,183.0,183.0,180.0,180.5,-2.5,48.0
2016-07-01,2926,49003.0,8994567.0,181.0,184.5,181.0,183.5,3.0,45.0
2016-07-04,2926,7249.0,1332065.0,183.0,184.5,182.5,184.5,1.0,11.0
2016-07-05,2926,22195.0,4089075.0,184.5,185.0,184.0,184.0,-0.5,17.0
2016-07-06,2926,22898.0,4161640.0,182.5,182.5,181.5,181.5,-2.5,23.0
2016-07-07,2926,22116.0,4068344.0,183.5,184.0,183.5,184.0,2.5,15.0
2016-07-11,2926,44450.0,8185024.0,184.0,185.0,183.0,184.5,0.5,27.0
2016-07-12,2926,39505.0,7349430.0,186.0,187.0,185.0,186.0,1.5,42.0
2016-07-13,2926,42150.0,7823975.0,186.0,186.0,185.0,186.0,0.0,35.0
2016-07-14,2926,51497.0,9585687.0,188.5,188.5,185.0,186.0,0.0,42.0
2016-07-15,2926,28048.0,5227000.0,186.5,187.5,186.0,186.0,0.0,20.0
2016-07-18,2926,43168.0,8046999.0,187.0,187.5,185.0,187.5,1.5,37.0
2016-07-19,2926,81218.0,15505963.0,187.5,194.0,187.0,191.5,4.0,75.0
2016-07-20,2926,42105.0,8019107.0,191.0,192.0,190.0,190.0,-1.5,38.0
2016-07-21,2926,98140.0,18810520.0,191.5,193.0,190.5,192.5,2.5,67.0
2016-07-22,2926,39496.0,7634969.0,192.5,194.0,192.0,194.0,1.5,47.0
2016-07-25,2926,112353.0,21938541.0,194.0,196.5,193.0,196.0,2.0,105.0
2016-07-26,2926,99252.0,17676237.0,179.0,180.0,176.0,180.0,0.0,92.0
2016-07-27,2926,61230.0,11162550.0,181.0,185.0,180.0,185.0,5.0,62.0
2016-07-28,2926,21100.0,3842400.0,184.0,184.0,181.5,181.5,-3.5,22.0
2016-07-29,2926,41015.0,7511730.0,181.5,184.5,181.5,182.0,0.5,34.0
2016-08-01,2926,12238.0,2230530.0,183.5,183.5,181.0,182.5,0.5,14.0
2016-08-02,2926,15050.0,2736700.0,183.0,183.0,180.5,182.5,0.0,10.0
2016-08-03,2926,32135.0,5893975.0,182.5,184.0,182.5,183.5,1.0,35.0
2016-08-04,2926,12100.0,2215700.0,183.5,183.5,183.0,183.0,-0.5,14.0
2016-08-05,2926,19280.0,3535240.0,183.5,184.5,183.0,184.5,1.5,21.0
2016-08-08,2926,28150.0,5211750.0,185.0,186.0,185.0,185.5,1.0,26.0
2016-08-09,2926,17248.0,3209628.0,190.0,190.0,185.5,185.5,0.0,21.0
2016-08-10,2926,31732.0,5819456.0,185.0,185.0,180.0,183.5,-2.0,38.0
2016-08-11,2926,42554.0,7795882.0,184.0,184.5,183.0,183.0,-0.5,36.0
2016-08-12,2926,55140.0,10090829.0,183.0,183.0,183.0,183.0,0.0,55.0
2016-08-15,2926,25050.0,4568650.0,183.0,183.5,180.0,183.5,0.5,20.0
2016-08-16,2926,21590.0,3944585.0,183.5,183.5,182.0,183.0,-0.5,19.0
2016-08-17,2926,8100.0,1471100.0,183.0,183.0,181.0,181.5,-1.5,10.0
2016-08-18,2926,22080.0,3990600.0,181.5,182.0,180.0,181.0,-0.5,21.0
2016-08-19,2926,16458.0,2968940.0,181.0,181.0,179.5,180.0,-1.0,18.0
2016-08-22,2926,11400.0,2065800.0,180.0,181.0,180.0,181.0,1.0,22.0
2016-08-23,2926,5100.0,928900.0,182.0,182.5,182.0,182.5,1.5,10.0
2016-08-24,2926,4000.0,723500.0,181.0,181.0,180.5,180.5,-2.0,4.0
2016-08-25,2926,2000.0,366500.0,183.0,183.5,183.0,183.5,3.0,2.0
2016-08-26,2926,2000.0,366000.0,183.0,183.0,183.0,183.0,-0.5,2.0
2016-08-29,2926,20000.0,3659000.0,183.0,184.5,180.5,184.0,1.0,17.0
2016-08-30,2926,20222.0,3685013.0,183.0,183.0,181.0,182.0,-2.0,26.0
2016-08-31,2926,11048.0,2018880.0,183.0,183.0,182.5,182.5,0.5,9.0
2016-09-01,2926,19000.0,3468000.0,184.0,184.0,181.5,181.5,-1.0,16.0
2016-09-02,2926,11000.0,2009500.0,183.0,183.0,182.0,182.5,1.0,10.0
2016-09-05,2926,7050.0,1282600.0,182.0,182.5,181.5,181.5,-1.0,10.0
2016-09-06,2926,10100.0,1827900.0,181.0,181.0,180.5,181.0,-0.5,10.0
2016-09-07,2926,15000.0,2711000.0,181.0,181.5,180.5,180.5,-0.5,15.0
2016-09-08,2926,7020.0,1263690.0,180.5,180.5,179.5,179.5,-1.0,8.0
2016-09-09,2926,25050.0,4468500.0,179.0,179.0,177.5,179.0,-0.5,18.0
2016-09-10,2926,6050.0,1080000.0,178.0,179.0,178.0,179.0,0.0,6.0
2016-09-12,2926,16290.0,2891040.0,179.0,179.0,177.0,177.0,-2.0,34.0
2016-09-13,2926,20409.0,3611075.0,177.0,178.0,176.0,176.5,-0.5,39.0
2016-09-14,2926,17646.0,3132809.0,176.5,178.5,176.5,178.5,2.0,24.0
2016-09-19,2926,4925.0,877725.0,178.5,178.5,178.5,178.5,0.0,15.0
2016-09-20,2926,9705.0,1726785.0,178.5,178.5,177.0,177.0,-1.5,17.0
2016-09-21,2926,12790.0,2254934.0,176.0,177.0,176.0,177.0,0.0,18.0
2016-09-22,2926,31188.0,5488588.0,177.0,177.0,175.0,177.0,0.0,35.0
2016-09-23,2926,32514.0,5727464.0,175.5,177.0,174.5,176.5,-0.5,32.0
2016-09-26,2926,8250.0,1452750.0,176.5,176.5,176.0,176.0,-0.5,12.0
2016-09-29,2926,16260.0,2872260.0,176.5,178.0,176.0,177.0,1.0,23.0
2016-09-30,2926,22130.0,3922075.0,177.0,178.0,176.0,178.0,1.0,27.0
2016-10-03,2926,9325.0,1652025.0,176.5,177.5,176.5,177.0,-1.0,16.0
2016-10-04,2926,15625.0,2784125.0,177.0,179.0,177.0,179.0,2.0,20.0
2016-10-05,2926,11856.0,2111580.0,179.0,179.0,176.5,178.5,-0.5,19.0
2016-10-06,2926,29592.0,5288560.0,178.5,179.0,177.5,179.0,0.5,36.0
2016-10-07,2926,197554.0,35180567.0,179.5,179.5,177.5,178.0,-1.0,27.0
2016-10-11,2926,19217.0,3412843.0,178.5,178.5,176.5,177.5,-0.5,24.0
2016-10-12,2926,44288.0,7907764.0,178.0,180.0,177.5,179.0,1.5,46.0
2016-10-13,2926,23050.0,4110375.0,179.0,179.0,177.5,177.5,-1.5,23.0
2016-10-14,2926,15152.0,2696860.0,177.5,178.5,177.5,178.5,1.0,21.0
2016-10-17,2926,27538.0,4963992.0,178.0,184.0,178.0,184.0,5.5,37.0
2016-10-18,2926,16041.0,2911544.0,184.0,184.0,180.5,182.0,-2.0,19.0
2016-10-19,2926,13145.0,2394890.0,183.5,183.5,182.0,182.0,0.0,18.0
2016-10-20,2926,15485.0,2817285.0,183.0,183.0,181.0,181.0,-1.0,19.0
2016-10-21,2926,11796.0,2140780.0,183.5,183.5,180.0,181.0,0.0,18.0
2016-10-24,2926,9146.0,1656426.0,183.5,183.5,180.5,181.0,0.0,10.0
2016-10-25,2926,13054.0,2356274.0,182.5,182.5,179.0,181.5,0.5,15.0
2016-10-26,2926,11089.0,2004376.0,180.0,182.5,179.5,182.5,1.0,13.0
2016-10-27,2926,21054.0,3821382.0,181.0,183.0,179.5,183.0,0.5,20.0
2016-10-28,2926,23350.0,4266250.0,181.5,183.5,181.5,182.5,-0.5,24.0
2016-10-31,2926,14700.0,2671200.0,183.5,183.5,180.0,183.0,0.5,18.0
2016-11-01,2926,8235.0,1502035.0,181.5,183.0,181.5,183.0,0.0,15.0
2016-11-02,2926,45300.0,8122500.0,181.0,181.0,178.5,178.5,-4.5,40.0
2016-11-03,2926,30120.0,5372360.0,178.0,179.5,178.0,178.0,-0.5,32.0
2016-11-04,2926,11185.0,1984930.0,178.5,179.0,176.0,177.0,-1.0,13.0
2016-11-07,2926,16234.0,2880152.0,177.5,180.0,176.5,180.0,3.0,18.0
2016-11-08,2926,5126.0,919302.0,180.0,180.0,179.0,179.0,-1.0,7.0
2016-11-09,2926,43950.0,7728850.0,180.0,180.0,174.0,175.0,-4.0,46.0
2016-11-10,2926,16500.0,2943749.0,175.5,180.0,175.5,180.0,5.0,20.0
2016-11-11,2926,20124.0,3549385.0,179.0,179.0,175.0,175.0,-5.0,19.0
2016-11-14,2926,5860.0,1033070.0,177.0,177.0,176.0,176.0,1.0,10.0
2016-11-15,2926,19200.0,3356000.0,176.5,176.5,173.0,175.0,-1.0,19.0
2016-11-16,2926,10438.0,1826869.0,175.0,175.0,175.0,175.0,0.0,12.0
2016-11-17,2926,70.0,12390.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-18,2926,16463.0,2849793.0,173.5,173.5,172.5,173.0,-2.0,19.0
2016-11-21,2926,2100.0,363400.0,173.0,173.0,173.0,173.0,0.0,5.0
2016-11-22,2926,6600.0,1144300.0,173.5,174.0,173.0,173.0,0.0,13.0
2016-11-23,2926,10539.0,1825747.0,173.5,174.0,173.0,173.0,0.0,17.0
2016-11-24,2926,3040.0,533520.0,175.5,175.5,175.5,175.5,2.5,4.0
2016-11-25,2926,1175.0,205535.0,175.0,175.0,175.0,175.0,-0.5,6.0
2016-11-28,2926,35088.0,6194664.0,175.0,178.5,175.0,178.0,3.0,39.0
2016-11-29,2926,12150.0,2142750.0,178.0,178.0,174.5,175.0,-3.0,19.0
2016-11-30,2926,13212.0,2299888.0,174.5,174.5,174.0,174.5,-0.5,16.0
2016-12-01,2926,24067.0,4160258.0,174.0,174.0,172.5,174.0,-0.5,24.0
2016-12-02,2926,66139.0,11277908.0,173.0,173.0,169.5,170.5,-3.5,49.0
2016-12-05,2926,12070.0,2044470.0,169.5,170.0,169.0,169.0,-1.5,16.0
2016-12-06,2926,16000.0,2706500.0,169.0,170.0,168.5,168.5,-0.5,14.0
2016-12-07,2926,21000.0,3555500.0,169.5,169.5,169.0,169.0,0.5,21.0
2016-12-08,2926,24130.0,4092230.0,169.0,170.0,169.0,169.5,0.5,27.0
2016-12-09,2926,35735.0,6032345.0,169.5,169.5,168.0,168.0,-1.5,48.0
2016-12-12,2926,100255.0,16686085.0,167.0,168.0,165.0,165.5,-2.5,65.0
2016-12-13,2926,57495.0,9299931.0,164.5,164.5,160.5,160.5,-5.0,56.0
2016-12-14,2926,53450.0,8577900.0,161.5,163.5,159.0,159.5,-1.0,47.0
2016-12-15,2926,25300.0,4104050.0,160.5,163.5,160.5,162.0,2.5,33.0
2016-12-16,2926,35500.0,5682749.0,162.0,162.0,159.0,160.0,-2.0,41.0
2016-12-19,2926,27300.0,4341500.0,160.0,160.0,158.0,158.5,-1.5,32.0
2016-12-20,2926,20400.0,3261699.0,158.5,163.5,158.0,161.0,2.5,21.0
2016-12-21,2926,15050.0,2395600.0,161.0,161.0,159.0,159.0,-2.0,15.0
2016-12-22,2926,24614.0,3930968.0,160.0,160.0,158.0,158.0,-1.0,24.0
2016-12-23,2926,29090.0,4625945.0,158.0,160.0,158.0,159.5,1.5,28.0
2016-12-26,2926,33700.0,5403500.0,159.0,162.5,158.0,160.0,0.5,36.0
2016-12-27,2926,18200.0,2910800.0,161.0,161.0,159.0,159.5,-0.5,22.0
2016-12-28,2926,28030.0,4432770.0,159.5,159.5,157.5,157.5,-2.0,26.0
2016-12-29,2926,17051.0,2693609.0,157.5,159.0,157.5,158.0,0.5,18.0
2016-12-30,2926,31160.0,4919940.0,159.5,159.5,157.0,158.0,0.0,29.0
2017-01-03,2926,25357.0,4004763.0,157.0,159.5,157.0,157.0,-1.0,25.0
2017-01-04,2926,49500.0,7765000.0,157.0,158.5,156.0,158.0,1.0,48.0
2017-01-05,2926,11781.0,1867179.0,159.0,159.0,158.0,158.0,0.0,17.0
2017-01-06,2926,22030.0,3462754.0,158.5,158.5,156.5,157.0,-1.0,23.0
2017-01-09,2926,35050.0,5509350.0,159.0,159.0,156.0,156.5,-0.5,34.0
2017-01-10,2926,45518.0,7087808.0,156.0,157.5,155.0,155.0,-1.5,43.0
2017-01-11,2926,39286.0,6086544.0,155.5,156.0,154.0,154.0,-1.0,45.0
2017-01-12,2926,167219.0,25281288.0,154.0,154.0,150.0,152.0,-2.0,132.0
2017-01-13,2926,112200.0,16765698.0,151.5,152.0,148.0,148.5,-3.5,116.0
2017-01-16,2926,128074.0,18949674.0,149.0,150.5,147.0,148.5,0.0,52.0
2017-01-17,2926,65501.0,9630397.0,149.5,149.5,146.5,147.5,-1.0,45.0
2017-01-18,2926,49425.0,7285750.0,147.0,149.5,146.5,149.5,2.0,47.0
2017-01-19,2926,47150.0,7063950.0,148.0,151.0,148.0,150.5,1.0,43.0
2017-01-20,2926,24105.0,3643065.0,151.0,151.5,150.5,150.5,0.0,27.0
2017-01-23,2926,37338.0,5742719.0,152.0,155.0,152.0,153.5,3.0,43.0
2017-01-24,2926,37500.0,5772249.0,155.0,155.0,153.0,153.5,0.0,31.0
2017-02-02,2926,21954.0,3358462.0,154.0,154.5,151.5,153.0,-0.5,33.0
2017-02-03,2926,10156.0,1558024.0,153.5,154.0,153.0,153.5,0.5,11.0
2017-02-06,2926,18298.0,2854488.0,156.0,156.0,156.0,156.0,2.5,23.0
2017-02-07,2926,11302.0,1758310.0,156.0,156.0,155.0,155.0,-1.0,13.0
2017-02-08,2926,20102.0,3110961.0,155.0,156.0,154.0,155.0,0.0,21.0
2017-02-09,2926,14250.0,2233125.0,158.0,158.0,155.0,156.5,1.5,14.0
2017-02-10,2926,22001.0,3448657.0,157.0,157.5,156.0,156.5,0.0,16.0
2017-02-13,2926,17020.0,2636620.0,156.0,156.0,154.5,154.5,-2.0,19.0
2017-02-14,2926,12200.0,1873800.0,154.5,154.5,153.0,154.0,-0.5,19.0
2017-02-15,2926,9050.0,1397250.0,152.5,157.0,152.5,154.0,0.0,9.0
2017-02-16,2926,10196.0,1565184.0,153.5,153.5,153.5,153.5,-0.5,14.0
2017-02-17,2926,15151.0,2335254.0,154.0,154.5,154.0,154.0,0.5,14.0
2017-02-18,2926,24450.0,3757900.0,154.0,154.5,153.5,153.5,-0.5,26.0
2017-02-20,2926,38340.0,5858840.0,155.0,155.0,151.0,151.0,-2.5,40.0
2017-02-21,2926,20380.0,3102070.0,151.5,153.5,151.5,151.5,0.5,26.0
2017-02-22,2926,20145.0,3091402.0,153.0,154.0,152.5,153.0,1.5,21.0
2017-02-23,2926,30272.0,4649751.0,155.0,155.0,152.0,152.0,-1.0,33.0
2017-02-24,2926,24219.0,3695788.0,153.5,153.5,152.0,152.5,0.5,24.0
2017-03-01,2926,25200.0,3880300.0,154.0,155.0,152.5,153.5,1.0,29.0
2017-03-02,2926,19043.0,2917165.0,154.0,154.0,152.5,152.5,-1.0,19.0
2017-03-03,2926,14260.0,2175040.0,152.5,153.0,152.0,152.5,0.0,21.0
2017-03-06,2926,36311.0,5530083.0,152.5,153.0,151.5,152.0,-0.5,37.0
2017-03-07,2926,18923.0,2874219.0,151.5,152.0,151.5,152.0,0.0,28.0
2017-03-08,2926,38108.0,5757077.0,151.5,151.5,150.5,151.0,-1.0,37.0
2017-03-09,2926,10597.0,1602744.0,151.0,151.5,151.0,151.0,0.0,19.0
2017-03-10,2926,13127.0,1992058.0,151.5,152.0,151.0,152.0,1.0,20.0
2017-03-13,2926,40250.0,6070000.0,152.0,152.0,150.0,151.0,-1.0,42.0
2017-03-14,2926,54400.0,8124400.0,151.0,151.0,149.0,149.5,-1.5,51.0
2017-03-15,2926,24080.0,3601080.0,149.5,150.0,149.0,149.0,-0.5,23.0
2017-03-16,2926,21200.0,3197100.0,150.0,151.5,150.0,151.5,2.5,24.0
2017-03-17,2926,25105.0,3776565.0,151.5,151.5,150.0,150.5,-1.0,23.0
2017-03-20,2926,33789.0,5039533.0,150.5,150.5,148.0,150.0,-0.5,35.0
2017-03-21,2926,54461.0,8351455.0,151.5,155.0,151.5,155.0,5.0,62.0
2017-03-22,2926,282100.0,42447500.0,154.0,155.0,153.5,154.0,-1.0,30.0
2017-03-23,2926,25023.0,3853667.0,154.0,154.0,154.0,154.0,0.0,22.0
2017-03-24,2926,27432.0,4218806.0,154.5,154.5,153.5,153.5,-0.5,41.0
2017-03-27,2926,29150.0,4440374.0,153.5,153.5,151.5,151.5,-2.0,27.0
2017-03-28,2926,21025.0,3178837.0,151.0,151.5,151.0,151.0,-0.5,19.0
2017-03-29,2926,11050.0,1667600.0,151.0,151.0,150.5,150.5,-0.5,13.0
2017-03-30,2926,13186.0,1991179.0,150.5,151.5,150.0,151.5,1.0,17.0
2017-03-31,2926,17041.0,2574314.0,151.0,151.5,151.0,151.0,-0.5,20.0
2017-04-05,2926,32158.0,4851095.0,150.0,151.0,150.0,151.0,0.0,31.0
2017-04-06,2926,42100.0,6338800.0,150.5,151.0,150.5,151.0,0.0,30.0
2017-04-07,2926,42900.0,6439900.0,150.0,150.5,150.0,150.0,-1.0,43.0
2017-04-10,2926,52540.0,7845500.0,150.0,150.0,148.5,149.0,-1.0,53.0
2017-04-11,2926,34450.0,5161050.0,149.0,151.0,149.0,149.0,0.0,46.0
