date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-07-02,7717,133041,55930561,413.5,428.0,413.5,420.5,-5.0,642
2026-07-03,7717,326031,145342983,423.0,462.5,418.0,462.5,42.0,949
2026-07-06,7717,325617,150636178,474.0,477.5,450.0,450.5,-12.0,764
2026-07-07,7717,194450,85633703,466.0,466.0,424.5,436.5,-14.0,584
2026-07-08,7717,136840,58451332,444.0,444.0,420.0,427.5,-9.0,462
2026-07-09,7717,110812,47786896,435.0,441.5,422.5,422.5,-5.0,371
2026-07-13,7717,146997,68280073,464.5,464.5,464.5,464.5,42.0,309
2026-07-14,7717,551047,253654758,467.5,498.0,419.5,498.0,33.5,1309
2026-07-15,7717,401215,212357369,502.0,544.0,502.0,532.0,0.0,1616
2026-07-16,7717,406549,208725095,536.0,544.0,481.0,485.0,-47.0,1186
2026-07-17,7717,266602,119894436,455.0,470.0,436.5,438.0,-47.0,894
2026-07-20,7717,146702,62195732,438.0,449.5,397.5,435.0,-3.0,417
2026-07-21,7717,161216,68805179,435.0,444.5,413.5,428.5,-6.5,489
2026-07-22,7717,208824,91728980,438.5,454.0,424.0,428.5,0.0,536
2026-07-23,7717,425216,196437006,430.5,471.0,429.0,461.0,32.5,2389
2026-07-24,7717,269999,120586303,449.5,470.0,432.0,436.5,-24.5,643
2026-07-27,7717,118705,51056720,434.5,446.0,420.0,438.5,2.0,346
2026-07-28,7717,145846,60255634,419.0,425.0,400.5,400.5,-38.0,428
2026-07-29,7717,303129,111903113,426.0,426.0,360.5,363.0,-37.5,800
2026-07-30,7717,314769,108133379,340.5,370.5,327.5,334.0,-29.0,622
2026-07-31,7717,190901,68535902,352.0,367.0,351.0,357.0,23.0,387
2026-08-03,7717,122464,46875182,364.5,392.5,357.5,392.5,35.5,635
2026-08-04,7717,380804,154620734,392.5,423.5,392.0,413.0,20.5,680
2026-08-05,7717,191126,83971690,423.0,453.0,423.0,440.0,27.0,438
2026-08-06,7717,164016,71436232,440.0,446.5,426.0,427.0,-13.0,419
2026-08-07,7717,128900,54901256,418.5,436.0,417.0,419.0,-8.0,266
2026-08-10,7717,77953,34171507,435.0,445.0,428.5,437.0,18.0,268
2026-08-11,7717,208386,86257065,416.0,427.0,406.0,411.0,-26.0,441
2026-08-12,7717,130568,56275959,412.5,440.0,412.5,436.5,25.5,388
2026-08-13,7717,169309,74229764,444.5,456.0,428.0,428.0,-8.5,660
2026-08-14,7717,117252,50116166,429.5,439.5,418.5,428.0,0.0,369
2026-08-17,7717,60421,25426375,426.0,426.0,415.5,425.0,-3.0,320
2026-08-18,7717,74679,31682785,424.0,432.0,418.5,423.0,-2.0,263
2026-08-19,7717,166713,67175338,417.0,420.5,398.0,398.0,-25.0,598
2026-08-20,7717,70058,28172841,401.0,405.0,398.0,402.0,4.0,225
2026-08-21,7717,135022,55374399,423.0,429.5,396.0,396.0,-6.0,412
2026-08-24,7717,109799,42878102,388.0,403.0,385.0,386.0,-10.0,432
2026-08-25,7717,84667,32506881,386.0,394.5,377.0,394.0,8.0,251
2026-08-26,7717,249402,103315592,394.0,431.0,394.0,417.5,23.5,1091
2026-08-27,7717,204966,89394733,420.0,449.0,417.5,434.0,16.5,671
2026-08-28,7717,250506,111064643,446.0,460.0,429.5,440.0,6.0,579
2026-08-31,7717,338840,147838747,443.5,460.0,413.0,427.0,-13.0,701
2026-09-01,7717,193902,83616312,430.0,443.5,424.5,429.5,2.5,458
2026-09-02,7717,91594,39079185,423.0,434.0,421.0,423.0,-6.5,506
2026-09-03,7717,136868,57276468,425.0,429.5,409.0,409.0,-14.0,380
