date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-30,8450,208050.0,20310450.0,95.7,98.4,95.7,97.8,2.1,175.0
2016-10-03,8450,590176.0,59132556.0,98.5,102.0,96.1,102.0,4.2,474.0
2016-10-04,8450,333366.0,33692066.0,102.0,103.0,99.8,99.8,-2.2,290.0
2016-10-05,8450,255257.0,25799671.0,100.5,102.0,99.7,102.0,2.2,200.0
2016-10-06,8450,266000.0,27051700.0,102.5,104.0,99.8,100.0,-2.0,214.0
2016-10-07,8450,821115.0,83975645.0,102.5,104.0,99.8,102.0,2.0,629.0
2016-10-11,8450,470010.0,46832005.0,103.0,103.0,97.1,97.9,-4.1,359.0
2016-10-12,8450,276090.0,27410700.0,98.5,101.0,97.8,100.0,2.1,245.0
2016-10-13,8450,444008.0,45686840.0,100.0,105.0,100.0,102.0,2.0,370.0
2016-10-14,8450,285072.0,28799769.0,102.0,104.0,99.3,99.3,-2.7,249.0
2016-10-17,8450,187080.0,18591600.0,100.5,101.0,98.2,98.4,-0.9,158.0
2016-10-18,8450,169000.0,16667400.0,98.6,100.0,97.4,97.6,-0.8,141.0
2016-10-19,8450,149100.0,14688380.0,98.3,99.5,97.4,98.0,0.4,123.0
2016-10-20,8450,55145.0,5410010.0,99.0,99.0,97.6,98.2,0.2,49.0
2016-10-21,8450,96541.0,9469947.0,98.6,98.7,97.6,97.6,-0.6,85.0
2016-10-24,8450,37280.0,3634644.0,98.0,98.0,97.3,97.3,-0.3,38.0
2016-10-25,8450,50010.0,4880873.0,97.5,98.6,97.3,97.3,0.0,43.0
2016-10-26,8450,293050.0,27729275.0,96.6,97.1,93.0,94.2,-3.1,230.0
2016-10-27,8450,167000.0,15836400.0,94.3,96.1,94.3,94.3,0.1,136.0
2016-10-28,8450,72031.0,6834860.0,94.3,95.2,94.3,94.8,0.5,61.0
2016-10-31,8450,75000.0,7073700.0,95.4,95.4,94.0,94.3,-0.5,55.0
2016-11-01,8450,255005.0,23230771.0,93.6,94.0,89.1,90.0,-4.3,220.0
2016-11-02,8450,566010.0,48755300.0,90.0,90.7,84.5,84.6,-5.4,471.0
2016-11-03,8450,200000.0,16818200.0,84.6,85.4,82.8,84.1,-0.5,167.0
2016-11-04,8450,124001.0,10527087.0,83.0,85.4,83.0,85.2,1.1,105.0
2016-11-07,8450,183008.0,15653288.0,84.1,87.1,83.5,86.1,0.9,151.0
2016-11-08,8450,78095.0,6694496.0,87.0,87.2,84.7,85.2,-0.9,79.0
2016-11-09,8450,299100.0,24728349.0,85.6,86.5,79.3,80.2,-5.0,239.0
2016-11-10,8450,263000.0,21879800.0,82.3,84.1,82.3,83.2,3.0,244.0
2016-11-11,8450,183000.0,14822400.0,80.1,81.8,80.1,81.4,-1.8,146.0
2016-11-14,8450,475003.0,37285546.0,81.1,81.1,74.6,79.7,-1.7,358.0
2016-11-15,8450,375000.0,29166400.0,79.0,79.7,76.6,78.0,-1.7,314.0
2016-11-16,8450,229300.0,17969480.0,77.1,79.5,77.1,78.6,0.6,210.0
2016-11-17,8450,199000.0,15411300.0,79.5,79.5,76.6,78.5,-0.1,145.0
2016-11-18,8450,177000.0,13735300.0,78.5,78.5,77.0,77.5,-1.0,132.0
2016-11-21,8450,212000.0,17113900.0,77.7,82.3,77.7,81.3,3.8,174.0
2016-11-22,8450,246000.0,20403900.0,81.7,84.3,81.3,82.2,0.9,188.0
2016-11-23,8450,124010.0,10277724.0,82.3,83.7,82.3,82.3,0.1,99.0
2016-11-24,8450,139000.0,11599600.0,82.8,84.5,82.6,82.8,0.5,100.0
2016-11-25,8450,70000.0,5817000.0,82.8,83.7,82.6,82.7,-0.1,56.0
2016-11-28,8450,59000.0,4879600.0,82.6,83.0,82.0,82.9,0.2,41.0
2016-11-29,8450,51000.0,4210800.0,82.9,82.9,82.0,82.8,-0.1,39.0
2016-11-30,8450,22000.0,1824600.0,82.8,83.4,82.5,83.4,0.6,22.0
2016-12-01,8450,174000.0,14795200.0,83.8,85.8,83.3,85.5,2.1,122.0
2016-12-02,8450,38000.0,3222600.0,85.5,85.5,84.5,84.5,-1.0,35.0
2016-12-05,8450,185011.0,15898537.0,84.5,87.0,84.5,85.2,0.7,151.0
2016-12-06,8450,34000.0,2881000.0,85.2,85.6,84.3,85.0,-0.2,33.0
2016-12-07,8450,66100.0,5648150.0,85.6,86.3,84.7,85.2,0.2,47.0
2016-12-08,8450,67000.0,5729800.0,85.4,86.3,84.7,85.2,0.0,55.0
2016-12-09,8450,118000.0,10153800.0,85.8,86.8,85.5,85.5,0.3,99.0
2016-12-12,8450,58000.0,4919000.0,85.7,86.1,84.0,84.1,-1.4,53.0
2016-12-13,8450,102000.0,8551000.0,83.8,84.7,83.5,84.1,0.0,20.0
2016-12-14,8450,74051.0,6136290.0,84.2,84.2,81.9,83.0,-1.1,68.0
2016-12-15,8450,39000.0,3230600.0,82.1,83.2,82.1,83.1,0.1,33.0
2016-12-16,8450,135000.0,11219300.0,82.7,83.9,82.2,83.9,0.8,118.0
2016-12-19,8450,166000.0,14090300.0,84.3,86.7,83.2,83.8,-0.1,135.0
2016-12-20,8450,72000.0,5992700.0,84.0,84.0,82.0,84.0,0.2,60.0
2016-12-21,8450,172000.0,14567700.0,84.6,85.9,83.7,83.8,-0.2,142.0
2016-12-22,8450,95000.0,7896500.0,84.5,84.5,82.2,84.2,0.4,85.0
2016-12-23,8450,182000.0,15376700.0,84.3,85.7,83.9,84.4,0.2,147.0
2016-12-26,8450,61000.0,5146500.0,85.0,85.0,84.0,84.0,-0.4,54.0
2016-12-27,8450,14008.0,1172968.0,83.7,84.0,83.4,83.8,-0.2,14.0
2016-12-28,8450,18000.0,1509900.0,83.5,84.0,83.5,83.9,0.1,17.0
2016-12-29,8450,104000.0,8715000.0,83.7,84.8,82.6,84.8,0.9,91.0
2016-12-30,8450,409000.0,35304600.0,85.0,87.2,85.0,87.2,2.4,347.0
2017-01-03,8450,283000.0,25270400.0,87.3,90.8,87.3,88.1,0.9,235.0
2017-01-04,8450,107000.0,9487900.0,88.2,89.8,87.3,89.8,1.7,98.0
2017-01-05,8450,121000.0,10878000.0,90.0,90.8,89.0,89.1,-0.7,113.0
2017-01-06,8450,87000.0,7738700.0,89.3,90.3,88.2,88.5,-0.6,63.0
2017-01-09,8450,118005.0,10528686.0,88.5,90.0,88.5,89.6,1.1,111.0
2017-01-10,8450,356020.0,31781870.0,90.0,91.2,86.5,86.5,-3.1,315.0
2017-01-11,8450,95000.0,8223400.0,86.5,87.3,85.8,86.8,0.3,88.0
2017-01-12,8450,88000.0,7563500.0,87.0,87.0,85.5,85.7,-1.1,74.0
2017-01-13,8450,133000.0,11226800.0,86.0,86.6,83.3,83.8,-1.9,107.0
2017-01-16,8450,237000.0,19721100.0,84.1,85.0,81.5,82.3,-1.5,154.0
2017-01-17,8450,99000.0,8174600.0,82.8,83.1,82.2,82.5,0.2,87.0
2017-01-18,8450,148000.0,12360400.0,82.9,84.6,82.6,82.6,0.1,133.0
2017-01-19,8450,35000.0,2908100.0,83.0,83.7,82.5,83.2,0.6,30.0
2017-01-20,8450,68000.0,5589000.0,83.0,83.0,81.9,82.1,-1.1,61.0
2017-01-23,8450,95000.0,7806600.0,82.1,82.5,82.0,82.2,0.1,61.0
2017-01-24,8450,46000.0,3777800.0,82.1,82.6,82.0,82.1,-0.1,42.0
2017-02-02,8450,72000.0,5876000.0,81.9,82.1,81.2,81.2,-0.9,62.0
2017-02-03,8450,75000.0,6186500.0,81.2,83.3,81.2,82.6,1.4,69.0
2017-02-06,8450,95600.0,7967700.0,83.7,84.2,83.0,83.4,0.8,78.0
2017-02-07,8450,40030.0,3333204.0,83.2,83.8,83.0,83.4,0.0,32.0
2017-02-08,8450,206000.0,17218400.0,83.7,84.5,82.8,83.0,-0.4,155.0
2017-02-09,8450,107192.0,8899044.0,83.0,83.5,82.8,82.8,-0.2,97.0
2017-02-10,8450,287010.0,24402254.0,83.6,86.2,83.6,84.6,1.8,208.0
2017-02-13,8450,161003.0,13465455.0,84.0,84.3,82.6,84.1,-0.5,136.0
2017-02-14,8450,187000.0,15810600.0,84.5,85.6,83.3,84.2,0.1,154.0
2017-02-15,8450,113000.0,9613500.0,85.2,85.9,84.3,84.7,0.5,90.0
2017-02-16,8450,53000.0,4471700.0,84.6,85.1,83.5,84.3,-0.4,49.0
2017-02-17,8450,221036.0,18369860.0,84.7,84.8,82.2,82.9,-1.4,177.0
2017-02-18,8450,185000.0,15238800.0,83.0,83.5,81.7,82.8,-0.1,135.0
2017-02-20,8450,93240.0,7712920.0,83.3,83.3,82.3,82.5,-0.3,80.0
2017-02-21,8450,76552.0,6327540.0,83.0,83.3,82.5,82.5,0.0,73.0
2017-02-22,8450,71208.0,5913364.0,83.2,83.9,82.6,83.0,0.5,65.0
2017-02-23,8450,34000.0,2829400.0,83.4,83.5,83.0,83.0,0.0,27.0
2017-02-24,8450,43000.0,3581200.0,83.3,83.9,83.1,83.1,0.1,37.0
2017-03-01,8450,43100.0,3591900.0,83.1,83.7,83.1,83.6,0.5,41.0
2017-03-02,8450,108051.0,9108478.0,84.1,85.0,84.0,84.1,0.5,89.0
2017-03-03,8450,47000.0,3967300.0,84.8,84.8,84.2,84.2,0.1,43.0
2017-03-06,8450,79069.0,6651854.0,84.4,84.5,83.4,84.2,0.0,61.0
2017-03-07,8450,67000.0,5645600.0,84.5,84.5,84.0,84.0,-0.2,48.0
2017-03-08,8450,60020.0,5045700.0,84.6,84.6,84.0,84.0,0.0,36.0
2017-03-09,8450,94000.0,7834400.0,84.0,84.0,82.3,83.5,-0.5,60.0
2017-03-10,8450,51000.0,4250400.0,83.8,84.3,82.9,82.9,-0.6,47.0
2017-03-13,8450,78000.0,6427600.0,82.9,82.9,82.1,82.8,-0.1,62.0
2017-03-14,8450,147000.0,12162400.0,83.0,83.5,82.2,83.1,0.3,98.0
2017-03-15,8450,95000.0,7848300.0,83.3,83.4,82.1,82.9,-0.2,79.0
2017-03-16,8450,58000.0,4811700.0,83.3,83.4,82.6,83.0,0.1,50.0
2017-03-17,8450,46461.0,3847447.0,82.7,83.1,82.6,82.8,-0.2,19.0
2017-03-20,8450,122090.0,10025442.0,82.8,82.8,81.9,82.0,-0.8,97.0
2017-03-21,8450,44449.0,3644907.0,82.0,82.2,81.8,82.1,0.1,38.0
2017-03-22,8450,129172.0,10534402.0,81.9,82.0,81.0,81.8,-0.3,93.0
2017-03-23,8450,67000.0,5494100.0,82.2,82.6,81.7,81.7,-0.1,59.0
2017-03-24,8450,47000.0,3837000.0,81.7,82.0,81.5,81.7,0.0,38.0
2017-03-27,8450,85000.0,6934300.0,81.6,82.6,81.0,81.0,-0.7,62.0
2017-03-28,8450,96000.0,7709400.0,81.0,82.1,78.6,80.9,-0.1,83.0
2017-03-29,8450,65130.0,5244143.0,79.7,81.0,79.7,80.9,0.0,52.0
2017-03-30,8450,53000.0,4280800.0,81.6,81.6,80.2,80.6,-0.3,51.0
2017-03-31,8450,36000.0,2884500.0,80.3,80.6,80.0,80.0,-0.6,31.0
2017-04-05,8450,83051.0,6793462.0,80.8,82.1,80.8,82.0,2.0,77.0
2017-04-06,8450,31020.0,2540240.0,82.0,82.2,81.5,82.1,0.1,31.0
2017-04-07,8450,72000.0,5895800.0,82.4,82.5,81.0,81.8,-0.3,60.0
2017-04-10,8450,43080.0,3509772.0,82.5,82.5,81.2,81.6,-0.2,41.0
2017-04-11,8450,67003.0,5411564.0,82.0,82.4,80.1,80.2,-1.4,54.0
