date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-11,8049,474001.0,5929562.0,12.75,12.75,12.35,12.35,-0.25,242.0
2016-05-12,8049,838001.0,10167762.0,12.35,12.5,11.9,12.0,-0.35,381.0
2016-05-13,8049,833254.0,9982082.0,12.3,12.3,11.8,11.8,-0.2,425.0
2016-05-16,8049,424010.0,5036167.0,11.65,12.0,11.65,11.95,0.15,251.0
2016-05-17,8049,461064.0,5531718.0,12.0,12.1,11.9,12.05,0.1,214.0
2016-05-18,8049,285001.0,3418362.0,11.9,12.1,11.85,12.1,0.05,132.0
2016-05-19,8049,554318.0,6711197.0,12.0,12.25,11.9,12.2,0.1,231.0
2016-05-20,8049,1947240.0,24767866.0,12.1,13.15,12.1,13.15,0.95,829.0
2016-05-23,8049,1887939.0,25310888.0,13.15,13.65,13.05,13.4,0.25,719.0
2016-05-24,8049,1388715.0,18842557.0,13.5,13.75,13.3,13.75,0.35,508.0
2016-05-25,8049,797250.0,10840675.0,13.75,13.75,13.5,13.55,-0.2,368.0
2016-05-26,8049,782074.0,10669848.0,13.55,13.85,13.5,13.55,0.0,304.0
2016-05-27,8049,773274.0,10621380.0,13.6,13.85,13.6,13.85,0.3,323.0
2016-05-30,8049,1452190.0,20451969.0,13.9,14.4,13.85,13.9,0.05,520.0
2016-05-31,8049,575001.0,7944813.0,14.0,14.0,13.7,13.75,-0.15,244.0
2016-06-01,8049,854110.0,11691351.0,13.85,13.9,13.55,13.7,-0.05,399.0
2016-06-02,8049,362000.0,4936550.0,13.7,13.75,13.6,13.6,-0.1,186.0
2016-06-03,8049,971631.0,12984564.0,13.55,13.65,13.15,13.2,-0.4,361.0
2016-06-04,8049,324000.0,4288150.0,13.2,13.3,13.15,13.25,0.05,98.0
2016-06-06,8049,394001.0,5236363.0,13.4,13.4,13.15,13.4,0.15,157.0
2016-06-07,8049,1110301.0,15285682.0,13.4,14.0,13.35,13.85,0.45,494.0
2016-06-08,8049,595001.0,8181363.0,13.8,13.85,13.65,13.7,-0.15,272.0
2016-06-13,8049,916002.0,12267926.0,13.7,13.85,13.2,13.25,-0.45,386.0
2016-06-14,8049,390348.0,5206362.0,13.15,13.5,13.15,13.5,0.25,198.0
2016-06-15,8049,451129.0,6115127.0,13.55,13.65,13.4,13.5,0.0,223.0
2016-06-16,8049,553194.0,7370388.0,13.4,13.45,13.25,13.25,-0.25,231.0
2016-06-17,8049,272020.0,3631365.0,13.35,13.45,13.25,13.3,0.05,153.0
2016-06-20,8049,1523836.0,21086036.0,13.45,14.2,13.25,14.15,0.85,567.0
2016-06-21,8049,1217605.0,17085696.0,14.25,14.25,13.8,13.85,-0.3,483.0
2016-06-22,8049,433639.0,6013986.0,14.0,14.0,13.75,13.8,-0.05,223.0
2016-06-23,8049,662093.0,9227730.0,13.85,14.1,13.8,13.9,0.1,302.0
2016-06-24,8049,2174299.0,28758056.0,14.0,14.0,12.8,12.95,-0.95,911.0
2016-06-27,8049,681341.0,8843111.0,12.85,13.1,12.75,13.0,0.05,302.0
2016-06-28,8049,458022.0,5979239.0,13.0,13.15,12.85,13.15,0.15,207.0
2016-06-29,8049,1349204.0,18333894.0,13.2,13.8,13.2,13.6,0.45,575.0
2016-06-30,8049,2236470.0,31092959.0,13.75,14.1,13.7,13.75,0.15,800.0
2016-07-01,8049,4830846.0,69003311.0,13.9,14.6,13.8,14.25,0.5,1650.0
2016-07-04,8049,3537528.0,52018612.0,14.5,14.9,14.4,14.9,0.65,1274.0
2016-07-05,8049,2577927.0,39272704.0,15.0,15.6,14.95,15.1,0.2,900.0
2016-07-06,8049,3015402.0,45900499.0,15.05,15.5,14.85,15.45,0.35,1061.0
2016-07-07,8049,2473466.0,38292132.0,15.65,15.9,15.05,15.25,-0.2,954.0
2016-07-11,8049,4445506.0,68763790.0,15.65,15.75,15.25,15.4,0.15,1204.0
2016-07-12,8049,1354530.0,20907231.0,15.55,15.6,15.35,15.35,-0.05,539.0
2016-07-13,8049,1646520.0,25332102.0,15.55,15.55,15.3,15.3,-0.05,543.0
2016-07-14,8049,3905702.0,61021037.0,15.4,16.05,15.3,15.35,0.05,1356.0
2016-07-15,8049,1050237.0,16161900.0,15.4,15.5,15.3,15.35,0.0,389.0
2016-07-18,8049,4479034.0,71279037.0,15.5,16.5,15.5,15.9,0.55,1470.0
2016-07-19,8049,6778148.0,111281945.0,16.4,16.65,16.15,16.25,0.35,2172.0
2016-07-20,8049,3386216.0,55991613.0,16.6,16.7,16.3,16.5,0.25,1204.0
2016-07-21,8049,2272046.0,37375204.0,16.65,16.65,16.3,16.5,0.0,929.0
2016-07-22,8049,1551842.0,25427830.0,16.7,16.7,16.25,16.25,-0.25,640.0
2016-07-25,8049,2357560.0,37470326.0,16.5,16.5,15.55,15.55,-0.7,937.0
2016-07-26,8049,1981020.0,31555064.0,15.55,16.15,15.55,16.05,0.5,755.0
2016-07-27,8049,2022336.0,32451838.0,16.15,16.3,15.8,15.95,-0.1,778.0
2016-07-28,8049,2492197.0,38862181.0,15.9,15.9,15.4,15.5,0.0,907.0
2016-07-29,8049,1237017.0,19100558.0,15.5,15.55,15.35,15.45,-0.05,431.0
2016-08-01,8049,2766278.0,44258375.0,15.65,16.4,15.6,16.2,0.75,1043.0
2016-08-02,8049,2261155.0,36871144.0,16.35,16.6,16.05,16.2,0.0,850.0
2016-08-03,8049,1491164.0,24171744.0,16.1,16.35,15.95,16.25,0.05,537.0
2016-08-04,8049,1272950.0,20526200.0,16.45,16.45,16.05,16.05,-0.2,502.0
2016-08-05,8049,983349.0,15749734.0,16.05,16.2,15.9,15.9,-0.15,401.0
2016-08-08,8049,1470405.0,23688783.0,16.1,16.4,15.9,15.9,0.0,527.0
2016-08-09,8049,1578202.0,24687000.0,15.95,16.05,15.4,15.45,-0.45,563.0
2016-08-10,8049,1140291.0,17449540.0,15.65,15.65,15.05,15.05,-0.4,497.0
2016-08-11,8049,1965600.0,29073629.0,14.8,15.15,14.45,14.75,-0.3,671.0
2016-08-12,8049,553401.0,8289242.0,15.05,15.15,14.9,14.9,0.15,227.0
2016-08-15,8049,525127.0,7883386.0,15.15,15.15,14.95,14.95,0.05,213.0
2016-08-16,8049,642312.0,9534888.0,15.0,15.1,14.65,14.8,-0.15,279.0
2016-08-17,8049,294485.0,4363721.0,14.9,14.95,14.7,14.8,0.0,158.0
2016-08-18,8049,1075855.0,16284189.0,15.1,15.35,15.0,15.0,0.2,475.0
2016-08-19,8049,590240.0,8853262.0,15.15,15.15,14.9,14.9,-0.1,249.0
2016-08-22,8049,725335.0,10906169.0,14.95,15.15,14.85,15.0,0.1,293.0
2016-08-23,8049,506340.0,7607050.0,15.1,15.1,14.95,15.0,0.0,240.0
2016-08-24,8049,483074.0,7213810.0,15.1,15.1,14.85,14.95,-0.05,191.0
2016-08-25,8049,2739819.0,42063464.0,14.95,15.6,14.9,15.35,0.4,1025.0
2016-08-26,8049,1638075.0,24687082.0,15.45,15.45,15.0,15.0,-0.35,638.0
2016-08-29,8049,1334000.0,19713300.0,15.05,15.05,14.6,14.6,-0.4,503.0
2016-08-30,8049,1824396.0,26551427.0,14.7,14.8,14.35,14.5,-0.1,638.0
2016-08-31,8049,825136.0,11888466.0,14.3,14.65,14.3,14.65,0.15,369.0
2016-09-01,8049,483159.0,7066235.0,14.7,14.75,14.55,14.6,-0.05,187.0
2016-09-02,8049,708585.0,10209604.0,14.7,14.7,14.3,14.3,-0.3,261.0
2016-09-05,8049,837255.0,12020946.0,14.4,14.55,14.25,14.35,0.05,270.0
2016-09-06,8049,2179082.0,30541956.0,14.25,14.35,13.85,14.1,-0.25,742.0
2016-09-07,8049,1174639.0,16580504.0,14.1,14.25,13.9,14.25,0.15,494.0
2016-09-08,8049,843096.0,12069771.0,14.3,14.45,14.1,14.4,0.15,419.0
2016-09-09,8049,2393474.0,33140585.0,13.85,14.0,13.7,13.95,-0.45,745.0
2016-09-10,8049,559761.0,7719083.0,13.7,13.85,13.7,13.75,-0.2,295.0
2016-09-12,8049,315684.0,4354100.0,13.75,13.95,13.75,13.85,0.1,139.0
2016-09-13,8049,517600.0,7134969.0,13.95,14.0,13.7,13.75,-0.1,218.0
2016-09-14,8049,505004.0,6957152.0,13.75,13.85,13.75,13.8,0.05,156.0
2016-09-19,8049,609031.0,8539581.0,13.9,14.2,13.9,13.95,0.15,236.0
2016-09-20,8049,660000.0,9341400.0,13.95,14.25,13.95,14.15,0.2,236.0
2016-09-21,8049,1339258.0,19461214.0,14.2,14.7,14.2,14.5,0.35,519.0
2016-09-22,8049,664383.0,9611726.0,14.65,14.7,14.3,14.35,-0.15,211.0
2016-09-23,8049,234063.0,3361156.0,14.5,14.5,14.3,14.35,0.0,104.0
2016-09-26,8049,363001.0,5211064.0,14.4,14.45,14.3,14.3,-0.05,109.0
2016-09-29,8049,258000.0,3669800.0,14.45,14.45,14.15,14.15,-0.15,99.0
2016-09-30,8049,494200.0,6937660.0,14.25,14.25,13.95,14.05,-0.1,161.0
2016-10-03,8049,485095.0,6782168.0,14.05,14.15,13.9,13.95,-0.1,208.0
2016-10-04,8049,282445.0,3937454.0,13.95,14.0,13.85,14.0,0.05,143.0
2016-10-05,8049,215571.0,3002528.0,13.85,14.0,13.85,13.9,-0.1,99.0
2016-10-06,8049,330000.0,4590300.0,13.8,14.0,13.8,14.0,0.1,100.0
2016-10-07,8049,216002.0,3002878.0,13.9,13.95,13.85,13.95,-0.05,116.0
2016-10-11,8049,642001.0,8812613.0,14.0,14.05,13.6,13.6,-0.35,231.0
2016-10-12,8049,264000.0,3582450.0,13.6,13.65,13.4,13.65,0.05,103.0
2016-10-13,8049,87363.0,1189621.0,13.7,13.7,13.55,13.6,-0.05,49.0
2016-10-14,8049,355224.0,4746106.0,13.6,13.6,13.2,13.25,-0.35,136.0
2016-10-17,8049,150008.0,1978454.0,13.25,13.35,13.15,13.2,-0.05,85.0
2016-10-18,8049,397159.0,5301088.0,13.2,13.5,13.15,13.4,0.2,100.0
2016-10-19,8049,271001.0,3658113.0,13.45,13.6,13.4,13.5,0.1,87.0
2016-10-20,8049,592150.0,8045682.0,13.5,13.75,13.5,13.5,0.0,169.0
2016-10-21,8049,233020.0,3178621.0,13.55,13.7,13.55,13.6,0.1,88.0
2016-10-24,8049,201363.0,2736499.0,13.6,13.65,13.55,13.55,-0.05,80.0
2016-10-25,8049,779342.0,10790534.0,13.55,14.1,13.45,13.75,0.2,299.0
2016-10-26,8049,1108031.0,15480780.0,13.75,14.1,13.65,13.9,0.15,456.0
2016-10-27,8049,779205.0,10945459.0,14.0,14.25,13.9,13.9,0.0,309.0
2016-10-28,8049,460095.0,6358597.0,14.0,14.0,13.7,13.7,-0.2,198.0
2016-10-31,8049,239095.0,3245090.0,13.7,13.75,13.5,13.55,-0.15,113.0
2016-11-01,8049,460555.0,6204633.0,13.55,13.55,13.45,13.5,-0.05,115.0
2016-11-02,8049,375100.0,4975769.0,13.35,13.4,13.2,13.2,-0.3,183.0
2016-11-03,8049,452940.0,5904823.0,13.1,13.2,12.95,12.95,-0.25,194.0
2016-11-04,8049,656002.0,8346924.0,12.95,12.95,12.45,12.45,-0.5,287.0
2016-11-07,8049,312380.0,3943931.0,12.45,12.8,12.45,12.6,0.15,139.0
2016-11-08,8049,309372.0,3878466.0,12.6,12.6,12.45,12.55,-0.05,105.0
2016-11-09,8049,734005.0,8724956.0,12.6,12.6,11.4,11.6,-0.95,318.0
2016-11-10,8049,739370.0,9160947.0,11.8,12.75,11.8,12.75,1.15,353.0
2016-11-11,8049,434472.0,5441790.0,12.6,12.7,12.35,12.7,-0.05,190.0
2016-11-14,8049,395040.0,5002912.0,12.5,13.0,12.4,12.9,0.2,152.0
2016-11-15,8049,144003.0,1854689.0,12.75,12.95,12.75,12.9,0.0,75.0
2016-11-16,8049,131001.0,1691563.0,13.0,13.0,12.85,12.95,0.05,73.0
2016-11-17,8049,254000.0,3243700.0,12.75,12.95,12.7,12.7,-0.25,107.0
2016-11-18,8049,186001.0,2375312.0,12.7,12.9,12.7,12.8,0.1,92.0
2016-11-21,8049,425000.0,5456450.0,12.85,13.0,12.75,12.8,0.0,144.0
2016-11-22,8049,430385.0,5510437.0,12.85,12.95,12.7,12.8,0.0,110.0
2016-11-23,8049,213001.0,2706812.0,12.8,12.8,12.65,12.65,-0.15,109.0
2016-11-24,8049,186008.0,2351148.0,12.6,12.8,12.6,12.6,-0.05,82.0
2016-11-25,8049,489001.0,6142362.0,12.55,12.65,12.5,12.65,0.05,154.0
2016-11-28,8049,213004.0,2695648.0,12.65,12.7,12.65,12.65,0.0,50.0
2016-11-29,8049,380003.0,4826536.0,12.65,12.8,12.65,12.75,0.1,80.0
2016-11-30,8049,263000.0,3348100.0,12.8,12.8,12.65,12.65,-0.1,122.0
2016-12-01,8049,529000.0,6646400.0,12.7,12.7,12.5,12.55,-0.1,255.0
2016-12-02,8049,265745.0,3334130.0,12.6,12.65,12.45,12.55,0.0,135.0
2016-12-05,8049,175006.0,2203328.0,12.5,12.7,12.5,12.65,0.1,93.0
2016-12-06,8049,316003.0,4003689.0,12.65,12.8,12.55,12.6,-0.05,116.0
2016-12-07,8049,1010001.0,12834263.0,12.6,12.85,12.6,12.7,0.1,358.0
2016-12-08,8049,446002.0,5682826.0,12.8,12.85,12.65,12.75,0.05,121.0
2016-12-09,8049,2240000.0,29154350.0,12.85,13.35,12.75,12.85,0.1,762.0
2016-12-12,8049,875008.0,11321654.0,12.9,13.2,12.75,12.8,-0.05,322.0
2016-12-13,8049,413002.0,5267926.0,12.9,12.9,12.7,12.75,-0.05,205.0
2016-12-14,8049,534127.0,6775986.0,12.85,12.9,12.6,12.6,-0.15,222.0
2016-12-15,8049,228446.0,2891518.0,12.65,12.8,12.6,12.65,0.05,122.0
2016-12-16,8049,653254.0,8292873.0,12.75,12.85,12.65,12.7,0.05,211.0
2016-12-19,8049,771001.0,9785462.0,12.8,12.85,12.6,12.6,-0.1,197.0
2016-12-20,8049,573109.0,7243381.0,12.8,12.8,12.5,12.7,0.1,193.0
2016-12-21,8049,1623368.0,20985796.0,12.7,13.1,12.6,12.95,0.25,519.0
2016-12-22,8049,697637.0,8918188.0,12.9,13.0,12.65,12.7,-0.25,259.0
2016-12-23,8049,846010.0,10672325.0,12.8,12.8,12.5,12.65,-0.05,282.0
2016-12-26,8049,880285.0,11291266.0,12.9,12.9,12.7,12.7,0.05,303.0
2016-12-27,8049,891000.0,11234600.0,12.8,12.8,12.5,12.55,-0.15,280.0
2016-12-28,8049,422505.0,5327959.0,12.6,12.7,12.55,12.65,0.1,160.0
2016-12-29,8049,198003.0,2503036.0,12.7,12.7,12.6,12.65,0.0,101.0
2016-12-30,8049,402064.0,5137112.0,12.7,12.85,12.7,12.8,0.15,177.0
2017-01-03,8049,2557317.0,34004142.0,12.9,13.65,12.85,13.6,0.8,963.0
2017-01-04,8049,1417226.0,19188137.0,13.7,13.75,13.45,13.5,-0.1,452.0
2017-01-05,8049,1977004.0,27356603.0,13.5,14.2,13.45,13.7,0.2,752.0
2017-01-06,8049,853639.0,11811752.0,13.65,13.95,13.65,13.8,0.1,352.0
2017-01-09,8049,912109.0,12560565.0,13.95,14.05,13.55,13.55,-0.25,340.0
2017-01-10,8049,589692.0,7991720.0,13.55,13.65,13.45,13.5,-0.05,263.0
2017-01-11,8049,348003.0,4705490.0,13.55,13.65,13.45,13.5,0.0,129.0
2017-01-12,8049,412495.0,5612728.0,13.6,13.75,13.45,13.5,0.0,161.0
2017-01-13,8049,371605.0,5046614.0,13.5,13.65,13.5,13.6,0.1,135.0
2017-01-16,8049,442014.0,5933983.0,13.65,13.65,13.35,13.35,-0.25,169.0
2017-01-17,8049,2171607.0,30162648.0,13.35,14.1,13.35,14.05,0.7,638.0
2017-01-18,8049,1209031.0,16913228.0,14.1,14.2,13.8,13.95,-0.1,409.0
2017-01-19,8049,1393766.0,19424913.0,14.0,14.1,13.7,13.95,0.0,359.0
2017-01-20,8049,2112582.0,30201311.0,14.05,14.55,13.9,14.3,0.35,833.0
2017-01-23,8049,716208.0,10164499.0,14.35,14.35,14.05,14.3,0.0,288.0
2017-01-24,8049,516004.0,7332256.0,14.3,14.3,14.15,14.15,-0.15,177.0
2017-02-02,8049,3082927.0,45343806.0,14.25,15.05,14.2,14.7,0.55,807.0
2017-02-03,8049,2980652.0,44793644.0,14.95,15.3,14.8,15.15,0.45,989.0
2017-02-06,8049,1097374.0,16560297.0,15.15,15.3,14.9,15.1,-0.05,412.0
2017-02-07,8049,553303.0,8330224.0,15.1,15.2,15.0,15.1,0.0,198.0
2017-02-08,8049,1454006.0,21569984.0,15.1,15.1,14.7,14.75,-0.35,415.0
2017-02-09,8049,600713.0,8942762.0,14.85,14.95,14.8,14.95,0.2,218.0
2017-02-10,8049,2070018.0,31452618.0,15.0,15.6,14.85,15.25,0.3,671.0
2017-02-13,8049,1029100.0,15480650.0,15.25,15.25,14.95,15.1,-0.15,408.0
2017-02-14,8049,450048.0,6730845.0,15.1,15.15,14.9,14.95,-0.15,197.0
2017-02-15,8049,395457.0,5911994.0,15.05,15.05,14.9,14.9,-0.05,161.0
2017-02-16,8049,1962195.0,28433714.0,15.0,15.0,14.0,14.3,-0.6,546.0
2017-02-17,8049,889793.0,12877374.0,14.35,14.6,14.35,14.45,0.15,355.0
2017-02-18,8049,521028.0,7608798.0,14.55,14.7,14.5,14.5,0.05,214.0
2017-02-20,8049,909555.0,13297654.0,14.65,14.75,14.5,14.65,0.15,312.0
2017-02-21,8049,327482.0,4801699.0,14.7,14.7,14.6,14.7,0.05,156.0
2017-02-22,8049,900053.0,13418475.0,14.7,15.0,14.65,14.9,0.2,365.0
2017-02-23,8049,1490991.0,22542810.0,15.0,15.25,14.95,15.25,0.35,519.0
2017-02-24,8049,5868672.0,92248114.0,15.3,16.1,15.3,15.65,0.4,1968.0
2017-03-01,8049,2673009.0,42657078.0,15.85,16.25,15.7,15.85,0.2,1013.0
2017-03-02,8049,1022296.0,16201564.0,16.1,16.1,15.65,15.85,0.0,447.0
2017-03-03,8049,1201006.0,19017490.0,15.85,16.1,15.6,15.9,0.05,360.0
2017-03-06,8049,1306385.0,20512370.0,16.1,16.1,15.4,15.7,-0.2,441.0
2017-03-07,8049,867064.0,13465264.0,15.8,15.8,15.4,15.6,-0.1,386.0
2017-03-08,8049,612138.0,9632411.0,15.75,15.9,15.55,15.9,0.3,298.0
2017-03-09,8049,1382160.0,22143415.0,16.1,16.25,15.85,15.85,-0.05,615.0
2017-03-10,8049,1251100.0,19893990.0,16.0,16.05,15.65,15.85,0.0,483.0
2017-03-13,8049,522350.0,8318802.0,15.85,16.0,15.85,16.0,0.15,288.0
2017-03-14,8049,2800040.0,45772434.0,16.1,16.5,16.1,16.35,0.35,1025.0
2017-03-15,8049,789485.0,12839963.0,16.45,16.45,16.15,16.15,-0.2,368.0
2017-03-16,8049,677422.0,10974407.0,16.35,16.4,16.1,16.1,-0.05,276.0
2017-03-17,8049,964521.0,15659982.0,16.1,16.35,16.05,16.3,0.2,354.0
2017-03-20,8049,2030235.0,33487615.0,16.45,16.8,16.35,16.4,0.1,646.0
2017-03-21,8049,1728688.0,27856758.0,16.5,16.5,15.95,15.95,-0.45,553.0
2017-03-22,8049,3074028.0,50051348.0,16.35,16.5,16.0,16.15,0.2,1016.0
2017-03-23,8049,1772374.0,28785921.0,16.4,16.4,16.15,16.2,0.05,601.0
2017-03-24,8049,1244133.0,20282849.0,16.4,16.4,16.25,16.3,0.1,401.0
2017-03-27,8049,1486255.0,24165930.0,16.35,16.45,16.1,16.1,-0.2,531.0
2017-03-28,8049,1356038.0,21623558.0,16.2,16.25,15.8,15.95,-0.15,554.0
2017-03-29,8049,2014725.0,31829850.0,16.05,16.05,15.65,15.8,-0.15,646.0
2017-03-30,8049,1104001.0,17528917.0,15.95,15.95,15.8,15.85,0.05,334.0
2017-03-31,8049,2273172.0,36782391.0,16.05,16.4,16.05,16.4,0.55,884.0
2017-04-05,8049,2970918.0,49287406.0,16.5,16.8,16.45,16.5,0.1,1020.0
