date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-13,5864,20000.0,132950.0,6.54,6.84,6.51,6.75,0.11,7.0
2016-05-16,5864,133184.0,851364.0,6.65,6.55,6.22,6.48,-0.26,29.0
2016-05-17,5864,30000.0,193750.0,6.39,6.51,6.4,6.4,0.07,6.0
2016-05-18,5864,49726.0,320484.0,6.46,6.46,6.43,6.46,-0.01,4.0
2016-05-19,5864,15000.0,96600.0,6.45,6.51,6.4,6.41,-0.01,3.0
2016-05-20,5864,11832.0,75858.0,6.44,6.5,6.2,6.5,-0.03,6.0
2016-05-23,5864,79455.0,521307.0,6.41,6.63,6.5,6.63,0.15,22.0
2016-05-24,5864,5000.0,32700.0,6.56,6.54,6.54,6.54,-0.02,3.0
2016-05-25,5864,45336.0,301127.0,6.54,6.74,6.47,6.5,0.1,15.0
2016-05-26,5864,9000.0,59350.0,6.64,6.65,6.55,6.65,-0.05,4.0
2016-05-27,5864,36000.0,236400.0,6.59,6.65,5.6,6.65,-0.02,11.0
2016-05-30,5864,20000.0,132400.0,6.57,6.67,6.57,6.57,0.05,4.0
2016-05-31,5864,20078.0,130816.0,6.62,6.67,6.37,6.67,-0.1,7.0
2016-06-01,5864,35100.0,223840.0,6.52,6.4,6.35,6.4,-0.14,8.0
2016-06-02,5864,7000.0,44850.0,6.38,6.62,6.33,6.62,0.03,3.0
2016-06-03,5864,20000.0,127100.0,6.41,6.4,6.31,6.39,-0.05,4.0
2016-06-04,5864,589.0,3716.0,6.36,6.31,6.31,6.31,-0.05,1.0
2016-06-06,5864,46000.0,303720.0,6.31,6.64,6.5,6.5,0.29,12.0
2016-06-07,5864,101764.0,671192.0,6.6,6.69,6.53,6.55,0.0,24.0
2016-06-08,5864,198000.0,1315310.0,6.6,6.69,6.37,6.42,0.04,29.0
2016-06-13,5864,80000.0,529700.0,6.64,6.69,6.41,6.6,-0.02,18.0
2016-06-14,5864,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0
2016-06-15,5864,49000.0,323450.0,6.62,6.65,6.5,6.51,-0.02,10.0
2016-06-16,5864,20000.0,132950.0,6.6,6.69,6.6,6.65,0.05,4.0
2016-06-17,5864,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0
2016-06-20,5864,90000.0,599800.0,6.65,6.69,6.6,6.6,0.01,18.0
2016-06-21,5864,125000.0,834330.0,6.66,6.73,6.65,6.73,0.01,25.0
2016-06-22,5864,20000.0,133900.0,6.67,6.72,6.67,6.67,0.03,4.0
2016-06-23,5864,56400.0,376722.0,6.7,6.73,6.63,6.7,-0.02,14.0
2016-06-24,5864,19746.0,132398.0,6.68,6.79,6.63,6.7,0.03,5.0
2016-06-27,5864,62000.0,413720.0,6.71,6.71,6.61,6.66,-0.04,13.0
2016-06-28,5864,8000.0,52420.0,6.67,6.64,6.5,6.5,-0.12,2.0
2016-06-29,5864,50943.0,330856.0,6.55,6.65,6.37,6.5,-0.06,12.0
2016-06-30,5864,13133.0,85007.0,6.49,6.7,6.37,6.7,-0.02,6.0
2016-07-01,5864,49803.0,330043.0,6.47,6.7,6.38,6.7,0.16,11.0
2016-07-04,5864,2000.0,12920.0,6.63,6.46,6.46,6.46,-0.17,1.0
2016-07-05,5864,0.0,0.0,6.46,0.0,0.0,0.0,0.0,0.0
2016-07-06,5864,88097.0,581446.0,6.46,6.71,6.41,6.71,0.14,22.0
2016-07-07,5864,82600.0,549894.0,6.6,6.74,6.5,6.5,0.06,19.0
2016-07-11,5864,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0
2016-07-12,5864,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0
2016-07-13,5864,10000.0,65300.0,6.66,6.6,6.46,6.6,-0.13,2.0
2016-07-14,5864,45364.0,292029.0,6.53,6.52,6.4,6.4,-0.09,10.0
2016-07-15,5864,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0
2016-07-18,5864,28000.0,179650.0,6.44,6.45,6.36,6.45,-0.02,6.0
2016-07-19,5864,30860.0,201771.0,6.42,6.65,6.32,6.32,0.12,9.0
2016-07-20,5864,28000.0,185600.0,6.54,6.65,6.6,6.6,0.09,6.0
2016-07-21,5864,9000.0,59410.0,6.63,6.65,6.46,6.46,-0.03,3.0
2016-07-22,5864,58747.0,390107.0,6.6,6.75,6.46,6.7,0.04,14.0
2016-07-25,5864,10000.0,67100.0,6.64,6.71,6.71,6.71,0.07,3.0
2016-07-26,5864,5000.0,32300.0,6.71,6.46,6.46,6.46,-0.25,1.0
2016-07-27,5864,69001.0,465427.0,6.46,7.15,6.45,6.95,0.29,19.0
2016-07-28,5864,16000.0,108990.0,6.75,6.84,6.75,6.75,0.06,4.0
2016-07-29,5864,20000.0,131300.0,6.81,6.6,6.53,6.6,-0.24,4.0
2016-08-01,5864,0.0,0.0,6.57,0.0,0.0,0.0,0.0,0.0
2016-08-02,5864,0.0,0.0,6.57,0.0,0.0,0.0,0.0,0.0
2016-08-03,5864,14010.0,90883.0,6.57,6.58,6.38,6.48,-0.08,5.0
2016-08-04,5864,33529.0,220315.0,6.49,6.63,6.38,6.63,0.08,6.0
2016-08-05,5864,210000.0,1390200.0,6.57,6.69,6.5,6.6,0.05,28.0
2016-08-08,5864,22000.0,145700.0,6.62,6.65,6.6,6.6,0.0,4.0
2016-08-09,5864,25000.0,161750.0,6.62,6.5,6.4,6.5,-0.15,5.0
2016-08-10,5864,1000.0,6470.0,6.47,6.47,6.47,6.47,0.0,1.0
2016-08-11,5864,20000.0,133400.0,6.47,6.74,6.6,6.6,0.2,4.0
2016-08-12,5864,70000.0,463050.0,6.67,6.63,6.6,6.63,-0.05,2.0
2016-08-15,5864,40000.0,255500.0,6.62,6.42,6.32,6.4,-0.23,6.0
2016-08-16,5864,19600.0,129494.0,6.39,6.64,6.51,6.51,0.22,5.0
2016-08-17,5864,70001.0,456056.0,6.61,6.65,6.5,6.53,-0.09,3.0
2016-08-18,5864,25015.0,161598.0,6.52,6.6,6.4,6.5,-0.06,19.0
2016-08-19,5864,68601.0,444682.0,6.46,6.6,6.41,6.5,0.02,9.0
2016-08-22,5864,44806.0,287091.0,6.48,6.57,6.13,6.45,-0.07,13.0
2016-08-23,5864,82004.0,534276.0,6.41,6.63,6.35,6.55,0.11,21.0
2016-08-24,5864,154002.0,1027163.0,6.52,6.9,6.6,6.8,0.15,23.0
2016-08-25,5864,145006.0,959390.0,6.67,6.8,6.46,6.46,-0.05,10.0
2016-08-26,5864,20001.0,129556.0,6.62,6.5,6.46,6.46,-0.14,6.0
2016-08-29,5864,66636.0,430854.0,6.48,6.78,6.27,6.78,-0.01,25.0
2016-08-30,5864,14037.0,92116.0,6.47,6.76,6.52,6.69,0.09,26.0
2016-08-31,5864,10.0,66.0,6.56,6.69,6.69,6.69,0.13,10.0
2016-09-01,5864,803.0,5179.0,6.69,6.45,6.45,6.45,-0.24,1.0
2016-09-02,5864,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0
2016-09-05,5864,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0
2016-09-06,5864,39002.0,256642.0,6.45,6.66,6.33,6.46,0.13,11.0
2016-09-07,5864,10179.0,66986.0,6.58,6.67,6.35,6.35,0.0,7.0
2016-09-08,5864,30001.0,198756.0,6.58,6.68,6.5,6.5,0.05,11.0
2016-09-09,5864,20000.0,131000.0,6.63,6.6,6.5,6.5,-0.08,2.0
2016-09-10,5864,0.0,0.0,6.55,0.0,0.0,0.0,0.0,0.0
2016-09-12,5864,15000.0,98750.0,6.55,6.6,6.55,6.55,0.03,3.0
2016-09-13,5864,65000.0,423250.0,6.58,6.57,6.28,6.4,-0.07,5.0
2016-09-14,5864,17000.0,110950.0,6.51,6.55,6.5,6.5,0.02,5.0
2016-09-19,5864,0.0,0.0,6.53,0.0,0.0,0.0,0.0,0.0
2016-09-20,5864,0.0,0.0,6.53,0.0,0.0,0.0,0.0,0.0
2016-09-21,5864,19000.0,121500.0,6.53,6.5,6.28,6.4,-0.14,4.0
2016-09-22,5864,850.0,5559.0,6.39,6.54,6.54,6.54,0.15,1.0
2016-09-23,5864,65051.0,426584.0,6.54,6.6,6.45,6.55,0.02,17.0
2016-09-26,5864,45000.0,295400.0,6.56,6.6,6.5,6.6,0.0,9.0
2016-09-29,5864,102000.0,679050.0,6.56,6.7,6.54,6.65,0.1,20.0
2016-09-30,5864,118000.0,787270.0,6.66,6.7,6.6,6.61,0.01,18.0
2016-10-03,5864,99803.0,658035.0,6.67,6.7,6.42,6.63,-0.08,21.0
2016-10-04,5864,2000.0,13200.0,6.59,6.6,6.6,6.6,0.01,2.0
2016-10-05,5864,209534.0,1394842.0,6.6,6.75,6.5,6.74,0.06,40.0
2016-10-06,5864,104031.0,695943.0,6.66,6.8,6.64,6.7,0.03,21.0
2016-10-07,5864,93563.0,627750.0,6.69,6.75,6.65,6.68,0.02,23.0
2016-10-11,5864,46000.0,308450.0,6.71,6.75,6.66,6.71,0.0,10.0
2016-10-12,5864,40000.0,266600.0,6.71,6.7,6.63,6.7,-0.04,8.0
2016-10-13,5864,75982.0,508699.0,6.67,6.75,6.66,6.7,0.03,13.0
2016-10-14,5864,28000.0,188350.0,6.7,6.75,6.7,6.7,0.03,7.0
2016-10-17,5864,39195.0,264238.0,6.73,6.8,6.61,6.61,0.01,10.0
2016-10-18,5864,20456.0,136623.0,6.74,6.7,6.63,6.66,-0.06,3.0
2016-10-19,5864,11650.0,77820.0,6.68,6.8,6.62,6.7,0.0,4.0
2016-10-20,5864,753099.0,5031402.0,6.68,6.71,6.6,6.61,0.0,46.0
2016-10-21,5864,0.0,0.0,6.68,0.0,0.0,0.0,0.0,0.0
2016-10-24,5864,0.0,0.0,6.68,0.0,0.0,0.0,0.0,0.0
2016-10-25,5864,35000.0,233100.0,6.68,6.7,6.64,6.7,-0.02,6.0
2016-10-26,5864,207000.0,1452130.0,6.66,7.3,6.8,7.0,0.36,45.0
2016-10-27,5864,159879.0,1136866.0,7.02,7.31,6.96,6.96,0.09,39.0
2016-10-28,5864,48200.0,349860.0,7.11,7.3,7.2,7.25,0.15,11.0
2016-10-31,5864,118000.0,846870.0,7.26,7.29,6.96,7.19,-0.08,25.0
2016-11-01,5864,10000.0,70500.0,7.18,7.1,7.0,7.1,-0.13,2.0
2016-11-02,5864,58154.0,406043.0,7.05,7.1,6.8,6.85,-0.07,14.0
2016-11-03,5864,0.0,0.0,6.98,0.0,0.0,0.0,0.0,0.0
2016-11-04,5864,35001.0,238856.0,6.98,6.98,6.77,6.77,-0.16,10.0
2016-11-07,5864,5537.0,38041.0,6.82,6.88,6.76,6.84,0.05,3.0
2016-11-08,5864,21000.0,149630.0,6.87,7.15,7.1,7.1,0.26,7.0
2016-11-09,5864,15000.0,101300.0,7.13,6.81,6.7,6.7,-0.38,3.0
2016-11-10,5864,22000.0,149700.0,6.75,6.85,6.75,6.8,0.05,6.0
2016-11-11,5864,34195.0,227026.0,6.8,6.7,6.46,6.46,-0.16,9.0
2016-11-14,5864,0.0,0.0,6.64,0.0,0.0,0.0,0.0,0.0
2016-11-15,5864,75000.0,515850.0,6.64,7.05,6.7,7.0,0.24,15.0
2016-11-16,5864,60000.0,424500.0,6.88,7.1,7.05,7.1,0.2,12.0
2016-11-17,5864,10000.0,68950.0,7.08,6.95,6.84,6.95,-0.18,2.0
2016-11-18,5864,112356.0,783006.0,6.9,7.2,6.8,6.9,0.07,27.0
2016-11-21,5864,78090.0,536716.0,6.97,7.0,6.8,6.85,-0.1,18.0
2016-11-22,5864,71000.0,494919.0,6.87,7.0,6.87,7.0,0.1,17.0
2016-11-23,5864,29000.0,205820.0,6.97,7.13,7.03,7.03,0.13,7.0
2016-11-24,5864,75001.0,536207.0,7.1,7.3,7.02,7.1,0.05,17.0
2016-11-25,5864,6000.0,42330.0,7.15,7.1,7.01,7.1,-0.09,2.0
2016-11-28,5864,7114.0,49586.0,7.06,7.0,6.9,6.9,-0.09,4.0
2016-11-29,5864,6813.0,48163.0,6.97,7.09,7.04,7.09,0.1,4.0
2016-11-30,5864,51024.0,359083.0,7.07,7.1,7.02,7.05,-0.03,9.0
2016-12-01,5864,4300.0,30255.0,7.04,7.1,6.85,6.85,0.0,3.0
2016-12-02,5864,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0
2016-12-05,5864,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0
2016-12-06,5864,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0
2016-12-07,5864,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0
2016-12-08,5864,87294.0,613308.0,7.04,7.05,7.0,7.0,-0.01,19.0
2016-12-09,5864,44000.0,308850.0,7.03,7.05,6.95,6.95,-0.01,9.0
2016-12-12,5864,10000.0,70250.0,7.02,7.05,7.0,7.0,0.01,2.0
2016-12-13,5864,177000.0,1255000.0,7.03,7.15,7.0,7.1,0.06,40.0
2016-12-14,5864,5000.0,35000.0,7.09,7.05,6.9,7.0,-0.09,3.0
2016-12-15,5864,69293.0,490265.0,7.0,7.1,7.05,7.05,0.08,19.0
2016-12-16,5864,88000.0,629800.0,7.08,7.25,7.05,7.2,0.08,19.0
2016-12-19,5864,81000.0,580030.0,7.16,7.2,7.1,7.2,0.0,19.0
2016-12-20,5864,99506.0,711242.0,7.16,7.2,7.1,7.15,-0.01,24.0
2016-12-21,5864,70000.0,501950.0,7.15,7.2,7.12,7.2,0.02,13.0
2016-12-22,5864,49510.0,354271.0,7.17,7.2,7.1,7.15,-0.01,11.0
2016-12-23,5864,85984.0,611876.0,7.16,7.15,7.1,7.15,-0.04,8.0
2016-12-26,5864,39813.0,285662.0,7.12,7.2,7.15,7.15,0.06,9.0
2016-12-27,5864,50943.0,365342.0,7.18,7.2,7.1,7.15,-0.01,14.0
2016-12-28,5864,37901.0,271492.0,7.17,7.2,7.1,7.15,-0.01,9.0
2016-12-29,5864,30000.0,215350.0,7.16,7.2,7.15,7.17,0.02,6.0
2016-12-30,5864,31000.0,222300.0,7.18,7.2,7.1,7.15,-0.01,8.0
2017-01-03,5864,30000.0,212250.0,7.17,7.1,7.05,7.1,-0.09,6.0
2017-01-04,5864,5000.0,35000.0,7.08,7.0,7.0,7.0,-0.08,1.0
2017-01-05,5864,17000.0,118950.0,7.0,7.05,6.94,7.0,0.0,5.0
2017-01-06,5864,27000.0,189320.0,7.0,7.05,6.99,6.99,0.01,5.0
2017-01-09,5864,10000.0,69250.0,7.01,6.95,6.9,6.95,-0.08,3.0
2017-01-10,5864,97329.0,685273.0,6.93,7.2,7.0,7.2,0.11,29.0
2017-01-11,5864,98916.0,704917.0,7.04,7.2,7.04,7.15,0.09,19.0
2017-01-12,5864,37050.0,265157.0,7.13,7.2,7.1,7.15,0.03,9.0
2017-01-13,5864,47005.0,337626.0,7.16,7.23,7.15,7.23,0.02,15.0
2017-01-16,5864,48003.0,344171.0,7.18,7.25,7.15,7.25,-0.01,13.0
2017-01-17,5864,59803.0,427841.0,7.17,7.2,7.1,7.2,-0.02,13.0
2017-01-18,5864,91439.0,652797.0,7.15,7.23,7.1,7.23,-0.01,26.0
2017-01-19,5864,20003.0,144071.0,7.14,7.25,7.15,7.25,0.06,7.0
2017-01-20,5864,40000.0,287000.0,7.2,7.2,7.15,7.2,-0.02,8.0
2017-01-23,5864,65003.0,445881.0,7.18,7.24,6.53,7.15,-0.32,19.0
2017-01-24,5864,25000.0,177000.0,6.86,7.15,6.9,6.9,0.22,5.0
2017-02-02,5864,15000.0,107250.0,7.08,7.15,7.15,7.15,0.07,3.0
2017-02-03,5864,80005.0,574536.0,7.15,7.25,7.15,7.25,0.03,19.0
2017-02-06,5864,10000.0,71750.0,7.18,7.2,7.15,7.2,0.0,2.0
2017-02-07,5864,216004.0,1549928.0,7.18,7.23,7.15,7.23,0.0,36.0
2017-02-08,5864,91000.0,652950.0,7.18,7.2,7.15,7.15,0.0,15.0
2017-02-09,5864,35002.0,250514.0,7.18,7.2,7.1,7.2,-0.02,9.0
2017-02-10,5864,81982.0,590520.0,7.16,7.25,7.15,7.2,0.04,26.0
2017-02-13,5864,79000.0,576750.0,7.2,7.35,7.2,7.35,0.1,18.0
2017-02-14,5864,6000.0,43600.0,7.3,7.35,7.25,7.25,-0.03,2.0
2017-02-15,5864,1651000.0,11912260.0,7.27,7.3,7.2,7.25,-0.05,21.0
2017-02-16,5864,323000.0,2387400.0,7.22,7.43,7.2,7.2,0.17,19.0
2017-02-17,5864,1280876.0,9238843.0,7.39,7.25,7.15,7.25,-0.18,35.0
2017-02-18,5864,929613.0,6706650.0,7.21,7.23,7.13,7.2,0.0,12.0
2017-02-20,5864,33000.0,237040.0,7.21,7.25,7.13,7.2,-0.03,9.0
2017-02-21,5864,26293.0,188079.0,7.18,7.23,7.02,7.1,-0.03,10.0
2017-02-22,5864,129.0,910.0,7.15,7.25,7.05,7.25,-0.1,3.0
2017-02-23,5864,99596.0,712551.0,7.05,7.2,7.05,7.15,0.1,28.0
2017-02-24,5864,674368.0,4866599.0,7.15,7.3,7.1,7.23,0.07,36.0
2017-03-01,5864,60070.0,432450.0,7.22,7.25,7.15,7.15,-0.02,15.0
2017-03-02,5864,60000.0,432500.0,7.2,7.25,7.15,7.2,0.01,15.0
2017-03-03,5864,547116.0,4015792.0,7.21,7.57,7.2,7.4,0.13,107.0
2017-03-06,5864,346244.0,2739273.0,7.34,8.15,7.48,8.15,0.57,70.0
2017-03-07,5864,89398.0,737253.0,7.91,8.42,7.95,8.25,0.34,31.0
2017-03-08,5864,109213.0,912428.0,8.25,8.45,8.25,8.4,0.1,28.0
2017-03-09,5864,1632077.0,13670680.0,8.35,8.45,8.08,8.25,0.03,65.0
2017-03-10,5864,168002.0,1390616.0,8.38,8.4,8.15,8.35,-0.1,39.0
2017-03-13,5864,339000.0,2867250.0,8.28,8.53,8.4,8.4,0.18,67.0
2017-03-14,5864,122009.0,1035816.0,8.46,8.54,8.45,8.54,0.03,39.0
2017-03-15,5864,141452.0,1202369.0,8.49,8.6,8.45,8.6,0.01,38.0
2017-03-16,5864,7001.0,59688.0,8.5,8.6,8.49,8.54,0.03,4.0
2017-03-17,5864,61612.0,524438.0,8.53,8.65,8.46,8.46,-0.02,24.0
2017-03-20,5864,178931.0,1511760.0,8.51,8.5,8.22,8.4,-0.06,42.0
2017-03-21,5864,178172.0,1516941.0,8.45,8.6,8.45,8.6,0.06,43.0
2017-03-22,5864,38012.0,324103.0,8.51,8.6,8.5,8.5,0.02,20.0
2017-03-23,5864,603598.0,5168463.0,8.53,8.6,8.5,8.55,0.03,50.0
2017-03-24,5864,501.0,4283.0,8.56,8.55,8.55,8.55,-0.01,2.0
2017-03-27,5864,98002.0,834116.0,8.55,8.55,8.23,8.55,-0.04,23.0
2017-03-28,5864,0.0,0.0,8.51,0.0,0.0,0.0,0.0,0.0
2017-03-29,5864,68384.0,582539.0,8.51,8.55,8.45,8.55,0.01,22.0
2017-03-30,5864,95000.0,810000.0,8.52,8.55,8.5,8.5,0.01,20.0
2017-03-31,5864,193339.0,1647090.0,8.53,8.55,8.45,8.5,-0.01,45.0
2017-04-05,5864,151114.0,1291313.0,8.52,8.6,8.45,8.6,0.03,38.0
2017-04-06,5864,124644.0,1065356.0,8.55,8.65,8.5,8.55,0.0,36.0
2017-04-07,5864,195000.0,1665620.0,8.55,8.6,8.48,8.55,-0.01,47.0
2017-04-10,5864,167000.0,1423710.0,8.54,8.55,8.48,8.5,-0.01,34.0
2017-04-11,5864,155846.0,1329602.0,8.53,8.65,8.46,8.5,0.0,36.0
2017-04-12,5864,88000.0,750050.0,8.53,8.55,8.5,8.5,-0.01,17.0
2017-04-13,5864,95040.0,810204.0,8.52,8.6,8.46,8.46,0.0,23.0
2017-04-14,5864,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0
2017-04-17,5864,20901.0,173533.0,8.52,8.35,8.25,8.3,-0.22,9.0
2017-04-18,5864,159000.0,1323850.0,8.3,8.4,8.3,8.3,0.03,41.0
2017-04-19,5864,56784.0,468978.0,8.33,8.3,8.2,8.2,-0.07,13.0
2017-04-20,5864,12000.0,99350.0,8.26,8.3,8.25,8.3,0.02,3.0
2017-04-21,5864,109887.0,919768.0,8.28,8.46,8.3,8.46,0.09,23.0
