date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-19,1817,59547.0,2224196.0,38.0,38.0,37.1,37.4,-0.35,39.0
2016-08-22,1817,145000.0,5329650.0,37.1,37.2,36.55,36.6,-0.8,76.0
2016-08-23,1817,51000.0,1870700.0,36.5,36.9,36.5,36.6,0.0,30.0
2016-08-24,1817,29500.0,1081550.0,36.6,36.75,36.6,36.6,0.0,22.0
2016-08-25,1817,87050.0,3194479.0,36.6,36.85,36.5,36.8,0.2,38.0
2016-08-26,1817,56000.0,2060050.0,36.8,36.85,36.7,36.8,0.0,31.0
2016-08-29,1817,91030.0,3329701.0,36.8,36.8,36.45,36.75,-0.05,59.0
2016-08-30,1817,129002.0,4723073.0,36.75,36.75,36.45,36.75,0.0,83.0
2016-08-31,1817,258498.0,9609925.0,36.9,37.8,36.9,37.4,0.65,124.0
2016-09-01,1817,35000.0,1292700.0,36.8,37.25,36.8,37.25,-0.15,25.0
2016-09-02,1817,57200.0,2112550.0,36.8,37.0,36.75,37.0,-0.25,28.0
2016-09-05,1817,125100.0,4622185.0,37.0,37.1,36.75,37.0,0.0,57.0
2016-09-06,1817,97121.0,3592067.0,37.0,37.25,36.75,37.25,0.25,51.0
2016-09-07,1817,580645.0,22333044.0,37.6,38.8,37.6,38.6,1.35,334.0
2016-09-08,1817,170015.0,6555648.0,38.6,38.9,38.2,38.7,0.1,85.0
2016-09-09,1817,139130.0,5383535.0,38.8,38.85,38.5,38.7,0.0,83.0
2016-09-10,1817,57056.0,2204734.0,38.7,38.7,38.0,38.7,0.0,50.0
2016-09-12,1817,110000.0,4231700.0,38.8,38.8,38.4,38.5,-0.2,51.0
2016-09-13,1817,35000.0,1340700.0,38.5,38.55,38.15,38.45,-0.05,25.0
2016-09-14,1817,68000.0,2590900.0,38.1,38.5,37.85,38.4,-0.05,41.0
2016-09-19,1817,233000.0,9133150.0,38.9,39.9,38.55,39.8,1.4,156.0
2016-09-20,1817,260590.0,10408363.0,39.8,40.2,39.6,39.85,0.05,176.0
2016-09-21,1817,550602.0,22581530.0,40.0,42.0,40.0,40.05,0.2,281.0
2016-09-22,1817,252283.0,10010142.0,40.3,40.4,39.4,39.45,-0.6,150.0
2016-09-23,1817,143000.0,5624800.0,39.45,39.85,38.95,39.3,-0.15,96.0
2016-09-26,1817,88001.0,3436789.0,39.3,39.3,38.85,39.0,-0.3,61.0
2016-09-29,1817,87000.0,3398650.0,39.35,39.35,39.0,39.05,0.05,74.0
2016-09-30,1817,55300.0,2155540.0,39.05,39.05,38.8,39.0,-0.05,40.0
2016-10-03,1817,66186.0,2596478.0,39.15,39.4,39.15,39.4,0.4,43.0
2016-10-04,1817,359000.0,14408350.0,39.6,40.55,39.5,39.85,0.45,218.0
2016-10-05,1817,133000.0,5315250.0,40.0,40.2,39.8,39.8,-0.05,78.0
2016-10-06,1817,158124.0,6338265.0,39.8,40.45,39.5,40.45,0.65,97.0
2016-10-07,1817,552388.0,22543591.0,40.45,41.4,40.15,40.95,0.5,235.0
2016-10-11,1817,730500.0,29115599.0,40.95,41.2,39.25,39.65,-1.3,393.0
2016-10-12,1817,153100.0,6039989.0,39.3,39.9,39.15,39.9,0.25,83.0
2016-10-13,1817,71029.0,2816295.0,40.0,40.05,39.45,39.7,-0.2,49.0
2016-10-14,1817,183000.0,7162400.0,39.3,39.5,39.0,39.0,-0.7,100.0
2016-10-17,1817,121100.0,4684165.0,38.9,39.0,38.5,38.8,-0.2,62.0
2016-10-18,1817,123147.0,4730381.0,38.5,38.5,38.2,38.4,-0.4,60.0
2016-10-19,1817,110076.0,4246056.0,38.2,38.75,38.2,38.5,0.1,56.0
2016-10-20,1817,102000.0,3926200.0,38.7,38.7,38.4,38.5,0.0,71.0
2016-10-21,1817,42000.0,1618050.0,38.5,38.65,38.4,38.4,-0.1,26.0
2016-10-24,1817,174000.0,6638800.0,38.4,38.6,38.0,38.25,-0.15,91.0
2016-10-25,1817,59200.0,2254940.0,38.2,38.35,38.0,38.2,-0.05,37.0
2016-10-26,1817,89200.0,3389730.0,38.15,38.2,37.9,37.9,-0.3,57.0
2016-10-27,1817,68000.0,2572150.0,37.8,38.0,37.75,37.8,-0.1,43.0
2016-10-28,1817,65000.0,2444050.0,37.8,38.0,37.45,38.0,0.2,45.0
2016-10-31,1817,75026.0,2814991.0,37.5,37.95,37.3,37.95,-0.05,47.0
2016-11-01,1817,52000.0,1946650.0,37.9,37.9,37.25,37.45,-0.5,43.0
2016-11-02,1817,163000.0,6008450.0,37.05,37.05,36.75,36.9,-0.55,90.0
2016-11-03,1817,250100.0,9049600.0,36.5,36.7,36.0,36.1,-0.8,190.0
2016-11-04,1817,411079.0,14810165.0,36.1,36.45,35.7,36.0,-0.1,163.0
2016-11-07,1817,429082.0,15474593.0,36.5,36.5,36.0,36.0,0.0,98.0
2016-11-08,1817,98327.0,3551069.0,36.1,36.45,36.0,36.25,0.25,54.0
2016-11-09,1817,473165.0,17028340.0,36.0,36.25,35.75,36.0,-0.25,117.0
2016-11-10,1817,34126.0,1246801.0,36.1,36.8,36.1,36.6,0.6,23.0
2016-11-11,1817,70000.0,2533400.0,36.6,36.6,36.05,36.5,-0.1,39.0
2016-11-14,1817,119010.0,4327238.0,36.3,36.55,36.15,36.5,0.0,60.0
2016-11-15,1817,87000.0,3185500.0,36.5,36.95,36.35,36.4,-0.1,49.0
2016-11-16,1817,113000.0,4110750.0,36.65,36.65,36.2,36.65,0.25,70.0
2016-11-17,1817,59000.0,2147000.0,36.5,36.65,36.2,36.55,-0.1,48.0
2016-11-18,1817,36000.0,1315950.0,36.5,36.65,36.45,36.55,0.0,23.0
2016-11-21,1817,34000.0,1235100.0,36.45,36.5,36.25,36.25,-0.3,23.0
2016-11-22,1817,50000.0,1813050.0,36.2,36.4,36.2,36.3,0.05,36.0
2016-11-23,1817,62000.0,2241850.0,36.2,36.3,36.1,36.3,0.0,40.0
2016-11-24,1817,132000.0,4757100.0,36.2,36.2,35.95,36.1,-0.2,81.0
2016-11-25,1817,82143.0,2958669.0,36.0,36.1,35.95,36.1,0.0,39.0
2016-11-28,1817,51270.0,1859768.0,36.1,36.5,36.1,36.25,0.15,36.0
2016-11-29,1817,60135.0,2179940.0,36.3,36.5,36.1,36.4,0.15,41.0
2016-11-30,1817,82452.0,3011547.0,36.2,36.75,36.2,36.75,0.35,63.0
2016-12-01,1817,48000.0,1764100.0,36.75,36.85,36.7,36.8,0.05,36.0
2016-12-02,1817,271000.0,10246050.0,36.9,38.1,36.9,37.5,0.7,178.0
2016-12-05,1817,67000.0,2527800.0,37.6,37.8,37.6,37.75,0.25,42.0
2016-12-06,1817,69200.0,2617220.0,37.75,38.0,37.6,37.75,0.0,49.0
2016-12-07,1817,43083.0,1615704.0,37.6,37.75,37.4,37.4,-0.35,36.0
2016-12-08,1817,38150.0,1433917.0,37.85,37.85,37.5,37.65,0.25,22.0
2016-12-09,1817,37172.0,1398500.0,37.7,37.7,37.5,37.7,0.05,26.0
2016-12-12,1817,39000.0,1474650.0,37.75,38.0,37.55,37.65,-0.05,28.0
2016-12-13,1817,44000.0,1653300.0,37.55,37.95,37.5,37.95,0.3,29.0
2016-12-14,1817,38133.0,1425610.0,37.95,37.95,37.2,37.7,-0.25,27.0
2016-12-15,1817,10024.0,376558.0,37.6,37.6,37.5,37.5,-0.2,10.0
2016-12-16,1817,58015.0,2159614.0,37.3,37.4,37.1,37.15,-0.35,39.0
2016-12-19,1817,100000.0,3687150.0,37.15,37.15,36.8,36.8,-0.35,35.0
2016-12-20,1817,38120.0,1410080.0,36.8,37.75,36.8,37.75,0.95,28.0
2016-12-21,1817,72408.0,2699549.0,37.75,37.75,37.05,37.5,-0.25,42.0
2016-12-22,1817,51144.0,1891913.0,37.2,37.2,36.8,37.15,-0.35,41.0
2016-12-23,1817,34052.0,1259079.0,36.8,37.05,36.8,37.05,-0.1,24.0
2016-12-26,1817,36000.0,1321000.0,36.8,36.85,36.6,36.7,-0.35,23.0
2016-12-27,1817,6000.0,220200.0,36.7,36.7,36.7,36.7,0.0,4.0
2016-12-28,1817,65000.0,2376450.0,36.65,36.9,36.4,36.9,0.2,45.0
2016-12-29,1817,264000.0,9700100.0,36.9,36.9,36.6,36.9,0.0,38.0
2016-12-30,1817,95600.0,3509558.0,36.9,37.4,36.5,37.4,0.5,49.0
2017-01-03,1817,37000.0,1366650.0,36.7,37.35,36.7,36.9,-0.5,24.0
2017-01-04,1817,67000.0,2468500.0,36.9,36.9,36.75,36.75,-0.15,33.0
2017-01-05,1817,56000.0,2061950.0,36.8,37.0,36.75,36.75,0.0,24.0
2017-01-06,1817,40002.0,1467374.0,36.7,36.75,36.65,36.75,0.0,25.0
2017-01-09,1817,36200.0,1327650.0,36.6,36.7,36.6,36.65,-0.1,19.0
2017-01-10,1817,76000.0,2785500.0,36.8,36.8,36.55,36.8,0.15,33.0
2017-01-11,1817,278000.0,10151550.0,37.0,37.0,36.45,36.55,-0.25,48.0
2017-01-12,1817,107100.0,3910590.0,36.4,36.55,36.4,36.55,0.0,47.0
2017-01-13,1817,21000.0,766950.0,36.5,36.65,36.5,36.65,0.1,10.0
2017-01-16,1817,117000.0,4250750.0,36.4,36.5,36.2,36.45,-0.2,58.0
2017-01-17,1817,42119.0,1534167.0,36.35,36.6,36.35,36.6,0.15,34.0
2017-01-18,1817,24300.0,891639.0,36.7,36.85,36.6,36.85,0.25,26.0
2017-01-19,1817,135030.0,4928252.0,36.85,36.85,36.3,36.7,-0.15,61.0
2017-01-20,1817,42037.0,1536506.0,36.8,36.8,36.5,36.5,-0.2,30.0
2017-01-23,1817,95400.0,3480150.0,36.45,36.6,36.4,36.5,0.0,36.0
2017-01-24,1817,62000.0,2262050.0,36.5,36.5,36.45,36.5,0.0,25.0
2017-02-02,1817,33114.0,1209760.0,36.8,36.8,36.45,36.5,0.0,20.0
2017-02-03,1817,72000.0,2628450.0,36.55,36.6,36.45,36.45,-0.05,36.0
2017-02-06,1817,66000.0,2423200.0,36.45,36.9,36.45,36.8,0.35,40.0
2017-02-07,1817,44020.0,1627443.0,36.8,37.2,36.8,36.8,0.0,35.0
2017-02-08,1817,40050.0,1477957.0,36.8,37.0,36.8,36.8,0.0,27.0
2017-02-09,1817,54500.0,2022700.0,37.0,37.35,37.0,37.0,0.2,35.0
2017-02-10,1817,66081.0,2453966.0,37.05,37.2,37.05,37.2,0.2,35.0
2017-02-13,1817,54015.0,1997800.0,37.1,37.1,36.8,37.05,-0.15,48.0
2017-02-14,1817,68004.0,2510098.0,37.05,37.05,36.8,36.8,-0.25,43.0
2017-02-15,1817,70000.0,2582050.0,36.9,37.0,36.8,36.95,0.15,47.0
2017-02-16,1817,71000.0,2614200.0,36.95,36.95,36.7,36.9,-0.05,38.0
2017-02-17,1817,36025.0,1327422.0,36.9,36.9,36.75,36.75,-0.15,25.0
2017-02-18,1817,37003.0,1364562.0,36.8,37.0,36.8,37.0,0.25,24.0
2017-02-20,1817,55203.0,2042131.0,37.0,37.05,36.9,37.0,0.0,34.0
2017-02-21,1817,59240.0,2202075.0,37.1,37.35,37.05,37.35,0.35,42.0
2017-02-22,1817,121000.0,4553400.0,37.35,38.5,37.35,37.4,0.05,87.0
2017-02-23,1817,78055.0,2897906.0,37.4,37.4,37.05,37.3,-0.1,37.0
2017-02-24,1817,14000.0,522200.0,37.3,37.5,37.2,37.5,0.2,12.0
2017-03-01,1817,52751.0,1962111.0,37.5,37.7,37.05,37.5,0.0,51.0
2017-03-02,1817,39117.0,1460487.0,37.5,37.5,37.1,37.4,-0.1,30.0
2017-03-03,1817,48000.0,1786050.0,37.3,37.4,37.05,37.35,-0.05,30.0
2017-03-06,1817,23000.0,858550.0,37.35,37.4,37.2,37.4,0.05,12.0
2017-03-07,1817,26110.0,972925.0,37.35,37.35,37.2,37.3,-0.1,20.0
2017-03-08,1817,32300.0,1201180.0,37.3,37.3,37.15,37.3,0.0,23.0
2017-03-09,1817,62000.0,2311200.0,37.4,37.4,37.15,37.4,0.1,27.0
2017-03-10,1817,80000.0,2971350.0,37.4,37.4,37.05,37.4,0.0,53.0
2017-03-13,1817,63001.0,2338537.0,37.2,37.4,37.0,37.4,0.0,41.0
2017-03-14,1817,16146.0,600910.0,37.15,37.35,37.15,37.3,-0.1,14.0
2017-03-15,1817,198000.0,7301800.0,37.3,37.3,36.7,37.0,-0.3,80.0
2017-03-16,1817,28001.0,1035387.0,37.0,37.1,36.9,36.95,-0.05,23.0
2017-03-17,1817,98395.0,3645392.0,36.9,37.2,36.9,37.1,0.15,50.0
2017-03-20,1817,134206.0,4949601.0,37.25,37.25,36.75,36.8,-0.3,75.0
2017-03-21,1817,851759.0,32748558.0,37.7,38.9,37.5,38.9,2.1,455.0
2017-03-22,1817,473120.0,18411130.0,38.65,39.5,38.1,38.9,0.0,258.0
2017-03-23,1817,241510.0,9496890.0,39.0,39.9,39.0,39.2,0.3,146.0
2017-03-24,1817,124100.0,4788530.0,39.3,39.3,38.1,38.5,-0.7,85.0
2017-03-27,1817,62099.0,2399800.0,38.5,38.85,38.5,38.7,0.2,48.0
2017-03-28,1817,160254.0,6222606.0,38.8,39.35,38.3,38.5,-0.2,112.0
2017-03-29,1817,13001.0,501091.0,38.5,38.7,38.5,38.55,0.05,11.0
2017-03-30,1817,58001.0,2236741.0,38.5,38.65,38.5,38.65,0.1,33.0
2017-03-31,1817,41763.0,1613757.0,38.8,38.8,38.45,38.8,0.15,32.0
2017-04-05,1817,277000.0,10791350.0,39.0,39.0,38.8,39.0,0.2,113.0
2017-04-06,1817,266450.0,10426461.0,39.0,39.4,39.0,39.25,0.25,105.0
2017-04-07,1817,217000.0,8489400.0,39.0,39.3,39.0,39.05,-0.2,74.0
2017-04-10,1817,206001.0,7985541.0,39.45,39.45,38.4,39.0,-0.05,95.0
