date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-04,2231,417129.0,140224118.0,331.0,341.5,330.5,340.0,4.5,384.0
2016-06-06,2231,582862.0,192194874.0,339.0,339.0,326.5,328.0,-12.0,586.0
2016-06-07,2231,641573.0,215941309.0,335.0,344.5,331.0,331.0,3.0,599.0
2016-06-08,2231,803685.0,262211625.0,335.0,335.5,321.0,324.5,-6.5,772.0
2016-06-13,2231,670858.0,218022498.0,321.5,332.0,316.0,331.0,6.5,650.0
2016-06-14,2231,497249.0,162094170.0,328.0,332.0,322.5,325.5,-5.5,476.0
2016-06-15,2231,389230.0,129112090.0,330.0,334.0,328.5,332.0,6.5,344.0
2016-06-16,2231,384037.0,126087034.0,332.0,333.5,326.0,326.0,-6.0,241.0
2016-06-17,2231,278360.0,92555820.0,329.0,335.0,328.5,333.0,7.0,260.0
2016-06-20,2231,370743.0,125229391.0,335.0,340.0,333.5,337.0,4.0,351.0
2016-06-21,2231,1037711.0,366606983.0,345.0,362.0,344.0,355.0,18.0,1006.0
2016-06-22,2231,734033.0,262152182.0,354.5,363.5,350.0,355.0,0.0,665.0
2016-06-23,2231,524864.0,187558448.0,354.0,360.0,354.0,359.0,4.0,469.0
2016-06-24,2231,684114.0,241414628.0,361.0,361.5,346.0,348.0,-11.0,617.0
2016-06-27,2231,609224.0,209788780.0,347.0,355.0,338.5,341.0,-7.0,514.0
2016-06-28,2231,558247.0,194251095.0,349.0,354.0,343.0,344.5,3.5,546.0
2016-06-29,2231,984584.0,353418240.0,351.0,364.0,350.0,359.5,15.0,897.0
2016-06-30,2231,1033565.0,375319245.0,364.5,367.5,360.0,361.0,1.5,822.0
2016-07-01,2231,259551.0,93920411.0,364.5,365.0,360.0,360.0,-1.0,240.0
2016-07-04,2231,178153.0,63835927.0,359.5,361.5,356.5,358.5,-1.5,174.0
2016-07-05,2231,172528.0,61575968.0,360.5,361.0,354.0,356.0,-2.5,162.0
2016-07-06,2231,213886.0,75405372.0,354.0,356.0,350.0,354.0,-2.0,205.0
2016-07-07,2231,250395.0,88327330.0,358.0,358.5,348.5,354.0,0.0,242.0
2016-07-11,2231,224940.0,78613740.0,355.0,355.0,347.5,348.5,-5.5,235.0
2016-07-12,2231,545822.0,197571974.0,355.0,365.0,355.0,364.0,15.5,531.0
2016-07-13,2231,448191.0,164163117.0,362.0,370.0,361.5,366.0,2.0,417.0
2016-07-14,2231,297221.0,109905996.0,370.0,374.0,366.0,366.5,0.5,296.0
2016-07-15,2231,252139.0,92862542.0,367.0,373.0,366.0,366.5,0.0,237.0
2016-07-18,2231,234646.0,86337728.0,367.5,370.0,366.0,368.5,2.0,222.0
2016-07-19,2231,584504.0,216790992.0,370.0,378.0,365.0,373.5,5.0,493.0
2016-07-20,2231,849188.0,322598816.0,375.0,382.0,373.0,382.0,8.5,811.0
2016-07-21,2231,745682.0,288029070.0,386.0,389.0,382.5,385.0,3.0,579.0
2016-07-22,2231,476625.0,186471375.0,388.0,392.5,385.0,392.0,7.0,445.0
2016-07-25,2231,346420.0,134662200.0,395.0,396.0,382.5,385.5,-6.5,334.0
2016-07-26,2231,345909.0,133031056.0,385.5,389.0,380.0,385.0,-0.5,300.0
2016-07-27,2231,251255.0,98257076.0,385.0,395.0,385.0,391.5,6.5,243.0
2016-07-28,2231,376431.0,149004883.0,392.0,398.5,392.0,395.5,4.0,359.0
2016-07-29,2231,157323.0,61316262.0,396.0,396.5,386.5,386.5,-9.0,153.0
2016-08-01,2231,156991.0,61086008.0,387.5,393.0,387.0,389.5,3.0,159.0
2016-08-02,2231,566463.0,221859795.0,385.0,394.5,385.0,392.5,3.0,470.0
2016-08-03,2231,596669.0,225889382.0,382.0,382.0,376.0,380.0,0.0,558.0
2016-08-04,2231,586593.0,226866363.0,383.0,394.0,380.0,392.5,12.5,458.0
2016-08-05,2231,380714.0,149437242.0,393.5,396.0,390.0,392.5,0.0,368.0
2016-08-08,2231,413818.0,161347384.0,395.5,396.0,384.0,390.0,-2.5,273.0
2016-08-09,2231,624752.0,239563012.0,394.0,394.0,380.0,381.0,-9.0,515.0
2016-08-10,2231,439767.0,169285177.0,385.0,388.0,381.0,384.5,3.5,427.0
2016-08-11,2231,363846.0,138760442.0,385.0,385.5,378.0,379.0,-5.5,357.0
2016-08-12,2231,219987.0,83869573.0,379.0,383.0,378.5,381.0,2.0,230.0
2016-08-15,2231,145330.0,55601721.0,381.0,384.0,381.0,382.5,1.5,155.0
2016-08-16,2231,308259.0,118179920.0,383.5,386.0,381.0,381.5,-1.0,274.0
2016-08-17,2231,937480.0,364679700.0,385.0,394.0,384.0,387.0,5.5,869.0
2016-08-18,2231,217630.0,83806864.0,389.0,389.0,383.0,384.5,-2.5,212.0
2016-08-19,2231,225727.0,86161579.0,387.0,388.0,379.5,379.5,-5.0,232.0
2016-08-22,2231,207200.0,78496400.0,380.0,381.5,377.0,379.5,0.0,199.0
2016-08-23,2231,153149.0,58368141.0,380.0,383.5,380.0,383.5,4.0,149.0
2016-08-24,2231,225068.0,87106476.0,386.0,390.0,382.0,385.0,1.5,210.0
2016-08-25,2231,358247.0,140379450.0,390.0,394.0,390.0,390.5,5.5,338.0
2016-08-26,2231,137698.0,53550126.0,389.0,392.0,386.5,387.0,-3.5,145.0
2016-08-29,2231,120027.0,46201503.0,387.0,387.5,383.5,385.0,-2.0,116.0
2016-08-30,2231,184149.0,71347438.0,387.5,391.0,385.0,387.5,2.5,178.0
2016-08-31,2231,515388.0,196070440.0,385.0,386.0,375.5,379.0,-8.5,468.0
2016-09-01,2231,169249.0,64621741.0,378.5,384.0,377.5,382.5,3.5,165.0
2016-09-02,2231,157639.0,59831081.0,383.0,383.0,376.5,376.5,-6.0,158.0
2016-09-05,2231,160169.0,61090713.0,377.5,384.5,377.5,379.5,3.0,146.0
2016-09-06,2231,162189.0,62167509.0,381.0,384.5,381.0,383.5,4.0,160.0
2016-09-07,2231,376145.0,145368550.0,383.5,389.0,383.5,386.5,3.0,346.0
2016-09-08,2231,381249.0,148560365.0,388.5,392.0,386.5,386.5,0.0,343.0
2016-09-09,2231,126149.0,48664216.0,387.0,389.0,383.0,384.0,-2.5,126.0
2016-09-10,2231,100065.0,38155025.0,381.0,385.0,380.0,385.0,1.0,87.0
2016-09-12,2231,147026.0,55834400.0,382.0,383.0,377.0,377.5,-7.5,149.0
2016-09-13,2231,266010.0,99967290.0,384.0,384.0,370.5,373.0,-4.5,232.0
2016-09-14,2231,1290290.0,458067190.0,365.0,368.0,348.0,363.0,-10.0,1085.0
2016-09-19,2231,455378.0,163043644.0,357.0,362.5,353.0,358.0,-5.0,459.0
2016-09-20,2231,512212.0,182295380.0,358.0,362.0,351.0,352.5,-5.5,496.0
2016-09-21,2231,793126.0,274511848.0,354.5,354.5,341.5,346.0,-6.5,765.0
2016-09-22,2231,845797.0,293438362.0,350.0,351.0,344.0,344.0,-2.0,644.0
2016-09-23,2231,649049.0,228569248.0,346.0,356.5,345.5,352.0,8.0,618.0
2016-09-26,2231,367171.0,127318350.0,350.0,354.5,344.5,347.0,-5.0,330.0
2016-09-29,2231,405169.0,140134150.0,347.0,349.5,342.0,343.0,-4.0,381.0
2016-09-30,2231,315173.0,108931185.0,345.0,348.5,342.5,344.0,1.0,318.0
2016-10-03,2231,459042.0,160314952.0,349.0,352.0,346.0,350.0,6.0,440.0
2016-10-04,2231,304487.0,106343717.0,353.0,353.5,347.0,347.5,-2.5,294.0
2016-10-05,2231,814466.0,276462997.0,343.0,344.0,333.0,343.0,-4.5,740.0
2016-10-06,2231,803758.0,254263462.0,314.5,318.0,313.5,315.0,0.0,752.0
2016-10-07,2231,656059.0,207105144.0,319.0,322.0,311.0,311.0,-4.0,627.0
2016-10-11,2231,535242.0,168010956.0,313.0,315.5,312.5,314.0,3.0,490.0
2016-10-12,2231,265425.0,83781500.0,314.0,318.0,312.0,316.0,2.0,259.0
2016-10-13,2231,711978.0,222013323.0,316.0,317.0,309.0,310.5,-5.5,331.0
2016-10-14,2231,263973.0,81623495.0,306.5,312.0,306.5,308.5,-2.0,252.0
2016-10-17,2231,270310.0,83636994.0,308.5,312.0,308.0,308.0,-0.5,263.0
2016-10-18,2231,587577.0,182462620.0,306.0,312.0,306.0,311.5,3.5,532.0
2016-10-19,2231,266345.0,82148105.0,311.5,312.0,305.5,307.0,-4.5,272.0
2016-10-20,2231,329577.0,103188889.0,307.5,316.0,307.5,313.0,6.0,308.0
2016-10-21,2231,297225.0,93550275.0,313.5,317.0,311.0,316.0,3.0,275.0
2016-10-24,2231,301301.0,94340815.0,316.0,317.5,311.0,312.0,-4.0,299.0
2016-10-25,2231,173616.0,54016076.0,314.5,314.5,309.0,309.0,-3.0,174.0
2016-10-26,2231,190744.0,58607896.0,308.0,310.5,306.5,307.0,-2.0,204.0
2016-10-27,2231,192581.0,59749900.0,307.5,312.5,307.5,308.5,1.5,177.0
2016-10-28,2231,124826.0,37943104.0,308.0,308.0,301.0,301.5,-7.0,121.0
2016-10-31,2231,741050.0,216202630.0,300.0,301.0,286.0,290.0,-11.5,586.0
2016-11-01,2231,350567.0,100946430.0,285.0,292.0,285.0,287.0,-3.0,321.0
2016-11-02,2231,946716.0,258219752.0,287.0,287.0,266.5,270.5,-16.5,839.0
2016-11-03,2231,983297.0,258464615.0,270.5,272.0,252.0,269.0,-1.5,868.0
2016-11-04,2231,414250.0,112760874.0,269.0,275.0,266.0,271.5,2.5,404.0
2016-11-07,2231,698236.0,184364337.0,273.0,273.0,259.5,265.5,-6.0,641.0
2016-11-08,2231,889969.0,233461037.0,265.5,274.5,253.5,273.5,8.0,795.0
2016-11-09,2231,811782.0,214277820.0,270.0,275.5,257.5,257.5,-16.0,720.0
2016-11-10,2231,902420.0,236974708.0,265.0,269.0,252.5,265.5,8.0,816.0
2016-11-11,2231,419690.0,108848400.0,262.0,262.5,256.0,259.5,-6.0,412.0
2016-11-14,2231,267046.0,68320506.0,258.0,260.5,253.5,255.0,-4.5,244.0
2016-11-15,2231,678179.0,171349682.0,255.0,261.0,246.0,258.0,3.0,617.0
2016-11-16,2231,626084.0,162400924.0,256.0,265.0,255.5,255.5,-2.5,550.0
2016-11-17,2231,740213.0,184399611.0,254.0,254.0,245.5,246.0,-9.5,714.0
2016-11-18,2231,958049.0,236133153.0,246.0,252.0,241.0,248.5,2.5,880.0
2016-11-21,2231,798088.0,194030708.0,247.5,250.0,239.5,242.0,-6.5,679.0
2016-11-22,2231,989958.0,242783584.0,243.0,251.0,236.5,249.5,7.5,920.0
2016-11-23,2231,842165.0,215273740.0,249.5,259.5,246.5,256.5,7.0,823.0
2016-11-24,2231,428513.0,110212328.0,256.5,259.5,255.5,257.0,0.5,396.0
2016-11-25,2231,368190.0,95820915.0,255.0,262.5,255.0,258.5,1.5,364.0
2016-11-28,2231,1219224.0,332345772.0,259.0,284.0,259.0,278.0,19.5,1118.0
2016-11-29,2231,810776.0,220321020.0,277.0,278.0,268.0,270.0,-8.0,756.0
2016-11-30,2231,881762.0,234137168.0,269.0,275.0,264.0,264.0,-6.0,721.0
2016-12-01,2231,307364.0,79233324.0,264.5,269.0,264.5,268.0,4.0,208.0
2016-12-02,2231,324832.0,85530320.0,265.0,267.5,260.0,260.0,-8.0,337.0
2016-12-05,2231,506814.0,136345152.0,261.0,273.5,260.5,269.0,9.0,464.0
2016-12-06,2231,916433.0,253233575.0,270.0,280.0,270.0,277.0,8.0,855.0
2016-12-07,2231,1633619.0,439931916.0,279.0,279.5,264.0,264.0,-13.0,1394.0
2016-12-08,2231,632756.0,167530700.0,267.5,269.5,261.5,263.5,-0.5,589.0
2016-12-09,2231,704895.0,182169780.0,263.5,266.0,254.0,259.0,-4.5,642.0
2016-12-12,2231,398719.0,102944283.0,262.0,263.0,255.5,256.0,-3.0,358.0
2016-12-13,2231,1169117.0,289207516.0,256.0,259.0,243.5,245.0,-11.0,1019.0
2016-12-14,2231,940913.0,237718613.0,248.0,257.5,245.5,253.0,8.0,856.0
2016-12-15,2231,567692.0,144697768.0,253.0,258.5,249.0,255.0,2.0,516.0
2016-12-16,2231,335254.0,85405762.0,256.0,257.5,253.0,254.5,-0.5,326.0
2016-12-19,2231,288147.0,73095485.0,255.0,258.0,250.5,250.5,-4.0,272.0
2016-12-20,2231,505858.0,124835074.0,250.5,252.0,244.0,248.0,-2.5,461.0
2016-12-21,2231,234617.0,58599367.0,249.5,252.5,248.0,250.0,2.0,225.0
2016-12-22,2231,339677.0,85774843.0,248.5,257.0,248.5,250.0,0.0,322.0
2016-12-23,2231,217357.0,54608964.0,252.0,253.0,250.0,250.0,0.0,194.0
2016-12-26,2231,144115.0,35862290.0,250.0,252.0,246.0,246.0,-4.0,153.0
2016-12-27,2231,175199.0,43201352.0,249.5,249.5,245.0,246.5,0.5,159.0
2016-12-28,2231,210742.0,52366758.0,246.5,250.5,246.5,247.5,1.0,206.0
2016-12-29,2231,248006.0,62201500.0,251.0,253.5,248.5,250.0,2.5,255.0
2016-12-30,2231,171470.0,43181703.0,253.0,253.0,250.5,251.5,1.5,161.0
2017-01-03,2231,557504.0,144046028.0,252.0,262.0,252.0,257.5,6.0,501.0
2017-01-04,2231,299798.0,77500184.0,258.5,261.5,256.5,256.5,-1.0,304.0
2017-01-05,2231,207151.0,53289226.0,256.5,258.5,256.5,256.5,0.0,207.0
2017-01-06,2231,244142.0,63022562.0,258.5,261.0,256.5,257.5,1.0,232.0
2017-01-09,2231,439420.0,112370967.0,258.0,261.0,252.5,253.5,-4.0,413.0
2017-01-10,2231,124767.0,31590784.0,252.5,255.0,252.5,253.0,-0.5,127.0
2017-01-11,2231,426793.0,106089664.0,253.0,254.0,246.0,248.0,-5.0,404.0
2017-01-12,2231,330302.0,81568396.0,248.0,250.0,243.5,248.0,0.0,289.0
2017-01-13,2231,333349.0,81877505.0,247.5,249.0,242.0,244.5,-3.5,304.0
2017-01-16,2231,218324.0,54009324.0,244.0,250.5,243.0,248.0,3.5,210.0
2017-01-17,2231,194749.0,48487624.0,246.5,251.0,246.5,248.5,0.5,187.0
2017-01-18,2231,138918.0,34336282.0,248.0,248.5,246.0,247.0,-1.5,155.0
2017-01-19,2231,215961.0,53991789.0,250.0,251.5,248.5,249.0,2.0,212.0
2017-01-20,2231,176326.0,43841696.0,250.0,252.0,247.0,247.0,-2.0,175.0
2017-01-23,2231,147426.0,36873500.0,248.5,251.5,248.5,250.0,3.0,156.0
2017-01-24,2231,246285.0,60828248.0,247.0,249.5,245.0,247.0,-3.0,249.0
2017-02-02,2231,188476.0,46688308.0,247.0,248.5,246.5,247.5,0.5,200.0
2017-02-03,2231,972324.0,249804768.0,247.5,260.0,247.5,259.0,11.5,912.0
2017-02-06,2231,845734.0,224188308.0,260.0,268.0,260.0,263.0,4.0,795.0
2017-02-07,2231,327532.0,86198384.0,265.5,267.5,261.0,262.0,-1.0,319.0
2017-02-08,2231,344250.0,91010000.0,265.0,266.0,262.5,263.5,1.5,322.0
2017-02-09,2231,996337.0,268726490.0,265.0,272.5,263.5,271.0,7.5,903.0
2017-02-10,2231,1630534.0,447797010.0,273.5,281.0,265.0,265.0,-6.0,1412.0
2017-02-13,2231,478212.0,127183180.0,269.5,269.5,263.0,266.5,1.5,455.0
2017-02-14,2231,560933.0,150106379.0,268.0,272.0,264.5,264.5,-2.0,482.0
2017-02-15,2231,312506.0,83694096.0,266.0,270.5,265.5,267.5,3.0,311.0
2017-02-16,2231,388529.0,102433802.0,269.5,269.5,262.0,262.0,-5.5,359.0
2017-02-17,2231,124514.0,32737421.0,262.5,264.0,261.5,264.0,2.0,132.0
2017-02-18,2231,238770.0,63934590.0,264.0,270.0,264.0,266.5,2.5,230.0
2017-02-20,2231,218893.0,58197252.0,270.0,270.0,263.5,263.5,-3.0,223.0
2017-02-21,2231,238385.0,62577255.0,266.0,266.0,261.5,262.5,-1.0,227.0
2017-02-22,2231,382322.0,100113220.0,264.0,266.0,260.0,260.0,-2.5,358.0
2017-02-23,2231,682822.0,173781592.0,258.0,258.5,252.0,253.0,-7.0,619.0
2017-02-24,2231,226312.0,57320560.0,252.0,255.5,251.5,253.5,0.5,214.0
2017-03-01,2231,193155.0,49013634.0,257.0,257.0,252.5,252.5,-1.0,198.0
2017-03-02,2231,172324.0,43801796.0,256.0,256.0,252.5,253.0,0.5,154.0
2017-03-03,2231,221179.0,56749083.0,255.0,259.5,254.0,257.5,4.5,205.0
2017-03-06,2231,190086.0,48701602.0,258.0,258.5,255.0,255.0,-2.5,190.0
2017-03-07,2231,138646.0,35303405.0,257.5,257.5,253.5,254.5,-0.5,146.0
2017-03-08,2231,373360.0,93125677.0,255.5,256.5,245.0,250.5,-4.0,378.0
2017-03-09,2231,220799.0,55573947.0,250.5,255.5,248.0,251.0,0.5,215.0
2017-03-10,2231,557602.0,138811000.0,251.0,252.0,246.0,250.0,-1.0,384.0
2017-03-13,2231,132573.0,33041750.0,251.0,252.0,248.0,249.0,-1.0,136.0
2017-03-14,2231,352959.0,87833791.0,248.0,250.5,247.5,247.5,-1.5,299.0
2017-03-15,2231,303659.0,75591591.0,250.5,252.0,247.5,247.5,0.0,277.0
2017-03-16,2231,327834.0,81384000.0,248.0,250.5,246.5,247.0,-0.5,297.0
2017-03-17,2231,497923.0,123903706.0,247.0,250.5,246.0,250.5,3.5,447.0
2017-03-20,2231,455059.0,116384249.0,251.5,261.0,251.5,258.5,8.0,433.0
2017-03-21,2231,528825.0,138284825.0,261.0,263.0,259.5,262.0,3.5,458.0
2017-03-22,2231,294803.0,76210977.0,260.0,261.0,255.5,259.0,-3.0,286.0
2017-03-23,2231,477267.0,125994954.0,265.0,265.0,262.0,262.0,3.0,419.0
2017-03-24,2231,351385.0,92284715.0,265.0,266.5,258.5,259.0,-3.0,337.0
2017-03-27,2231,207296.0,53997552.0,259.0,262.5,257.0,262.0,3.0,195.0
2017-03-28,2231,249199.0,65024342.0,263.0,264.5,257.5,259.0,-3.0,233.0
2017-03-29,2231,702289.0,186667952.0,264.5,269.0,261.0,268.0,9.0,628.0
2017-03-30,2231,373870.0,98653940.0,268.0,268.0,261.0,262.0,-6.0,356.0
2017-03-31,2231,265892.0,69369364.0,261.0,265.0,259.0,260.5,-1.5,259.0
2017-04-05,2231,274292.0,71980712.0,262.0,264.0,260.5,262.0,1.5,268.0
2017-04-06,2231,303942.0,79248948.0,261.0,263.0,259.0,260.0,-2.0,251.0
2017-04-07,2231,338619.0,89382178.0,263.0,266.5,261.0,263.0,3.0,320.0
2017-04-10,2231,188502.0,49300266.0,263.5,264.0,260.5,260.5,-2.5,195.0
