date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-14,3360,5311534.0,107738148.0,19.7,20.95,19.6,20.95,1.55,2458.0
2016-03-15,3360,7556690.0,163909540.0,21.3,22.35,20.9,21.1,0.15,3686.0
2016-03-16,3360,7285038.0,163159880.0,21.5,23.0,21.45,22.8,1.7,3376.0
2016-03-17,3360,3858941.0,86228227.0,22.8,23.05,21.7,22.4,-0.4,2107.0
2016-03-18,3360,7301572.0,170560318.0,22.5,23.85,22.45,23.25,0.85,3475.0
2016-03-21,3360,3903859.0,92523641.0,23.75,24.3,23.15,23.45,0.2,1954.0
2016-03-22,3360,3819632.0,85804081.0,23.45,23.5,21.7,22.45,-1.0,1961.0
2016-03-23,3360,2089330.0,46280151.0,22.65,22.9,21.75,21.85,-0.6,1152.0
2016-03-24,3360,1877955.0,40094155.0,21.35,21.75,21.0,21.05,-0.8,921.0
2016-03-25,3360,1577560.0,33401440.0,21.4,21.45,20.7,21.2,0.15,728.0
2016-03-28,3360,737408.0,15667526.0,21.6,21.6,20.9,21.15,-0.05,433.0
2016-03-29,3360,1662293.0,34322463.0,21.45,21.45,20.3,20.35,-0.8,986.0
2016-03-30,3360,3923310.0,86490706.0,21.1,22.35,20.75,22.35,2.0,1716.0
2016-03-31,3360,4576556.0,104025977.0,22.35,23.5,22.2,22.2,-0.15,2454.0
2016-04-01,3360,1347848.0,29784406.0,22.1,22.5,21.8,22.0,-0.2,700.0
2016-04-06,3360,897945.0,19780625.0,22.0,22.45,21.65,22.05,0.05,464.0
2016-04-07,3360,1385799.0,30821759.0,22.7,23.0,21.6,21.6,-0.45,782.0
2016-04-08,3360,979632.0,21391281.0,21.5,22.15,21.3,22.15,0.55,656.0
2016-04-11,3360,930904.0,20473720.0,22.25,22.45,21.65,21.65,-0.5,628.0
2016-04-12,3360,824597.0,17389418.0,22.3,22.3,20.35,20.6,-1.05,423.0
2016-04-13,3360,604050.0,12695194.0,20.8,21.5,20.75,20.75,0.15,391.0
2016-04-14,3360,439090.0,9139707.0,21.0,21.3,20.55,20.75,0.0,298.0
2016-04-15,3360,2222388.0,44131513.0,20.8,20.95,19.2,19.9,-0.85,1027.0
2016-04-18,3360,1548294.0,30224910.0,19.2,19.85,19.2,19.55,-0.35,704.0
2016-04-19,3360,1008035.0,20467400.0,19.85,20.8,19.85,20.1,0.55,613.0
2016-04-20,3360,694035.0,13730391.0,20.1,20.3,19.5,19.6,-0.5,413.0
2016-04-21,3360,360671.0,7049333.0,19.7,19.75,19.4,19.5,-0.1,222.0
2016-04-22,3360,341008.0,6643152.0,19.65,19.75,19.3,19.3,-0.2,232.0
2016-04-25,3360,727295.0,13909309.0,19.3,19.5,18.85,18.85,-0.45,422.0
2016-04-26,3360,713330.0,14004371.0,18.85,20.25,18.85,19.25,0.4,532.0
2016-04-27,3360,5195123.0,92467748.0,19.25,19.5,17.35,17.5,-1.75,1906.0
2016-04-28,3360,3203666.0,53022457.0,17.45,17.45,15.85,16.35,-1.15,1467.0
2016-04-29,3360,1466070.0,23760466.0,16.6,16.6,16.0,16.2,-0.15,771.0
2016-05-03,3360,534001.0,8713717.0,16.35,16.6,16.15,16.2,0.0,331.0
2016-05-04,3360,760105.0,12541190.0,16.25,16.7,16.25,16.65,0.45,489.0
2016-05-05,3360,751219.0,12556723.0,16.8,17.0,16.45,16.55,-0.1,417.0
2016-05-06,3360,607100.0,10028654.0,16.8,16.9,16.3,16.55,0.0,312.0
2016-05-09,3360,682710.0,11120852.0,16.8,16.8,16.05,16.1,-0.45,402.0
2016-05-10,3360,553432.0,8732146.0,16.3,16.3,15.55,15.75,-0.35,407.0
2016-05-11,3360,732431.0,11540266.0,16.0,16.3,15.4,15.4,-0.35,464.0
2016-05-12,3360,1294144.0,19555286.0,15.4,15.45,14.7,14.85,-0.55,592.0
2016-05-13,3360,1911208.0,27134331.0,14.85,15.15,13.75,14.1,-0.75,877.0
2016-05-16,3360,771035.0,10861141.0,14.35,14.35,13.65,14.1,0.0,508.0
2016-05-17,3360,993522.0,14680277.0,14.3,15.2,14.15,15.0,0.9,674.0
2016-05-18,3360,388500.0,5758948.0,14.55,15.0,14.55,14.9,-0.1,281.0
2016-05-19,3360,947026.0,14383290.0,15.45,15.45,14.9,14.9,0.0,600.0
2016-05-20,3360,348300.0,5209950.0,14.9,15.15,14.75,15.1,0.2,257.0
2016-05-23,3360,1268454.0,19611634.0,15.3,15.75,15.1,15.5,0.4,660.0
2016-05-24,3360,1797175.0,28464537.0,15.4,16.1,15.4,15.85,0.35,1037.0
2016-05-25,3360,1105635.0,17477535.0,15.85,16.0,15.65,15.85,0.0,550.0
2016-05-26,3360,470700.0,7432510.0,15.85,15.95,15.65,15.85,0.0,231.0
2016-05-27,3360,411768.0,6536358.0,15.95,16.0,15.75,16.0,0.15,188.0
2016-05-30,3360,551276.0,8767131.0,16.05,16.05,15.8,15.95,-0.05,221.0
2016-05-31,3360,438322.0,6954233.0,16.0,16.0,15.8,15.95,0.0,233.0
2016-06-01,3360,580689.0,9305507.0,15.95,16.1,15.85,16.1,0.15,318.0
2016-06-02,3360,1798036.0,29402227.0,16.1,16.9,16.0,16.0,-0.1,981.0
2016-06-03,3360,1201915.0,18727676.0,16.05,16.2,15.2,15.55,-0.45,578.0
2016-06-04,3360,190105.0,2972147.0,15.65,15.7,15.45,15.7,0.15,119.0
2016-06-06,3360,231083.0,3622805.0,15.8,15.8,15.55,15.75,0.05,152.0
2016-06-07,3360,309199.0,4892990.0,15.75,15.9,15.7,15.9,0.15,203.0
2016-06-08,3360,341000.0,5411343.0,15.9,16.0,15.75,15.9,0.0,206.0
2016-06-13,3360,528000.0,8222700.0,15.8,15.8,15.45,15.65,-0.25,217.0
2016-06-14,3360,238835.0,3756757.0,15.65,15.8,15.6,15.8,0.15,140.0
2016-06-15,3360,525936.0,8401688.0,15.95,16.1,15.75,16.1,0.3,366.0
2016-06-16,3360,1441310.0,23642263.0,16.3,16.6,16.2,16.5,0.4,842.0
2016-06-17,3360,1291675.0,21083551.0,16.65,16.65,16.05,16.45,-0.05,632.0
2016-06-20,3360,903982.0,14582309.0,16.3,16.45,16.0,16.1,-0.35,421.0
2016-06-21,3360,382315.0,6158001.0,16.2,16.2,16.0,16.2,0.1,230.0
2016-06-22,3360,308788.0,4977044.0,16.25,16.25,16.05,16.2,0.0,165.0
2016-06-23,3360,322065.0,5146882.0,16.1,16.15,15.9,15.9,-0.3,192.0
2016-06-24,3360,663265.0,10228500.0,16.0,16.0,15.05,15.1,-0.8,414.0
2016-06-27,3360,357051.0,5413131.0,14.85,15.4,14.85,15.35,0.25,220.0
2016-06-28,3360,219004.0,3366160.0,15.35,15.5,15.15,15.45,0.1,147.0
2016-06-29,3360,314204.0,4868641.0,15.5,15.65,15.4,15.5,0.05,175.0
2016-06-30,3360,220507.0,3440103.0,15.5,15.65,15.5,15.65,0.15,158.0
2016-07-01,3360,121705.0,1902796.0,15.75,15.75,15.6,15.6,-0.05,95.0
2016-07-04,3360,217385.0,3406293.0,15.65,15.8,15.6,15.8,0.2,123.0
2016-07-05,3360,398935.0,6371605.0,15.8,16.15,15.6,16.15,0.35,227.0
2016-07-06,3360,395301.0,6309934.0,16.1,16.15,15.8,15.95,-0.2,234.0
2016-07-07,3360,316002.0,5004782.0,15.95,16.0,15.7,15.95,0.0,157.0
2016-07-11,3360,405004.0,6411360.0,16.0,16.05,15.75,15.95,0.0,157.0
2016-07-12,3360,174015.0,2773186.0,15.85,16.0,15.8,16.0,0.05,118.0
2016-07-13,3360,211635.0,3377544.0,16.0,16.0,15.9,16.0,0.0,139.0
2016-07-14,3360,495506.0,7987145.0,16.0,16.25,15.9,16.25,0.25,308.0
2016-07-15,3360,818502.0,13332953.0,16.35,16.45,16.15,16.25,0.0,386.0
2016-07-18,3360,487070.0,7884689.0,16.2,16.3,16.05,16.3,0.05,287.0
2016-07-19,3360,277800.0,4469560.0,16.2,16.2,16.0,16.0,-0.3,142.0
2016-07-20,3360,311070.0,4966113.0,16.0,16.1,15.9,15.9,-0.1,186.0
2016-07-21,3360,260243.0,4165962.0,15.9,16.1,15.9,15.95,0.05,159.0
2016-07-22,3360,193295.0,3104720.0,16.0,16.2,16.0,16.0,0.05,136.0
2016-07-25,3360,402618.0,6522039.0,16.1,16.3,16.1,16.25,0.25,244.0
2016-07-26,3360,3825602.0,65678611.0,16.3,17.7,16.1,17.4,1.15,1769.0
2016-07-27,3360,3631045.0,65184051.0,17.6,18.4,17.4,18.0,0.6,1886.0
2016-07-28,3360,1197590.0,21348431.0,18.05,18.25,17.5,17.7,-0.3,674.0
2016-07-29,3360,955058.0,16592659.0,17.75,17.8,17.2,17.2,-0.5,521.0
2016-08-01,3360,930669.0,15778320.0,17.25,17.25,16.7,17.0,-0.2,547.0
2016-08-02,3360,683652.0,11751297.0,17.2,17.3,17.1,17.1,0.1,410.0
2016-08-03,3360,1343595.0,23554199.0,17.1,17.85,17.1,17.5,0.4,734.0
2016-08-04,3360,591035.0,10342007.0,17.65,17.7,17.35,17.45,-0.05,371.0
2016-08-05,3360,611070.0,10704083.0,17.6,17.8,17.35,17.35,-0.1,349.0
2016-08-08,3360,1788068.0,31755129.0,17.6,18.05,17.3,17.85,0.5,878.0
2016-08-09,3360,888398.0,15621872.0,17.85,17.9,17.35,17.35,-0.5,505.0
2016-08-10,3360,825000.0,14053050.0,17.4,17.45,16.9,16.95,-0.4,474.0
2016-08-11,3360,515855.0,8725743.0,16.8,17.3,16.8,16.8,-0.15,340.0
2016-08-12,3360,456070.0,7641660.0,16.9,17.05,16.55,16.55,-0.25,273.0
2016-08-15,3360,321035.0,5344847.0,16.55,16.9,16.45,16.9,0.35,213.0
2016-08-16,3360,328419.0,5527628.0,16.9,17.1,16.7,16.8,-0.1,217.0
2016-08-17,3360,246630.0,4121869.0,16.85,16.85,16.65,16.7,-0.1,134.0
2016-08-18,3360,284070.0,4792581.0,16.7,17.0,16.7,17.0,0.3,162.0
2016-08-19,3360,1305193.0,22510996.0,17.1,17.6,17.05,17.05,0.05,534.0
2016-08-22,3360,1084545.0,18478563.0,17.1,17.5,16.85,16.95,-0.1,446.0
2016-08-23,3360,522019.0,8209489.0,15.8,15.8,15.65,15.65,0.0,280.0
2016-08-24,3360,279136.0,4357837.0,15.65,15.95,15.5,15.5,-0.15,179.0
2016-08-25,3360,150020.0,2328450.0,15.6,15.6,15.4,15.4,-0.1,125.0
2016-08-26,3360,365903.0,5700226.0,15.35,15.85,15.3,15.4,0.0,229.0
2016-08-29,3360,135820.0,2100616.0,15.45,15.65,15.4,15.4,0.0,183.0
2016-08-30,3360,131092.0,2038836.0,15.6,15.6,15.5,15.5,0.1,157.0
2016-08-31,3360,1314126.0,21281295.0,15.6,16.5,15.6,15.95,0.45,808.0
2016-09-01,3360,6173647.0,106695469.0,16.0,17.5,16.0,17.5,1.55,2261.0
2016-09-02,3360,8632766.0,157739700.0,18.0,18.8,17.8,17.8,0.3,3471.0
2016-09-05,3360,3132041.0,56105816.0,18.0,18.45,17.5,17.75,-0.05,1472.0
2016-09-06,3360,1521277.0,27039446.0,17.9,18.2,17.5,17.55,-0.2,709.0
2016-09-07,3360,1251824.0,21716378.0,17.85,17.85,17.1,17.15,-0.4,650.0
2016-09-08,3360,562173.0,9653441.0,17.25,17.3,17.1,17.15,0.0,301.0
2016-09-09,3360,1013875.0,17607498.0,17.15,17.55,17.0,17.35,0.2,456.0
2016-09-10,3360,929035.0,15894266.0,16.9,17.5,16.85,16.9,-0.45,394.0
2016-09-12,3360,896140.0,14924162.0,17.1,17.1,16.45,16.45,-0.45,419.0
2016-09-13,3360,439275.0,7184832.0,16.6,16.7,16.15,16.15,-0.3,199.0
2016-09-14,3360,2515523.0,42899782.0,16.2,17.45,16.15,16.9,0.75,1311.0
2016-09-19,3360,578245.0,9794638.0,17.3,17.3,16.7,17.0,0.1,313.0
2016-09-20,3360,2114047.0,37170126.0,16.85,17.8,16.85,17.75,0.75,934.0
2016-09-21,3360,1362221.0,24368706.0,17.75,18.2,17.6,17.75,0.0,573.0
2016-09-22,3360,874101.0,15389596.0,17.9,17.9,17.25,17.35,-0.4,343.0
2016-09-23,3360,568500.0,9876674.0,17.5,17.7,17.2,17.2,-0.15,274.0
2016-09-26,3360,409420.0,7018495.0,17.45,17.45,17.0,17.0,-0.2,193.0
2016-09-29,3360,739140.0,12760272.0,17.2,17.7,17.0,17.4,0.4,362.0
2016-09-30,3360,437140.0,7593871.0,17.4,17.55,17.2,17.4,0.0,179.0
2016-10-03,3360,3294870.0,59833131.0,17.6,18.45,17.5,18.3,0.9,1411.0
2016-10-04,3360,3608536.0,67191498.0,18.7,19.1,18.05,18.1,-0.2,1527.0
2016-10-05,3360,982071.0,17863030.0,18.2,18.45,18.0,18.05,-0.05,450.0
2016-10-06,3360,4479323.0,83573527.0,18.5,18.95,18.3,18.35,0.3,1861.0
2016-10-07,3360,1245115.0,22402697.0,18.3,18.4,17.8,17.8,-0.55,601.0
2016-10-11,3360,1115525.0,19551389.0,18.05,18.15,17.1,17.8,0.0,563.0
2016-10-12,3360,670175.0,11889964.0,17.6,17.95,17.55,17.7,-0.1,286.0
2016-10-13,3360,643251.0,11428391.0,17.8,17.9,17.55,17.7,0.0,275.0
2016-10-14,3360,799507.0,13860718.0,17.7,17.85,17.1,17.2,-0.5,365.0
2016-10-17,3360,283035.0,4899299.0,17.2,17.55,17.1,17.35,0.15,168.0
2016-10-18,3360,196001.0,3386517.0,17.35,17.55,17.15,17.25,-0.1,120.0
2016-10-19,3360,561034.0,9853891.0,17.25,17.75,17.25,17.5,0.25,314.0
2016-10-20,3360,404140.0,7066050.0,17.6,17.75,17.4,17.5,0.0,177.0
2016-10-21,3360,1421608.0,25651571.0,17.6,18.25,17.55,17.95,0.45,658.0
2016-10-24,3360,474370.0,8537085.0,18.1,18.15,17.8,17.8,-0.15,216.0
2016-10-25,3360,1163106.0,21176065.0,18.0,18.45,17.85,18.25,0.45,422.0
2016-10-26,3360,540333.0,9830524.0,18.3,18.35,18.05,18.05,-0.2,237.0
2016-10-27,3360,635654.0,11239807.0,17.5,18.0,17.5,17.7,-0.35,286.0
2016-10-28,3360,258372.0,4592266.0,17.7,17.85,17.7,17.85,0.15,123.0
2016-10-31,3360,261938.0,4633248.0,17.75,17.85,17.55,17.75,-0.1,119.0
2016-11-01,3360,679105.0,12196329.0,17.6,18.05,17.6,18.05,0.3,236.0
2016-11-02,3360,492356.0,8661674.0,17.85,17.9,17.3,17.3,-0.75,207.0
2016-11-03,3360,279864.0,4868939.0,17.6,17.6,17.3,17.45,0.15,125.0
2016-11-04,3360,1738569.0,31289963.0,17.8,18.35,17.65,17.7,0.25,770.0
2016-11-07,3360,521451.0,9228924.0,17.75,17.9,17.5,17.55,-0.15,212.0
2016-11-08,3360,635218.0,11050874.0,17.7,17.8,17.25,17.55,0.0,333.0
2016-11-09,3360,873000.0,14846650.0,17.4,17.55,16.6,16.8,-0.75,425.0
2016-11-10,3360,484303.0,8187369.0,17.1,17.1,16.7,16.95,0.15,236.0
2016-11-11,3360,533000.0,8678050.0,16.15,16.6,16.1,16.2,-0.75,275.0
2016-11-14,3360,167700.0,2737737.0,16.2,16.6,16.1,16.3,0.1,126.0
2016-11-15,3360,265014.0,4400788.0,16.4,16.8,16.4,16.55,0.25,163.0
2016-11-16,3360,257070.0,4303141.0,16.8,16.9,16.6,16.6,0.05,179.0
2016-11-17,3360,121035.0,1997230.0,16.6,16.8,16.3,16.45,-0.15,131.0
2016-11-18,3360,141173.0,2342441.0,16.45,16.75,16.45,16.6,0.15,139.0
2016-11-21,3360,271000.0,4527450.0,16.75,16.85,16.6,16.65,0.05,143.0
2016-11-22,3360,776614.0,13187135.0,16.8,17.2,16.7,16.9,0.25,385.0
2016-11-23,3360,402004.0,6880018.0,17.05,17.3,16.9,16.9,0.0,212.0
2016-11-24,3360,176013.0,2998321.0,16.95,17.2,16.9,17.05,0.15,132.0
2016-11-25,3360,3367196.0,60551339.0,17.2,18.35,17.1,18.35,1.3,1552.0
2016-11-28,3360,14071995.0,277857545.0,19.8,20.15,19.1,19.4,1.05,4933.0
2016-11-29,3360,6442928.0,127666801.0,19.45,20.1,19.2,19.9,0.5,2886.0
2016-11-30,3360,2502210.0,49615357.0,19.9,20.2,19.55,19.75,-0.15,1246.0
2016-12-01,3360,4118470.0,82480007.0,20.0,20.6,19.65,19.7,-0.05,1867.0
2016-12-02,3360,2116655.0,40712708.0,19.7,19.7,19.0,19.1,-0.6,1053.0
2016-12-05,3360,8023153.0,163685501.0,19.3,20.95,19.3,20.95,1.85,3811.0
2016-12-06,3360,4528592.0,93786671.0,20.95,21.2,20.15,20.4,-0.55,2080.0
2016-12-07,3360,2263583.0,46112523.0,20.55,20.8,20.15,20.3,-0.1,1097.0
2016-12-08,3360,1778535.0,35880186.0,20.45,20.5,19.95,19.95,-0.35,880.0
2016-12-09,3360,1966733.0,40100464.0,20.15,20.7,20.1,20.15,0.2,1110.0
2016-12-12,3360,1785770.0,35180206.0,20.25,20.25,19.5,19.5,-0.65,892.0
2016-12-13,3360,1003816.0,19817024.0,19.65,19.9,19.55,19.75,0.25,567.0
2016-12-14,3360,985912.0,19731599.0,19.9,20.3,19.8,19.95,0.2,530.0
2016-12-15,3360,2059089.0,41817488.0,20.0,20.5,19.9,20.15,0.2,963.0
2016-12-16,3360,1061105.0,21200210.0,20.15,20.25,19.75,19.9,-0.25,517.0
2016-12-19,3360,783910.0,15472130.0,19.7,20.0,19.6,19.6,-0.3,377.0
2016-12-20,3360,2154060.0,43859126.0,19.95,20.65,19.7,20.65,1.05,1098.0
2016-12-21,3360,1524086.0,31093102.0,20.8,20.8,20.05,20.55,-0.1,704.0
2016-12-22,3360,1307203.0,26513618.0,20.6,20.65,20.1,20.15,-0.4,631.0
2016-12-23,3360,4026210.0,83717529.0,20.3,21.15,20.15,20.55,0.4,1856.0
2016-12-26,3360,10441981.0,226410230.0,20.6,22.5,20.4,21.5,0.95,4779.0
2016-12-27,3360,4417440.0,96040073.0,21.6,22.25,21.15,21.3,-0.2,2283.0
2016-12-28,3360,1847037.0,39231227.0,21.35,21.6,21.0,21.2,-0.1,926.0
2016-12-29,3360,1173293.0,24986703.0,21.4,21.6,21.1,21.1,-0.1,698.0
2016-12-30,3360,1952064.0,41651286.0,21.3,21.75,21.0,21.05,-0.05,1059.0
2017-01-03,3360,940566.0,20017512.0,21.2,21.5,21.1,21.15,0.1,578.0
2017-01-04,3360,5372655.0,117666017.0,21.4,22.4,21.1,22.2,1.05,2414.0
2017-01-05,3360,4726955.0,104459551.0,22.1,22.5,21.7,21.9,-0.3,2209.0
2017-01-06,3360,1658095.0,36311319.0,22.0,22.1,21.75,22.0,0.1,773.0
2017-01-09,3360,3130760.0,66066349.0,21.7,21.7,20.75,20.75,-1.25,1598.0
2017-01-10,3360,2913203.0,58503246.0,20.8,21.05,19.65,19.8,-0.95,1481.0
2017-01-11,3360,1045991.0,20860116.0,20.0,20.2,19.8,19.8,0.0,558.0
2017-01-12,3360,818433.0,16190727.0,20.1,20.1,19.65,19.7,-0.1,408.0
2017-01-13,3360,1639287.0,32834877.0,19.9,20.55,19.7,19.8,0.1,868.0
2017-01-16,3360,664013.0,13148598.0,19.8,20.0,19.6,19.75,-0.05,333.0
2017-01-17,3360,3096429.0,62194939.0,19.9,20.45,19.75,20.15,0.4,1280.0
2017-01-18,3360,5463818.0,115369328.0,21.0,21.3,20.8,21.1,0.95,2515.0
2017-01-19,3360,3285692.0,69037708.0,21.5,21.5,20.5,20.5,-0.6,1545.0
2017-01-20,3360,1084583.0,22176951.0,20.5,20.8,20.25,20.25,-0.25,531.0
2017-01-23,3360,986818.0,20038819.0,20.55,20.55,20.2,20.2,-0.05,478.0
2017-01-24,3360,914968.0,18426453.0,20.2,20.4,20.0,20.0,-0.2,456.0
2017-02-02,3360,937529.0,18640730.0,19.85,20.0,19.8,19.85,-0.15,524.0
2017-02-03,3360,2376035.0,48364310.0,19.95,20.75,19.85,20.35,0.5,1169.0
2017-02-06,3360,1211867.0,24961970.0,20.5,20.85,20.5,20.5,0.15,624.0
2017-02-07,3360,712841.0,14559582.0,20.5,20.7,20.3,20.3,-0.2,389.0
2017-02-08,3360,650665.0,13302825.0,20.5,20.65,20.35,20.35,0.05,390.0
2017-02-09,3360,2777990.0,58185624.0,20.35,21.25,20.35,20.65,0.3,1459.0
2017-02-10,3360,2723635.0,57300740.0,21.3,21.3,20.65,20.65,0.0,1389.0
2017-02-13,3360,1228662.0,25693674.0,20.95,21.2,20.7,20.7,0.05,659.0
2017-02-14,3360,1090655.0,22632228.0,21.0,21.05,20.5,20.6,-0.1,599.0
2017-02-15,3360,8694990.0,187918852.0,20.85,22.05,20.7,21.75,1.15,3730.0
2017-02-16,3360,3865051.0,84617940.0,22.0,22.1,21.55,22.0,0.25,1785.0
2017-02-17,3360,8563487.0,192152136.0,22.5,23.2,21.8,21.8,-0.2,3801.0
2017-02-18,3360,2071106.0,44719710.0,21.75,21.95,21.3,21.5,-0.3,1073.0
2017-02-20,3360,1796826.0,38475520.0,21.35,21.7,21.1,21.1,-0.4,888.0
2017-02-21,3360,1054598.0,22076683.0,21.2,21.3,20.8,20.85,-0.25,591.0
2017-02-22,3360,841032.0,17703288.0,21.0,21.4,20.85,20.9,0.05,490.0
2017-02-23,3360,6012072.0,131949774.0,21.15,22.3,21.1,21.65,0.75,2724.0
2017-02-24,3360,1409679.0,30131222.0,21.55,21.7,21.25,21.25,-0.4,763.0
2017-03-01,3360,4909607.0,108868802.0,21.4,22.65,21.15,22.6,1.35,2255.0
2017-03-02,3360,8057238.0,184070586.0,23.0,23.55,21.75,22.0,-0.6,3619.0
2017-03-03,3360,1605063.0,35392136.0,21.7,22.4,21.7,22.1,0.1,814.0
2017-03-06,3360,831806.0,18361140.0,22.15,22.3,21.85,22.1,0.0,481.0
2017-03-07,3360,1199970.0,26703090.0,22.4,22.6,22.0,22.0,-0.1,684.0
2017-03-08,3360,996621.0,22056785.0,22.3,22.45,22.0,22.05,0.05,531.0
2017-03-09,3360,834493.0,18348445.0,22.1,22.3,21.75,21.75,-0.3,489.0
2017-03-10,3360,1167708.0,25115867.0,21.8,21.85,21.2,21.45,-0.3,613.0
2017-03-13,3360,2302918.0,50171778.0,21.5,22.2,21.2,22.2,0.75,1223.0
2017-03-14,3360,1233023.0,27133477.0,22.3,22.3,21.9,21.95,-0.25,528.0
2017-03-15,3360,822935.0,18065149.0,22.0,22.15,21.8,21.8,-0.15,455.0
2017-03-16,3360,13773619.0,323611997.0,22.15,23.95,22.0,23.95,2.15,4511.0
2017-03-17,3360,31264933.0,774566388.0,24.55,25.8,24.15,24.8,0.85,12346.0
2017-03-20,3360,5607432.0,137242668.0,24.65,25.05,23.9,24.05,-0.75,2712.0
2017-03-21,3360,3069004.0,73046281.0,24.1,24.4,23.5,23.5,-0.55,1560.0
2017-03-22,3360,2384704.0,55207991.0,23.1,23.45,22.8,23.15,-0.35,1170.0
2017-03-23,3360,2234728.0,52019894.0,23.4,23.75,22.95,23.0,-0.15,1285.0
2017-03-24,3360,4496656.0,107099559.0,23.2,24.25,23.2,23.55,0.55,2062.0
2017-03-27,3360,1532724.0,35518634.0,23.3,23.45,23.05,23.05,-0.5,766.0
2017-03-28,3360,3183232.0,71122795.0,23.2,23.4,21.5,22.05,-1.0,1563.0
2017-03-29,3360,884018.0,19654314.0,22.2,22.5,22.0,22.25,0.2,469.0
2017-03-30,3360,789426.0,17598468.0,22.2,22.4,22.2,22.25,0.0,403.0
2017-03-31,3360,1477772.0,33436911.0,22.35,22.95,22.3,22.45,0.2,779.0
