date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-17,3630,125073.0,1635820.0,13.0,13.3,12.9,13.25,0.4,66.0
2016-05-18,3630,174277.0,2295378.0,13.3,13.4,12.95,13.2,-0.05,100.0
2016-05-19,3630,99136.0,1283918.0,13.1,13.1,12.85,12.85,-0.35,55.0
2016-05-20,3630,42277.0,546309.0,12.85,13.0,12.85,12.9,0.05,25.0
2016-05-23,3630,151005.0,2007166.0,13.05,13.4,13.05,13.4,0.5,83.0
2016-05-24,3630,35002.0,464926.0,13.3,13.4,13.15,13.2,-0.2,23.0
2016-05-25,3630,156138.0,2071871.0,13.4,13.4,13.2,13.25,0.05,83.0
2016-05-26,3630,111794.0,1483728.0,13.4,13.4,13.2,13.3,0.05,59.0
2016-05-27,3630,327202.0,4505928.0,13.4,14.0,13.4,13.9,0.6,173.0
2016-05-30,3630,123313.0,1690298.0,13.65,13.8,13.65,13.7,-0.2,68.0
2016-05-31,3630,95222.0,1295215.0,13.75,13.75,13.45,13.5,-0.2,55.0
2016-06-01,3630,102016.0,1368662.0,13.55,13.6,13.3,13.4,-0.1,65.0
2016-06-02,3630,72002.0,960226.0,13.5,13.5,13.25,13.25,-0.15,47.0
2016-06-03,3630,97110.0,1279146.0,13.4,13.45,13.05,13.05,-0.2,63.0
2016-06-04,3630,712249.0,10175272.0,13.75,14.35,13.75,14.35,1.3,247.0
2016-06-06,3630,2233603.0,34767896.0,15.2,15.75,15.05,15.75,1.4,872.0
2016-06-07,3630,3513399.0,56349351.0,16.35,16.5,15.55,15.65,-0.1,1672.0
2016-06-08,3630,912135.0,14121291.0,15.7,15.9,15.35,15.5,-0.15,465.0
2016-06-13,3630,758471.0,11342261.0,15.45,15.45,14.75,14.8,-0.7,404.0
2016-06-14,3630,555329.0,8405066.0,14.8,15.35,14.8,15.2,0.4,353.0
2016-06-15,3630,633271.0,9709823.0,15.3,15.65,15.05,15.6,0.4,341.0
2016-06-16,3630,4769333.0,80589860.0,15.7,17.15,15.6,17.15,1.55,1747.0
2016-06-17,3630,3558015.0,62183557.0,17.65,17.85,17.2,17.2,0.05,1677.0
2016-06-20,3630,1281817.0,21694207.0,17.05,17.4,16.7,17.0,-0.2,654.0
2016-06-21,3630,4620557.0,83935009.0,17.05,18.7,17.0,18.7,1.7,2155.0
2016-06-22,3630,8114768.0,159922039.0,19.2,20.5,18.8,19.85,1.15,4127.0
2016-06-23,3630,4469777.0,88766372.0,19.8,20.45,19.1,19.5,-0.35,2315.0
2016-06-24,3630,3787751.0,70514916.0,19.65,19.65,17.8,18.45,-1.05,1894.0
2016-06-27,3630,4335998.0,84908707.0,18.3,20.25,18.3,20.25,1.8,2089.0
2016-06-28,3630,8076764.0,172038629.0,20.5,21.9,20.5,21.45,1.2,4159.0
2016-06-29,3630,3768461.0,79437081.0,21.3,21.65,20.65,21.0,-0.45,1974.0
2016-06-30,3630,7370465.0,165024134.0,21.15,23.1,20.85,23.0,2.0,4012.0
2016-07-01,3630,9318798.0,228848202.0,23.9,25.2,23.55,25.2,2.2,5043.0
2016-07-04,3630,11026230.0,279249930.0,24.4,26.65,24.0,26.65,1.45,5665.0
2016-07-05,3630,8175972.0,218238713.0,26.5,27.45,26.15,26.25,-0.4,4472.0
2016-07-06,3630,6796647.0,169724568.0,25.2,25.65,24.15,24.3,-1.95,3536.0
2016-07-07,3630,14849810.0,367766681.0,24.1,26.25,22.6,22.6,-1.7,7649.0
2016-07-11,3630,7761289.0,183747519.0,23.25,24.4,22.7,24.4,1.8,4057.0
2016-07-12,3630,5425478.0,130802473.0,24.3,25.0,23.6,23.75,-0.65,2761.0
2016-07-13,3630,3478150.0,80968522.0,23.8,24.05,22.8,23.15,-0.6,1951.0
2016-07-14,3630,6152840.0,148559321.0,23.2,24.7,23.2,23.8,0.65,3082.0
2016-07-15,3630,3399795.0,80564579.0,24.5,24.5,23.35,23.4,-0.4,1774.0
2016-07-18,3630,4690260.0,110605390.0,22.95,24.4,22.8,23.9,0.5,2393.0
2016-07-19,3630,2978463.0,70744591.0,23.9,24.25,23.3,23.3,-0.6,1539.0
2016-07-20,3630,3409100.0,80721814.0,23.3,24.25,23.2,23.55,0.25,1719.0
2016-07-21,3630,13348512.0,333170945.0,24.0,25.9,24.0,24.9,1.35,6609.0
2016-07-22,3630,13607560.0,345166385.0,25.35,26.2,24.4,24.9,0.0,6894.0
2016-07-25,3630,3287168.0,79622832.0,24.8,24.85,23.7,24.1,-0.8,1884.0
2016-07-26,3630,3190341.0,78078387.0,24.0,24.85,24.0,24.4,0.3,1665.0
2016-07-27,3630,5158456.0,121995718.0,24.5,24.7,22.85,23.5,-0.9,2604.0
2016-07-28,3630,5969709.0,134041617.0,23.3,23.3,21.55,21.9,-1.6,3249.0
2016-07-29,3630,4051049.0,90609654.0,21.4,22.85,21.4,22.6,0.7,2244.0
2016-08-01,3630,2561002.0,57229944.0,22.55,22.85,21.75,22.4,-0.2,1363.0
2016-08-02,3630,3141318.0,71945022.0,22.6,23.3,22.25,22.8,0.4,1503.0
2016-08-03,3630,1762421.0,39273302.0,22.4,22.65,22.0,22.2,-0.6,1011.0
2016-08-04,3630,1985318.0,43799766.0,22.5,22.65,21.7,21.8,-0.4,1123.0
2016-08-05,3630,1942152.0,43308394.0,21.85,22.6,21.85,22.15,0.35,1011.0
2016-08-08,3630,971111.0,21355310.0,22.5,22.5,21.75,21.8,-0.35,583.0
2016-08-09,3630,2287564.0,49226994.0,22.05,22.4,21.05,21.15,-0.65,1190.0
2016-08-10,3630,2904140.0,59170750.0,21.35,21.35,19.85,20.05,-1.1,1458.0
2016-08-11,3630,2823042.0,56787752.0,20.05,20.6,19.55,20.3,0.25,1538.0
2016-08-12,3630,2019595.0,40170893.0,20.0,20.6,19.65,19.65,-0.65,970.0
2016-08-15,3630,1587310.0,30764979.0,19.7,19.8,19.1,19.1,-0.55,877.0
2016-08-16,3630,5067974.0,103656254.0,19.3,21.0,19.25,21.0,1.9,2448.0
2016-08-17,3630,6095203.0,133801891.0,21.3,22.5,21.3,21.65,0.65,3278.0
2016-08-18,3630,2698006.0,57427626.0,21.9,21.95,21.0,21.05,-0.6,1442.0
2016-08-19,3630,1842180.0,38370844.0,20.8,21.4,20.5,20.5,-0.55,1095.0
2016-08-22,3630,2075023.0,40882807.0,20.2,20.2,19.4,19.6,-0.9,1099.0
2016-08-23,3630,2125114.0,42459694.0,19.6,20.4,19.6,19.75,0.15,1177.0
2016-08-24,3630,1258524.0,24599007.0,19.75,19.9,19.35,19.5,-0.25,701.0
2016-08-25,3630,1875201.0,37405863.0,19.5,20.3,19.5,19.9,0.4,971.0
2016-08-26,3630,1004024.0,20088706.0,20.3,20.3,19.8,19.8,-0.1,535.0
2016-08-29,3630,932073.0,18611689.0,20.0,20.2,19.75,19.9,0.1,527.0
2016-08-30,3630,1439066.0,29117920.0,20.2,20.5,20.0,20.05,0.15,733.0
2016-08-31,3630,5813580.0,123910634.0,20.2,22.05,19.6,22.05,2.0,2767.0
2016-09-01,3630,6887458.0,151997353.0,22.5,22.85,21.0,21.1,-0.95,3138.0
2016-09-02,3630,1668502.0,34503964.0,21.15,21.4,20.25,20.25,-0.85,944.0
2016-09-05,3630,963203.0,19526395.0,20.5,20.7,20.05,20.05,-0.2,555.0
2016-09-06,3630,2624143.0,55133353.0,20.1,21.7,20.1,20.8,0.75,1502.0
2016-09-07,3630,1084237.0,22640475.0,20.65,21.3,20.6,20.75,-0.05,672.0
2016-09-08,3630,3296504.0,71200733.0,21.1,22.1,20.85,21.5,0.75,1824.0
2016-09-09,3630,1082218.0,22904278.0,21.3,21.6,20.9,21.1,-0.4,567.0
2016-09-10,3630,1043004.0,21330080.0,20.35,20.8,20.3,20.5,-0.6,548.0
2016-09-12,3630,711003.0,14686860.0,20.75,20.95,20.5,20.5,0.0,429.0
2016-09-13,3630,2386508.0,50397338.0,20.9,21.6,20.7,20.7,0.2,1309.0
2016-09-14,3630,609002.0,12568890.0,20.55,21.0,20.5,20.6,-0.1,359.0
2016-09-19,3630,1229000.0,25853600.0,21.0,21.3,20.8,20.9,0.3,589.0
2016-09-20,3630,1171334.0,24970546.0,21.4,21.65,21.05,21.05,0.15,631.0
2016-09-21,3630,527008.0,11088810.0,21.2,21.25,20.9,21.05,0.0,287.0
2016-09-22,3630,620121.0,12954601.0,21.2,21.3,20.7,20.9,-0.15,355.0
2016-09-23,3630,389024.0,8121794.0,21.0,21.15,20.75,20.8,-0.1,248.0
2016-09-26,3630,636432.0,13274105.0,20.9,21.25,20.6,20.65,-0.15,388.0
2016-09-29,3630,817200.0,16621619.0,20.8,20.85,20.05,20.2,-0.45,463.0
2016-09-30,3630,774292.0,15792218.0,20.1,20.7,20.05,20.25,0.05,456.0
2016-10-03,3630,819198.0,16375938.0,20.45,20.45,19.7,19.8,-0.45,486.0
2016-10-04,3630,758001.0,15356020.0,20.25,20.55,20.05,20.15,0.35,492.0
2016-10-05,3630,1185197.0,24339147.0,20.15,20.65,20.15,20.4,0.25,647.0
2016-10-06,3630,355217.0,7231160.0,20.6,20.75,20.2,20.25,-0.15,219.0
2016-10-07,3630,1864192.0,38657216.0,20.4,21.05,20.25,20.55,0.3,905.0
2016-10-11,3630,1155632.0,23046570.0,20.55,20.75,19.65,19.8,-0.75,573.0
2016-10-12,3630,594164.0,11733879.0,19.7,19.95,19.5,19.75,-0.05,311.0
2016-10-13,3630,401144.0,7955814.0,19.65,20.05,19.65,19.8,0.05,208.0
2016-10-14,3630,3598198.0,66975842.0,19.65,19.7,17.95,18.15,-1.65,1547.0
2016-10-17,3630,2471050.0,43262600.0,17.9,18.15,17.0,18.15,0.0,1174.0
2016-10-18,3630,797282.0,14271883.0,18.1,18.15,17.7,17.85,-0.3,442.0
2016-10-19,3630,860337.0,15834348.0,17.85,18.7,17.85,18.5,0.65,545.0
2016-10-20,3630,606003.0,11259155.0,18.5,18.95,18.3,18.4,-0.1,358.0
2016-10-21,3630,415571.0,7689103.0,18.5,18.7,18.4,18.6,0.2,248.0
2016-10-24,3630,294288.0,5458020.0,18.8,18.8,18.35,18.45,-0.15,184.0
2016-10-25,3630,580169.0,10873857.0,18.5,18.9,18.5,18.75,0.3,354.0
2016-10-26,3630,327057.0,6130915.0,18.85,18.85,18.6,18.8,0.05,197.0
2016-10-27,3630,423456.0,7800202.0,18.8,18.8,18.25,18.25,-0.55,251.0
2016-10-28,3630,458900.0,8425638.0,18.55,18.6,18.2,18.2,-0.05,277.0
2016-10-31,3630,210004.0,3865622.0,18.3,18.6,18.15,18.4,0.2,131.0
2016-11-01,3630,678005.0,12668140.0,18.3,18.9,18.3,18.7,0.3,357.0
2016-11-02,3630,421008.0,7684544.0,18.4,18.65,18.05,18.05,-0.65,264.0
2016-11-03,3630,522162.0,9260116.0,18.1,18.2,17.55,17.55,-0.5,290.0
2016-11-04,3630,243183.0,4298214.0,17.7,17.8,17.5,17.7,0.15,136.0
2016-11-07,3630,270144.0,4798931.0,17.7,17.9,17.6,17.7,0.0,144.0
2016-11-08,3630,736002.0,12720384.0,17.8,17.85,17.05,17.15,-0.55,426.0
2016-11-09,3630,834123.0,14106358.0,17.5,17.5,16.55,16.75,-0.4,377.0
2016-11-10,3630,461001.0,7983667.0,17.2,17.7,17.0,17.55,0.8,275.0
2016-11-11,3630,461025.0,7849676.0,17.1,17.25,16.85,16.85,-0.7,232.0
2016-11-14,3630,322078.0,5444412.0,17.0,17.05,16.65,16.95,0.1,181.0
2016-11-15,3630,239003.0,4039954.0,16.7,17.1,16.7,17.05,0.1,120.0
2016-11-16,3630,316000.0,5364900.0,17.15,17.25,16.8,16.85,-0.2,171.0
2016-11-17,3630,218220.0,3652150.0,16.85,16.95,16.55,16.75,-0.1,135.0
2016-11-18,3630,373003.0,6349601.0,16.8,17.2,16.75,17.0,0.25,217.0
2016-11-21,3630,216307.0,3736253.0,17.5,17.5,17.1,17.3,0.3,136.0
2016-11-22,3630,2277702.0,42688646.0,17.3,19.0,17.3,18.95,1.65,1103.0
2016-11-23,3630,1017302.0,19080525.0,18.95,19.2,18.45,18.45,-0.5,551.0
2016-11-24,3630,462276.0,8540721.0,18.35,18.7,18.2,18.3,-0.15,290.0
2016-11-25,3630,1118501.0,21196968.0,18.3,19.25,18.3,18.95,0.65,627.0
2016-11-28,3630,2653315.0,52686815.0,19.25,20.6,19.05,20.15,1.2,1360.0
2016-11-29,3630,1416200.0,28647200.0,20.4,20.55,19.9,20.1,-0.05,679.0
2016-11-30,3630,1087528.0,21971885.0,20.25,20.5,19.9,20.15,0.05,512.0
2016-12-01,3630,1583001.0,32674270.0,20.45,21.1,20.35,20.4,0.25,860.0
2016-12-02,3630,925001.0,18804620.0,20.15,20.45,20.15,20.3,-0.1,394.0
2016-12-05,3630,2275025.0,50536657.0,21.55,22.3,21.5,22.3,2.0,678.0
2016-12-06,3630,7978838.0,178995373.0,23.1,23.35,20.8,21.2,-1.1,3558.0
2016-12-07,3630,3205905.0,69038279.0,21.5,22.05,21.1,21.25,0.05,1483.0
2016-12-08,3630,1966108.0,42697176.0,22.0,22.25,21.4,21.5,0.25,1135.0
2016-12-09,3630,5592962.0,125643329.0,21.7,23.1,21.15,22.6,1.1,2811.0
2016-12-12,3630,5009059.0,113992398.0,23.4,23.75,21.85,21.85,-0.75,2414.0
2016-12-13,3630,1725002.0,38151444.0,21.85,22.4,21.85,22.05,0.2,915.0
2016-12-14,3630,1095120.0,24449340.0,22.5,22.7,22.1,22.15,0.1,680.0
2016-12-15,3630,823940.0,18008458.0,22.0,22.1,21.75,21.8,-0.35,521.0
2016-12-16,3630,1466182.0,32260295.0,22.05,22.45,21.5,21.85,0.05,819.0
2016-12-19,3630,1009015.0,21775915.0,22.0,22.25,21.1,21.2,-0.65,602.0
2016-12-20,3630,1110012.0,23161102.0,21.0,21.1,20.5,21.1,-0.1,618.0
2016-12-21,3630,714205.0,15027705.0,21.5,21.5,20.8,20.8,-0.3,379.0
2016-12-22,3630,938345.0,19316084.0,20.9,21.1,20.25,20.25,-0.55,453.0
2016-12-23,3630,476602.0,9715219.0,20.15,20.6,20.1,20.35,0.1,284.0
2016-12-26,3630,367011.0,7460320.0,20.25,20.5,20.15,20.35,0.0,210.0
2016-12-27,3630,480004.0,9700380.0,20.4,20.4,20.05,20.15,-0.2,244.0
2016-12-28,3630,3022716.0,64210436.0,20.4,21.8,20.2,21.1,0.95,1781.0
2016-12-29,3630,835006.0,17507926.0,21.2,21.2,20.8,20.85,-0.25,480.0
2016-12-30,3630,633120.0,13292004.0,21.0,21.2,20.85,21.0,0.15,291.0
2017-01-03,3630,386969.0,8084000.0,21.0,21.0,20.8,20.9,-0.1,214.0
2017-01-04,3630,365277.0,7660784.0,20.9,21.1,20.9,21.0,0.1,233.0
2017-01-05,3630,2951303.0,67837248.0,22.45,23.1,22.3,23.1,2.1,934.0
2017-01-06,3630,8261166.0,190992921.0,23.5,23.6,22.6,23.05,-0.05,3656.0
2017-01-09,3630,2636440.0,60315746.0,23.0,23.35,22.35,22.4,-0.65,1256.0
2017-01-10,3630,2283930.0,51178948.0,22.45,22.75,22.05,22.15,-0.25,1029.0
2017-01-11,3630,1892414.0,42518188.0,22.5,22.7,22.2,22.3,0.15,915.0
2017-01-12,3630,623248.0,13809825.0,22.45,22.5,22.0,22.05,-0.25,396.0
2017-01-13,3630,2144704.0,48543627.0,22.0,22.9,22.0,22.75,0.7,1260.0
2017-01-16,3630,1475318.0,33641020.0,22.95,23.35,22.4,22.5,-0.25,856.0
2017-01-17,3630,2052407.0,46529123.0,22.3,22.95,22.3,22.7,0.2,1030.0
2017-01-18,3630,2997063.0,68827515.0,22.65,23.2,22.6,22.8,0.1,1488.0
2017-01-19,3630,10775846.0,257351615.0,23.4,24.7,22.7,22.75,-0.05,5680.0
2017-01-20,3630,1874005.0,42526210.0,22.7,23.1,22.45,22.55,-0.2,1026.0
2017-01-23,3630,1008218.0,22876246.0,22.9,22.95,22.45,22.55,0.0,572.0
2017-01-24,3630,1265313.0,28183475.0,22.65,22.75,22.1,22.1,-0.45,682.0
2017-02-02,3630,1145374.0,24987028.0,22.1,22.4,21.5,21.8,-0.3,626.0
2017-02-03,3630,1523535.0,34429558.0,22.1,23.0,22.1,22.55,0.75,880.0
2017-02-06,3630,1356082.0,30180059.0,22.55,22.8,22.0,22.2,-0.35,661.0
2017-02-07,3630,847072.0,18719234.0,22.2,22.35,22.0,22.0,-0.2,421.0
2017-02-08,3630,652857.0,14298772.0,22.0,22.1,21.8,21.8,-0.2,333.0
2017-02-09,3630,1032525.0,22746775.0,21.7,22.35,21.7,21.9,0.1,548.0
2017-02-10,3630,1089346.0,24133000.0,22.5,22.65,21.75,21.75,-0.15,642.0
2017-02-13,3630,616631.0,13384788.0,21.75,22.05,21.5,21.55,-0.2,388.0
2017-02-14,3630,938337.0,19973927.0,21.55,21.7,21.0,21.1,-0.45,522.0
2017-02-15,3630,633702.0,13616437.0,21.3,21.7,21.2,21.6,0.5,414.0
2017-02-16,3630,744120.0,16133081.0,21.7,21.95,21.3,21.5,-0.1,387.0
2017-02-17,3630,554836.0,12034128.0,21.5,22.0,21.5,21.55,0.05,309.0
2017-02-18,3630,1202210.0,26461537.0,21.55,22.2,21.55,22.2,0.65,619.0
2017-02-20,3630,3204213.0,73442093.0,22.85,23.5,22.15,22.15,-0.05,1609.0
2017-02-21,3630,832278.0,18339415.0,22.2,22.45,21.7,22.0,-0.15,419.0
2017-02-22,3630,4025009.0,92279857.0,22.4,23.35,22.15,23.1,1.1,1836.0
2017-02-23,3630,2559711.0,65016657.0,25.4,25.4,25.4,25.4,2.3,931.0
2017-02-24,3630,3418979.0,95389513.0,27.9,27.9,27.9,27.9,2.5,855.0
2017-03-01,3630,1531424.0,46938144.0,30.65,30.65,30.65,30.65,2.75,460.0
2017-03-02,3630,986144.0,33233050.0,33.7,33.7,33.7,33.7,3.05,343.0
2017-03-03,3630,8876066.0,328858230.0,37.05,37.05,37.05,37.05,3.35,2182.0
2017-03-06,3630,11314725.0,413110927.0,36.1,38.5,34.25,35.35,-1.7,4987.0
2017-03-07,3630,3932998.0,141000017.0,35.4,36.5,35.4,36.05,0.7,2132.0
2017-03-08,3630,2453726.0,88416486.0,36.85,36.85,35.0,36.05,0.0,1545.0
2017-03-09,3630,7439920.0,284937654.0,36.3,39.65,35.8,39.65,3.6,3780.0
2017-03-10,3630,7583904.0,304634202.0,39.65,42.8,37.5,40.1,0.45,4405.0
2017-03-13,3630,3805293.0,156038618.0,40.1,42.0,40.1,40.5,0.4,2373.0
2017-03-14,3630,3962092.0,166294015.0,41.5,42.85,41.2,42.2,1.7,2308.0
2017-03-15,3630,8094557.0,365947071.0,43.6,46.4,42.6,46.4,4.2,4052.0
2017-03-16,3630,6336374.0,312531224.0,49.4,51.0,46.5,51.0,4.6,3593.0
2017-03-17,3630,5613646.0,289485542.0,49.5,54.8,48.8,51.5,0.5,3469.0
2017-03-20,3630,7651232.0,363051590.0,50.3,50.8,46.35,46.35,-5.15,4630.0
2017-03-21,3630,5596145.0,272541261.0,47.8,50.5,47.15,47.75,1.4,3571.0
2017-03-22,3630,6143477.0,288107158.0,45.1,48.35,44.6,47.75,0.0,3928.0
2017-03-23,3630,10022761.0,498667648.0,49.2,51.4,47.8,48.3,0.55,6143.0
2017-03-24,3630,6273905.0,294644663.0,48.5,49.5,44.8,46.0,-2.3,4019.0
2017-03-27,3630,8133494.0,354202682.0,45.6,45.7,41.7,42.4,-3.6,4679.0
2017-03-28,3630,8722023.0,382464154.0,43.6,45.7,42.0,44.25,1.85,5273.0
2017-03-29,3630,6660318.0,301188499.0,45.5,46.2,44.3,45.0,0.75,4040.0
2017-03-30,3630,4477048.0,200762662.0,45.1,45.7,43.9,44.0,-1.0,2811.0
2017-03-31,3630,12229804.0,564066612.0,44.0,47.75,43.45,45.9,1.9,7466.0
