date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-11-20,7751,167377,76085998,454.5,465.0,445.0,460.0,20.0,268
2025-11-21,7751,172495,74989404,450.0,454.0,420.5,423.0,-37.0,731
2025-11-24,7751,48576,20889686,438.5,438.5,425.5,427.0,4.0,143
2025-11-25,7751,45290,19678578,438.0,438.0,431.0,436.5,9.5,119
2025-11-26,7751,87240,38997000,442.0,455.5,442.0,444.5,8.0,197
2025-11-27,7751,50066,22293684,454.0,454.0,440.5,442.0,-2.5,114
2025-11-28,7751,297700,140112716,446.0,486.0,446.0,486.0,44.0,712
2025-12-01,7751,1485182,786505828,509.0,534.0,500.0,529.0,43.0,3706
2025-12-02,7751,1923913,1108655022,551.0,581.0,551.0,581.0,52.0,3295
2025-12-03,7751,1924396,1154857013,590.0,615.0,580.0,602.0,21.0,3219
2025-12-04,7751,672473,409756409,602.0,625.0,597.0,606.0,4.0,1348
2025-12-05,7751,228529,134664250,600.0,600.0,580.0,597.0,-9.0,685
2025-12-08,7751,683203,436366309,614.0,655.0,614.0,654.0,57.0,1547
2025-12-09,7751,390015,254303242,637.0,665.0,636.0,665.0,11.0,931
2025-12-10,7751,92097,59809717,660.0,660.0,640.0,644.0,-21.0,286
2025-12-11,7751,162717,102138347,644.0,644.0,621.0,621.0,-23.0,404
2025-12-12,7751,147037,91506691,626.0,630.0,619.0,630.0,9.0,302
2025-12-15,7751,67634,41980739,610.0,625.0,610.0,620.0,-10.0,174
2025-12-16,7751,65716,41007553,611.0,633.0,611.0,633.0,13.0,192
2025-12-17,7751,85140,53961342,644.0,649.0,632.0,633.0,0.0,201
2025-12-18,7751,61059,37988453,616.0,628.0,616.0,621.0,-12.0,162
2025-12-19,7751,63839,40196187,621.0,638.0,621.0,638.0,17.0,142
2025-12-22,7751,144432,97234537,655.0,679.0,655.0,679.0,41.0,398
2025-12-23,7751,125389,86759629,688.0,705.0,673.0,705.0,26.0,363
2025-12-24,7751,1098322,750958493,705.0,710.0,653.0,686.0,-19.0,4409
2025-12-26,7751,709092,530381710,691.0,754.0,691.0,754.0,68.0,1566
2025-12-29,7751,1088221,831545977,769.0,790.0,743.0,763.0,9.0,1717
2025-12-30,7751,954997,746463229,774.0,817.0,749.0,794.0,31.0,2238
2025-12-31,7751,933431,735496743,794.0,819.0,774.0,776.0,-18.0,1778
2026-01-02,7751,589602,450040859,771.0,779.0,752.0,760.0,-16.0,1290
2026-01-05,7751,381967,290824467,769.0,775.0,751.0,752.0,-8.0,844
2026-01-06,7751,434348,329766140,766.0,772.0,746.0,764.0,12.0,754
2026-01-07,7751,1102466,816065345,767.0,785.0,701.0,730.0,-34.0,2061
2026-01-08,7751,394869,283094701,720.0,740.0,702.0,709.0,-21.0,920
2026-01-09,7751,364535,258689764,719.0,725.0,691.0,723.0,14.0,896
2026-01-12,7751,936221,720380293,729.0,795.0,722.0,795.0,72.0,1979
2026-01-13,7751,1226702,1048783830,865.0,874.0,821.0,874.0,79.0,2198
2026-01-14,7751,1206598,1075551306,879.0,921.0,870.0,876.0,2.0,2183
2026-01-15,7751,479006,404537017,872.0,875.0,823.0,846.0,-30.0,1350
2026-01-16,7751,476507,409488130,860.0,886.0,830.0,861.0,15.0,1026
2026-01-19,7751,368175,307486653,865.0,865.0,820.0,820.0,-41.0,1192
2026-01-20,7751,229114,188598435,804.0,837.0,804.0,820.0,0.0,580
2026-01-21,7751,378847,305439728,810.0,828.0,795.0,802.0,-18.0,939
2026-01-22,7751,367620,296766237,812.0,822.0,790.0,815.0,13.0,755
2026-01-23,7751,234111,190467603,824.0,834.0,804.0,812.0,-3.0,434
2026-01-26,7751,258719,207523606,812.0,812.0,794.0,800.0,-12.0,702
2026-01-27,7751,366676,303095936,807.0,840.0,805.0,840.0,40.0,815
2026-01-28,7751,418245,355554342,870.0,876.0,833.0,852.0,12.0,880
2026-01-29,7751,335532,286865605,854.0,867.0,841.0,844.0,-8.0,773
2026-01-30,7751,273051,225916376,855.0,856.0,810.0,837.0,-7.0,1004
2026-02-02,7751,207212,169084090,816.0,825.0,804.0,820.0,-17.0,575
2026-02-03,7751,260577,220591376,839.0,861.0,830.0,842.0,22.0,554
2026-02-04,7751,145770,120451062,841.0,841.0,816.0,828.0,-14.0,436
2026-02-05,7751,179709,148199255,822.0,840.0,811.0,815.0,-13.0,446
2026-02-06,7751,233219,186835338,824.0,824.0,781.0,801.0,-14.0,636
2026-02-09,7751,346849,286960204,820.0,846.0,810.0,843.0,42.0,723
2026-02-10,7751,1282110,1155587193,860.0,927.0,860.0,927.0,84.0,2798
2026-02-11,7751,1594455,1542040551,938.0,1000.0,933.0,958.0,31.0,3282
2026-02-23,7751,794800,740864588,978.0,991.0,903.0,915.0,-43.0,2246
2026-02-24,7751,891314,866935941,917.0,1005.0,915.0,1005.0,90.0,1725
2026-02-25,7751,166201,183652105,1105.0,1105.0,1105.0,1105.0,100.0,323
2026-02-26,7751,976829,1181906570,1215.0,1215.0,1180.0,1215.0,110.0,1678
2026-03-02,7751,1457077,1895861710,1185.0,1335.0,1185.0,1285.0,70.0,3652
2026-03-03,7751,473158,571312450,1325.0,1325.0,1160.0,1180.0,-105.0,2053
2026-03-04,7751,271269,301383185,1140.0,1165.0,1085.0,1105.0,-75.0,1191
2026-03-05,7751,215379,254578575,1160.0,1215.0,1120.0,1215.0,110.0,867
2026-03-06,7751,110839,134642750,1240.0,1240.0,1185.0,1200.0,-15.0,596
2026-03-09,7751,164060,177678360,1080.0,1110.0,1080.0,1080.0,-120.0,841
2026-03-10,7751,180330,212498285,1185.0,1185.0,1140.0,1185.0,105.0,627
2026-03-11,7751,204862,263508280,1235.0,1300.0,1235.0,1300.0,115.0,663
2026-03-12,7751,161689,217291685,1280.0,1380.0,1270.0,1325.0,25.0,827
2026-03-13,7751,126651,166981075,1270.0,1380.0,1255.0,1325.0,0.0,660
2026-03-16,7751,207884,289723535,1360.0,1450.0,1330.0,1400.0,75.0,1045
2026-03-17,7751,860934,1244293465,1400.0,1515.0,1320.0,1425.0,25.0,2002
2026-03-18,7751,789258,1209493640,1455.0,1565.0,1425.0,1565.0,140.0,2426
2026-03-19,7751,1482977,2488314825,1615.0,1720.0,1555.0,1655.0,90.0,3508
2026-03-20,7751,100099,158615780,1610.0,1640.0,1555.0,1615.0,-40.0,579
2026-03-23,7751,126182,199035355,1545.0,1615.0,1540.0,1555.0,-60.0,531
2026-03-24,7751,73868,111119270,1625.0,1625.0,1450.0,1515.0,-40.0,400
2026-03-25,7751,43614,69277895,1595.0,1600.0,1570.0,1570.0,55.0,305
2026-03-26,7751,119324,192198575,1615.0,1630.0,1590.0,1620.0,50.0,300
2026-03-27,7751,46616,73797770,1570.0,1630.0,1540.0,1630.0,10.0,341
2026-03-30,7751,69032,105493905,1595.0,1595.0,1500.0,1500.0,-130.0,475
2026-03-31,7751,73653,106725305,1390.0,1535.0,1380.0,1380.0,0.0,471
2026-04-01,7751,99962,151442430,1515.0,1515.0,1515.0,1515.0,135.0,272
2026-04-02,7751,236671,390749055,1575.0,1665.0,1575.0,1665.0,150.0,634
2026-04-07,7751,281440,512115200,1800.0,1830.0,1800.0,1830.0,165.0,484
2026-04-08,7751,1014322,2021154620,1945.0,2010.0,1910.0,1990.0,160.0,3774
2026-04-09,7751,618640,1238793115,1970.0,2105.0,1910.0,1975.0,-15.0,2911
2026-04-10,7751,400901,793290320,1975.0,2030.0,1930.0,1995.0,20.0,1513
2026-04-13,7751,192414,375992065,1990.0,1990.0,1925.0,1960.0,-35.0,2459
2026-04-14,7751,301235,600848875,1980.0,2060.0,1935.0,1955.0,-5.0,1724
2026-04-15,7751,246612,486639010,1995.0,2025.0,1935.0,1965.0,10.0,998
2026-04-16,7751,806197,1555457650,2060.0,2115.0,1815.0,1845.0,-120.0,3908
2026-04-17,7751,549845,1027982065,1830.0,1915.0,1785.0,1895.0,50.0,1891
2026-04-20,7751,415109,801561935,2005.0,2005.0,1870.0,1945.0,50.0,1810
2026-04-21,7751,427954,826877780,1955.0,1980.0,1875.0,1930.0,-15.0,2196
2026-04-22,7751,807812,1660402155,1925.0,2120.0,1910.0,2075.0,145.0,4263
2026-04-23,7751,726428,1552363470,2260.0,2260.0,1970.0,2195.0,120.0,5052
2026-04-24,7751,1091203,2586759230,2400.0,2410.0,2265.0,2405.0,210.0,3461
2026-04-27,7751,684822,1792806795,2645.0,2645.0,2515.0,2645.0,240.0,3644
2026-04-28,7751,872843,2232831385,2430.0,2805.0,2395.0,2715.0,70.0,3063
2026-04-29,7751,138869,351398140,2580.0,2605.0,2500.0,2530.0,-185.0,840
2026-04-30,7751,109844,266882990,2410.0,2470.0,2400.0,2420.0,-110.0,825
2026-05-04,7751,198248,495678060,2380.0,2660.0,2325.0,2660.0,240.0,695
2026-05-05,7751,156415,416033000,2680.0,2770.0,2580.0,2655.0,-5.0,600
2026-05-06,7751,145399,347503610,2390.0,2390.0,2390.0,2390.0,-265.0,1647
2026-05-07,7751,155905,338383575,2200.0,2200.0,2155.0,2155.0,-235.0,1889
2026-05-08,7751,378041,755556655,2010.0,2275.0,1940.0,1940.0,-215.0,2459
2026-05-11,7751,577496,1054136475,2000.0,2015.0,1750.0,1750.0,-190.0,2723
2026-05-12,7751,448212,825053110,1830.0,1870.0,1780.0,1835.0,85.0,1899
2026-05-13,7751,287387,511371215,1785.0,1820.0,1720.0,1720.0,-115.0,2093
2026-05-14,7751,317809,508179405,1725.0,1725.0,1550.0,1550.0,-170.0,3072
2026-05-15,7751,534765,796261630,1600.0,1625.0,1395.0,1625.0,75.0,1818
2026-05-18,7751,254266,433209965,1570.0,1785.0,1555.0,1785.0,160.0,1471
2026-05-19,7751,227790,392318360,1795.0,1825.0,1610.0,1610.0,-175.0,2069
2026-05-20,7751,313819,472926080,1615.0,1615.0,1450.0,1500.0,-110.0,1431
2026-05-21,7751,134357,219222150,1630.0,1650.0,1600.0,1650.0,150.0,557
2026-05-22,7751,211221,374969350,1760.0,1815.0,1730.0,1815.0,165.0,1290
2026-05-25,7751,154032,288585450,1925.0,1925.0,1810.0,1810.0,-5.0,1180
2026-05-26,7751,97011,171814840,1830.0,1830.0,1740.0,1760.0,-50.0,900
2026-05-27,7751,226071,374859825,1815.0,1815.0,1585.0,1700.0,-60.0,1595
2026-05-28,7751,87097,149455445,1680.0,1765.0,1675.0,1725.0,25.0,935
2026-05-29,7751,218586,395104900,1790.0,1840.0,1765.0,1765.0,40.0,997
2026-06-01,7751,1060245,1974481785,1830.0,1940.0,1745.0,1830.0,65.0,4948
2026-06-02,7751,596822,1016052205,1820.0,1860.0,1650.0,1670.0,-160.0,3796
2026-06-03,7751,566820,904533135,1685.0,1685.0,1550.0,1575.0,-95.0,4755
2026-06-04,7751,273231,432698190,1550.0,1645.0,1510.0,1580.0,5.0,1937
2026-06-05,7751,249280,389054455,1580.0,1615.0,1525.0,1545.0,-35.0,1474
2026-06-08,7751,571685,805353425,1410.0,1440.0,1395.0,1430.0,-115.0,3090
2026-06-09,7751,308130,444898435,1460.0,1490.0,1380.0,1485.0,55.0,1492
2026-06-10,7751,367908,512639930,1450.0,1455.0,1345.0,1390.0,-95.0,2605
2026-06-11,7751,453292,597277385,1370.0,1400.0,1255.0,1320.0,-70.0,2231
2026-06-12,7751,288769,401111790,1400.0,1440.0,1335.0,1375.0,55.0,1549
2026-06-15,7751,246850,343497625,1375.0,1430.0,1360.0,1390.0,15.0,1268
2026-06-16,7751,522803,761307070,1405.0,1515.0,1405.0,1445.0,55.0,1880
2026-06-17,7751,160440,231425125,1445.0,1470.0,1415.0,1455.0,10.0,891
2026-06-18,7751,248858,370328300,1470.0,1530.0,1455.0,1485.0,30.0,1336
2026-06-22,7751,405127,609742160,1505.0,1575.0,1470.0,1490.0,5.0,1737
2026-06-23,7751,226738,331039990,1470.0,1485.0,1440.0,1475.0,-15.0,1279
2026-06-24,7751,173411,254838670,1440.0,1520.0,1425.0,1485.0,10.0,975
2026-06-25,7751,264739,374934105,1520.0,1525.0,1365.0,1400.0,-85.0,1769
2026-06-26,7751,251902,336349665,1400.0,1400.0,1300.0,1350.0,-50.0,1696
2026-06-29,7751,126281,168710990,1360.0,1360.0,1305.0,1330.0,-20.0,712
2026-06-30,7751,162645,219765725,1345.0,1380.0,1330.0,1370.0,40.0,655
2026-07-01,7751,196156,280356005,1430.0,1460.0,1400.0,1450.0,80.0,940
2026-07-02,7751,162156,227565150,1420.0,1425.0,1385.0,1410.0,-40.0,818
2026-07-03,7751,83702,117936040,1410.0,1440.0,1365.0,1440.0,30.0,549
2026-07-06,7751,379704,574808155,1500.0,1565.0,1445.0,1505.0,65.0,2093
2026-07-07,7751,319832,465453755,1500.0,1555.0,1360.0,1365.0,-140.0,2186
2026-07-08,7751,131246,182766285,1380.0,1420.0,1365.0,1420.0,55.0,762
2026-07-09,7751,383073,513246220,1420.0,1425.0,1285.0,1295.0,-125.0,2724
2026-07-13,7751,192007,244863800,1300.0,1320.0,1235.0,1260.0,-35.0,1466
2026-07-14,7751,391332,451190680,1230.0,1255.0,1135.0,1135.0,-125.0,2503
2026-07-15,7751,297105,353480090,1135.0,1240.0,1120.0,1210.0,75.0,1356
2026-07-16,7751,211896,263779830,1210.0,1290.0,1200.0,1240.0,30.0,844
2026-07-17,7751,143196,164445070,1210.0,1210.0,1120.0,1130.0,-110.0,1313
2026-07-20,7751,124468,134171330,1060.0,1150.0,1030.0,1100.0,-30.0,780
2026-07-21,7751,98486,112437695,1135.0,1180.0,1105.0,1180.0,80.0,526
2026-07-22,7751,297556,376912955,1220.0,1295.0,1210.0,1260.0,80.0,1288
2026-07-23,7751,262425,313129205,1260.0,1260.0,1155.0,1185.0,-75.0,1243
2026-07-24,7751,100549,118149905,1185.0,1200.0,1145.0,1145.0,-40.0,558
2026-07-27,7751,331938,410654725,1195.0,1255.0,1145.0,1255.0,110.0,2064
2026-07-28,7751,393782,474290690,1210.0,1240.0,1155.0,1185.0,-70.0,1158
2026-07-29,7751,170092,187038260,1155.0,1165.0,1070.0,1070.0,-115.0,2910
2026-07-30,7751,372481,410070965,1045.0,1175.0,1000.0,1120.0,50.0,1221
2026-07-31,7751,279354,339683385,1200.0,1230.0,1195.0,1230.0,110.0,1472
2026-08-03,7751,264030,336007990,1240.0,1330.0,1200.0,1245.0,15.0,1583
2026-08-04,7751,234554,316880650,1310.0,1365.0,1300.0,1365.0,120.0,1069
2026-08-05,7751,466821,665139350,1395.0,1460.0,1390.0,1405.0,40.0,1470
2026-08-06,7751,241870,340438710,1390.0,1435.0,1370.0,1405.0,0.0,712
2026-08-07,7751,259485,372174470,1450.0,1505.0,1370.0,1385.0,-20.0,892
2026-08-10,7751,191707,265486370,1395.0,1410.0,1360.0,1390.0,5.0,714
2026-08-11,7751,337489,426023715,1310.0,1310.0,1255.0,1255.0,-135.0,1675
2026-08-12,7751,353146,452193995,1230.0,1320.0,1225.0,1315.0,60.0,980
2026-08-13,7751,179995,238120370,1345.0,1360.0,1285.0,1315.0,0.0,727
2026-08-14,7751,248753,359198085,1440.0,1445.0,1435.0,1445.0,130.0,966
2026-08-17,7751,836316,1259489300,1485.0,1580.0,1425.0,1480.0,35.0,1661
2026-08-18,7751,536557,817777755,1485.0,1580.0,1430.0,1535.0,55.0,2159
2026-08-19,7751,510072,741212795,1435.0,1515.0,1420.0,1435.0,-100.0,3741
2026-08-20,7751,717209,1102263520,1465.0,1575.0,1415.0,1575.0,140.0,2380
2026-08-21,7751,250559,433467070,1730.0,1730.0,1730.0,1730.0,155.0,1210
2026-08-24,7751,1118967,1906235890,1745.0,1795.0,1620.0,1665.0,-65.0,2683
2026-08-25,7751,1731602,3075513645,1685.0,1830.0,1655.0,1810.0,145.0,4952
2026-08-26,7751,685565,1249086795,1825.0,1890.0,1740.0,1805.0,-5.0,2417
2026-08-27,7751,591840,1139366745,1805.0,1985.0,1805.0,1985.0,180.0,2485
2026-08-28,7751,750421,1390221150,1975.0,1975.0,1790.0,1790.0,-195.0,4269
2026-08-31,7751,1372425,2247812125,1790.0,1790.0,1615.0,1615.0,-175.0,3676
2026-09-01,7751,865490,1412542335,1615.0,1705.0,1570.0,1660.0,45.0,2457
2026-09-02,7751,447682,717386015,1615.0,1685.0,1555.0,1555.0,-105.0,2092
2026-09-03,7751,501773,765082785,1555.0,1590.0,1450.0,1465.0,-90.0,2168
