date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-05-19,7810,107,8406,78.47,79.5,78.5,79.5,0.1,3
2025-05-20,7810,4104,320416,78.57,79.5,77.0,77.5,-0.5,7
2025-05-21,7810,4006,310173,78.07,78.9,75.8,77.0,-0.64,6
2025-05-22,7810,10032,768656,77.43,79.9,76.1,79.9,-0.81,8
2025-05-23,7810,2103,164089,76.62,79.9,77.5,79.9,1.41,5
2025-05-26,7810,6116,468568,78.03,79.9,76.1,79.9,-1.42,10
2025-05-27,7810,12003,930639,76.61,79.9,76.1,79.9,0.92,11
2025-05-28,7810,15026,1195985,77.53,82.0,77.3,80.0,2.06,15
2025-05-29,7810,1411,112880,79.59,80.0,80.0,80.0,0.41,9
2025-06-02,7810,1150,91995,80.0,80.0,79.9,79.9,0.0,3
2025-06-03,7810,21000,1664000,80.0,80.0,78.3,78.3,-0.76,11
2025-06-04,7810,11090,870498,79.24,80.0,77.0,79.9,-0.75,11
2025-06-05,7810,20002,1563060,78.49,80.0,77.8,79.9,-0.34,4
2025-06-06,7810,48607,3875010,78.15,80.9,78.8,80.9,1.57,22
2025-06-09,7810,36226,2915897,79.72,84.0,79.5,84.0,0.77,25
2025-06-10,7810,53163,4512156,80.49,86.0,83.7,84.5,4.38,49
2025-06-11,7810,6730,565651,84.87,85.2,83.4,83.8,-0.82,9
2025-06-12,7810,20,1694,84.05,84.7,84.7,84.7,0.65,1
2025-06-13,7810,100,8480,84.7,84.8,84.8,84.8,0.1,1
2025-06-16,7810,10003,846358,84.8,86.4,83.8,85.7,-0.19,9
2025-06-17,7810,812,68228,84.61,85.7,83.7,85.0,-0.58,5
2025-06-18,7810,30554,2624930,84.03,87.9,85.7,87.9,1.88,21
2025-06-19,7810,14004,1208351,85.91,87.9,85.6,86.5,0.38,17
2025-06-20,7810,65411,5851706,86.29,92.9,87.0,92.9,3.17,54
2025-06-23,7810,89981,8642879,89.46,103.0,90.0,103.0,6.59,90
2025-06-24,7810,91869,9335334,96.05,107.0,98.8,101.0,5.57,107
2025-06-25,7810,48630,4777325,101.62,99.9,96.8,98.8,-3.38,56
2025-06-26,7810,31565,3070963,98.24,99.8,95.0,98.5,-0.95,34
2025-06-27,7810,27771,2801612,97.29,105.0,99.5,103.5,3.59,37
2025-06-30,7810,12803,1325161,100.88,105.0,102.0,103.0,2.62,17
2025-07-01,7810,12516,1285646,103.5,104.0,100.0,102.5,-0.78,14
2025-07-02,7810,6040,605167,102.72,102.5,100.0,100.0,-2.53,13
2025-07-03,7810,7171,694350,100.19,101.0,96.1,100.0,-3.36,9
2025-07-04,7810,14276,1400602,96.83,100.0,96.8,99.2,1.28,22
2025-07-07,7810,8555,821844,98.11,97.5,93.4,97.0,-2.04,16
2025-07-08,7810,12233,1156625,96.07,98.1,92.6,95.8,-1.52,17
2025-07-09,7810,10013,964960,94.55,97.4,96.0,96.0,1.82,11
2025-07-10,7810,11022,1058122,96.37,97.4,95.2,97.4,-0.37,15
2025-07-11,7810,5107,495642,96.0,100.0,96.5,100.0,1.05,9
2025-07-14,7810,70368,7091645,97.05,107.0,98.0,106.5,3.73,53
2025-07-15,7810,88083,9032141,100.78,106.0,100.5,103.5,1.76,64
2025-07-16,7810,105835,11049268,102.54,106.0,102.0,105.0,1.86,79
2025-07-17,7810,158105,17453888,104.4,118.0,105.0,111.0,5.99,147
2025-07-18,7810,70902,7657229,110.39,112.5,104.5,107.0,-2.39,85
2025-07-21,7810,56614,5929857,108.0,110.5,100.5,108.0,-3.26,67
2025-07-22,7810,54117,5541010,104.74,108.0,99.0,99.0,-2.35,52
2025-07-23,7810,37184,3702076,102.39,104.0,98.1,104.0,-2.83,30
2025-07-24,7810,19381,1938933,99.56,102.5,99.5,101.0,0.48,21
2025-07-25,7810,23316,2291818,100.04,103.5,96.2,103.5,-1.75,21
2025-07-28,7810,7102,715605,98.29,102.5,98.5,102.5,2.47,8
2025-07-29,7810,35203,3594408,100.76,103.5,100.0,103.0,1.35,28
2025-07-30,7810,39105,4089046,102.11,107.0,103.0,105.0,2.46,34
2025-07-31,7810,18783,1970932,104.57,106.5,104.0,104.5,0.36,25
2025-08-01,7810,37307,3874785,104.93,105.0,102.5,104.0,-1.07,33
2025-08-04,7810,44896,4736620,103.86,107.0,102.0,107.0,1.64,51
2025-08-05,7810,58469,6411706,105.5,113.0,107.0,112.5,4.16,64
2025-08-06,7810,52997,5749011,109.66,112.5,106.0,110.0,-1.18,53
2025-08-07,7810,51034,5822537,108.48,118.0,108.0,117.5,5.61,59
2025-08-08,7810,184483,22251265,114.09,127.5,113.0,127.0,6.52,258
2025-08-11,7810,211631,28172580,120.61,142.0,119.0,138.0,12.51,257
2025-08-12,7810,106563,14543811,133.12,140.5,132.0,135.5,3.36,134
2025-08-13,7810,63707,8214326,136.48,136.0,124.5,126.0,-7.54,116
2025-08-14,7810,75679,9389647,128.94,129.5,120.5,125.5,-4.87,95
2025-08-15,7810,22502,2805259,124.07,127.5,122.0,126.5,0.6,40
2025-08-18,7810,30847,3866195,124.67,129.0,122.0,125.0,0.66,55
2025-08-19,7810,16525,2056050,125.33,125.5,122.5,125.5,-0.91,23
2025-08-20,7810,5646,698978,124.42,125.5,122.5,124.5,-0.62,15
2025-08-21,7810,72070,9168071,123.8,130.5,124.5,129.5,3.41,85
2025-08-22,7810,109462,14686928,127.21,150.0,127.5,141.5,6.96,132
2025-08-25,7810,225568,33158430,134.17,150.5,142.0,146.5,12.83,273
2025-08-26,7810,135383,18931996,147.0,147.5,134.0,135.5,-7.16,195
2025-08-27,7810,25086,3458894,139.84,140.0,133.0,139.0,-1.96,37
2025-08-28,7810,20257,2813354,137.88,141.0,137.5,138.0,1.0,34
2025-08-29,7810,35999,5081661,138.88,142.5,137.5,142.0,2.28,53
2025-09-01,7810,33142,4540349,141.16,142.0,135.0,138.5,-4.16,45
2025-09-02,7810,32113,4350394,137.0,138.5,133.5,138.0,-1.53,47
2025-09-03,7810,29165,4028593,135.47,139.0,137.5,138.0,2.66,33
2025-09-04,7810,54628,7655886,138.13,142.0,139.0,140.5,2.02,74
2025-09-05,7810,58671,8377478,140.15,145.0,140.5,142.0,2.64,92
2025-09-08,7810,76073,10458457,142.79,144.0,133.0,137.5,-5.31,128
2025-09-09,7810,73334,9973808,137.48,139.0,133.5,139.0,-1.47,125
2025-09-10,7810,7648,1080105,136.01,142.0,139.0,142.0,5.22,23
2025-09-11,7810,131065,17619612,141.23,141.5,132.0,133.5,-6.8,121
2025-09-12,7810,21339,2840407,134.43,135.0,132.0,134.5,-1.32,28
2025-09-15,7810,13169,1729971,133.11,134.0,128.5,131.0,-1.74,29
2025-09-16,7810,66650,8535636,131.37,132.5,126.0,128.5,-3.3,73
2025-09-17,7810,34080,4285242,128.07,128.5,124.5,125.5,-2.33,39
2025-09-18,7810,48620,6122655,125.74,126.5,124.5,126.0,0.19,38
2025-09-19,7810,41775,5297880,125.93,128.0,126.0,127.0,0.89,36
2025-09-22,7810,42762,5587086,126.82,132.5,127.5,131.0,3.84,42
2025-09-23,7810,29207,3810537,130.66,131.5,129.5,131.0,-0.19,28
2025-09-24,7810,39011,5084445,130.47,131.5,128.0,131.0,-0.14,31
2025-09-25,7810,11250,1465135,130.33,131.5,129.5,130.5,-0.1,12
2025-09-26,7810,40983,5363042,130.23,135.0,129.0,132.0,0.63,58
2025-09-30,7810,59356,8160262,130.86,141.5,132.0,137.0,6.62,79
2025-10-01,7810,34209,4651434,137.48,139.5,134.0,135.5,-1.51,42
2025-10-02,7810,21814,2945735,135.97,136.5,134.0,135.5,-0.93,26
2025-10-03,7810,12341,1672311,135.04,136.5,134.5,136.0,0.47,18
2025-10-07,7810,42077,5678389,135.51,136.0,134.0,135.0,-0.56,46
2025-10-08,7810,29600,3943510,134.95,134.0,131.5,132.5,-1.72,28
2025-10-09,7810,28197,3741583,133.23,133.0,132.0,132.5,-0.54,19
2025-10-13,7810,17835,2334027,132.69,132.5,128.0,132.0,-1.82,20
2025-10-14,7810,19361,2548751,130.87,133.0,131.0,132.0,0.77,28
2025-10-15,7810,1825,238570,131.64,132.0,130.0,131.5,-0.92,9
2025-10-16,7810,21464,2827654,130.72,132.5,131.0,132.5,1.02,23
2025-10-17,7810,9352,1238302,131.74,133.5,132.0,132.0,0.67,17
2025-10-20,7810,12569,1670880,132.41,133.5,132.0,133.0,0.53,14
2025-10-21,7810,25179,3349782,132.94,134.0,132.0,133.0,0.1,24
2025-10-22,7810,23101,3100635,133.04,135.0,133.0,135.0,1.18,21
2025-10-23,7810,26214,3527840,134.22,135.5,133.5,135.5,0.36,27
2025-10-27,7810,23344,3177856,134.58,137.0,135.5,136.0,1.55,30
2025-10-28,7810,13562,1842951,136.13,136.5,135.5,136.5,-0.24,17
2025-10-29,7810,40700,5510350,135.89,136.5,134.5,135.5,-0.5,35
2025-10-30,7810,34178,4638616,135.39,137.0,134.5,136.0,0.33,29
2025-10-31,7810,17100,2314650,135.72,136.5,135.0,136.5,-0.36,16
2025-11-03,7810,43544,5998513,135.36,139.0,136.0,139.0,2.4,47
2025-11-04,7810,36560,4967515,137.76,139.0,134.0,136.5,-1.89,32
2025-11-05,7810,38051,5132910,135.87,136.5,134.0,134.5,-0.97,28
2025-11-06,7810,16015,2164287,134.9,136.0,134.5,135.5,0.24,15
2025-11-07,7810,32850,4408475,135.14,135.0,133.5,134.0,-0.94,29
2025-11-10,7810,8230,1100355,134.2,135.5,132.5,135.5,-0.5,10
2025-11-11,7810,3121,419295,133.7,135.5,133.0,135.0,0.65,7
2025-11-12,7810,10166,1350977,134.35,134.0,132.0,132.0,-1.46,18
2025-11-13,7810,10125,1337610,132.89,133.0,131.5,133.0,-0.78,16
2025-11-14,7810,8206,1089101,132.11,133.5,131.0,133.0,0.61,13
2025-11-17,7810,26170,3506975,132.72,135.0,133.0,134.5,1.29,26
2025-11-18,7810,4110,543490,134.01,134.0,131.5,134.0,-1.77,5
2025-11-19,7810,11080,1473135,132.24,134.0,132.0,132.5,0.71,21
2025-11-20,7810,14020,1858665,132.95,133.5,132.0,133.0,-0.38,14
2025-11-21,7810,4001,530631,132.57,133.0,131.5,131.5,0.05,5
2025-11-24,7810,29000,3855700,132.62,135.0,131.5,133.5,0.34,27
2025-11-25,7810,10650,1442050,132.96,139.5,133.5,135.0,2.44,14
2025-11-26,7810,20010,2784790,135.4,139.5,138.5,138.5,3.77,15
2025-11-27,7810,74290,10743849,139.17,148.0,139.5,148.0,5.45,83
2025-11-28,7810,62783,9443908,144.62,153.5,143.0,152.0,5.8,92
2025-12-01,7810,163947,28839195,150.42,184.0,153.0,183.5,25.49,232
2025-12-02,7810,188333,37025843,175.91,201.0,184.0,201.0,20.69,313
2025-12-03,7810,90866,17785932,196.6,202.5,190.0,195.0,-0.86,161
2025-12-04,7810,87411,16465280,195.74,199.0,181.5,183.0,-7.37,171
2025-12-05,7810,132451,22623617,188.37,183.5,167.0,171.0,-17.56,204
2025-12-08,7810,103036,17057408,170.81,171.0,162.0,170.5,-5.26,142
2025-12-09,7810,30728,5220516,165.55,171.5,167.0,170.5,4.34,54
2025-12-10,7810,39273,6560636,169.89,170.0,164.5,170.0,-2.84,62
2025-12-11,7810,252050,45852787,167.05,192.5,170.0,189.5,14.87,362
2025-12-12,7810,121232,22197520,181.92,191.5,179.0,180.0,1.18,225
2025-12-15,7810,140777,24280830,183.1,181.5,169.0,173.0,-10.62,214
2025-12-16,7810,72197,12261200,172.48,175.5,168.0,171.0,-2.65,123
2025-12-17,7810,112582,18700158,169.83,173.0,164.0,166.0,-3.73,195
2025-12-18,7810,89251,14848550,166.1,170.0,163.5,167.5,0.27,120
2025-12-19,7810,83508,13631302,166.37,168.0,161.0,163.5,-3.14,144
2025-12-22,7810,103839,16750235,163.23,171.5,157.0,171.5,-1.92,264
2025-12-23,7810,1804497,332548250,168.0,201.0,158.0,201.0,116.0,1898
2025-12-24,7810,2100280,504426001,220.5,299.0,218.0,284.0,83.0,2965
2025-12-26,7810,1553919,416891755,284.0,295.0,244.0,288.0,4.0,3217
2025-12-29,7810,1373230,404993961,273.0,310.0,273.0,290.0,2.0,3181
2025-12-30,7810,675912,191796425,283.0,294.5,275.0,281.0,-9.0,2106
2025-12-31,7810,1277248,382443372,293.5,309.0,285.0,309.0,28.0,2022
2026-01-02,7810,1268744,409717527,309.0,339.5,303.0,338.0,29.0,2784
2026-01-05,7810,1521208,476178048,335.0,335.0,304.5,304.5,-33.5,2786
2026-01-06,7810,1613682,492198839,303.0,320.0,285.5,300.0,-4.5,2621
2026-01-07,7810,647435,192478225,303.0,310.5,290.0,290.0,-10.0,2806
2026-01-08,7810,882781,241239045,290.0,290.0,261.0,264.0,-26.0,2328
2026-01-09,7810,505670,129876344,264.0,264.5,249.0,259.5,-4.5,1025
2026-01-12,7810,322641,90630685,273.0,285.0,273.0,285.0,25.5,353
2026-01-13,7810,1100313,324551995,291.0,305.0,288.0,289.0,4.0,1645
2026-01-14,7810,1587488,490783533,305.5,317.5,298.5,304.0,15.0,3152
2026-01-15,7810,1070199,311632969,305.0,306.0,286.0,288.0,-16.0,5286
2026-01-16,7810,602807,172451993,295.0,297.5,280.0,280.0,-8.0,1294
2026-01-19,7810,312573,87090823,284.0,285.0,274.5,276.5,-3.5,1057
2026-01-20,7810,409438,112340201,279.0,280.0,267.0,273.0,-3.5,973
2026-01-21,7810,440817,114550612,266.0,266.5,254.0,254.0,-19.0,1076
2026-01-22,7810,280042,70795823,259.5,262.0,248.5,250.5,-3.5,653
2026-01-23,7810,347503,84779401,250.5,250.5,240.5,243.0,-7.5,925
2026-01-26,7810,354374,89606197,245.5,263.5,245.0,253.5,10.5,613
2026-01-27,7810,301839,73870574,258.0,258.5,239.0,239.0,-14.5,751
2026-01-28,7810,468597,108215906,241.5,241.5,227.0,227.5,-11.5,777
2026-01-29,7810,320004,71644614,232.0,233.0,219.0,220.0,-7.5,628
2026-01-30,7810,233004,50177478,219.5,225.0,210.5,213.5,-6.5,428
2026-02-02,7810,183441,37532087,213.5,213.5,196.0,204.0,-9.5,386
2026-02-03,7810,234505,48413406,216.0,216.0,201.0,207.0,3.0,401
2026-02-04,7810,106335,21664817,207.5,207.5,202.0,205.5,-1.5,233
2026-02-05,7810,128431,25983331,203.0,205.5,200.0,201.0,-4.5,193
2026-02-06,7810,150617,29120083,202.5,202.5,187.5,195.0,-6.0,366
2026-02-09,7810,131653,26213249,206.0,206.0,195.5,198.5,3.5,226
2026-02-10,7810,113997,22722168,200.0,202.5,196.0,201.0,2.5,208
2026-02-11,7810,270901,51367639,191.5,196.0,187.0,188.0,-13.0,496
2026-02-23,7810,137449,27912715,194.0,206.5,194.0,206.5,18.5,142
2026-02-24,7810,811174,177823901,215.0,227.0,212.0,227.0,20.5,1149
2026-02-25,7810,483282,109881169,230.5,233.5,222.0,227.0,0.0,684
2026-02-26,7810,204175,46181306,229.5,229.5,222.0,227.0,0.0,989
2026-03-02,7810,175516,38288583,222.0,223.0,214.0,214.5,-12.5,372
2026-03-03,7810,210182,42878286,214.0,214.0,199.0,200.5,-14.0,442
2026-03-04,7810,304903,56675934,195.5,196.0,181.0,182.0,-18.5,453
2026-03-05,7810,121521,23366363,194.5,197.0,188.5,189.0,7.0,189
2026-03-06,7810,76018,14229361,190.0,190.0,184.0,187.5,-1.5,171
2026-03-09,7810,81114,14043313,171.0,178.5,171.0,173.0,-14.5,237
2026-03-10,7810,60673,10791772,180.0,181.5,176.0,176.0,3.0,107
2026-03-11,7810,126848,23261899,176.0,188.0,176.0,187.5,11.5,172
2026-03-12,7810,189737,36739276,187.5,199.5,185.5,196.5,9.0,295
2026-03-13,7810,205104,40675691,196.5,204.0,190.0,200.0,3.5,323
2026-03-16,7810,117367,24330435,214.5,214.5,200.5,210.0,10.0,183
2026-03-17,7810,176877,38008588,215.0,224.0,206.0,206.0,-4.0,491
2026-03-18,7810,241203,50600467,215.0,218.0,201.0,215.0,9.0,1237
2026-03-19,7810,344392,74106495,215.0,225.5,203.5,203.5,-11.5,642
2026-03-20,7810,384926,84602697,204.5,223.5,203.5,223.5,20.0,515
2026-03-23,7810,535258,131405819,245.5,245.5,245.5,245.5,22.0,509
2026-03-24,7810,744687,201065490,270.0,270.0,270.0,270.0,24.5,448
2026-03-25,7810,2381970,658897629,286.0,286.0,258.5,272.5,2.5,2747
2026-03-26,7810,906135,245017027,268.0,285.0,260.0,260.0,-12.5,1433
2026-03-27,7810,1055676,284158340,260.0,279.0,257.5,274.0,14.0,1739
2026-03-30,7810,802121,222341123,267.5,284.0,267.5,273.0,-1.0,1238
2026-03-31,7810,459604,118641086,268.5,270.0,246.0,246.0,-27.0,922
2026-04-01,7810,326154,81928010,255.0,258.5,246.5,246.5,0.5,502
2026-04-02,7810,474469,112412749,244.5,253.0,228.5,232.0,-14.5,725
2026-04-07,7810,141378,33224002,236.0,239.0,232.0,235.5,3.5,541
2026-04-08,7810,235989,56819106,239.0,243.0,237.0,242.0,6.5,633
2026-04-09,7810,312293,76022440,242.0,252.0,233.5,248.5,6.5,530
2026-04-10,7810,251400,61762099,253.5,253.5,243.0,246.0,-2.5,373
2026-04-13,7810,396751,101773731,244.0,263.0,239.0,260.0,14.0,573
2026-04-14,7810,306539,78930217,270.0,270.0,251.0,252.0,-8.0,501
2026-04-15,7810,139280,34771802,255.5,255.5,247.0,248.0,-4.0,338
2026-04-16,7810,179552,45337159,249.0,256.5,249.0,252.0,4.0,777
2026-04-17,7810,203694,50323956,252.0,252.0,243.0,243.5,-8.5,566
2026-04-20,7810,185877,44349361,234.0,242.0,234.0,237.0,-6.5,505
2026-04-21,7810,242969,58577525,239.5,245.0,238.0,242.0,5.0,354
2026-04-22,7810,384918,94995002,245.0,255.0,242.0,245.0,3.0,1160
2026-04-23,7810,361400,84326661,252.0,252.0,224.5,228.5,-16.5,574
2026-04-24,7810,265858,58342784,229.0,232.5,212.0,213.5,-15.0,638
2026-04-27,7810,178103,39346233,222.0,226.0,216.0,221.5,8.0,262
2026-04-28,7810,87411,19326594,223.5,227.0,216.0,222.0,0.5,201
2026-04-29,7810,89919,19763859,222.0,226.5,217.0,219.0,-3.0,180
2026-04-30,7810,78187,17088443,219.0,224.0,217.0,218.0,-1.0,183
2026-05-04,7810,118979,26536030,224.0,225.5,221.0,223.0,5.0,205
2026-05-05,7810,73719,16461066,223.5,226.0,221.0,224.5,1.5,174
2026-05-06,7810,157054,34616460,229.0,229.0,218.0,218.0,-6.5,367
2026-05-07,7810,125690,27175285,219.0,219.0,214.0,217.5,-0.5,270
2026-05-08,7810,124970,26924630,217.5,221.0,210.0,212.0,-5.5,545
2026-05-11,7810,286486,65617521,222.5,233.0,222.5,233.0,21.0,363
2026-05-12,7810,438848,105676047,242.0,248.5,233.0,237.0,4.0,1005
2026-05-13,7810,158849,37396489,239.5,243.5,230.0,230.0,-7.0,2750
2026-05-14,7810,291273,70249250,240.0,248.0,234.5,234.5,4.5,2513
2026-05-15,7810,381042,92815989,235.0,250.0,234.5,240.5,6.0,2566
2026-05-18,7810,409059,102695579,236.5,259.5,236.5,258.5,18.0,828
2026-05-19,7810,344861,84818178,258.5,258.5,240.0,242.0,-16.5,6178
2026-05-20,7810,201147,46290798,238.0,239.0,224.0,226.5,-15.5,4247
2026-05-21,7810,168622,38368851,229.5,233.0,225.5,226.0,-0.5,1394
2026-05-22,7810,95428,21775079,229.5,230.0,226.0,229.0,3.0,199
2026-05-25,7810,200315,46951776,232.5,239.5,228.0,238.0,9.0,1061
2026-05-26,7810,109222,25895709,241.5,243.5,234.0,236.5,-1.5,246
2026-05-27,7810,160534,37541532,237.0,240.5,227.0,227.0,-9.5,295
2026-05-28,7810,244966,57058348,235.0,241.0,225.0,226.0,-1.0,613
2026-05-29,7810,185300,43140113,228.0,239.5,228.0,232.0,6.0,294
2026-06-01,7810,346827,83684166,235.5,246.0,232.0,244.0,12.0,598
2026-06-02,7810,197061,46485191,247.0,247.0,231.5,234.5,-9.5,319
2026-06-03,7810,94178,22170000,235.5,238.5,233.0,234.0,-0.5,165
2026-06-04,7810,91795,21513317,234.0,238.5,229.5,236.0,2.0,187
2026-06-05,7810,131546,30085549,236.0,236.0,225.0,226.5,-9.5,267
2026-06-08,7810,352607,72351557,204.0,209.0,204.0,205.0,-21.5,473
2026-06-09,7810,115803,24005361,209.0,210.0,204.5,207.5,2.5,219
2026-06-10,7810,79072,16182708,211.5,211.5,200.5,201.0,-6.5,213
2026-06-11,7810,61004,12216970,196.5,203.0,196.5,199.5,-1.5,114
2026-06-12,7810,28404,5852120,210.0,210.0,204.0,204.5,5.0,75
2026-06-15,7810,83144,17490961,211.5,215.5,207.0,208.5,4.0,156
2026-06-16,7810,42451,8717190,209.0,209.0,204.0,205.0,-3.5,124
2026-06-17,7810,39745,8139900,205.0,209.0,202.5,205.5,0.5,276
2026-06-18,7810,37634,7833744,206.0,210.0,206.0,208.0,2.5,102
2026-06-22,7810,100009,20898136,210.0,211.5,207.0,208.5,0.5,186
2026-06-23,7810,68362,14188200,214.0,215.5,204.0,205.0,-3.5,154
