date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-12,2850,198001.0,4703975.0,23.95,23.95,23.7,23.7,-0.3,117.0
2016-04-13,2850,196001.0,4649223.0,23.6,23.85,23.6,23.7,0.0,79.0
2016-04-14,2850,1025447.0,24406932.0,23.8,23.9,23.7,23.9,0.2,74.0
2016-04-15,2850,101075.0,2419900.0,23.9,23.95,23.9,23.95,0.05,46.0
2016-04-18,2850,116000.0,2776550.0,24.0,24.05,23.9,23.9,-0.05,61.0
2016-04-19,2850,199023.0,4739602.0,23.95,24.0,23.5,23.9,0.0,77.0
2016-04-20,2850,191000.0,4529600.0,23.9,23.9,23.6,23.7,-0.2,75.0
2016-04-21,2850,54500.0,1295950.0,23.75,23.8,23.7,23.8,0.1,37.0
2016-04-22,2850,37000.0,882600.0,23.8,23.9,23.8,23.8,0.0,30.0
2016-04-25,2850,127000.0,3031750.0,23.8,23.95,23.8,23.85,0.05,52.0
2016-04-26,2850,101546.0,2421949.0,23.85,23.9,23.8,23.8,-0.05,39.0
2016-04-27,2850,75050.0,1785992.0,23.8,23.85,23.7,23.85,0.05,35.0
2016-04-28,2850,178003.0,4220821.0,23.85,23.85,23.65,23.65,-0.2,67.0
2016-04-29,2850,120140.0,2848401.0,23.65,23.8,23.6,23.8,0.15,57.0
2016-05-03,2850,33000.0,781300.0,23.85,23.85,23.55,23.75,-0.05,26.0
2016-05-04,2850,145300.0,3434474.0,23.75,23.75,23.55,23.6,-0.15,60.0
2016-05-05,2850,89636.0,2121645.0,23.6,23.7,23.6,23.6,0.0,45.0
2016-05-06,2850,238487.0,5613091.0,23.6,23.6,23.5,23.55,-0.05,74.0
2016-05-09,2850,103802.0,2443427.0,23.6,23.65,23.45,23.45,-0.1,71.0
2016-05-10,2850,86600.0,2038369.0,23.5,23.6,23.5,23.55,0.1,31.0
2016-05-11,2850,147091.0,3491719.0,23.65,23.8,23.65,23.75,0.2,59.0
2016-05-12,2850,97000.0,2304400.0,23.8,23.8,23.7,23.7,-0.05,39.0
2016-05-13,2850,172249.0,4081800.0,23.75,23.75,23.6,23.7,0.0,61.0
2016-05-16,2850,253000.0,6006500.0,23.7,23.85,23.7,23.7,0.0,48.0
2016-05-17,2850,403702.0,9667190.0,23.7,24.0,23.7,23.9,0.2,72.0
2016-05-18,2850,36090.0,858996.0,23.9,23.9,23.7,23.85,-0.05,28.0
2016-05-19,2850,525100.0,12541229.0,23.85,23.9,23.75,23.9,0.05,50.0
2016-05-20,2850,257400.0,6145787.0,23.9,23.9,23.75,23.85,-0.05,28.0
2016-05-23,2850,192376.0,4591348.0,23.95,23.95,23.8,23.95,0.1,91.0
2016-05-24,2850,48103.0,1151751.0,23.95,24.0,23.9,23.9,-0.05,32.0
2016-05-25,2850,93204.0,2231704.0,23.9,24.0,23.9,24.0,0.1,50.0
2016-05-26,2850,50793.0,1216372.0,24.0,24.0,23.9,23.95,-0.05,27.0
2016-05-27,2850,145538.0,3486458.0,24.0,24.05,23.85,24.0,0.05,69.0
2016-05-30,2850,197440.0,4738960.0,24.0,24.1,23.9,24.0,0.0,85.0
2016-05-31,2850,98638.0,2374447.0,24.0,24.1,24.0,24.1,0.1,59.0
2016-06-01,2850,382001.0,9201774.0,24.1,24.25,23.95,24.1,0.0,72.0
2016-06-02,2850,82311.0,1982527.0,24.15,24.15,24.0,24.05,-0.05,35.0
2016-06-03,2850,307300.0,7433643.0,24.1,24.2,24.05,24.15,0.1,44.0
2016-06-04,2850,12620.0,305993.0,24.15,24.2,24.15,24.2,0.05,11.0
2016-06-06,2850,590718.0,14284852.0,24.2,24.3,24.05,24.2,0.0,85.0
2016-06-07,2850,120100.0,2898929.0,24.2,24.25,24.0,24.25,0.05,51.0
2016-06-08,2850,22369.0,539892.0,24.25,24.25,24.1,24.15,-0.1,18.0
2016-06-13,2850,127504.0,3062496.0,24.05,24.15,23.9,23.95,-0.2,71.0
2016-06-14,2850,67500.0,1617425.0,23.9,24.05,23.9,23.95,0.0,34.0
2016-06-15,2850,36172.0,866328.0,23.95,24.0,23.9,23.95,0.0,20.0
2016-06-16,2850,112228.0,2683456.0,24.0,24.0,23.9,23.95,0.0,30.0
2016-06-17,2850,67202.0,1610525.0,24.0,24.0,23.9,24.0,0.05,33.0
2016-06-20,2850,217233.0,5187728.0,24.0,24.0,23.75,23.95,-0.05,83.0
2016-06-21,2850,185030.0,4417411.0,23.95,23.95,23.8,23.85,-0.1,58.0
2016-06-22,2850,90000.0,2149650.0,23.85,23.95,23.8,23.95,0.1,32.0
2016-06-23,2850,53405.0,1278008.0,24.0,24.0,23.9,23.95,0.0,36.0
2016-06-24,2850,202200.0,4810379.0,23.9,24.0,23.65,23.65,-0.3,121.0
2016-06-27,2850,116000.0,2749550.0,23.65,23.8,23.6,23.8,0.15,57.0
2016-06-28,2850,75000.0,1779400.0,23.85,23.85,23.6,23.8,0.0,35.0
2016-06-29,2850,134100.0,3193400.0,23.85,23.9,23.8,23.8,0.0,57.0
2016-06-30,2850,272243.0,6510005.0,23.9,23.95,23.85,23.9,0.1,52.0
2016-07-01,2850,126120.0,3046259.0,24.4,24.4,24.05,24.05,0.15,65.0
2016-07-04,2850,177688.0,4281097.0,24.15,24.15,24.0,24.0,-0.05,86.0
2016-07-05,2850,306622.0,7388022.0,24.05,24.3,24.0,24.1,0.1,113.0
2016-07-06,2850,287000.0,6890900.0,24.1,24.1,23.95,24.0,-0.1,80.0
2016-07-07,2850,229000.0,5520250.0,24.1,24.25,24.0,24.1,0.1,83.0
2016-07-11,2850,434580.0,10450186.0,24.15,24.2,23.8,24.0,-0.1,177.0
2016-07-12,2850,1358004.0,33239547.0,24.1,24.75,24.1,24.4,0.4,335.0
2016-07-13,2850,908280.0,22239691.0,24.4,24.6,24.4,24.45,0.05,337.0
2016-07-14,2850,596816.0,13810952.0,23.1,23.3,23.0,23.15,0.0,252.0
2016-07-15,2850,312102.0,7244657.0,23.15,23.3,23.15,23.3,0.15,107.0
2016-07-18,2850,192879.0,4498679.0,23.3,23.4,23.25,23.3,0.0,102.0
2016-07-19,2850,336602.0,7792026.0,23.25,23.3,23.0,23.25,-0.05,124.0
2016-07-20,2850,193000.0,4498200.0,23.2,23.4,23.2,23.35,0.1,99.0
2016-07-21,2850,123198.0,2884630.0,23.35,23.45,23.35,23.4,0.05,77.0
2016-07-22,2850,276525.0,6522212.0,23.45,23.7,23.45,23.55,0.15,121.0
2016-07-25,2850,171000.0,4038400.0,23.65,23.8,23.5,23.6,0.05,85.0
2016-07-26,2850,130821.0,3074125.0,23.5,23.55,23.45,23.5,-0.1,62.0
2016-07-27,2850,104284.0,2453172.0,23.5,23.65,23.45,23.45,-0.05,60.0
2016-07-28,2850,175397.0,4124308.0,23.4,23.8,23.3,23.5,0.05,76.0
2016-07-29,2850,161638.0,3810624.0,23.5,23.65,23.5,23.55,0.05,62.0
2016-08-01,2850,182834.0,4330697.0,23.6,23.75,23.6,23.6,0.05,79.0
2016-08-02,2850,298298.0,7069717.0,23.65,23.8,23.65,23.65,0.05,73.0
2016-08-03,2850,89085.0,2106862.0,23.65,23.7,23.55,23.7,0.05,49.0
2016-08-04,2850,70628.0,1674401.0,23.7,23.75,23.65,23.7,0.0,46.0
2016-08-05,2850,102639.0,2431456.0,23.7,23.75,23.6,23.7,0.0,40.0
2016-08-08,2850,210520.0,5032652.0,23.7,24.05,23.7,23.85,0.15,108.0
2016-08-09,2850,177314.0,4252851.0,23.9,24.05,23.9,24.0,0.15,110.0
2016-08-10,2850,179103.0,4290422.0,24.0,24.1,23.85,24.05,0.05,102.0
2016-08-11,2850,171734.0,4095853.0,23.95,23.95,23.6,23.85,-0.2,78.0
2016-08-12,2850,285615.0,6772303.0,23.7,23.8,23.65,23.75,-0.1,112.0
2016-08-15,2850,338611.0,8005110.0,23.8,23.8,23.5,23.75,0.0,90.0
2016-08-16,2850,74100.0,1757375.0,23.65,23.75,23.65,23.7,-0.05,27.0
2016-08-17,2850,195368.0,4638462.0,23.75,23.8,23.65,23.8,0.1,136.0
2016-08-18,2850,253870.0,6065933.0,23.8,24.0,23.75,23.95,0.15,141.0
2016-08-19,2850,172944.0,4118371.0,23.8,24.0,23.75,23.8,-0.15,69.0
2016-08-22,2850,214321.0,5094739.0,23.8,23.85,23.7,23.8,0.0,67.0
2016-08-23,2850,141000.0,3366900.0,23.8,24.0,23.75,24.0,0.2,66.0
2016-08-24,2850,165000.0,3924750.0,24.0,24.0,23.75,23.8,-0.2,61.0
2016-08-25,2850,144001.0,3437773.0,23.9,23.95,23.8,23.95,0.15,63.0
2016-08-26,2850,329400.0,7921200.0,24.0,24.15,23.9,24.0,0.05,111.0
2016-08-29,2850,148536.0,3562014.0,24.05,24.05,23.85,24.0,0.0,79.0
2016-08-30,2850,360201.0,8595424.0,23.9,24.05,23.6,24.05,0.05,112.0
2016-08-31,2850,1556114.0,37898220.0,24.25,24.6,23.8,24.35,0.3,619.0
2016-09-01,2850,171342.0,4130458.0,24.3,24.3,24.0,24.15,-0.2,96.0
2016-09-02,2850,139200.0,3350110.0,24.15,24.15,24.0,24.15,0.0,81.0
2016-09-05,2850,120622.0,2910645.0,24.2,24.2,24.05,24.1,-0.05,61.0
2016-09-06,2850,262600.0,6321339.0,24.1,24.25,23.9,24.15,0.05,116.0
2016-09-07,2850,152180.0,3682659.0,24.15,24.35,24.1,24.3,0.15,70.0
2016-09-08,2850,132497.0,3214276.0,24.3,24.3,24.2,24.3,0.0,52.0
2016-09-09,2850,85341.0,2075053.0,24.35,24.45,24.2,24.3,0.0,42.0
2016-09-10,2850,163040.0,3948174.0,24.2,24.3,24.1,24.2,-0.1,56.0
2016-09-12,2850,209827.0,5055480.0,24.2,24.25,24.05,24.1,-0.1,57.0
2016-09-13,2850,49160.0,1183672.0,24.1,24.2,24.0,24.05,-0.05,28.0
2016-09-14,2850,129118.0,3103561.0,24.0,24.1,23.95,24.05,0.0,44.0
2016-09-19,2850,140038.0,3361421.0,24.0,24.1,23.95,24.05,0.0,61.0
2016-09-20,2850,61000.0,1467150.0,24.1,24.1,24.0,24.1,0.05,29.0
2016-09-21,2850,193003.0,4646720.0,24.1,24.15,24.0,24.15,0.05,121.0
2016-09-22,2850,64650.0,1559665.0,24.1,24.2,24.05,24.15,0.0,39.0
2016-09-23,2850,69500.0,1676850.0,24.15,24.2,24.05,24.15,0.0,40.0
2016-09-26,2850,91250.0,2202875.0,24.15,24.25,24.05,24.15,0.0,53.0
2016-09-29,2850,100500.0,2417374.0,24.1,24.1,24.0,24.1,-0.05,53.0
2016-09-30,2850,116226.0,2790187.0,24.0,24.15,23.95,24.05,-0.05,55.0
2016-10-03,2850,96000.0,2305950.0,24.1,24.1,23.95,23.95,-0.1,49.0
2016-10-04,2850,94000.0,2254250.0,23.95,24.05,23.95,24.0,0.05,44.0
2016-10-05,2850,33031.0,792089.0,24.0,24.0,23.9,24.0,0.0,32.0
2016-10-06,2850,53751.0,1288959.0,23.95,24.05,23.95,24.05,0.05,49.0
2016-10-07,2850,62341.0,1498985.0,24.05,24.1,23.95,24.1,0.05,46.0
2016-10-11,2850,116188.0,2790130.0,24.1,24.1,23.9,24.0,-0.1,71.0
2016-10-12,2850,95150.0,2280233.0,23.95,24.0,23.9,23.95,-0.05,57.0
2016-10-13,2850,65210.0,1564630.0,23.95,24.05,23.95,24.05,0.1,55.0
2016-10-14,2850,245009.0,5847063.0,23.95,24.0,23.7,23.85,-0.2,93.0
2016-10-17,2850,82049.0,1952121.0,23.8,23.9,23.7,23.85,0.0,49.0
2016-10-18,2850,80000.0,1908650.0,23.8,23.9,23.8,23.85,0.0,38.0
2016-10-19,2850,339676.0,8099806.0,23.85,23.9,23.8,23.85,0.0,79.0
2016-10-20,2850,204120.0,4862417.0,23.85,23.9,23.75,23.85,0.0,84.0
2016-10-21,2850,77361.0,1858864.0,23.85,24.2,23.8,23.85,0.0,40.0
2016-10-24,2850,62395.0,1491896.0,23.8,24.0,23.8,23.95,0.1,39.0
2016-10-25,2850,69000.0,1651600.0,24.0,24.0,23.85,24.0,0.05,30.0
2016-10-26,2850,88191.0,2108223.0,24.0,24.0,23.85,23.9,-0.1,55.0
2016-10-27,2850,25474.0,608354.0,23.9,23.9,23.85,23.85,-0.05,22.0
2016-10-28,2850,59000.0,1409850.0,23.85,23.95,23.85,23.9,0.05,36.0
2016-10-31,2850,38616.0,919710.0,23.85,23.85,23.8,23.8,-0.1,33.0
2016-11-01,2850,70400.0,1676440.0,23.8,23.85,23.8,23.85,0.05,37.0
2016-11-02,2850,142000.0,3381050.0,23.95,23.95,23.7,23.8,-0.05,86.0
2016-11-03,2850,116110.0,2752857.0,23.8,23.85,23.6,23.7,-0.1,74.0
2016-11-04,2850,56652.0,1344251.0,23.85,23.85,23.7,23.75,0.05,35.0
2016-11-07,2850,137000.0,3256050.0,23.7,23.85,23.65,23.85,0.1,40.0
2016-11-08,2850,55005.0,1308620.0,23.8,23.8,23.75,23.8,-0.05,24.0
2016-11-09,2850,173100.0,4085860.0,23.85,23.85,23.45,23.45,-0.35,119.0
2016-11-10,2850,94174.0,2240557.0,23.6,23.85,23.6,23.8,0.35,41.0
2016-11-11,2850,155633.0,3693341.0,23.95,23.95,23.65,23.7,-0.1,61.0
2016-11-14,2850,80000.0,1902550.0,23.65,23.95,23.65,23.95,0.25,47.0
2016-11-15,2850,805970.0,19746305.0,24.15,24.7,24.15,24.7,0.75,401.0
2016-11-16,2850,351237.0,8682827.0,24.8,24.9,24.5,24.7,0.0,187.0
2016-11-17,2850,183000.0,4501950.0,24.7,24.7,24.45,24.65,-0.05,89.0
2016-11-18,2850,182849.0,4501885.0,24.7,24.7,24.45,24.7,0.05,113.0
2016-11-21,2850,160334.0,3968833.0,24.75,24.85,24.65,24.8,0.1,104.0
2016-11-22,2850,139507.0,3448675.0,24.8,24.8,24.6,24.75,-0.05,79.0
2016-11-23,2850,203380.0,5014435.0,24.7,24.7,24.55,24.65,-0.1,98.0
2016-11-24,2850,995200.0,24695500.0,24.55,25.05,24.55,24.75,0.1,297.0
2016-11-25,2850,3967805.0,104391728.0,24.75,27.2,24.6,26.65,1.9,1748.0
2016-11-28,2850,1977280.0,53174967.0,27.1,27.15,26.65,26.7,0.05,848.0
2016-11-29,2850,972425.0,25430489.0,26.7,26.7,25.8,26.1,-0.6,475.0
2016-11-30,2850,774382.0,20458871.0,26.2,26.7,26.1,26.7,0.6,440.0
2016-12-01,2850,671605.0,17704011.0,26.7,26.7,26.15,26.3,-0.4,313.0
2016-12-02,2850,596238.0,15818782.0,26.3,26.95,26.15,26.4,0.1,292.0
2016-12-05,2850,461307.0,12142335.0,26.45,26.55,26.15,26.2,-0.2,242.0
2016-12-06,2850,212993.0,5605115.0,26.2,26.5,26.2,26.4,0.2,120.0
2016-12-07,2850,229740.0,6068520.0,26.4,26.5,26.35,26.45,0.05,145.0
2016-12-08,2850,519777.0,13770323.0,26.55,26.65,26.35,26.5,0.05,279.0
2016-12-09,2850,254228.0,6704695.0,26.5,26.6,26.25,26.35,-0.15,120.0
2016-12-12,2850,218274.0,5752519.0,26.5,26.5,26.2,26.35,0.0,117.0
2016-12-13,2850,429987.0,11369004.0,26.35,26.55,26.35,26.5,0.15,254.0
2016-12-14,2850,765021.0,20479966.0,26.45,27.1,26.45,27.1,0.6,437.0
2016-12-15,2850,674615.0,18264314.0,27.0,27.4,26.8,27.25,0.15,365.0
2016-12-16,2850,346500.0,9435199.0,27.35,27.45,27.1,27.2,-0.05,212.0
2016-12-19,2850,284056.0,7628100.0,27.1,27.1,26.5,26.8,-0.4,161.0
2016-12-20,2850,258112.0,6905755.0,26.85,26.85,26.65,26.85,0.05,172.0
2016-12-21,2850,190233.0,5071741.0,26.55,26.8,26.55,26.6,-0.25,120.0
2016-12-22,2850,765250.0,20086973.0,26.55,26.6,26.05,26.2,-0.4,297.0
2016-12-23,2850,227064.0,5969239.0,26.2,26.45,26.05,26.35,0.15,112.0
2016-12-26,2850,103370.0,2712625.0,26.35,26.4,26.2,26.2,-0.15,64.0
2016-12-27,2850,86754.0,2280528.0,26.15,26.4,26.15,26.4,0.2,63.0
2016-12-28,2850,183092.0,4819978.0,26.4,26.4,26.25,26.25,-0.15,94.0
2016-12-29,2850,108883.0,2864040.0,26.2,26.4,26.2,26.2,-0.05,50.0
2016-12-30,2850,74827.0,1969731.0,26.2,26.4,26.2,26.35,0.15,40.0
2017-01-03,2850,170412.0,4501748.0,26.15,26.75,26.15,26.65,0.3,121.0
2017-01-04,2850,156010.0,4145830.0,26.6,26.6,26.5,26.6,-0.05,76.0
2017-01-05,2850,145699.0,3872753.0,26.6,26.65,26.5,26.55,-0.05,75.0
2017-01-06,2850,118212.0,3129684.0,26.6,26.65,26.4,26.45,-0.1,66.0
2017-01-09,2850,86262.0,2280128.0,26.5,26.55,26.4,26.45,0.0,61.0
2017-01-10,2850,54864.0,1447122.0,26.45,26.45,26.35,26.35,-0.1,46.0
2017-01-11,2850,147810.0,3912514.0,26.4,26.6,26.4,26.5,0.15,95.0
2017-01-12,2850,131224.0,3486912.0,26.6,26.7,26.5,26.6,0.1,77.0
2017-01-13,2850,162057.0,4297296.0,26.6,26.65,26.4,26.6,0.0,101.0
2017-01-16,2850,280410.0,7412851.0,26.75,26.75,26.3,26.35,-0.25,149.0
2017-01-17,2850,45045.0,1187747.0,26.3,26.4,26.3,26.4,0.05,29.0
2017-01-18,2850,235610.0,6202703.0,26.4,26.4,26.2,26.35,-0.05,170.0
2017-01-19,2850,124190.0,3252435.0,26.2,26.25,26.15,26.2,-0.15,84.0
2017-01-20,2850,133119.0,3501979.0,26.35,26.4,26.2,26.2,0.0,73.0
2017-01-23,2850,136169.0,3562826.0,26.15,26.25,26.1,26.2,0.0,84.0
2017-01-24,2850,230870.0,6034349.0,26.15,26.25,26.1,26.15,-0.05,109.0
2017-02-02,2850,163526.0,4283176.0,26.15,26.35,26.1,26.3,0.15,90.0
2017-02-03,2850,302836.0,8046551.0,26.3,26.7,26.3,26.55,0.25,184.0
2017-02-06,2850,487140.0,13110038.0,26.65,27.3,26.6,26.7,0.15,256.0
2017-02-07,2850,406010.0,10768817.0,26.75,26.9,26.45,26.5,-0.2,249.0
2017-02-08,2850,133874.0,3558134.0,26.75,26.8,26.5,26.6,0.1,82.0
2017-02-09,2850,214402.0,5713093.0,26.75,26.8,26.55,26.6,0.0,93.0
2017-02-10,2850,296020.0,7908031.0,26.75,26.75,26.65,26.7,0.1,159.0
2017-02-13,2850,247280.0,6625324.0,26.8,26.85,26.75,26.8,0.1,125.0
2017-02-14,2850,313852.0,8413180.0,26.85,26.9,26.7,26.7,-0.1,151.0
2017-02-15,2850,271612.0,7287310.0,26.8,26.9,26.7,26.7,0.0,171.0
2017-02-16,2850,184005.0,4927134.0,26.75,27.0,26.7,26.7,0.0,91.0
2017-02-17,2850,125813.0,3349072.0,26.7,26.7,26.55,26.6,-0.1,78.0
2017-02-18,2850,105755.0,2814857.0,26.6,26.7,26.55,26.6,0.0,56.0
2017-02-20,2850,173070.0,4603140.0,26.6,26.7,26.5,26.65,0.05,103.0
2017-02-21,2850,207483.0,5491597.0,26.65,26.7,26.4,26.45,-0.2,129.0
2017-02-22,2850,111460.0,2953439.0,26.4,26.55,26.4,26.55,0.1,82.0
2017-02-23,2850,128090.0,3399934.0,26.55,26.6,26.5,26.6,0.05,74.0
2017-02-24,2850,161828.0,4332865.0,26.6,26.85,26.6,26.7,0.1,99.0
2017-03-01,2850,117115.0,3133576.0,26.7,26.9,26.7,26.75,0.05,58.0
2017-03-02,2850,170600.0,4555830.0,26.75,26.9,26.55,26.55,-0.2,98.0
2017-03-03,2850,404575.0,10663479.0,26.55,26.6,26.2,26.4,-0.15,188.0
2017-03-06,2850,148798.0,3903005.0,26.4,26.4,26.15,26.25,-0.15,71.0
2017-03-07,2850,131500.0,3463575.0,26.2,26.5,26.2,26.4,0.15,57.0
2017-03-08,2850,144000.0,3798250.0,26.45,26.5,26.25,26.4,0.0,65.0
2017-03-09,2850,111010.0,2935817.0,26.45,26.5,26.4,26.4,0.0,64.0
2017-03-10,2850,264490.0,6979235.0,26.4,26.55,26.2,26.3,-0.1,110.0
2017-03-13,2850,253753.0,6682026.0,26.5,26.5,26.2,26.2,-0.1,96.0
2017-03-14,2850,373265.0,9819771.0,26.3,26.55,26.15,26.5,0.3,139.0
2017-03-15,2850,93665.0,2479272.0,26.5,26.5,26.4,26.5,0.0,54.0
2017-03-16,2850,194931.0,5163519.0,26.5,26.6,26.4,26.5,0.0,109.0
2017-03-17,2850,278375.0,7404204.0,26.5,26.7,26.45,26.55,0.05,137.0
2017-03-20,2850,313200.0,8293600.0,26.55,26.55,26.45,26.5,-0.05,139.0
2017-03-21,2850,259746.0,6889369.0,26.5,26.55,26.45,26.5,0.0,131.0
2017-03-22,2850,183100.0,4827734.0,26.45,26.45,26.3,26.35,-0.15,87.0
2017-03-23,2850,347200.0,9128040.0,26.35,26.5,26.2,26.25,-0.1,156.0
2017-03-24,2850,268500.0,7035874.0,26.25,26.35,26.15,26.15,-0.1,144.0
2017-03-27,2850,856000.0,22149250.0,26.05,26.15,25.7,25.7,-0.45,370.0
2017-03-28,2850,626200.0,16049490.0,25.7,25.85,25.45,25.6,-0.1,275.0
2017-03-29,2850,252004.0,6422004.0,25.6,25.6,25.45,25.45,-0.15,156.0
2017-03-30,2850,424218.0,10806355.0,25.5,25.55,25.4,25.5,0.05,168.0
2017-03-31,2850,218393.0,5571656.0,25.5,25.6,25.45,25.6,0.1,101.0
2017-04-05,2850,328346.0,8390641.0,25.6,25.6,25.5,25.6,0.0,170.0
2017-04-06,2850,270591.0,6906648.0,25.6,25.6,25.4,25.55,-0.05,141.0
2017-04-07,2850,167694.0,4271811.0,25.55,25.55,25.45,25.45,-0.1,99.0
2017-04-10,2850,177000.0,4500050.0,25.45,25.5,25.35,25.4,-0.05,108.0
2017-04-11,2850,316114.0,8119741.0,25.5,25.8,25.5,25.65,0.25,120.0
