date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-08-29,7820,33594,8150909,228.4,248.0,232.0,248.0,14.23,95
2025-09-01,7820,78527,19720998,242.63,255.0,247.5,252.0,8.51,151
2025-09-02,7820,187531,45201359,251.14,252.5,229.0,234.5,-10.11,275
2025-09-03,7820,42257,9822108,241.03,239.0,229.0,235.0,-8.59,109
2025-09-04,7820,27125,6266899,232.44,239.0,225.5,230.0,-1.4,76
2025-09-05,7820,40347,9123033,231.04,232.5,223.0,226.5,-4.93,112
2025-09-08,7820,27105,6121440,226.11,228.0,224.5,227.0,-0.27,52
2025-09-09,7820,4330,975155,225.84,228.0,224.0,227.0,-0.63,15
2025-09-10,7820,5482,1231369,225.21,227.0,223.0,226.5,-0.59,20
2025-09-11,7820,11993,2661164,224.62,225.5,218.0,221.5,-2.73,50
2025-09-12,7820,27370,5903177,221.89,222.0,209.5,215.0,-6.21,89
2025-09-15,7820,46230,9332110,215.68,218.0,197.0,201.0,-13.82,74
2025-09-16,7820,16505,3302817,201.86,205.0,199.0,200.0,-1.75,31
2025-09-17,7820,27004,5266196,200.11,200.0,190.5,194.0,-5.09,64
2025-09-18,7820,28971,5427146,195.02,195.0,180.5,183.0,-7.69,66
2025-09-19,7820,45639,8506252,187.33,192.5,181.5,188.0,-0.95,81
2025-09-22,7820,17482,3304508,186.38,199.0,185.0,199.0,2.64,50
2025-09-23,7820,44321,8730965,189.02,202.0,191.0,202.0,7.97,60
2025-09-24,7820,6215,1247225,196.99,202.0,200.0,201.0,3.69,23
2025-09-25,7820,20,4020,200.68,201.0,201.0,201.0,0.32,2
2025-09-26,7820,15455,2963515,201.0,201.0,186.5,195.0,-9.25,42
2025-09-30,7820,7810,1485155,191.75,196.0,187.0,196.0,-1.59,21
2025-10-01,7820,49112,10032467,190.16,208.0,196.5,207.0,14.12,102
2025-10-02,7820,131015,28039925,204.28,221.5,206.0,219.0,9.74,218
2025-10-03,7820,59048,13003693,214.02,226.0,214.5,219.5,6.2,97
2025-10-07,7820,33560,7222620,220.22,221.0,213.5,216.5,-5.0,64
2025-10-08,7820,221,46128,215.22,216.0,208.0,216.0,-6.5,4
2025-10-09,7820,12395,2669965,208.72,217.0,213.0,216.0,6.69,26
2025-10-13,7820,4352,901109,215.41,212.5,202.0,212.0,-8.35,44
2025-10-14,7820,37884,7734126,207.06,215.0,198.0,204.0,-2.91,95
2025-10-15,7820,8873,1803393,204.15,206.0,199.5,205.0,-0.9,30
2025-10-16,7820,64880,13290439,203.25,210.0,201.0,205.0,1.6,104
2025-10-17,7820,9849,2008236,204.85,209.0,197.5,204.5,-0.95,27
2025-10-20,7820,4128,836510,203.9,204.5,197.0,204.0,-1.26,20
2025-10-21,7820,20523,4134382,202.64,207.0,199.0,204.0,-1.19,44
2025-10-22,7820,19883,3865662,201.45,203.5,190.0,196.5,-7.03,48
2025-10-23,7820,4546,875936,194.42,196.5,190.0,195.5,-1.74,31
2025-10-27,7820,14283,2790606,192.68,200.0,192.0,197.5,2.7,41
2025-10-28,7820,3381,655404,195.38,197.0,190.0,197.0,-1.53,28
2025-10-29,7820,9845,1897235,193.85,196.5,189.0,194.0,-1.14,33
2025-10-30,7820,6605,1281189,192.71,195.0,192.0,195.0,1.26,24
2025-10-31,7820,8773,1675077,193.97,195.0,188.5,192.0,-3.03,26
2025-11-03,7820,20800,4017765,190.94,195.0,191.0,194.0,2.22,51
2025-11-04,7820,25538,4991182,193.16,203.0,193.0,199.0,2.28,52
2025-11-05,7820,2645,510797,195.44,198.0,190.5,196.0,-2.32,14
2025-11-06,7820,13970,2755709,193.12,200.0,192.0,199.0,4.14,38
2025-11-07,7820,8506,1675138,197.26,199.5,193.0,198.5,-0.32,33
2025-11-10,7820,13583,2655902,196.94,198.5,193.0,198.0,-1.41,32
2025-11-11,7820,13494,2598049,195.53,196.0,192.0,193.5,-3.0,28
2025-11-12,7820,12221,2317845,192.53,193.5,188.5,190.0,-2.87,36
2025-11-13,7820,5852,1094581,189.66,190.0,185.0,189.0,-2.62,20
2025-11-14,7820,1010,186890,187.04,189.0,185.0,189.0,-2.0,3
2025-11-17,7820,12100,2212535,185.04,190.0,182.0,186.0,-2.19,24
2025-11-18,7820,27563,4848045,182.85,186.5,170.5,173.0,-6.96,54
2025-11-19,7820,12215,2032690,175.89,173.5,165.5,171.0,-9.48,19
2025-11-20,7820,7832,1302195,166.41,168.5,164.0,168.0,-0.14,26
2025-11-21,7820,6549,1081405,166.27,168.0,160.0,165.5,-1.14,20
2025-11-24,7820,69227,10206965,165.13,165.5,138.0,147.5,-17.69,121
2025-11-25,7820,115796,15951422,147.44,148.0,132.5,134.0,-9.69,141
2025-11-26,7820,44175,5910730,137.75,138.5,131.5,138.5,-3.95,68
2025-11-27,7820,52392,7556740,133.8,155.0,138.5,152.0,10.43,97
2025-11-28,7820,48960,8020411,144.23,177.0,150.0,173.0,19.59,100
2025-12-01,7820,13525,2279830,163.82,173.0,165.5,171.0,4.74,30
2025-12-02,7820,16080,2650177,168.56,171.0,161.5,166.0,-3.75,39
2025-12-03,7820,32849,5701560,164.81,180.0,167.0,176.0,8.76,69
2025-12-04,7820,30364,5341641,173.57,185.0,170.0,176.0,2.35,61
2025-12-05,7820,4196,726515,175.92,176.0,170.0,173.0,-2.78,19
2025-12-08,7820,7790,1336455,173.14,177.0,170.0,171.0,-1.58,32
2025-12-09,7820,1240,211737,171.56,172.0,170.5,170.5,-0.8,7
2025-12-10,7820,18340,2986287,170.76,170.5,160.5,163.0,-7.93,32
2025-12-11,7820,31024,4804929,162.83,166.0,145.5,160.0,-7.95,48
2025-12-12,7820,25266,4037891,154.88,165.0,156.0,165.0,4.94,34
2025-12-15,7820,18406,2909830,159.82,162.0,157.0,159.0,-1.73,38
2025-12-16,7820,4510,717600,158.09,160.0,158.0,160.0,1.02,5
2025-12-17,7820,6845,1077437,159.11,160.0,155.0,159.5,-1.7,16
2025-12-18,7820,5603,865055,157.41,159.5,153.5,156.0,-3.02,17
2025-12-19,7820,5575,868072,154.39,159.5,153.5,158.0,1.32,16
2025-12-22,7820,8720,1367642,155.71,158.0,156.0,158.0,1.13,17
2025-12-23,7820,4591,729550,156.84,160.0,158.0,160.0,2.07,12
2025-12-24,7820,9245,1474692,158.91,160.5,158.0,160.0,0.6,21
2025-12-26,7820,6851,1076254,159.51,160.0,156.0,157.0,-2.42,20
2025-12-29,7820,10,1580,157.09,158.0,158.0,158.0,0.91,2
2025-12-30,7820,13635,2128435,158.0,158.0,151.5,151.5,-1.9,20
2025-12-31,7820,31279,4760695,156.1,156.0,150.0,152.0,-3.9,48
2026-01-02,7820,7220,1090160,152.2,153.0,150.5,151.0,-1.21,12
2026-01-05,7820,20345,3006842,150.99,152.5,145.0,145.0,-3.2,40
2026-01-06,7820,8525,1234127,147.79,145.5,144.0,145.0,-3.02,11
2026-01-07,7820,8565,1246102,144.77,150.0,143.0,146.5,0.72,20
2026-01-08,7820,19010,2755287,145.49,147.5,144.5,145.5,-0.55,31
2026-01-09,7820,13054,1855116,144.94,145.5,140.0,141.0,-2.83,22
2026-01-12,7820,13534,1953568,142.11,146.0,143.0,145.5,2.24,42
2026-01-13,7820,109868,17388520,144.35,163.0,145.5,161.0,13.92,150
2026-01-14,7820,93382,15342161,158.27,170.5,161.0,163.5,6.02,148
2026-01-15,7820,68084,11053191,164.29,165.0,160.5,162.0,-1.94,93
2026-01-16,7820,47491,7634642,162.35,164.5,160.0,160.5,-1.59,49
2026-01-19,7820,56035,8989942,160.76,162.5,159.0,161.5,-0.33,60
2026-01-20,7820,318377,57534689,160.43,207.5,161.0,193.0,20.28,274
2026-01-21,7820,138568,26522843,180.71,201.0,182.5,192.0,10.7,180
2026-01-22,7820,64240,11692901,191.41,192.0,178.0,181.0,-9.39,105
2026-01-23,7820,28159,4991543,182.02,181.0,175.5,178.5,-4.76,45
2026-01-26,7820,39983,7045021,177.26,180.0,174.0,179.0,-1.06,55
2026-01-27,7820,16368,2919564,176.2,181.0,175.0,180.0,2.17,32
2026-01-28,7820,45123,8289736,178.37,190.5,177.0,185.5,5.34,94
2026-01-29,7820,19801,3608318,183.71,186.0,180.0,183.5,-1.48,43
2026-01-30,7820,7580,1356962,182.23,182.0,177.0,181.0,-3.21,19
2026-02-02,7820,19525,3540642,179.02,182.5,179.0,182.5,2.32,26
2026-02-03,7820,13930,2549537,181.34,188.0,182.5,183.5,1.68,22
2026-02-04,7820,23234,4180192,183.02,183.5,177.0,181.0,-3.1,39
2026-02-05,7820,4022,710473,179.92,181.0,175.0,181.0,-3.27,10
2026-02-06,7820,1112,201335,176.65,183.0,181.0,181.5,4.41,5
2026-02-09,7820,39205,6975302,181.06,183.0,176.0,180.0,-3.14,45
2026-02-10,7820,6187,1108742,177.92,181.0,177.0,181.0,1.29,16
2026-02-11,7820,59859,11134386,179.21,191.0,181.0,189.0,6.8,79
2026-02-23,7820,56445,10686972,186.01,194.0,186.0,190.0,3.32,58
2026-02-24,7820,40409,7545834,189.33,191.0,184.5,188.0,-2.59,39
2026-02-25,7820,73100,13596477,186.74,191.0,180.5,190.0,-0.74,64
2026-02-26,7820,29815,5433114,186.0,190.0,179.0,182.0,-3.77,45
2026-03-02,7820,48791,8740554,182.23,183.0,177.0,181.0,-3.09,50
2026-03-03,7820,51078,9124095,179.14,181.5,177.5,180.0,-0.51,40
2026-03-04,7820,39486,7033965,178.63,180.5,173.0,175.0,-0.49,28
2026-03-05,7820,41502,7252221,178.14,181.0,171.0,178.5,-3.4,46
2026-03-06,7820,4271,752574,174.74,180.0,175.0,179.5,1.47,9
2026-03-09,7820,51822,8683451,176.21,171.5,163.5,163.5,-8.65,83
2026-03-10,7820,40881,6638683,167.56,170.0,159.0,163.0,-5.17,58
2026-03-11,7820,66953,11078419,162.39,171.0,160.5,164.0,3.08,62
2026-03-12,7820,32901,5427271,165.47,171.0,157.0,163.0,-0.51,38
2026-03-13,7820,13045,2139012,164.96,169.0,161.5,167.5,-0.99,21
2026-03-16,7820,21331,3684910,163.97,180.0,167.0,179.5,8.78,30
2026-03-17,7820,38261,6934963,172.75,187.0,178.0,184.0,8.5,64
2026-03-18,7820,83122,15607075,181.25,195.5,181.0,192.0,6.51,103
2026-03-19,7820,142627,28535716,187.76,204.5,190.5,200.0,12.31,200
2026-03-20,7820,90141,17957950,200.07,204.5,195.0,200.5,-0.85,117
2026-03-23,7820,339115,69758156,199.22,213.0,200.0,204.0,6.49,320
2026-03-24,7820,231433,45896693,205.71,212.0,189.0,198.0,-7.39,224
2026-03-25,7820,162076,30766589,198.32,202.0,184.0,185.0,-8.49,190
2026-03-26,7820,40794,7540892,189.83,190.5,181.0,185.0,-4.98,58
2026-03-27,7820,26289,4739078,184.85,186.0,176.0,184.0,-4.58,47
2026-03-30,7820,8503,1553282,180.27,184.0,176.0,183.0,2.4,19
2026-03-31,7820,142052,23939484,182.67,183.0,160.0,165.0,-14.14,166
2026-04-01,7820,40455,6830649,168.53,172.5,165.0,170.0,0.32,52
2026-04-02,7820,25415,4187997,168.85,170.5,160.0,169.5,-4.07,39
2026-04-07,7820,40566,7191432,164.78,183.0,170.0,183.0,12.5,69
2026-04-08,7820,145089,28108793,177.28,200.0,184.0,196.0,16.45,219
2026-04-09,7820,38110,7329301,193.73,196.0,190.0,192.0,-1.41,95
2026-04-10,7820,103774,19168850,192.32,194.0,182.0,185.0,-7.6,152
2026-04-13,7820,154284,26589988,184.72,186.0,167.0,172.0,-12.38,218
2026-04-14,7820,73689,12536785,172.34,174.0,168.0,172.0,-2.21,125
2026-04-15,7820,116681,20522603,170.13,181.0,172.0,175.0,5.76,174
2026-04-16,7820,145768,26323872,175.89,187.0,176.0,184.0,4.7,211
2026-04-17,7820,122901,22353077,180.59,187.0,178.0,182.5,1.29,196
2026-04-20,7820,439157,87792000,181.88,210.5,183.0,210.5,18.03,706
2026-04-21,7820,300716,63773137,199.91,221.5,205.5,209.5,12.16,466
2026-04-22,7820,239779,49353718,212.07,210.5,202.0,205.0,-6.24,349
2026-04-23,7820,190960,38538200,205.83,212.0,195.0,200.0,-4.02,271
2026-04-24,7820,219774,42526602,201.81,204.0,185.0,188.0,-8.31,308
2026-04-27,7820,1124338,164420374,150.0,160.0,130.0,144.0,24.0,1271
2026-04-28,7820,531265,74932243,133.0,154.5,130.0,145.0,1.0,567
2026-04-29,7820,176758,24931314,145.0,145.0,139.0,140.0,-5.0,290
2026-04-30,7820,118788,16783642,140.0,145.0,139.0,139.5,-0.5,199
2026-05-04,7820,541991,81115422,144.0,154.5,144.0,152.0,12.5,667
2026-05-05,7820,229925,33970743,150.0,151.0,145.5,148.5,-3.5,367
2026-05-06,7820,220872,31994610,150.0,150.0,140.5,143.0,-5.5,391
2026-05-07,7820,176180,24706694,143.0,143.5,138.5,142.0,-1.0,309
2026-05-08,7820,119699,16888399,142.0,142.5,139.0,141.0,-1.0,217
2026-05-11,7820,314925,47689847,155.0,155.0,147.5,150.0,9.0,414
2026-05-12,7820,115004,16949531,150.0,150.5,146.0,146.0,-4.0,272
2026-05-13,7820,118771,16855375,146.0,146.0,140.0,141.0,-5.0,200
2026-05-14,7820,151327,21144411,142.0,143.0,138.0,139.5,-1.5,218
2026-05-15,7820,126395,17248402,138.0,143.5,133.5,134.0,-5.5,546
2026-05-18,7820,51883,7039540,134.0,138.5,134.0,137.5,3.5,95
2026-05-19,7820,45785,6160102,137.5,137.5,132.5,133.5,-4.0,135
2026-05-20,7820,45265,6014203,133.0,134.0,132.0,134.0,0.5,288
2026-05-21,7820,30272,4070223,134.5,135.0,134.0,135.0,1.0,67
2026-05-22,7820,69773,9366047,135.5,135.5,132.5,134.0,-1.0,121
2026-05-25,7820,114945,15760551,134.0,139.5,134.0,136.0,2.0,143
2026-05-26,7820,60568,8169607,140.0,140.0,133.5,133.5,-2.5,231
2026-05-27,7820,130602,17151834,136.0,136.0,130.0,130.5,-3.0,265
2026-05-28,7820,100144,12751338,130.5,130.5,126.0,126.5,-4.0,441
2026-05-29,7820,105081,13233421,127.5,127.5,124.0,124.0,-2.5,148
2026-06-01,7820,138300,17003610,124.0,127.5,120.0,127.5,3.5,276
2026-06-02,7820,68684,8429220,126.0,126.0,121.5,122.5,-5.0,344
2026-06-03,7820,103981,12707966,126.5,126.5,120.0,123.0,0.5,142
2026-06-04,7820,33354,4077510,120.5,123.5,120.5,123.5,0.5,62
2026-06-05,7820,44933,5431214,121.0,123.0,119.0,121.5,-2.0,91
2026-06-08,7820,44223,5102849,110.0,119.5,110.0,119.0,-2.5,79
2026-06-09,7820,28374,3435510,120.0,124.0,119.5,122.0,3.0,53
2026-06-10,7820,25160,2972588,119.0,119.5,116.5,117.0,-5.0,70
2026-06-11,7820,36529,4260776,117.0,119.0,115.0,117.0,0.0,76
2026-06-12,7820,29931,3518097,117.0,118.5,116.5,117.0,0.0,56
2026-06-15,7820,31921,3838902,118.0,122.0,117.5,120.0,3.0,77
2026-06-16,7820,39301,4705414,120.0,123.0,117.5,122.5,0.0,90
2026-06-17,7820,19404,2316931,120.5,120.5,117.5,117.5,-5.0,264
2026-06-18,7820,17837,2108286,118.0,119.0,118.0,118.0,0.5,216
2026-06-22,7820,38112,4501782,117.0,121.0,117.0,117.5,-0.5,80
2026-06-23,7820,56049,6513675,117.0,118.0,114.5,115.0,-2.5,106
2026-06-24,7820,43920,5024900,115.0,116.0,113.0,115.0,0.0,86
2026-06-25,7820,48965,5687826,116.0,120.0,114.0,115.5,0.5,67
2026-06-26,7820,57323,6432093,112.5,114.5,110.5,111.5,-4.0,107
2026-06-29,7820,9503,1068423,112.5,114.0,111.0,111.0,-0.5,35
2026-06-30,7820,22422,2485607,111.5,112.0,110.0,111.5,0.5,58
2026-07-01,7820,62103,6963287,109.5,114.5,109.5,114.5,3.0,71
2026-07-02,7820,21171,2409931,113.0,114.5,113.0,113.0,-1.5,33
2026-07-03,7820,78244,9564707,114.5,124.0,114.5,124.0,11.0,125
2026-07-06,7820,183379,23770845,127.0,134.5,126.0,126.5,2.5,213
2026-07-07,7820,50889,6167855,126.5,126.5,118.0,120.0,-6.5,84
2026-07-08,7820,11469,1349744,118.0,119.0,116.5,119.0,-1.0,23
2026-07-09,7820,17356,2056032,120.0,120.0,118.0,118.5,-0.5,32
2026-07-13,7820,21866,2591926,118.5,121.5,117.0,119.0,0.5,35
2026-07-14,7820,15547,1791281,119.5,119.5,112.5,117.0,-2.0,26
2026-07-15,7820,28032,3214518,116.0,116.0,114.0,116.0,-1.0,44
2026-07-16,7820,8616,988719,113.0,117.0,113.0,115.0,-1.0,22
2026-07-17,7820,37310,4183563,114.0,114.0,110.0,110.5,-4.5,62
2026-07-20,7820,21200,2236158,108.0,109.5,101.0,109.5,-1.0,31
2026-07-21,7820,12307,1350183,109.5,111.0,109.0,109.0,-0.5,27
2026-07-22,7820,7469,822069,110.0,112.5,109.0,111.5,2.5,16
2026-07-23,7820,9912,1073593,111.0,111.0,107.5,108.0,-3.5,26
2026-07-24,7820,20660,2229036,108.0,110.0,106.0,106.0,-2.0,41
2026-07-27,7820,2294,242928,106.0,106.0,106.0,106.0,0.0,17
2026-07-28,7820,25711,2683149,106.0,106.0,103.0,103.5,-2.5,41
2026-07-29,7820,33971,3332292,101.0,103.0,93.2,97.9,-5.6,138
2026-07-30,7820,13473,1292855,96.5,97.0,95.0,97.0,-0.9,34
2026-07-31,7820,18759,1870682,98.2,100.0,98.2,100.0,3.0,25
2026-08-03,7820,5188,541310,103.0,108.5,103.0,103.0,3.0,13
2026-08-04,7820,2330,234030,100.5,100.5,100.5,100.5,-2.5,4
2026-08-05,7820,6158,619136,100.5,100.5,100.5,100.5,0.0,15
2026-08-06,7820,3167,315685,99.0,100.0,99.0,100.0,-0.5,13
2026-08-07,7820,17060,1876600,110.0,110.0,110.0,110.0,10.0,26
2026-08-10,7820,15071,1823591,121.0,121.0,121.0,121.0,11.0,46
2026-08-11,7820,80303,9719846,125.0,125.0,118.0,121.0,0.0,101
2026-08-12,7820,33816,4011060,121.0,122.0,115.0,121.5,0.5,43
2026-08-13,7820,15775,1897330,124.0,124.0,118.0,122.0,0.5,37
2026-08-14,7820,52555,6184358,117.0,120.0,115.0,120.0,-2.0,50
2026-08-17,7820,3390,396753,115.5,119.0,115.5,119.0,-1.0,13
2026-08-18,7820,8234,949908,118.0,118.0,113.0,113.0,-6.0,13
2026-08-19,7820,15276,1780988,111.5,120.0,111.5,120.0,7.0,118
2026-08-20,7820,21171,2526450,119.0,120.0,117.5,120.0,0.0,24
2026-08-21,7820,15531,1863131,117.5,121.5,117.0,121.5,1.5,23
2026-08-24,7820,23511,2865439,121.5,122.5,121.0,121.5,0.0,33
2026-08-25,7820,3590,432840,120.0,121.0,120.0,121.0,-0.5,76
2026-08-26,7820,36234,4444964,121.5,123.5,121.5,123.0,2.0,77
2026-08-27,7820,23546,2881905,123.0,123.0,121.5,122.0,-1.0,23
2026-08-28,7820,22510,2730220,122.0,122.0,120.0,121.0,-1.0,23
2026-08-31,7820,16008,1911500,120.0,122.0,118.0,122.0,1.0,24
2026-09-01,7820,4362,521421,120.0,120.0,119.0,119.0,-3.0,16
2026-09-02,7820,4204,501801,119.0,119.5,119.0,119.5,0.5,37
2026-09-03,7820,12123,1435146,120.0,120.0,117.5,118.0,-1.5,69
