date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-07-08,7709,12630,507199,40.8,40.8,40.0,40.0,-0.8,15
2025-07-09,7709,17071,673690,40.0,40.7,39.0,40.7,0.7,26
2025-07-10,7709,23100,924502,40.0,40.7,39.8,40.0,-0.7,20
2025-07-11,7709,3038,121520,40.0,40.0,40.0,40.0,0.0,10
2025-07-14,7709,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-15,7709,6000,240000,40.0,40.0,40.0,40.0,0.0,5
2025-07-16,7709,8207,328280,40.0,40.0,40.0,40.0,0.0,44
2025-07-17,7709,12120,484950,40.0,40.15,40.0,40.15,0.15,30
2025-07-18,7709,20418,816686,40.15,40.15,39.6,40.0,-0.15,42
2025-07-21,7709,8542,341136,40.0,40.2,39.7,39.7,-0.3,10
2025-07-22,7709,8010,317602,39.6,40.0,39.5,39.6,-0.1,9
2025-07-23,7709,4070,161542,40.0,40.0,39.5,39.65,0.05,6
2025-07-24,7709,8522,338586,39.7,39.75,39.6,39.75,0.1,16
2025-07-25,7709,7020,276302,38.85,39.7,38.85,39.55,-0.2,10
2025-07-28,7709,9293,368390,39.5,39.9,39.5,39.9,0.35,13
2025-07-29,7709,30,1207,0.0,0.0,0.0,0.0,0.0,1
2025-07-30,7709,10574,418832,40.0,40.0,39.2,39.9,0.0,17
2025-07-31,7709,7004,278761,39.9,39.9,39.3,39.3,-0.6,8
2025-08-01,7709,11094,437433,39.1,39.5,39.1,39.5,0.2,14
2025-08-04,7709,5700,224948,39.5,39.5,39.4,39.4,-0.1,12
2025-08-05,7709,11000,432650,39.5,39.5,39.05,39.45,0.05,7
2025-08-06,7709,8349,330564,39.45,40.1,39.45,39.5,0.05,10
2025-08-07,7709,25025,987606,39.45,39.5,39.2,39.5,0.0,16
2025-08-08,7709,42335,1663534,39.3,39.5,39.0,39.0,-0.5,43
2025-08-11,7709,42796,1610275,38.0,38.0,37.3,37.5,-1.5,61
2025-08-12,7709,41470,1538848,37.5,37.5,36.8,36.8,-0.7,49
2025-08-13,7709,24230,898370,38.95,38.95,36.8,37.0,0.2,26
2025-08-14,7709,17001,627390,36.8,37.05,36.8,36.85,-0.15,18
2025-08-15,7709,11084,405811,36.5,37.25,36.35,36.5,-0.35,12
2025-08-18,7709,14254,522622,36.65,36.7,36.6,36.7,0.2,18
2025-08-19,7709,22150,818851,37.0,37.45,36.7,37.45,0.75,16
2025-08-20,7709,14272,531909,37.45,37.95,36.8,37.7,0.25,13
2025-08-21,7709,10389,383354,37.0,37.5,36.75,37.5,-0.2,14
2025-08-22,7709,8100,299970,36.8,37.5,36.8,37.5,0.0,8
2025-08-25,7709,7057,262231,37.05,37.45,37.05,37.05,-0.45,10
2025-08-26,7709,18550,684381,37.05,37.1,36.2,37.05,0.0,21
2025-08-27,7709,22460,827599,37.0,37.0,36.8,36.85,-0.2,18
2025-08-28,7709,7147,264319,36.9,37.45,36.9,37.45,0.6,15
2025-08-29,7709,44302,1683822,38.0,39.0,37.8,39.0,1.55,27
2025-09-01,7709,13156,505558,39.0,39.0,38.0,39.0,0.0,16
2025-09-02,7709,9824,376671,37.4,39.5,37.4,39.05,0.05,15
2025-09-03,7709,10030,379249,37.6,38.8,37.6,37.7,-1.35,12
2025-09-04,7709,3293,126642,38.0,38.85,38.0,38.5,0.8,11
2025-09-05,7709,34200,1346260,39.05,39.5,38.5,39.5,1.0,21
2025-09-08,7709,121008,4784015,39.5,40.5,39.5,40.1,0.6,24
2025-09-09,7709,4186,163250,39.8,39.8,38.7,38.7,-1.4,7
2025-09-10,7709,48156,1904912,39.4,40.2,38.5,40.2,1.5,22
2025-09-11,7709,11102,435036,39.5,39.9,38.8,39.9,-0.3,13
2025-09-12,7709,8031,317442,39.7,39.9,38.7,39.7,-0.2,9
2025-09-15,7709,11010,429749,39.7,39.8,38.3,38.3,-1.4,12
2025-09-16,7709,14095,539784,38.3,39.55,38.0,38.5,0.2,16
2025-09-17,7709,34013,1323667,38.3,39.0,38.3,39.0,0.5,17
2025-09-18,7709,40151,1545589,38.8,39.9,37.9,38.9,-0.1,35
2025-09-19,7709,54230,2054605,38.1,38.3,37.5,38.3,-0.6,45
2025-09-22,7709,88359,3302000,38.3,39.0,37.0,38.4,0.1,74
2025-09-23,7709,68630,2554206,38.05,38.2,37.0,37.0,-1.4,53
2025-09-24,7709,55723,2078180,36.9,38.0,36.6,38.0,1.0,52
2025-09-25,7709,33734,1272757,37.5,38.0,37.25,37.55,-0.45,23
2025-09-26,7709,29123,1088004,37.45,37.45,37.3,37.3,-0.25,25
2025-09-30,7709,17215,646654,37.5,37.65,37.5,37.65,0.35,11
2025-10-01,7709,43130,1615214,37.5,37.65,37.3,37.4,-0.25,22
2025-10-02,7709,14130,529411,37.5,37.55,37.4,37.55,0.15,9
2025-10-03,7709,22000,829650,37.55,37.8,37.55,37.7,0.15,13
2025-10-07,7709,31050,1183400,37.7,38.3,37.7,38.3,0.6,22
2025-10-08,7709,22060,846002,38.05,38.55,38.0,38.55,0.25,17
2025-10-09,7709,42443,1648498,38.5,39.5,38.5,39.0,0.45,26
2025-10-13,7709,9000,342150,38.05,38.05,38.0,38.0,-1.0,5
2025-10-14,7709,30000,1138500,38.05,38.1,37.3,37.3,-0.7,20
2025-10-15,7709,5209,199965,38.45,38.5,38.3,38.3,1.0,18
2025-10-16,7709,4000,152000,38.0,38.0,38.0,38.0,-0.3,2
2025-10-17,7709,42000,1576550,37.9,38.0,37.4,38.0,0.0,24
2025-10-20,7709,4002,150575,38.0,38.0,37.5,37.5,-0.5,6
2025-10-21,7709,5010,189771,37.4,38.3,37.4,38.3,0.8,6
2025-10-22,7709,1488,56240,37.55,37.55,37.55,37.55,-0.75,8
2025-10-23,7709,9041,341974,37.5,38.3,37.45,38.3,0.75,11
2025-10-27,7709,4011,153614,38.3,38.3,38.3,38.3,0.0,2
2025-10-28,7709,11000,415050,38.0,38.0,37.5,38.0,-0.3,9
2025-10-29,7709,9000,342500,38.0,38.1,38.0,38.1,0.1,4
2025-10-30,7709,224,8444,0.0,0.0,0.0,0.0,0.0,1
2025-10-31,7709,2000,76550,37.6,38.95,37.6,38.95,0.85,2
2025-11-03,7709,2010,76689,37.8,38.5,37.8,38.5,-0.45,3
2025-11-04,7709,2000,76800,38.4,38.4,38.4,38.4,-0.1,2
2025-11-05,7709,3055,116103,38.0,38.0,38.0,38.0,-0.4,4
2025-11-06,7709,1000,38000,38.0,38.0,38.0,38.0,0.0,1
2025-11-07,7709,8004,299501,37.5,38.2,37.05,38.2,0.2,8
2025-11-10,7709,7001,260788,37.05,38.0,37.05,38.0,-0.2,7
2025-11-11,7709,2052,77587,37.8,37.8,37.8,37.8,-0.2,5
2025-11-12,7709,1163,43846,37.7,37.7,37.7,37.7,-0.1,18
2025-11-13,7709,14080,524278,37.5,37.5,37.05,37.4,-0.3,20
2025-11-14,7709,5000,187100,37.5,38.1,37.0,38.1,0.7,4
2025-11-17,7709,185,6640,0.0,0.0,0.0,0.0,0.0,5
2025-11-18,7709,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,7709,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,7709,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21,7709,10000,369750,36.85,37.25,36.85,36.85,-0.55,9
2025-11-24,7709,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,7709,3078,112346,36.6,36.6,36.45,36.45,-0.75,8
2025-11-26,7709,3027,110424,36.5,36.5,36.45,36.45,0.0,4
2025-11-27,7709,5040,191528,38.0,38.0,38.0,38.0,1.55,6
2025-11-28,7709,12010,455427,38.4,38.4,37.5,37.5,-0.5,13
2025-12-01,7709,15030,564890,37.5,38.25,37.45,38.25,0.75,13
2025-12-02,7709,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,7709,10160,388569,38.2,38.3,38.2,38.25,0.0,10
2025-12-04,7709,10250,392312,38.25,38.3,38.25,38.3,0.05,10
2025-12-05,7709,8190,311437,38.0,38.1,38.0,38.0,-0.3,10
2025-12-08,7709,4000,152000,38.0,38.0,38.0,38.0,0.0,3
2025-12-09,7709,5119,194338,38.0,38.0,38.0,38.0,0.0,9
2025-12-10,7709,9000,343000,38.3,38.3,38.0,38.0,0.0,6
2025-12-11,7709,9257,351070,38.0,38.0,37.95,37.95,-0.05,11
2025-12-12,7709,1050,40131,38.2,38.2,38.2,38.2,0.25,3
2025-12-15,7709,3041,114861,37.8,37.8,37.7,37.7,-0.5,6
2025-12-16,7709,7000,263800,37.7,37.7,37.65,37.65,-0.05,7
2025-12-17,7709,11070,418135,37.95,37.95,37.7,37.85,0.2,13
2025-12-18,7709,10005,376790,37.7,37.7,37.65,37.65,-0.2,10
2025-12-19,7709,7000,263300,37.65,37.7,37.5,37.5,-0.15,7
2025-12-22,7709,55000,2071200,37.55,37.8,37.55,37.6,0.1,26
2025-12-23,7709,16000,602050,37.7,37.7,37.55,37.55,-0.05,10
2025-12-24,7709,13030,489225,37.55,37.9,37.5,37.9,0.35,11
2025-12-26,7709,4250,159775,37.6,37.6,37.55,37.55,-0.35,8
2025-12-29,7709,3227,121165,37.55,37.55,37.55,37.55,0.0,8
2025-12-30,7709,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31,7709,12057,456163,37.6,38.1,37.6,37.8,0.25,19
2026-01-02,7709,10000,377600,37.9,37.9,37.65,37.65,-0.15,9
2026-01-05,7709,48288,1827973,37.65,38.55,37.6,38.5,0.85,36
2026-01-06,7709,15050,572091,38.3,38.3,37.65,37.7,-0.8,16
2026-01-07,7709,3020,113754,37.65,37.7,37.65,37.7,0.0,4
2026-01-08,7709,36246,1425991,38.5,40.0,38.5,39.0,1.3,41
2026-01-09,7709,30256,1191536,39.0,39.95,39.0,39.3,0.3,40
2026-01-12,7709,27224,1050867,39.0,39.3,38.0,38.35,-0.95,37
2026-01-13,7709,6790,264736,38.4,39.3,38.4,39.0,0.65,11
2026-01-14,7709,13255,520525,39.6,39.6,39.0,39.0,0.0,23
2026-01-15,7709,20000,770350,39.05,39.05,38.0,38.0,-1.0,16
2026-01-16,7709,19025,747079,39.75,39.75,39.1,39.35,1.35,19
2026-01-19,7709,44229,1782236,39.65,40.6,39.65,40.3,0.95,39
2026-01-20,7709,51026,2060551,40.5,40.6,40.3,40.6,0.3,41
2026-01-21,7709,46023,1911148,41.45,41.8,41.0,41.5,0.9,41
2026-01-22,7709,71769,3015104,41.9,42.4,41.75,42.3,0.8,73
2026-01-23,7709,72116,3124640,42.15,45.0,41.95,44.95,2.65,74
2026-01-26,7709,145320,7178601,49.4,49.4,49.35,49.4,4.45,148
2026-01-27,7709,328362,16779592,50.8,53.0,49.45,52.3,2.9,361
2026-01-28,7709,240751,12657831,51.3,55.0,50.5,52.6,0.3,346
2026-01-29,7709,610379,34719433,54.2,57.8,54.2,57.8,5.2,690
2026-01-30,7709,1242872,75591101,59.6,63.5,56.0,63.1,5.3,1196
2026-02-02,7709,627666,37058361,60.9,61.0,56.8,59.0,-4.1,652
2026-02-03,7709,343012,20310698,59.9,61.5,56.6,58.0,-1.0,424
2026-02-04,7709,374618,23900609,63.8,63.8,63.8,63.8,5.8,262
2026-02-05,7709,691963,48006390,68.0,70.1,68.0,70.1,6.3,441
2026-02-06,7709,1027636,70295990,72.1,75.4,63.1,70.6,0.5,912
2026-02-09,7709,646059,46605357,73.2,76.2,68.3,68.3,-2.3,796
2026-02-10,7709,550268,35124180,67.8,67.8,62.0,65.0,-3.3,824
2026-02-11,7709,346555,20771402,59.0,61.5,59.0,59.1,-5.9,499
2026-02-23,7709,424880,26147054,58.2,64.9,56.8,62.5,3.4,815
2026-02-24,7709,321971,20579352,65.8,65.8,62.8,63.7,1.2,438
2026-02-25,7709,191919,11952749,61.9,63.7,61.7,61.8,-1.9,295
2026-02-26,7709,299833,18735703,62.5,63.7,61.8,61.9,0.1,467
2026-03-02,7709,242143,14977039,61.6,63.1,60.4,61.2,-0.7,330
2026-03-03,7709,176688,10701997,61.1,62.5,58.5,58.5,-2.7,202
2026-03-04,7709,264263,14215395,56.5,56.5,52.7,53.5,-5.0,252
2026-03-05,7709,172655,9431101,55.0,56.1,54.0,54.2,0.7,149
2026-03-06,7709,122117,6389902,53.8,53.8,51.0,51.8,-2.4,148
2026-03-09,7709,296091,13953998,49.0,49.0,46.65,46.7,-5.1,236
2026-03-10,7709,155313,7777887,47.6,51.3,47.6,51.3,4.6,229
2026-03-11,7709,207602,11410132,53.0,56.4,52.9,56.4,5.1,226
2026-03-12,7709,274827,15263027,54.7,59.0,53.8,55.0,-1.4,343
2026-03-13,7709,75731,4160409,54.5,55.9,54.3,55.0,0.0,157
2026-03-16,7709,131154,7313125,56.5,57.8,54.4,54.4,-0.6,142
2026-03-17,7709,399402,23458838,55.8,59.8,55.7,58.8,4.4,416
2026-03-18,7709,155172,9022734,58.5,58.8,57.5,57.8,-1.0,217
2026-03-19,7709,104725,6006019,56.9,59.0,56.7,56.7,-1.1,264
2026-03-20,7709,49952,2837302,56.7,58.6,55.8,55.8,-0.9,86
2026-03-23,7709,175445,9926267,55.5,59.0,55.0,55.6,-0.2,169
2026-03-24,7709,91156,5022158,56.2,56.9,54.0,54.0,-1.6,177
2026-03-25,7709,52441,2941202,55.4,56.8,54.9,56.4,2.4,67
2026-03-26,7709,405926,24780879,56.5,62.0,56.5,62.0,5.6,612
2026-03-27,7709,2909693,192083109,65.3,68.2,62.0,66.0,4.0,3381
2026-03-30,7709,2301920,165435150,67.6,72.6,67.6,72.6,6.6,1616
2026-03-31,7709,4056981,319263729,77.6,79.8,75.0,77.4,4.8,2602
2026-04-01,7709,4850463,371402380,80.6,82.7,72.2,72.5,-4.9,3704
2026-04-02,7709,1652915,118655665,72.1,76.9,68.2,68.2,-4.3,1893
2026-04-07,7709,756290,51997729,69.3,72.0,66.6,67.4,-0.8,1700
2026-04-08,7709,1234223,86940394,68.9,74.1,66.3,74.1,6.7,1866
2026-04-09,7709,1551316,116288365,74.7,77.7,73.0,74.0,-0.1,2738
2026-04-10,7709,728189,53562177,74.3,76.4,71.2,72.6,-1.4,2512
2026-04-13,7709,939856,70102132,72.6,77.0,71.8,74.3,1.7,829
2026-04-14,7709,812736,61387116,75.0,77.2,73.5,76.4,2.1,1000
2026-04-15,7709,897212,70067969,76.2,81.1,76.0,79.1,2.7,1234
2026-04-16,7709,684029,52228898,79.2,79.9,74.1,74.2,-4.9,899
2026-04-17,7709,360014,26620087,74.0,75.8,72.7,72.8,-1.4,430
2026-04-20,7709,472526,35800258,72.8,77.5,72.8,77.1,4.3,413
2026-04-21,7709,429924,33148741,77.2,78.9,75.5,77.6,0.5,524
2026-04-22,7709,806775,64496927,78.0,81.6,77.6,79.7,2.1,1018
2026-04-23,7709,836151,63381018,81.2,81.9,71.8,73.1,-6.6,1555
2026-04-24,7709,291825,20804355,73.8,74.8,68.8,70.5,-2.6,307
2026-04-27,7709,188706,13159110,69.4,71.1,68.5,69.8,-0.7,199
2026-04-28,7709,196892,14145785,72.3,73.2,70.6,71.2,1.4,189
2026-04-29,7709,159065,11239977,71.2,72.8,69.0,69.0,-2.2,242
2026-04-30,7709,111733,7778284,69.1,70.6,68.7,69.2,0.2,121
2026-05-04,7709,136238,10367702,76.1,76.1,76.1,76.1,6.9,125
2026-05-05,7709,558645,46749468,83.7,83.7,82.8,83.7,7.6,314
2026-05-06,7709,1478911,123828374,88.0,89.2,79.0,80.3,-3.4,1244
2026-05-07,7709,1130285,98342555,83.7,88.3,81.8,88.3,8.0,729
2026-05-08,7709,1892520,169797238,88.3,96.5,84.2,84.2,-4.1,1646
2026-05-11,7709,626389,53436739,88.6,88.6,81.9,82.8,-1.4,614
2026-05-12,7709,351433,28871565,84.6,84.6,80.7,82.0,-0.8,330
2026-05-13,7709,285759,22736786,81.5,81.5,78.3,78.9,-3.1,284
2026-05-14,7709,313529,24369937,81.3,81.3,76.5,77.4,-1.5,343
2026-05-15,7709,260852,20148096,78.0,79.0,76.1,76.2,-1.2,331
2026-05-18,7709,679641,55539459,76.0,83.8,72.8,83.8,7.6,491
2026-05-19,7709,478859,43896193,91.0,92.1,90.2,92.1,8.3,381
2026-05-20,7709,2783595,266445759,101.0,101.0,88.8,89.0,-3.1,2268
2026-05-21,7709,1974164,190466341,97.8,97.9,92.8,92.9,3.9,1533
2026-05-22,7709,696626,63777679,92.0,94.8,89.1,90.6,-2.3,790
2026-05-25,7709,469321,43054733,92.0,93.1,90.6,91.1,0.5,450
2026-05-26,7709,426081,39193719,91.3,93.7,90.3,91.7,0.6,421
2026-05-27,7709,277761,25390009,93.3,93.3,90.8,91.8,0.1,323
2026-05-28,7709,832737,82698847,94.5,100.5,94.5,100.5,8.7,627
2026-05-29,7709,179772,19864797,110.5,110.5,110.5,110.5,10.0,155
2026-06-01,7709,158871,19302818,121.5,121.5,121.5,121.5,11.0,158
2026-06-02,7709,202022,26969926,133.5,133.5,133.5,133.5,12.0,169
2026-06-03,7709,2613767,351232786,146.5,146.5,123.0,127.0,-6.5,2834
2026-06-04,7709,463903,57955387,126.5,130.0,118.5,122.5,-4.5,522
2026-06-05,7709,401508,45073542,113.0,114.5,110.5,111.5,-11.0,485
2026-06-08,7709,339246,37011613,101.5,119.5,101.5,117.0,5.5,413
2026-06-09,7709,256460,30229098,119.0,122.0,112.5,116.0,-1.0,343
2026-06-10,7709,205290,24125916,116.0,121.0,116.0,116.0,0.0,242
2026-06-11,7709,107338,11863114,112.5,117.0,106.0,112.0,-4.0,155
2026-06-12,7709,77399,8988217,118.0,119.0,114.0,114.0,2.0,131
2026-06-15,7709,106676,12146209,116.5,117.0,110.0,117.0,3.0,153
2026-06-16,7709,118883,14120270,120.0,120.0,117.5,118.0,1.0,166
2026-06-17,7709,161398,18447350,118.0,118.0,113.5,113.5,0.0,261
2026-06-18,7709,850023,88804504,112.0,114.0,102.5,104.5,-9.0,940
2026-06-22,7709,580034,58407919,104.0,104.0,99.2,100.0,-4.5,636
2026-06-23,7709,326156,31765858,100.5,101.0,95.2,95.4,-4.6,791
2026-06-24,7709,167316,15721528,93.0,95.4,92.9,94.8,-0.6,223
2026-06-25,7709,196957,18555955,97.0,97.0,93.1,93.9,-0.9,227
2026-06-26,7709,241335,21583974,93.1,93.6,86.3,86.6,-7.3,326
2026-06-29,7709,195634,16609079,86.0,86.6,83.4,84.7,-1.9,245
2026-06-30,7709,125634,10992111,90.0,90.0,86.2,87.0,2.3,160
2026-07-01,7709,140149,11965827,87.0,87.7,83.9,84.5,-2.5,208
2026-07-02,7709,157579,13508478,82.8,88.0,82.8,86.9,2.4,167
2026-07-03,7709,150113,13182750,87.8,89.7,86.1,88.2,1.3,212
2026-07-06,7709,164059,14341066,90.2,90.6,85.3,86.6,-1.6,218
2026-07-07,7709,373054,30026612,83.9,83.9,78.2,78.2,-8.4,427
2026-07-08,7709,99021,7554174,78.0,78.0,75.0,76.6,-1.6,138
2026-07-09,7709,56382,4323304,76.8,77.8,75.5,75.5,-1.1,100
2026-07-13,7709,144047,10603465,75.7,75.7,72.3,73.6,-1.9,183
2026-07-14,7709,100814,7128300,72.9,73.5,68.6,70.8,-2.8,145
2026-07-15,7709,114786,8203225,69.9,73.0,69.9,72.8,2.0,110
2026-07-16,7709,40925,2898835,71.1,72.1,70.0,71.2,-1.6,76
2026-07-17,7709,100351,6704262,70.2,70.2,65.2,65.8,-5.4,244
2026-07-20,7709,125848,8212210,65.8,67.2,64.0,65.7,-0.1,110
2026-07-21,7709,55804,4029044,72.2,72.2,72.2,72.2,6.5,69
2026-07-22,7709,70899,5629373,79.4,79.4,79.4,79.4,7.2,70
2026-07-23,7709,288806,21887556,78.5,79.2,72.6,73.1,-6.3,315
2026-07-24,7709,90265,6507692,72.7,74.0,70.3,71.2,-1.9,121
2026-07-27,7709,48665,3373651,70.0,71.8,66.7,68.4,-2.8,73
2026-07-28,7709,72727,4803989,66.5,68.2,65.0,65.0,-3.4,96
2026-07-29,7709,123996,7580004,65.0,68.0,58.5,66.5,1.5,165
2026-07-30,7709,66982,4283382,63.9,65.5,63.0,63.2,-3.3,107
2026-07-31,7709,76367,5223550,69.4,69.4,67.0,67.6,4.4,110
2026-08-03,7709,97801,6643182,67.1,69.1,67.1,67.8,0.2,92
2026-08-04,7709,131594,9168081,66.3,71.4,66.3,70.9,3.1,190
2026-08-05,7709,49913,3615966,72.5,73.0,71.8,72.1,1.2,87
2026-08-06,7709,49877,3605268,70.8,74.0,70.8,73.6,1.5,391
2026-08-07,7709,60639,4412303,74.0,74.8,71.0,71.3,-2.3,98
2026-08-10,7709,58971,4279858,71.5,74.0,69.0,73.5,2.2,98
2026-08-11,7709,15490,1113532,72.4,72.6,71.4,72.6,-0.9,143
2026-08-12,7709,22726,1642517,72.6,73.0,71.8,72.6,0.0,35
2026-08-13,7709,77137,5678396,72.6,75.3,72.3,72.6,0.0,104
2026-08-14,7709,58339,4188334,70.3,72.8,70.3,71.4,-1.2,133
2026-08-17,7709,16354,1179749,71.4,73.0,71.4,72.0,0.6,25
2026-08-18,7709,23849,1679843,70.3,71.3,68.9,71.3,-0.7,66
2026-08-19,7709,12181,862032,71.3,71.3,70.1,71.0,-0.3,21
2026-08-20,7709,23646,1645208,71.0,71.0,69.2,69.4,-1.6,122
2026-08-21,7709,14126,988829,70.0,70.8,69.4,70.8,1.4,18
2026-08-24,7709,11941,848713,70.2,71.9,70.2,71.0,0.2,20
2026-08-25,7709,37509,2596404,69.3,70.4,68.6,69.3,-1.7,82
2026-08-26,7709,51380,3533876,69.3,69.6,68.1,69.2,-0.1,96
2026-08-27,7709,39429,2783178,69.2,71.5,69.0,70.2,1.0,57
2026-08-28,7709,44399,3124056,70.3,71.0,69.6,71.0,0.8,44
2026-08-31,7709,21313,1492441,68.8,71.1,68.8,70.4,-0.6,31
2026-09-01,7709,226770,17119957,68.6,77.4,68.6,72.5,2.1,267
2026-09-02,7709,126202,9222306,72.7,75.0,72.0,73.6,1.1,220
2026-09-03,7709,59619,4318964,75.2,75.2,70.3,70.3,-3.3,158
