date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-28,5530,101500.0,5920600.0,58.5,58.6,58.1,58.1,-0.4,57.0
2016-03-29,5530,258800.0,14964358.0,58.0,58.1,57.6,57.6,-0.5,165.0
2016-03-30,5530,43060.0,2495116.0,58.0,58.1,57.8,58.1,0.5,38.0
2016-03-31,5530,192000.0,11105300.0,58.4,58.4,57.7,57.9,-0.2,113.0
2016-04-01,5530,214500.0,12418900.0,57.8,58.6,57.5,57.9,0.0,152.0
2016-04-06,5530,161080.0,9336440.0,57.8,58.5,57.6,58.0,0.1,117.0
2016-04-07,5530,94101.0,5478797.0,58.7,58.7,58.0,58.0,0.0,69.0
2016-04-08,5530,118228.0,6839631.0,58.0,58.1,57.7,58.0,0.0,99.0
2016-04-11,5530,220037.0,12755530.0,58.9,58.9,57.8,57.9,-0.1,136.0
2016-04-12,5530,106132.0,6140641.0,58.0,58.0,57.7,57.9,0.0,81.0
2016-04-13,5530,156173.0,9033697.0,58.0,58.0,57.7,57.8,-0.1,93.0
2016-04-14,5530,96216.0,5556663.0,58.0,58.2,57.6,57.7,-0.1,71.0
2016-04-15,5530,71086.0,4127968.0,57.7,58.5,57.7,57.8,0.1,68.0
2016-04-18,5530,37030.0,2136346.0,58.2,58.2,57.5,57.8,0.0,34.0
2016-04-19,5530,164923.0,9475400.0,57.9,57.9,57.1,57.1,-0.7,132.0
2016-04-20,5530,141100.0,8027000.0,57.1,57.3,56.3,56.6,-0.5,103.0
2016-04-21,5530,161053.0,9043183.0,56.5,56.6,55.7,56.1,-0.5,105.0
2016-04-22,5530,229270.0,12683631.0,56.1,56.1,54.6,54.8,-1.3,152.0
2016-04-25,5530,118500.0,6496300.0,54.5,55.2,54.5,55.1,0.3,81.0
2016-04-26,5530,355650.0,19193689.0,54.5,55.0,52.9,54.5,-0.6,260.0
2016-04-27,5530,459960.0,24929231.0,54.0,54.8,53.7,54.2,-0.3,230.0
2016-04-28,5530,224043.0,12274765.0,54.4,55.4,54.4,54.5,0.3,169.0
2016-04-29,5530,153000.0,8365000.0,54.5,55.0,54.5,54.5,0.0,110.0
2016-05-03,5530,385910.0,20561601.0,54.5,54.5,52.9,53.3,-1.2,270.0
2016-05-04,5530,153433.0,8178235.0,53.2,53.6,53.0,53.2,-0.1,101.0
2016-05-05,5530,128001.0,6868753.0,53.4,54.0,53.3,53.7,0.5,110.0
2016-05-06,5530,144000.0,7716900.0,53.8,53.9,53.5,53.6,-0.1,97.0
2016-05-09,5530,83350.0,4490270.0,53.5,54.8,53.5,54.5,0.9,68.0
2016-05-10,5530,145090.0,7932577.0,54.2,55.3,54.0,55.2,0.7,129.0
2016-05-11,5530,158000.0,8775600.0,55.2,56.0,55.1,55.4,0.2,116.0
2016-05-12,5530,113000.0,6181400.0,55.0,55.2,54.1,54.1,-1.3,91.0
2016-05-13,5530,88198.0,4780192.0,54.0,54.6,54.0,54.2,0.1,83.0
2016-05-16,5530,52100.0,2821719.0,54.1,54.5,54.0,54.2,0.0,42.0
2016-05-17,5530,75601.0,4092694.0,54.2,54.8,53.5,54.7,0.5,56.0
2016-05-18,5530,40000.0,2171100.0,54.5,54.5,54.1,54.3,-0.4,35.0
2016-05-19,5530,203577.0,10968458.0,54.0,54.5,53.5,53.5,-0.8,173.0
2016-05-20,5530,147556.0,7889644.0,53.5,53.7,53.2,53.6,0.1,116.0
2016-05-23,5530,63199.0,3412046.0,53.7,54.2,53.7,54.0,0.4,49.0
2016-05-24,5530,148778.0,8020499.0,54.0,54.3,53.7,54.0,0.0,112.0
2016-05-25,5530,185315.0,10029210.0,54.0,54.3,53.9,53.9,-0.1,117.0
2016-05-26,5530,135184.0,7270836.0,54.0,54.0,53.6,53.7,-0.2,108.0
2016-05-27,5530,137000.0,7351900.0,53.7,53.9,53.5,53.6,-0.1,85.0
2016-05-30,5530,141010.0,7606542.0,53.6,54.3,53.6,53.7,0.1,84.0
2016-05-31,5530,245900.0,13167959.0,54.0,54.0,53.4,53.4,-0.3,192.0
2016-06-01,5530,113087.0,6088854.0,53.4,54.1,53.4,53.8,0.4,93.0
2016-06-02,5530,256370.0,13746195.0,53.8,53.9,53.2,53.7,-0.1,181.0
2016-06-03,5530,55000.0,2948100.0,53.7,53.7,53.5,53.7,0.0,36.0
2016-06-04,5530,89000.0,4767200.0,53.7,54.0,53.3,53.9,0.2,45.0
2016-06-06,5530,140205.0,7495170.0,53.3,53.6,53.3,53.5,-0.4,84.0
2016-06-07,5530,289000.0,15441900.0,53.6,53.9,53.1,53.8,0.3,168.0
2016-06-08,5530,307100.0,16379560.0,53.8,53.8,53.0,53.1,-0.7,165.0
2016-06-13,5530,271091.0,14414259.0,53.5,53.5,53.0,53.2,0.1,166.0
2016-06-14,5530,185000.0,9931400.0,53.4,54.3,53.3,53.9,0.7,130.0
2016-06-15,5530,80000.0,4298400.0,54.5,54.5,53.5,53.6,-0.3,53.0
2016-06-16,5530,105000.0,5644300.0,53.6,54.3,53.5,53.7,0.1,89.0
2016-06-17,5530,135532.0,7334233.0,53.7,54.5,53.6,54.5,0.8,90.0
2016-06-20,5530,69209.0,3725406.0,54.0,54.2,53.6,53.6,-0.9,64.0
2016-06-21,5530,119100.0,6418529.0,53.7,54.3,53.6,54.2,0.6,80.0
2016-06-22,5530,82000.0,4422300.0,53.6,54.2,53.6,53.8,-0.4,60.0
2016-06-23,5530,117132.0,6278388.0,53.8,53.9,53.5,53.5,-0.3,84.0
2016-06-24,5530,92000.0,4914800.0,53.3,53.6,53.2,53.5,0.0,72.0
2016-06-27,5530,115450.0,6238009.0,53.5,54.5,53.5,53.7,0.2,78.0
2016-06-28,5530,59200.0,3189239.0,53.7,54.3,53.7,53.7,0.0,44.0
2016-06-29,5530,54174.0,2925896.0,53.7,54.3,53.7,54.0,0.3,45.0
2016-06-30,5530,706247.0,39705853.0,54.0,58.2,54.0,56.9,2.9,446.0
2016-07-01,5530,307377.0,17668689.0,57.6,58.0,57.0,57.0,0.1,239.0
2016-07-04,5530,100050.0,5721850.0,57.3,57.5,57.0,57.1,0.1,51.0
2016-07-05,5530,152257.0,8708649.0,57.1,57.4,57.0,57.0,-0.1,68.0
2016-07-06,5530,123273.0,7041115.0,57.1,57.4,57.0,57.2,0.2,89.0
2016-07-07,5530,563505.0,32731490.0,57.3,58.7,57.3,57.5,0.3,341.0
2016-07-11,5530,213386.0,12379709.0,58.2,58.2,57.9,57.9,0.4,143.0
2016-07-12,5530,360353.0,20981003.0,58.1,58.5,57.9,57.9,0.0,201.0
2016-07-13,5530,290099.0,16868712.0,58.0,58.6,57.9,58.0,0.1,184.0
2016-07-14,5530,142755.0,8272185.0,58.1,58.4,57.5,57.5,-0.5,88.0
2016-07-15,5530,222901.0,12900957.0,57.7,58.3,57.3,57.3,-0.2,181.0
2016-07-18,5530,115601.0,6631216.0,57.4,57.8,57.1,57.6,0.3,87.0
2016-07-19,5530,216622.0,12565865.0,57.8,58.4,57.7,58.0,0.4,153.0
2016-07-20,5530,105005.0,6078689.0,58.0,58.3,57.7,57.9,-0.1,76.0
2016-07-21,5530,74530.0,4314728.0,58.1,58.1,57.7,58.1,0.2,65.0
2016-07-22,5530,83500.0,4824199.0,58.2,58.2,57.5,57.9,-0.2,63.0
2016-07-25,5530,80492.0,4657385.0,57.3,58.2,57.3,58.1,0.2,65.0
2016-07-26,5530,80150.0,4648300.0,58.4,58.4,57.8,57.9,-0.2,61.0
2016-07-27,5530,58505.0,3379637.0,57.6,57.9,57.6,57.8,-0.1,52.0
2016-07-28,5530,67712.0,3928152.0,57.9,58.3,57.9,58.0,0.2,55.0
2016-07-29,5530,57586.0,3334311.0,58.0,58.0,57.6,58.0,0.0,58.0
2016-08-01,5530,63739.0,3685639.0,57.5,58.0,57.5,58.0,0.0,42.0
2016-08-02,5530,108670.0,6245790.0,57.6,57.9,57.3,57.3,-0.7,67.0
2016-08-03,5530,324209.0,18240844.0,57.2,57.2,55.8,55.9,-1.4,238.0
2016-08-04,5530,231255.0,12898602.0,56.5,56.5,55.6,55.7,-0.2,169.0
2016-08-05,5530,169536.0,9397739.0,55.7,55.7,55.2,55.3,-0.4,129.0
2016-08-08,5530,178250.0,9799750.0,55.6,55.6,54.5,54.5,-0.8,154.0
2016-08-09,5530,179366.0,9818430.0,54.5,55.1,54.2,55.1,0.6,152.0
2016-08-10,5530,252600.0,13837178.0,55.0,55.0,54.3,54.3,-0.8,202.0
2016-08-11,5530,199000.0,10906500.0,54.3,55.0,54.3,55.0,0.7,167.0
2016-08-12,5530,218204.0,12010320.0,55.0,55.1,54.9,55.0,0.0,141.0
2016-08-15,5530,191630.0,10496450.0,55.0,55.1,54.4,54.8,-0.2,144.0
2016-08-16,5530,134100.0,7364750.0,54.5,55.1,54.5,55.0,0.2,115.0
2016-08-17,5530,445075.0,24255695.0,54.5,54.8,54.1,54.1,-0.9,296.0
2016-08-18,5530,398676.0,21610776.0,54.5,54.8,53.8,54.2,0.1,272.0
2016-08-19,5530,328000.0,17670000.0,54.1,54.4,53.6,53.6,0.0,287.0
2016-08-22,5530,397001.0,21126753.0,53.6,54.1,52.5,52.8,-0.8,303.0
2016-08-23,5530,188190.0,10001807.0,52.8,53.3,52.8,53.2,0.4,146.0
2016-08-24,5530,179377.0,9539618.0,53.2,53.4,53.0,53.1,-0.1,119.0
2016-08-25,5530,136619.0,7269316.0,52.8,53.4,52.8,53.4,0.3,123.0
2016-08-26,5530,69398.0,3695151.0,53.0,53.4,53.0,53.4,0.0,64.0
2016-08-29,5530,60011.0,3191284.0,53.2,53.3,53.1,53.1,-0.3,52.0
2016-08-30,5530,92000.0,4901600.0,53.2,53.4,53.1,53.3,0.2,81.0
2016-08-31,5530,150250.0,8026274.0,53.4,53.6,53.3,53.5,0.2,119.0
2016-09-01,5530,517318.0,27975139.0,53.5,54.6,53.5,53.9,0.4,333.0
2016-09-02,5530,328000.0,17656800.0,53.8,54.5,53.4,53.9,0.0,205.0
2016-09-05,5530,158051.0,8646289.0,54.2,55.2,53.7,55.0,1.1,140.0
2016-09-06,5530,106500.0,5860750.0,55.2,55.2,54.9,55.2,0.2,96.0
2016-09-07,5530,202937.0,11076377.0,55.0,55.2,54.1,54.3,-0.9,169.0
2016-09-08,5530,175894.0,9468507.0,54.0,54.3,53.4,53.8,-0.5,152.0
2016-09-09,5530,108578.0,5795612.0,53.9,53.9,53.3,53.3,-0.5,92.0
2016-09-10,5530,66001.0,3503453.0,53.0,53.4,53.0,53.4,0.1,47.0
2016-09-12,5530,68400.0,3647680.0,53.4,53.6,53.1,53.2,-0.2,57.0
2016-09-13,5530,56000.0,2983400.0,53.5,53.5,53.2,53.3,0.1,49.0
2016-09-14,5530,150000.0,8083700.0,52.5,55.1,52.5,55.1,1.8,103.0
2016-09-19,5530,109142.0,5946137.0,54.7,54.8,54.1,54.3,-0.8,97.0
2016-09-20,5530,136500.0,7434350.0,54.3,54.6,54.2,54.5,0.2,110.0
2016-09-21,5530,44175.0,2385850.0,54.2,54.2,53.8,54.0,-0.5,39.0
2016-09-22,5530,435217.0,23691983.0,54.0,54.7,53.9,54.6,0.6,236.0
2016-09-23,5530,132000.0,7185100.0,54.6,54.6,54.3,54.4,-0.2,91.0
2016-09-26,5530,170000.0,9190900.0,54.1,54.3,53.9,54.0,-0.4,73.0
2016-09-29,5530,261560.0,14151395.0,54.0,54.3,54.0,54.1,0.1,180.0
2016-09-30,5530,201000.0,10853600.0,54.1,54.4,53.8,54.4,0.3,153.0
2016-10-03,5530,111018.0,6074984.0,54.7,54.9,54.5,54.8,0.4,70.0
2016-10-04,5530,366565.0,20205875.0,54.9,55.5,54.9,55.0,0.2,204.0
2016-10-05,5530,282370.0,15619750.0,55.0,55.8,55.0,55.0,0.0,203.0
2016-10-06,5530,151600.0,8318960.0,55.0,55.3,54.1,54.6,-0.4,93.0
2016-10-07,5530,122000.0,6595900.0,53.9,54.5,53.9,54.5,-0.1,64.0
2016-10-11,5530,155148.0,8516499.0,54.7,55.0,54.6,54.9,0.4,99.0
2016-10-12,5530,69207.0,3797063.0,55.1,55.1,54.6,54.7,-0.2,42.0
2016-10-13,5530,218369.0,11996795.0,55.0,55.1,54.2,54.4,-0.3,109.0
2016-10-14,5530,825739.0,45065606.0,54.6,55.0,54.3,54.4,0.0,320.0
2016-10-17,5530,108484.0,5898379.0,54.5,54.5,54.1,54.2,-0.2,62.0
2016-10-18,5530,158217.0,8559918.0,54.2,54.3,53.9,54.0,-0.2,116.0
2016-10-19,5530,300656.0,16197229.0,53.8,54.1,53.6,53.7,-0.3,269.0
2016-10-20,5530,447485.0,23961802.0,53.8,53.8,53.2,53.5,-0.2,233.0
2016-10-21,5530,185692.0,9975728.0,53.5,54.2,53.5,54.2,0.7,144.0
2016-10-24,5530,285816.0,15324755.0,54.5,54.5,53.4,53.5,-0.7,202.0
2016-10-25,5530,89795.0,4811571.0,53.4,53.9,53.4,53.6,0.1,72.0
2016-10-26,5530,248416.0,13359655.0,53.6,54.0,53.5,53.8,0.2,168.0
2016-10-27,5530,121695.0,6553682.0,53.7,54.0,53.7,53.8,0.0,101.0
2016-10-28,5530,187103.0,10132620.0,53.8,54.5,53.8,53.9,0.1,124.0
2016-10-31,5530,82000.0,4415300.0,53.9,53.9,53.7,53.8,-0.1,60.0
2016-11-01,5530,58200.0,3136619.0,53.8,54.0,53.8,53.9,0.1,42.0
2016-11-02,5530,377262.0,20144548.0,53.7,54.2,53.1,53.3,-0.6,207.0
2016-11-03,5530,160000.0,8511600.0,53.5,53.5,52.8,53.5,0.2,84.0
2016-11-04,5530,697500.0,37882850.0,53.5,53.8,53.5,53.8,0.3,41.0
2016-11-07,5530,95101.0,5125233.0,53.8,54.0,53.7,53.8,0.0,62.0
2016-11-08,5530,366000.0,19872600.0,54.0,54.6,53.9,54.4,0.6,230.0
2016-11-09,5530,266400.0,14372779.0,54.9,54.9,53.4,53.5,-0.9,178.0
2016-11-10,5530,264019.0,14314031.0,53.6,54.5,53.5,54.3,0.8,159.0
2016-11-11,5530,538390.0,29531454.0,54.4,55.1,54.3,54.8,0.5,343.0
2016-11-14,5530,66384.0,3624604.0,54.5,54.7,54.4,54.7,-0.1,55.0
2016-11-15,5530,555090.0,30410832.0,54.5,55.0,54.5,54.8,0.1,284.0
2016-11-16,5530,308050.0,16893724.0,54.8,55.0,54.7,54.8,0.0,168.0
2016-11-17,5530,232000.0,12704600.0,54.5,55.0,54.5,54.7,-0.1,142.0
2016-11-18,5530,348500.0,18956099.0,54.9,54.9,53.9,54.7,0.0,294.0
2016-11-21,5530,238788.0,13093240.0,54.6,55.1,54.0,55.0,0.3,177.0
2016-11-22,5530,327739.0,18018649.0,55.0,55.3,54.6,55.0,0.0,217.0
2016-11-23,5530,218020.0,11934600.0,55.0,55.0,54.6,54.7,-0.3,128.0
2016-11-24,5530,259000.0,14050700.0,54.6,54.7,54.0,54.4,-0.3,143.0
2016-11-25,5530,178954.0,9738616.0,54.4,54.8,54.1,54.4,0.0,110.0
2016-11-28,5530,357054.0,19715470.0,55.0,55.8,54.9,55.0,0.6,240.0
2016-11-29,5530,566310.0,31245780.0,55.2,55.4,55.0,55.1,0.1,310.0
2016-11-30,5530,347300.0,19122770.0,55.2,55.3,54.8,55.1,0.0,253.0
2016-12-01,5530,432617.0,23770285.0,55.1,55.1,54.8,54.9,-0.2,261.0
2016-12-02,5530,278217.0,15294013.0,54.8,55.2,54.7,54.9,0.0,150.0
2016-12-05,5530,440000.0,24157200.0,54.8,55.2,54.6,55.0,0.1,308.0
2016-12-06,5530,561000.0,30902500.0,55.0,55.4,54.9,55.0,0.0,315.0
2016-12-07,5530,498478.0,27422846.0,54.8,55.3,54.8,55.0,0.0,241.0
2016-12-08,5530,413100.0,22717600.0,55.0,55.1,54.8,55.0,0.0,219.0
2016-12-09,5530,1491720.0,86725603.0,55.2,59.6,55.1,58.5,3.5,1023.0
2016-12-12,5530,786837.0,45832048.0,58.5,59.5,57.5,57.6,-0.9,497.0
2016-12-13,5530,784642.0,45961836.0,57.7,59.2,57.7,58.4,0.8,497.0
2016-12-14,5530,375574.0,21846015.0,58.6,58.8,57.7,57.7,-0.7,279.0
2016-12-15,5530,302452.0,17299017.0,57.7,57.8,56.6,56.8,-0.9,206.0
2016-12-16,5530,436454.0,24532058.0,56.8,56.8,55.7,56.3,-0.5,266.0
2016-12-19,5530,465628.0,26248281.0,55.6,57.4,55.6,56.8,0.5,299.0
2016-12-20,5530,375300.0,21321270.0,56.5,57.4,56.4,57.2,0.4,244.0
2016-12-21,5530,327100.0,18841100.0,56.6,58.5,56.6,57.3,0.1,213.0
2016-12-22,5530,278150.0,15851490.0,56.8,57.5,56.6,56.6,-0.7,160.0
2016-12-23,5530,233481.0,13184680.0,56.2,57.0,56.2,56.3,-0.3,98.0
2016-12-26,5530,89478.0,5005323.0,56.3,56.3,55.8,56.0,-0.3,69.0
2016-12-27,5530,182002.0,10213812.0,56.0,56.4,55.8,56.0,0.0,76.0
2016-12-28,5530,164217.0,9192265.0,55.9,56.2,55.8,55.9,-0.1,75.0
2016-12-29,5530,174300.0,9708378.0,55.6,55.9,55.6,55.6,-0.3,117.0
2016-12-30,5530,207518.0,11637717.0,55.7,56.6,55.5,56.6,1.0,116.0
2017-01-03,5530,154010.0,8626461.0,56.6,56.6,55.8,55.9,-0.7,80.0
2017-01-04,5530,141241.0,7904096.0,55.9,56.2,55.9,56.0,0.1,83.0
2017-01-05,5530,192240.0,10795716.0,56.1,56.4,55.9,55.9,-0.1,130.0
2017-01-06,5530,228000.0,12654500.0,55.9,55.9,55.2,55.6,-0.3,160.0
2017-01-09,5530,214890.0,12013895.0,56.0,56.3,55.7,55.7,0.1,162.0
2017-01-10,5530,122149.0,6771338.0,55.6,55.6,55.3,55.3,-0.4,80.0
2017-01-11,5530,182049.0,10072495.0,55.3,55.5,55.1,55.3,0.0,123.0
2017-01-12,5530,120478.0,6672737.0,55.2,55.5,55.2,55.4,0.1,81.0
2017-01-13,5530,132000.0,7325800.0,55.5,55.6,55.3,55.3,-0.1,101.0
2017-01-16,5530,255000.0,14015400.0,55.3,55.3,54.6,54.9,-0.4,161.0
2017-01-17,5530,143000.0,7875900.0,55.5,55.5,55.0,55.0,0.1,126.0
2017-01-18,5530,160389.0,8884670.0,55.2,55.8,55.1,55.1,0.1,120.0
2017-01-19,5530,64301.0,3561915.0,55.5,55.5,55.2,55.4,0.3,59.0
2017-01-20,5530,140056.0,7773785.0,55.4,55.8,55.3,55.5,0.1,98.0
2017-01-23,5530,143500.0,7951650.0,55.5,55.6,55.3,55.3,-0.2,91.0
2017-01-24,5530,163910.0,9099512.0,55.5,55.8,55.3,55.8,0.5,121.0
2017-02-02,5530,127410.0,7088154.0,55.8,55.9,55.5,55.5,-0.3,120.0
2017-02-03,5530,126000.0,6974300.0,55.5,55.7,55.2,55.2,-0.3,102.0
2017-02-06,5530,392240.0,21976660.0,55.3,57.2,55.1,56.8,1.6,298.0
2017-02-07,5530,261210.0,14691760.0,56.8,56.8,56.0,56.0,-0.8,172.0
2017-02-08,5530,166000.0,9302700.0,56.0,56.5,55.9,55.9,-0.1,117.0
2017-02-09,5530,143048.0,8009888.0,55.9,56.5,55.6,56.0,0.1,99.0
2017-02-10,5530,283152.0,15836051.0,56.0,56.5,55.5,55.5,-0.5,181.0
2017-02-13,5530,183450.0,10237580.0,56.2,56.2,55.5,55.9,0.4,139.0
2017-02-14,5530,1172500.0,67386550.0,56.9,58.2,56.9,57.6,1.7,818.0
2017-02-15,5530,711371.0,41233118.0,58.0,58.4,57.6,57.6,0.0,371.0
2017-02-16,5530,258300.0,14920619.0,57.6,58.0,57.6,57.9,0.3,182.0
2017-02-17,5530,256043.0,14769985.0,57.8,57.9,57.5,57.5,-0.4,165.0
2017-02-18,5530,204205.0,11696466.0,57.4,57.5,57.0,57.4,-0.1,112.0
2017-02-20,5530,113478.0,6521188.0,57.5,57.9,57.1,57.3,-0.1,97.0
2017-02-21,5530,318360.0,18247326.0,57.3,57.5,57.2,57.3,0.0,154.0
2017-02-22,5530,437929.0,25099353.0,57.3,57.4,57.2,57.3,0.0,144.0
2017-02-23,5530,522000.0,29920400.0,57.2,57.4,57.2,57.3,0.0,93.0
2017-02-24,5530,609550.0,35540100.0,57.3,59.5,57.3,57.9,0.6,389.0
2017-03-01,5530,801789.0,47089435.0,58.0,59.4,58.0,58.5,0.6,427.0
2017-03-02,5530,295384.0,17226972.0,58.7,59.0,57.9,58.0,-0.5,229.0
2017-03-03,5530,951427.0,55116092.0,57.6,58.3,57.0,57.6,-0.4,200.0
2017-03-06,5530,651001.0,37826757.0,57.8,58.8,57.8,58.0,0.4,186.0
2017-03-07,5530,114085.0,6586313.0,58.0,58.0,57.6,57.8,-0.2,89.0
2017-03-08,5530,71000.0,4103300.0,58.0,58.0,57.6,57.8,0.0,62.0
2017-03-09,5530,254638.0,14630404.0,57.5,57.6,57.3,57.5,-0.3,142.0
2017-03-10,5530,482200.0,27773699.0,58.0,58.0,56.9,57.8,0.3,233.0
2017-03-13,5530,210751.0,12219282.0,57.9,58.1,57.8,57.8,0.0,156.0
2017-03-14,5530,127000.0,7341300.0,57.8,57.9,57.6,57.7,-0.1,89.0
2017-03-15,5530,506275.0,29286866.0,57.7,58.1,57.5,57.7,0.0,264.0
2017-03-16,5530,2065659.0,128911475.0,59.5,63.4,59.1,63.4,5.7,1087.0
2017-03-17,5530,5874303.0,402345653.0,66.0,69.7,65.4,69.7,6.3,3234.0
2017-03-20,5530,3455887.0,241760610.0,70.0,71.9,67.5,68.0,-1.7,2307.0
2017-03-21,5530,1533367.0,104602556.0,68.3,69.5,67.7,68.0,0.0,1128.0
2017-03-22,5530,1419995.0,95888661.0,67.6,69.2,66.6,68.1,0.1,999.0
2017-03-23,5530,857998.0,58314359.0,68.8,68.8,67.2,67.7,-0.4,509.0
2017-03-24,5530,460100.0,31205420.0,67.3,68.3,67.3,67.6,-0.1,307.0
2017-03-27,5530,1114075.0,72779114.0,67.0,67.1,63.1,63.6,-4.0,714.0
2017-03-28,5530,1582522.0,96672546.0,63.7,63.9,58.5,60.8,-2.8,985.0
2017-03-29,5530,600057.0,36655040.0,61.1,61.7,60.2,60.4,-0.4,402.0
2017-03-30,5530,506456.0,31067669.0,60.5,61.8,60.4,60.9,0.5,372.0
2017-03-31,5530,281215.0,17316777.0,61.2,61.9,61.2,61.3,0.4,203.0
2017-04-05,5530,551030.0,33861260.0,62.5,62.5,60.7,61.1,-0.2,342.0
2017-04-06,5530,217226.0,13282606.0,61.6,61.6,60.9,61.3,0.2,162.0
2017-04-07,5530,408569.0,24717995.0,60.9,61.2,60.2,60.5,-0.8,272.0
2017-04-10,5530,205100.0,12386279.0,60.7,60.7,60.2,60.3,-0.2,159.0
2017-04-11,5530,388227.0,23436588.0,60.8,62.1,59.7,60.0,-0.3,301.0
