date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-31,6613,116119.0,18459790.0,157.69,160.77,156.01,158.99,1.28,116.0
2017-04-05,6613,393119.0,63032373.0,158.97,168.99,158.0,164.51,1.37,281.0
2017-04-06,6613,537491.0,90869217.0,160.34,174.79,163.5,172.99,8.72,501.0
2017-04-07,6613,442676.0,77493801.0,169.06,181.95,169.0,169.0,6.0,456.0
2017-04-10,6613,341180.0,58718471.0,175.06,176.0,167.0,174.5,-2.96,306.0
2017-04-11,6613,243603.0,41651333.0,172.1,176.57,167.47,169.0,-1.12,235.0
2017-04-12,6613,319723.0,52555562.0,170.98,169.99,162.0,163.41,-6.6,289.0
2017-04-13,6613,275604.0,44002986.0,164.38,164.0,157.0,158.5,-4.72,278.0
2017-04-14,6613,402099.0,60930414.0,159.66,160.0,149.5,150.0,-8.13,377.0
2017-04-17,6613,448172.0,64904457.0,151.53,153.38,137.1,152.0,-6.71,399.0
2017-04-18,6613,202985.0,30606014.0,144.82,155.59,147.01,151.39,5.96,172.0
2017-04-19,6613,69751.0,10353233.0,150.78,149.79,147.5,149.0,-2.35,68.0
2017-04-20,6613,31667.0,4728411.0,148.43,150.47,148.51,149.49,0.89,41.0
2017-04-21,6613,37871.0,5681137.0,149.32,151.3,149.0,151.3,0.69,45.0
2017-04-24,6613,101103.0,15245959.0,150.01,152.0,149.0,151.64,0.79,89.0
2017-04-25,6613,70388.0,10671775.0,150.8,152.49,150.8,152.19,0.81,81.0
2017-04-26,6613,181435.0,28244559.0,151.61,158.49,152.5,158.49,4.06,176.0
2017-04-27,6613,117085.0,18225420.0,155.67,158.01,152.21,154.89,-0.01,112.0
2017-04-28,6613,80120.0,12254567.0,155.66,154.98,152.0,153.59,-2.71,73.0
2017-05-02,6613,80335.0,12331194.0,152.95,154.99,152.54,153.44,0.55,70.0
2017-05-03,6613,63017.0,9540691.0,153.5,153.45,150.41,151.89,-2.1,72.0
2017-05-04,6613,61330.0,9336105.0,151.4,153.5,150.5,151.89,0.83,61.0
2017-05-05,6613,113734.0,16933470.0,152.23,151.5,147.54,148.29,-3.34,119.0
2017-05-08,6613,99819.0,14907610.0,148.89,150.97,148.0,150.5,0.46,85.0
2017-05-09,6613,219168.0,33587080.0,149.35,155.5,150.9,152.7,3.9,183.0
2017-05-10,6613,158670.0,24535334.0,153.25,156.49,152.32,154.61,1.38,152.0
2017-05-11,6613,322307.0,47404993.0,154.63,154.1,144.11,147.99,-7.55,289.0
2017-05-12,6613,358509.0,55413981.0,147.08,156.49,148.0,155.46,7.49,276.0
2017-05-15,6613,393822.0,61498073.0,154.57,161.0,154.68,155.21,1.59,246.0
2017-05-16,6613,200881.0,31205321.0,156.16,157.01,154.4,155.69,-0.82,121.0
2017-05-17,6613,232795.0,36736683.0,155.34,159.99,156.0,158.88,2.47,194.0
2017-05-18,6613,324200.0,50841140.0,157.81,159.0,155.51,156.69,-0.99,193.0
2017-05-19,6613,579276.0,93218772.0,156.82,164.09,157.0,163.5,4.1,377.0
2017-05-22,6613,428266.0,71933322.0,160.92,169.89,162.51,167.99,7.04,336.0
2017-05-23,6613,345217.0,56952727.0,167.96,171.0,162.0,165.59,-2.98,276.0
2017-05-24,6613,211560.0,35116682.0,164.98,167.6,163.96,164.8,1.01,156.0
2017-05-25,6613,128695.0,21352175.0,165.99,167.6,164.41,165.99,-0.08,123.0
2017-05-26,6613,198350.0,33115930.0,165.91,168.5,164.5,167.57,1.05,153.0
2017-05-31,6613,91591.0,14992110.0,166.96,167.0,162.41,163.0,-3.27,93.0
2017-06-01,6613,173370.0,28272519.0,163.69,165.01,161.5,162.41,-0.61,139.0
2017-06-02,6613,124373.0,20417356.0,163.08,165.59,162.31,165.39,1.08,120.0
2017-06-03,6613,89525.0,14781667.0,164.16,166.5,164.48,164.48,0.95,74.0
2017-06-05,6613,150221.0,25165965.0,165.11,168.5,166.0,167.6,2.42,120.0
2017-06-06,6613,132740.0,22040641.0,167.53,168.0,164.61,166.0,-1.49,108.0
2017-06-07,6613,118884.0,19754075.0,166.04,167.1,165.21,166.49,0.12,98.0
2017-06-08,6613,124415.0,20626327.0,166.16,166.97,165.0,166.29,-0.37,96.0
2017-06-09,6613,453009.0,75078399.0,165.79,166.9,164.29,166.49,-0.06,275.0
2017-06-12,6613,629504.0,106455292.0,165.73,171.3,165.9,170.5,3.38,435.0
2017-06-13,6613,468225.0,78628149.0,169.11,171.89,165.71,171.89,-1.18,314.0
2017-06-14,6613,409675.0,69421782.0,167.93,171.99,163.0,168.8,1.53,334.0
2017-06-15,6613,169585.0,28184513.0,169.46,168.59,163.21,168.0,-3.26,149.0
2017-06-16,6613,112983.0,19043314.0,166.2,170.01,166.0,168.51,2.35,108.0
2017-06-19,6613,104720.0,17498289.0,168.55,168.6,166.0,166.2,-1.45,95.0
2017-06-20,6613,54601.0,9044284.0,167.1,167.51,164.8,165.87,-1.46,52.0
2017-06-21,6613,68002.0,11203100.0,165.64,166.79,163.01,165.09,-0.89,58.0
2017-06-22,6613,25317.0,4175903.0,164.75,165.6,164.0,165.6,0.19,26.0
2017-06-23,6613,42687.0,7076230.0,164.94,167.99,164.6,166.5,0.83,51.0
2017-06-26,6613,32713.0,5417336.0,165.77,166.57,165.01,165.3,-0.17,40.0
2017-06-27,6613,54129.0,8909972.0,165.6,165.99,163.61,164.59,-0.99,56.0
2017-06-28,6613,98252.0,16053985.0,164.61,164.89,162.51,164.89,-1.21,98.0
2017-06-29,6613,44997.0,7454359.0,163.4,167.02,164.48,166.49,2.26,61.0
2017-06-30,6613,33892.0,5575720.0,165.66,165.99,163.5,165.4,-1.15,40.0
2017-07-03,6613,70441.0,11759259.0,164.51,168.29,164.01,167.43,2.43,72.0
2017-07-04,6613,89634.0,14764604.0,166.94,167.0,163.51,165.0,-2.22,80.0
2017-07-05,6613,48606.0,8063301.0,164.72,167.99,164.2,166.0,1.17,53.0
2017-07-06,6613,32889.0,5448146.0,165.89,166.59,165.01,165.32,-0.24,40.0
2017-07-07,6613,285130.0,48894280.0,165.65,177.0,165.5,173.04,5.83,247.0
2017-07-10,6613,123972.0,21206799.0,171.48,176.66,170.0,171.24,-0.42,114.0
2017-07-11,6613,60451.0,10387930.0,171.06,172.85,171.0,171.99,0.78,72.0
2017-07-12,6613,93854.0,15793216.0,171.84,172.29,166.4,168.01,-3.57,81.0
2017-07-13,6613,58032.0,9903472.0,168.27,171.99,168.99,171.2,2.39,56.0
2017-07-14,6613,91597.0,15290513.0,170.66,170.0,165.0,167.53,-3.73,84.0
2017-07-17,6613,88200.0,14845622.0,166.93,170.0,167.08,167.11,1.39,56.0
2017-07-18,6613,122125.0,20823797.0,168.32,171.64,168.19,171.64,2.19,105.0
2017-07-19,6613,97287.0,16838808.0,170.51,175.99,171.61,172.0,2.57,94.0
2017-07-20,6613,113408.0,19269524.0,173.08,172.0,168.36,170.14,-3.17,111.0
2017-07-21,6613,38196.0,6535329.0,169.91,172.59,170.01,172.0,1.19,58.0
2017-07-24,6613,106708.0,18425565.0,171.1,174.09,171.0,173.64,1.57,89.0
2017-07-25,6613,109385.0,19062403.0,172.67,175.56,173.5,173.61,1.6,89.0
2017-07-26,6613,91499.0,15692554.0,174.27,174.59,170.01,171.78,-2.76,92.0
2017-07-27,6613,569836.0,104726204.0,171.51,189.8,173.0,187.0,12.27,516.0
2017-07-28,6613,172876.0,31930749.0,183.78,189.99,181.51,185.49,0.92,192.0
2017-07-31,6613,180117.0,34102619.0,184.7,191.58,185.3,188.99,4.64,188.0
2017-08-01,6613,155369.0,29564780.0,189.34,192.79,187.4,190.0,0.95,145.0
2017-08-02,6613,216045.0,42474472.0,190.29,198.63,190.0,198.59,6.31,236.0
2017-08-03,6613,215790.0,43332463.0,196.6,205.0,195.03,202.0,4.21,222.0
2017-08-04,6613,117703.0,23945838.0,200.81,206.99,200.0,202.03,2.63,178.0
2017-08-07,6613,350058.0,67290404.0,203.44,203.0,185.41,186.5,-11.21,361.0
2017-08-08,6613,239986.0,43884030.0,192.23,187.0,178.5,183.0,-9.37,221.0
2017-08-09,6613,84921.0,15644409.0,182.86,187.09,183.0,184.59,1.36,94.0
2017-08-10,6613,176552.0,31812473.0,184.22,185.0,177.61,178.4,-4.03,177.0
2017-08-11,6613,283002.0,49765366.0,180.19,181.0,168.0,180.51,-4.34,238.0
2017-08-14,6613,251920.0,44258829.0,175.85,181.0,170.11,177.0,-0.16,217.0
2017-08-15,6613,154790.0,27833178.0,175.69,185.99,177.4,183.91,4.12,140.0
2017-08-16,6613,111970.0,20743909.0,179.81,187.53,182.01,187.0,5.45,101.0
2017-08-17,6613,60501.0,11386518.0,185.26,190.19,186.01,188.99,2.94,78.0
2017-08-18,6613,87440.0,16219353.0,188.2,188.11,184.0,187.5,-2.71,89.0
2017-08-21,6613,59634.0,11122914.0,185.49,187.58,185.2,186.79,1.03,54.0
2017-08-22,6613,32510.0,6044963.0,186.52,187.0,184.31,186.59,-0.58,38.0
2017-08-23,6613,25698.0,4803754.0,185.94,188.0,186.2,187.0,0.99,22.0
2017-08-24,6613,42091.0,7832209.0,186.93,187.6,185.0,187.0,-0.85,50.0
2017-08-25,6613,13453.0,2501131.0,186.08,187.59,185.01,186.0,-0.16,16.0
2017-08-28,6613,22107.0,4086131.0,185.92,186.99,184.0,184.0,-1.09,28.0
2017-08-29,6613,88939.0,16078629.0,184.83,184.0,178.5,180.31,-4.05,91.0
2017-08-30,6613,35240.0,6449165.0,180.78,186.14,179.6,186.0,2.23,40.0
2017-08-31,6613,31078.0,5761234.0,183.01,188.0,184.0,188.0,2.37,55.0
2017-09-01,6613,14772.0,2739971.0,185.38,186.0,185.0,185.61,0.1,32.0
2017-09-04,6613,32345.0,5966486.0,185.48,186.0,183.91,184.5,-1.02,30.0
2017-09-05,6613,39253.0,7203652.0,184.46,184.5,183.0,184.5,-0.94,45.0
2017-09-06,6613,27667.0,5072684.0,183.52,183.99,182.91,183.99,-0.17,31.0
2017-09-07,6613,38034.0,6969408.0,183.35,184.49,180.88,183.0,-0.11,40.0
2017-09-08,6613,97078.0,18181686.0,183.24,188.6,184.89,187.89,4.05,95.0
2017-09-11,6613,186640.0,36248924.0,187.29,197.43,188.0,194.01,6.93,186.0
2017-09-12,6613,85763.0,16640885.0,194.22,196.6,188.01,191.61,-0.19,95.0
2017-09-13,6613,58283.0,10958141.0,194.03,191.59,186.01,187.0,-6.01,64.0
2017-09-14,6613,20577.0,3815140.0,188.02,186.49,184.01,185.88,-2.61,27.0
2017-09-15,6613,48981.0,9281388.0,185.41,190.99,187.0,189.0,4.08,39.0
2017-09-18,6613,12819.0,2408398.0,189.49,189.99,186.01,189.99,-1.61,18.0
2017-09-19,6613,35880.0,6784385.0,187.88,190.49,188.0,188.0,1.21,38.0
2017-09-20,6613,23200.0,4338693.0,189.09,189.0,186.3,187.4,-2.08,21.0
2017-09-21,6613,10950.0,2053017.0,187.01,188.49,187.0,187.0,0.48,14.0
2017-09-22,6613,19500.0,3617774.0,187.49,187.0,185.0,185.79,-1.96,25.0
2017-09-25,6613,29688.0,5475420.0,185.53,186.0,183.0,183.5,-1.1,35.0
2017-09-26,6613,21703.0,3977615.0,184.43,183.99,182.1,183.7,-1.16,26.0
2017-09-27,6613,18505.0,3407966.0,183.27,184.8,183.3,183.3,0.89,20.0
2017-09-28,6613,17750.0,3250785.0,184.16,183.69,182.51,183.69,-1.02,18.0
2017-09-29,6613,18078.0,3280308.0,183.14,182.59,180.01,181.2,-1.69,25.0
2017-09-30,6613,4726.0,869614.0,181.45,184.99,182.5,184.0,2.56,10.0
2017-10-02,6613,22389.0,4135337.0,184.01,185.09,184.01,184.5,0.69,20.0
2017-10-03,6613,19060.0,3511962.0,184.7,185.09,183.5,185.09,-0.44,20.0
2017-10-05,6613,22086.0,4076026.0,184.26,185.49,183.51,184.5,0.29,22.0
2017-10-06,6613,9470.0,1751942.0,184.55,186.0,184.01,184.31,0.45,11.0
2017-10-11,6613,41700.0,7696059.0,185.0,186.0,184.0,184.0,-0.44,40.0
2017-10-12,6613,22744.0,4195024.0,184.56,185.49,183.91,185.49,-0.11,23.0
2017-10-13,6613,77143.0,14557929.0,184.45,191.58,184.41,189.51,4.26,88.0
2017-10-16,6613,100008.0,19333405.0,188.71,195.79,191.0,193.99,4.61,119.0
2017-10-17,6613,62323.0,11953791.0,193.32,195.64,190.0,191.0,-1.52,60.0
2017-10-18,6613,59295.0,11209211.0,191.8,192.6,187.29,188.0,-2.76,65.0
2017-10-19,6613,43731.0,8328747.0,189.04,191.89,189.0,189.0,1.41,38.0
2017-10-20,6613,11800.0,2221543.0,190.45,189.0,187.17,187.43,-2.18,11.0
2017-10-23,6613,12000.0,2261701.0,188.27,188.99,188.01,188.5,0.21,16.0
2017-10-24,6613,8750.0,1640695.0,188.48,187.99,187.15,187.58,-0.97,13.0
2017-10-25,6613,42872.0,8132612.0,187.51,191.0,187.02,190.01,2.19,39.0
2017-10-26,6613,32050.0,6052711.0,189.7,190.0,188.01,188.02,-0.85,24.0
2017-10-27,6613,13489.0,2525697.0,188.85,190.49,186.01,186.01,-1.61,21.0
2017-10-30,6613,37845.0,6969301.0,187.24,187.62,182.01,183.5,-3.09,45.0
2017-10-31,6613,11714.0,2143358.0,184.15,183.58,182.41,182.41,-1.18,17.0
2017-11-01,6613,13471.0,2468658.0,182.97,184.99,182.95,184.99,0.29,19.0
2017-11-02,6613,123920.0,23352449.0,183.26,190.4,184.0,188.67,5.19,89.0
2017-11-03,6613,13048.0,2445401.0,188.45,189.0,185.01,188.8,-1.03,18.0
2017-11-06,6613,11520.0,2167513.0,187.42,191.1,187.0,188.61,0.73,15.0
2017-11-07,6613,12140.0,2281281.0,188.15,188.89,187.0,188.0,-0.24,20.0
2017-11-08,6613,12729.0,2388217.0,187.91,188.51,187.01,188.2,-0.29,20.0
2017-11-09,6613,20201.0,3755437.0,187.62,187.89,185.0,185.0,-1.72,18.0
2017-11-10,6613,27449.0,5106536.0,185.9,186.69,185.0,186.3,0.14,26.0
2017-11-13,6613,9626.0,1777472.0,186.04,185.5,183.81,184.97,-1.39,11.0
2017-11-14,6613,15017.0,2763209.0,184.65,184.8,183.0,183.0,-0.64,20.0
2017-11-15,6613,45279.0,8206391.0,184.01,183.2,180.01,181.49,-2.77,49.0
2017-11-16,6613,53157.0,9602974.0,181.24,182.0,180.0,180.0,-0.59,45.0
2017-11-17,6613,22641.0,4107115.0,180.65,182.19,181.0,181.5,0.75,21.0
2017-11-20,6613,25166.0,4573166.0,181.4,182.29,181.2,181.7,0.32,22.0
2017-11-21,6613,88673.0,16557119.0,181.72,188.79,182.0,186.67,5.0,86.0
2017-11-22,6613,51538.0,9669144.0,186.72,188.69,186.01,187.63,0.89,49.0
2017-11-23,6613,61932.0,11580214.0,187.61,188.79,185.0,186.39,-0.63,49.0
2017-11-24,6613,157941.0,29240353.0,186.98,188.0,182.91,185.0,-1.85,113.0
2017-11-27,6613,118687.0,22324453.0,185.13,190.0,185.0,189.0,2.97,104.0
2017-11-28,6613,38513.0,7242547.0,188.1,188.59,187.41,187.61,-0.05,39.0
2017-11-29,6613,57084.0,10763563.0,188.05,189.1,187.61,188.7,0.51,51.0
2017-11-30,6613,46129.0,8661859.0,188.56,188.99,186.8,187.7,-0.79,41.0
2017-12-01,6613,42828.0,8008993.0,187.77,188.14,186.41,187.5,-0.77,44.0
2017-12-04,6613,36336.0,6789517.0,187.0,187.99,186.0,186.0,-0.15,29.0
2017-12-05,6613,43546.0,8065380.0,186.85,186.0,184.01,184.01,-1.63,56.0
2017-12-06,6613,115193.0,20868887.0,185.22,183.5,177.2,179.5,-4.06,113.0
2017-12-07,6613,47414.0,8526529.0,181.16,181.99,178.5,179.5,-1.33,49.0
2017-12-08,6613,48696.0,8782143.0,179.83,181.99,179.7,180.01,0.52,63.0
2017-12-11,6613,118248.0,22208787.0,180.35,190.5,182.0,187.0,7.47,115.0
2017-12-12,6613,63040.0,11635647.0,187.82,188.59,183.01,184.49,-3.24,69.0
2017-12-13,6613,18219.0,3377413.0,184.58,186.49,183.5,186.49,0.8,32.0
2017-12-14,6613,202272.0,38279091.0,185.38,191.99,187.5,189.99,3.87,180.0
2017-12-15,6613,102065.0,19321420.0,189.25,190.19,188.0,188.91,0.06,91.0
2017-12-18,6613,116347.0,22073845.0,189.31,190.99,188.0,189.01,0.41,105.0
2017-12-19,6613,67544.0,12782831.0,189.72,190.5,188.01,189.0,-0.47,75.0
2017-12-20,6613,57822.0,10924730.0,189.25,189.79,188.0,189.59,-0.31,57.0
2017-12-21,6613,98431.0,18657598.0,188.94,190.49,188.4,189.77,0.61,85.0
2017-12-22,6613,90043.0,17070818.0,189.55,190.49,188.51,190.0,0.04,77.0
2017-12-25,6613,177871.0,33813608.0,189.59,191.0,189.01,191.0,0.51,152.0
2017-12-26,6613,131746.0,25045171.0,190.1,191.49,188.5,190.0,0.0,109.0
2017-12-27,6613,189250.0,35857223.0,190.1,191.0,188.0,189.0,-0.63,143.0
2017-12-28,6613,2177460.0,391009527.0,177.0,187.0,173.0,180.5,45.5,1688.0
2017-12-29,6613,698376.0,125338304.0,179.0,184.0,176.0,179.0,-1.5,597.0
2018-01-02,6613,365046.0,65783688.0,179.5,183.0,177.0,179.0,0.0,306.0
2018-01-03,6613,294736.0,52739008.0,180.0,180.0,178.0,179.0,0.0,254.0
2018-01-04,6613,358867.0,64604693.0,180.0,182.5,178.0,180.5,1.5,307.0
2018-01-05,6613,354201.0,63019473.0,181.0,181.0,175.0,176.5,-4.0,321.0
2018-01-08,6613,436679.0,75998288.0,175.0,177.0,171.0,172.0,-4.5,344.0
2018-01-09,6613,139250.0,24413250.0,173.5,178.0,173.5,175.5,3.5,135.0
2018-01-10,6613,238332.0,40751103.0,176.0,176.0,169.0,170.5,-5.0,205.0
2018-01-11,6613,184685.0,31921005.0,173.0,173.5,172.0,173.0,2.5,158.0
2018-01-12,6613,152100.0,26523349.0,174.0,176.0,173.0,174.0,1.0,128.0
2018-01-15,6613,112572.0,19514170.0,176.0,176.0,172.0,173.0,-1.0,96.0
2018-01-16,6613,225043.0,38335872.0,172.0,173.5,168.0,170.0,-3.0,200.0
2018-01-17,6613,224472.0,37605057.0,170.5,171.0,164.0,166.5,-3.5,203.0
2018-01-18,6613,173963.0,29485189.0,167.5,171.0,167.5,171.0,4.5,149.0
2018-01-19,6613,487150.0,86717350.0,172.5,182.5,171.0,181.0,10.0,432.0
2018-01-22,6613,329380.0,59393207.0,182.0,183.5,176.0,180.0,-1.0,267.0
2018-01-23,6613,205473.0,36498221.0,180.0,180.0,176.5,177.0,-3.0,170.0
2018-01-24,6613,178090.0,31546930.0,175.5,179.5,175.5,177.0,0.0,174.0
2018-01-25,6613,127525.0,22426159.0,177.0,177.5,175.0,175.0,-2.0,128.0
2018-01-26,6613,77559.0,13652884.0,176.0,176.5,175.5,176.0,1.0,76.0
2018-01-29,6613,127930.0,22388785.0,176.0,177.0,173.0,173.5,-2.5,119.0
2018-01-30,6613,143100.0,24669350.0,172.5,174.5,171.5,172.0,-1.5,122.0
2018-01-31,6613,50224.0,8611252.0,172.0,172.0,171.0,171.5,-0.5,54.0
2018-02-01,6613,45550.0,7894925.0,171.5,174.0,171.5,173.5,2.0,50.0
2018-02-02,6613,43200.0,7473999.0,173.0,174.5,172.0,172.5,-1.0,40.0
2018-02-05,6613,95051.0,16049221.0,170.5,171.5,167.0,170.0,-2.5,84.0
2018-02-06,6613,248056.0,40671128.0,167.0,168.5,156.5,162.0,-8.0,217.0
2018-02-07,6613,125000.0,20968500.0,169.0,169.5,166.0,166.0,4.0,113.0
2018-02-08,6613,41683.0,6898217.0,164.0,166.5,164.0,166.5,0.5,50.0
2018-02-09,6613,95464.0,15338632.0,162.0,163.0,157.0,163.0,-3.5,92.0
2018-02-12,6613,46063.0,7610958.0,165.0,166.0,164.0,165.0,2.0,45.0
2018-02-21,6613,59229.0,9941701.0,166.5,169.0,166.0,169.0,4.0,53.0
2018-02-22,6613,180108.0,31068400.0,169.0,175.5,168.0,175.0,6.0,164.0
2018-02-23,6613,816872.0,152483368.0,182.0,192.0,180.0,190.0,15.0,674.0
2018-02-26,6613,369225.0,68910008.0,187.0,190.0,184.5,184.5,-5.5,339.0
2018-02-27,6613,244343.0,44936769.0,184.0,188.0,181.5,183.5,-1.0,202.0
2018-03-01,6613,123900.0,22709149.0,182.0,185.0,181.0,183.5,0.0,106.0
2018-03-02,6613,183771.0,33309051.0,183.5,183.5,179.5,181.0,-2.5,165.0
2018-03-05,6613,106310.0,19381800.0,182.0,184.5,180.0,180.0,-1.0,111.0
2018-03-06,6613,113126.0,20391554.0,182.0,183.5,178.5,179.0,-1.0,115.0
2018-03-07,6613,146478.0,26441540.0,181.0,181.5,178.5,180.0,1.0,136.0
2018-03-08,6613,109716.0,19781238.0,182.0,182.0,179.5,180.0,0.0,96.0
2018-03-09,6613,107204.0,19341024.0,180.5,181.5,179.5,181.5,1.5,93.0
2018-03-12,6613,244937.0,43799286.0,182.0,182.0,177.0,178.0,-3.5,212.0
2018-03-13,6613,174351.0,31125004.0,179.0,180.0,177.0,179.0,1.0,136.0
2018-03-14,6613,123975.0,22382486.0,178.0,183.0,177.0,179.0,0.0,114.0
2018-03-15,6613,64534.0,11627419.0,179.0,181.5,178.5,181.0,2.0,63.0
2018-03-16,6613,70145.0,12634245.0,181.0,181.0,179.0,180.5,-0.5,67.0
2018-03-19,6613,48050.0,8647524.0,180.5,180.5,179.5,179.5,-1.0,45.0
2018-03-20,6613,62949.0,11365861.0,180.0,181.0,179.0,181.0,1.5,52.0
2018-03-21,6613,82013.0,14824343.0,181.0,181.5,180.0,180.0,-1.0,81.0
2018-03-22,6613,83506.0,15066574.0,180.5,181.0,179.0,179.0,-1.0,80.0
2018-03-23,6613,170152.0,29708968.0,173.5,177.0,172.5,174.5,-4.5,133.0
2018-03-26,6613,103570.0,18542314.0,175.0,180.5,175.0,179.5,5.0,104.0
