date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-11,6138,711897.0,16896727.0,23.9,24.15,23.45,24.0,0.15,355.0
2016-03-14,6138,602944.0,14375628.0,24.1,24.25,23.65,23.65,-0.35,283.0
2016-03-15,6138,620254.0,14565561.0,23.65,23.8,23.3,23.4,-0.25,298.0
2016-03-16,6138,473095.0,11094313.0,23.4,23.7,23.3,23.6,0.2,267.0
2016-03-17,6138,606134.0,14200347.0,23.8,23.9,23.1,23.1,-0.5,327.0
2016-03-18,6138,464297.0,10917036.0,23.4,23.8,23.25,23.55,0.45,284.0
2016-03-21,6138,365143.0,8616218.0,23.75,23.9,23.3,23.85,0.3,223.0
2016-03-22,6138,893508.0,21442959.0,23.85,24.35,23.7,23.75,-0.1,429.0
2016-03-23,6138,558786.0,13299679.0,23.8,24.15,23.45,23.8,0.05,308.0
2016-03-24,6138,597357.0,14223135.0,23.8,24.25,23.5,23.8,0.0,303.0
2016-03-25,6138,2133308.0,52075350.0,24.3,24.8,24.05,24.05,0.25,994.0
2016-03-28,6138,630603.0,15051994.0,24.1,24.25,23.65,23.65,-0.4,330.0
2016-03-29,6138,705662.0,16491205.0,23.65,23.75,23.15,23.25,-0.4,305.0
2016-03-30,6138,395816.0,9250729.0,23.3,23.5,23.25,23.35,0.1,199.0
2016-03-31,6138,447534.0,10518151.0,23.5,23.6,23.4,23.5,0.15,238.0
2016-04-01,6138,663753.0,15815415.0,23.45,24.25,23.35,24.2,0.7,364.0
2016-04-06,6138,1052279.0,25687072.0,24.45,24.75,24.15,24.4,0.2,492.0
2016-04-07,6138,618550.0,14912186.0,24.5,24.5,23.85,23.95,-0.45,265.0
2016-04-08,6138,637290.0,15138359.0,23.9,23.95,23.6,23.65,-0.3,270.0
2016-04-11,6138,464040.0,10898279.0,23.65,23.65,23.3,23.55,-0.1,205.0
2016-04-12,6138,724981.0,16819407.0,23.5,23.6,22.9,22.95,-0.6,295.0
2016-04-13,6138,274584.0,6363603.0,22.95,23.3,22.95,23.2,0.25,152.0
2016-04-14,6138,382683.0,8878440.0,23.2,23.5,23.05,23.2,0.0,189.0
2016-04-15,6138,333765.0,7711823.0,23.2,23.3,23.0,23.0,-0.2,171.0
2016-04-18,6138,6720052.0,165905091.0,23.2,25.3,23.2,25.3,2.3,2855.0
2016-04-19,6138,5088473.0,129119941.0,25.9,25.9,24.6,24.65,-0.65,2406.0
2016-04-20,6138,2063281.0,51097637.0,24.55,25.15,24.45,24.7,0.05,975.0
2016-04-21,6138,2019162.0,50480530.0,24.9,25.45,24.45,25.4,0.7,1046.0
2016-04-22,6138,1713240.0,42807502.0,25.45,25.7,24.45,24.5,-0.9,886.0
2016-04-25,6138,4241260.0,108191800.0,24.7,25.95,24.7,25.6,1.1,1966.0
2016-04-26,6138,1282149.0,32636856.0,25.4,25.8,25.15,25.3,-0.3,638.0
2016-04-27,6138,1158836.0,28976562.0,25.2,25.45,24.75,24.8,-0.5,574.0
2016-04-28,6138,1019961.0,24850856.0,24.65,24.9,24.1,24.2,-0.6,574.0
2016-04-29,6138,1514984.0,36671858.0,23.8,24.55,23.7,24.55,0.35,560.0
2016-05-03,6138,3836128.0,93340680.0,24.7,24.8,23.6,23.65,-0.9,1029.0
2016-05-04,6138,746779.0,17549359.0,23.5,23.8,23.2,23.4,-0.25,422.0
2016-05-05,6138,1007879.0,23954482.0,23.5,24.15,23.45,24.0,0.6,592.0
2016-05-06,6138,689616.0,16291425.0,23.8,23.9,23.45,23.5,-0.5,395.0
2016-05-09,6138,494764.0,11624846.0,23.75,23.95,23.25,23.25,-0.25,243.0
2016-05-10,6138,783071.0,17505696.0,23.1,23.1,21.5,22.5,-0.75,424.0
2016-05-11,6138,321879.0,7306638.0,22.65,23.0,22.5,22.5,0.0,231.0
2016-05-12,6138,368240.0,8316321.0,22.5,22.75,22.45,22.7,0.2,205.0
2016-05-13,6138,451194.0,10001104.0,22.7,22.7,21.85,22.3,-0.4,252.0
2016-05-16,6138,547785.0,12455063.0,23.4,23.4,22.55,22.6,0.3,315.0
2016-05-17,6138,335928.0,7663795.0,22.65,23.1,22.6,23.1,0.5,197.0
2016-05-18,6138,310466.0,7141544.0,23.1,23.2,22.75,22.95,-0.15,179.0
2016-05-19,6138,297003.0,6775518.0,22.95,22.95,22.7,22.7,-0.25,182.0
2016-05-20,6138,165515.0,3766165.0,22.85,22.9,22.6,22.75,0.05,104.0
2016-05-23,6138,428710.0,9993441.0,22.95,23.6,22.75,23.45,0.7,241.0
2016-05-24,6138,297969.0,6946174.0,23.4,23.5,23.2,23.45,0.0,172.0
2016-05-25,6138,839275.0,19974926.0,23.65,24.05,23.6,23.65,0.2,461.0
2016-05-26,6138,306176.0,7211354.0,23.75,23.75,23.4,23.5,-0.15,192.0
2016-05-27,6138,318998.0,7536050.0,23.65,23.8,23.45,23.55,0.05,198.0
2016-05-30,6138,177010.0,4177633.0,23.45,23.7,23.45,23.7,0.15,122.0
2016-05-31,6138,649472.0,15596922.0,23.8,24.2,23.75,24.2,0.5,327.0
2016-06-01,6138,413742.0,9993908.0,24.2,24.3,24.0,24.1,-0.1,222.0
2016-06-02,6138,404999.0,9704726.0,24.2,24.25,23.7,23.7,-0.4,205.0
2016-06-03,6138,249230.0,5921627.0,23.85,24.0,23.65,23.65,-0.05,135.0
2016-06-04,6138,202479.0,4783449.0,23.7,23.8,23.5,23.8,0.15,128.0
2016-06-06,6138,2282813.0,55900971.0,24.3,24.75,24.1,24.3,0.5,997.0
2016-06-07,6138,736271.0,17941356.0,24.5,24.6,24.1,24.35,0.05,342.0
2016-06-08,6138,525301.0,12783487.0,24.4,24.6,24.1,24.2,-0.15,262.0
2016-06-13,6138,460373.0,11171355.0,24.4,24.5,24.05,24.15,-0.05,278.0
2016-06-14,6138,533924.0,13020746.0,24.25,24.55,24.15,24.5,0.35,289.0
2016-06-15,6138,737819.0,18225648.0,24.6,24.9,24.45,24.45,-0.05,379.0
2016-06-16,6138,599775.0,14458439.0,24.45,24.45,23.9,23.9,-0.55,334.0
2016-06-17,6138,510002.0,12361895.0,24.15,24.45,24.0,24.25,0.35,277.0
2016-06-20,6138,266899.0,6474794.0,24.35,24.4,24.1,24.25,0.0,174.0
2016-06-21,6138,1370632.0,33940700.0,24.3,25.05,24.3,25.0,0.75,599.0
2016-06-22,6138,1052721.0,26404413.0,25.05,25.35,24.75,25.0,0.0,496.0
2016-06-23,6138,864412.0,21751868.0,24.95,25.35,24.9,25.2,0.2,449.0
2016-06-24,6138,1404640.0,34168837.0,25.3,25.3,23.6,24.3,-0.9,573.0
2016-06-27,6138,390366.0,9513508.0,24.3,24.5,24.1,24.5,0.2,228.0
2016-06-28,6138,327076.0,7991353.0,24.15,24.65,24.1,24.5,0.0,157.0
2016-06-29,6138,504242.0,12359050.0,24.65,24.75,24.3,24.3,-0.2,288.0
2016-06-30,6138,680455.0,16488189.0,24.55,24.6,24.05,24.15,-0.15,391.0
2016-07-01,6138,420123.0,10211525.0,24.35,24.4,24.2,24.35,0.2,222.0
2016-07-04,6138,321102.0,7857886.0,24.35,24.6,24.25,24.55,0.2,190.0
2016-07-05,6138,495659.0,12251142.0,24.55,24.85,24.55,24.8,0.25,270.0
2016-07-06,6138,569727.0,14004326.0,24.65,24.95,24.15,24.25,-0.55,290.0
2016-07-07,6138,5587747.0,145585557.0,24.8,26.65,24.75,26.65,2.4,2297.0
2016-07-11,6138,7557168.0,212650779.0,27.4,29.0,27.2,29.0,2.35,3715.0
2016-07-12,6138,3226929.0,91798739.0,28.6,28.95,28.05,28.4,-0.6,1523.0
2016-07-13,6138,5878655.0,170438026.0,28.4,29.8,28.1,28.5,0.1,2819.0
2016-07-14,6138,2389210.0,68537589.0,28.6,29.15,28.2,28.95,0.45,1175.0
2016-07-15,6138,2348387.0,68337378.0,29.35,29.8,28.65,28.65,-0.3,1242.0
2016-07-18,6138,2452856.0,68551295.0,28.75,28.8,27.55,27.9,-0.75,1186.0
2016-07-19,6138,1252627.0,35326956.0,27.9,28.45,27.9,28.15,0.25,685.0
2016-07-20,6138,1490170.0,41915191.0,28.3,28.6,27.85,28.0,-0.15,683.0
2016-07-21,6138,3453598.0,100097539.0,28.55,29.5,28.55,28.85,0.85,1637.0
2016-07-22,6138,1253223.0,36240107.0,28.95,29.2,28.75,28.8,-0.05,577.0
2016-07-25,6138,1750711.0,50071472.0,29.3,29.4,28.1,28.45,-0.35,780.0
2016-07-26,6138,976246.0,28062440.0,28.9,28.95,28.45,28.8,0.35,518.0
2016-07-27,6138,2464016.0,71944757.0,29.1,29.65,28.7,28.95,0.15,1223.0
2016-07-28,6138,3793059.0,111746662.0,29.0,29.9,28.6,29.3,0.35,1606.0
2016-07-29,6138,2819739.0,83567419.0,29.45,30.0,29.05,29.4,0.1,1288.0
2016-08-01,6138,1595434.0,46861016.0,29.4,29.8,29.2,29.2,-0.2,722.0
2016-08-02,6138,1221765.0,35820045.0,29.25,29.55,29.15,29.35,0.15,551.0
2016-08-03,6138,1539746.0,44461662.0,29.1,29.2,28.65,28.75,-0.6,726.0
2016-08-04,6138,1254070.0,36281830.0,29.0,29.3,28.55,29.2,0.45,625.0
2016-08-05,6138,1257161.0,36750526.0,29.2,29.65,28.9,29.1,-0.1,646.0
2016-08-08,6138,5619071.0,170582480.0,29.5,31.2,29.4,30.2,1.1,2858.0
2016-08-09,6138,2677679.0,78967434.0,30.3,30.45,28.7,29.2,-1.0,1406.0
2016-08-10,6138,976159.0,28476638.0,29.45,29.45,28.9,29.0,-0.2,464.0
2016-08-11,6138,1988241.0,56257816.0,28.9,29.0,27.8,28.1,-0.9,1015.0
2016-08-12,6138,934959.0,26700029.0,28.45,28.7,28.3,28.5,0.4,408.0
2016-08-15,6138,1538437.0,42719027.0,27.65,28.1,27.5,27.9,-0.6,678.0
2016-08-16,6138,547802.0,15284342.0,27.9,28.05,27.75,27.8,-0.1,290.0
2016-08-17,6138,761567.0,21171994.0,27.75,28.15,27.6,27.75,-0.05,459.0
2016-08-18,6138,822877.0,22848829.0,27.7,27.95,27.55,27.75,0.0,415.0
2016-08-19,6138,637463.0,17668092.0,27.75,28.0,27.6,27.65,-0.1,348.0
2016-08-22,6138,967691.0,26424056.0,27.55,27.65,27.2,27.3,-0.35,468.0
2016-08-23,6138,648043.0,17890731.0,27.35,27.8,27.35,27.75,0.45,361.0
2016-08-24,6138,1206330.0,33840093.0,27.8,28.2,27.75,28.15,0.4,644.0
2016-08-25,6138,1117698.0,30119472.0,27.0,27.15,26.8,27.0,0.0,596.0
2016-08-26,6138,576535.0,15657945.0,26.9,27.4,26.9,27.15,0.15,317.0
2016-08-29,6138,440749.0,11918570.0,27.3,27.35,26.75,27.0,-0.15,310.0
2016-08-30,6138,463553.0,12552117.0,27.0,27.3,26.95,27.05,0.05,297.0
2016-08-31,6138,891860.0,24438976.0,27.1,27.65,27.05,27.4,0.35,491.0
2016-09-01,6138,415028.0,11409862.0,27.5,27.65,27.35,27.5,0.1,255.0
2016-09-02,6138,729726.0,19893721.0,27.7,27.7,27.05,27.05,-0.45,326.0
2016-09-05,6138,473969.0,12998949.0,27.2,27.65,27.15,27.5,0.45,264.0
2016-09-06,6138,546847.0,15040316.0,27.65,27.7,27.4,27.5,0.0,301.0
2016-09-07,6138,1522298.0,42668293.0,27.6,28.2,27.6,28.05,0.55,838.0
2016-09-08,6138,4343405.0,128598156.0,29.4,30.15,29.05,29.05,1.0,2170.0
2016-09-09,6138,1478868.0,43319118.0,29.15,29.6,28.8,29.55,0.5,796.0
2016-09-10,6138,1177102.0,34151626.0,29.0,29.3,28.6,29.25,-0.3,630.0
2016-09-12,6138,3182053.0,95171415.0,29.5,30.6,29.25,29.85,0.6,1585.0
2016-09-13,6138,2017236.0,60096161.0,30.4,30.6,29.15,29.5,-0.35,962.0
2016-09-14,6138,992297.0,29005063.0,29.3,29.65,28.95,29.05,-0.45,457.0
2016-09-19,6138,1623551.0,48430119.0,29.4,30.2,29.4,29.65,0.6,793.0
2016-09-20,6138,1157088.0,34462736.0,29.65,30.15,29.5,29.5,-0.15,571.0
2016-09-21,6138,1274459.0,38163125.0,29.75,30.35,29.45,30.3,0.8,632.0
2016-09-22,6138,893196.0,27036372.0,30.8,30.85,29.9,29.9,-0.4,558.0
2016-09-23,6138,933923.0,28087609.0,30.05,30.35,29.8,29.8,-0.1,467.0
2016-09-26,6138,550253.0,16360966.0,29.8,30.1,29.55,29.6,-0.2,323.0
2016-09-29,6138,1282804.0,38475626.0,29.6,30.4,29.6,29.6,0.0,612.0
2016-09-30,6138,439043.0,12894755.0,29.55,29.55,29.15,29.45,-0.15,262.0
2016-10-03,6138,902294.0,27031722.0,29.55,30.25,29.55,30.05,0.6,488.0
2016-10-04,6138,1144380.0,34482898.0,30.2,30.4,29.85,30.35,0.3,635.0
2016-10-05,6138,1025136.0,31103568.0,30.35,30.5,30.0,30.4,0.05,454.0
2016-10-06,6138,1490595.0,45647032.0,30.65,31.1,30.25,30.25,-0.15,807.0
2016-10-07,6138,1060768.0,31762558.0,30.2,30.35,29.65,30.15,-0.1,647.0
2016-10-11,6138,1689666.0,50541276.0,30.15,31.0,29.3,29.45,-0.7,828.0
2016-10-12,6138,688967.0,20182632.0,29.25,29.65,28.95,29.3,-0.15,411.0
2016-10-13,6138,925193.0,27392869.0,29.2,29.95,29.15,29.8,0.5,541.0
2016-10-14,6138,1313951.0,38374029.0,29.7,29.95,28.75,29.0,-0.8,700.0
2016-10-17,6138,381699.0,11073521.0,29.0,29.2,28.8,29.0,0.0,202.0
2016-10-18,6138,244045.0,7094055.0,29.05,29.2,28.95,29.2,0.2,116.0
2016-10-19,6138,284383.0,8295844.0,29.2,29.35,29.0,29.0,-0.2,154.0
2016-10-20,6138,331002.0,9634258.0,29.0,29.4,28.9,29.15,0.15,163.0
2016-10-21,6138,281672.0,8191815.0,29.3,29.3,28.95,29.1,-0.05,176.0
2016-10-24,6138,422270.0,12220493.0,29.1,29.1,28.75,28.9,-0.2,201.0
2016-10-25,6138,605960.0,17550439.0,28.9,29.25,28.65,29.05,0.15,321.0
2016-10-26,6138,194000.0,5602947.0,29.0,29.0,28.8,28.8,-0.25,136.0
2016-10-27,6138,308610.0,8899195.0,28.8,29.0,28.7,28.75,-0.05,173.0
2016-10-28,6138,428300.0,12263165.0,28.75,28.95,28.3,28.4,-0.35,234.0
2016-10-31,6138,504784.0,14291008.0,28.3,28.85,27.8,28.75,0.35,340.0
2016-11-01,6138,479105.0,13715099.0,28.6,29.0,28.3,28.7,-0.05,269.0
2016-11-02,6138,736544.0,20655961.0,28.4,28.4,27.9,27.9,-0.8,419.0
2016-11-03,6138,575805.0,15881784.0,27.55,28.0,27.25,27.45,-0.45,365.0
2016-11-04,6138,512631.0,14200692.0,27.35,28.15,27.2,27.7,0.25,294.0
2016-11-07,6138,262859.0,7387109.0,28.15,28.4,27.9,28.15,0.45,177.0
2016-11-08,6138,388623.0,10939473.0,28.35,28.4,27.95,28.25,0.1,236.0
2016-11-09,6138,1161903.0,31586092.0,28.25,28.4,25.6,26.85,-1.4,579.0
2016-11-10,6138,654000.0,18357297.0,28.35,28.4,27.7,28.05,1.2,327.0
2016-11-11,6138,475607.0,13138762.0,27.7,27.95,27.35,27.85,-0.2,280.0
2016-11-14,6138,492684.0,13763420.0,28.2,28.25,27.5,27.75,-0.1,252.0
2016-11-15,6138,578200.0,16209350.0,27.95,28.25,27.7,28.1,0.35,324.0
2016-11-16,6138,562267.0,15806689.0,28.15,28.35,27.9,27.9,-0.2,273.0
2016-11-17,6138,327235.0,9087782.0,28.05,28.05,27.65,27.95,0.05,164.0
2016-11-18,6138,423501.0,11845373.0,28.0,28.15,27.8,28.05,0.1,224.0
2016-11-21,6138,467934.0,13276134.0,28.2,28.6,28.15,28.3,0.25,302.0
2016-11-22,6138,656001.0,18728927.0,28.3,28.85,28.3,28.3,0.0,422.0
2016-11-23,6138,424677.0,11991106.0,28.4,28.45,28.05,28.15,-0.15,219.0
2016-11-24,6138,393246.0,11016738.0,28.2,28.25,27.85,28.05,-0.1,227.0
2016-11-25,6138,467888.0,13232749.0,28.15,28.45,28.1,28.3,0.25,262.0
2016-11-28,6138,631925.0,17852100.0,28.4,28.6,27.9,28.05,-0.25,313.0
2016-11-29,6138,397938.0,11271599.0,28.15,28.55,27.9,28.4,0.35,233.0
2016-11-30,6138,317646.0,9044914.0,28.4,28.65,28.3,28.4,0.0,202.0
2016-12-01,6138,1452240.0,41983030.0,28.4,29.3,28.25,29.3,0.9,691.0
2016-12-02,6138,1178526.0,34424175.0,29.4,29.5,28.9,29.05,-0.25,569.0
2016-12-05,6138,549397.0,15963863.0,29.05,29.35,28.85,29.2,0.15,262.0
2016-12-06,6138,444805.0,13011303.0,29.45,29.45,29.05,29.4,0.2,249.0
2016-12-07,6138,876539.0,26003471.0,29.55,29.95,29.45,29.6,0.2,462.0
2016-12-08,6138,578362.0,17145666.0,29.85,30.0,29.35,29.4,-0.2,315.0
2016-12-09,6138,795085.0,23579361.0,29.5,29.85,29.3,29.8,0.4,322.0
2016-12-12,6138,1085619.0,32695380.0,30.05,30.35,29.85,30.15,0.35,482.0
2016-12-13,6138,1368546.0,41572711.0,30.35,30.55,30.1,30.55,0.4,669.0
2016-12-14,6138,4024293.0,127010310.0,30.8,32.0,30.7,31.35,0.8,1791.0
2016-12-15,6138,5439532.0,176880646.0,31.8,33.35,31.45,32.6,1.25,2807.0
2016-12-16,6138,2926919.0,96666100.0,32.9,33.7,32.7,32.7,0.1,1611.0
2016-12-19,6138,1688481.0,55291030.0,33.0,33.25,32.3,32.6,-0.1,910.0
2016-12-20,6138,2343538.0,77247868.0,32.8,33.55,32.25,32.25,-0.35,1224.0
2016-12-21,6138,1209161.0,39429652.0,32.5,32.95,32.25,32.5,0.25,718.0
2016-12-22,6138,1705402.0,54454618.0,32.65,32.65,31.5,31.6,-0.9,895.0
2016-12-23,6138,1070246.0,33954546.0,31.75,32.05,31.45,31.85,0.25,532.0
2016-12-26,6138,670262.0,21426808.0,32.35,32.4,31.8,31.8,-0.05,374.0
2016-12-27,6138,636970.0,20176745.0,31.8,32.0,31.45,31.45,-0.35,377.0
2016-12-28,6138,1100880.0,35057328.0,31.5,32.15,31.45,31.85,0.4,582.0
2016-12-29,6138,1000144.0,32360885.0,31.8,32.65,31.8,32.45,0.6,543.0
2016-12-30,6138,1126675.0,36518541.0,32.75,32.75,32.05,32.7,0.25,561.0
2017-01-03,6138,919672.0,30090269.0,32.9,33.05,32.5,32.55,-0.15,422.0
2017-01-04,6138,845097.0,27459477.0,32.5,32.9,32.25,32.4,-0.15,506.0
2017-01-05,6138,970824.0,31639557.0,32.7,32.85,32.4,32.45,0.05,463.0
2017-01-06,6138,2021119.0,66574204.0,32.7,33.3,32.3,33.1,0.65,1042.0
2017-01-09,6138,3689954.0,116820573.0,33.1,33.1,30.75,30.8,-2.3,1725.0
2017-01-10,6138,1866742.0,57293274.0,30.8,31.1,30.3,30.65,-0.15,808.0
2017-01-11,6138,904720.0,27789642.0,30.8,31.0,30.55,30.55,-0.1,451.0
2017-01-12,6138,636805.0,19484547.0,30.55,30.85,30.35,30.55,0.0,332.0
2017-01-13,6138,496485.0,15136364.0,30.55,30.7,30.4,30.45,-0.1,258.0
2017-01-16,6138,1012438.0,30259439.0,30.3,30.3,29.55,29.9,-0.55,458.0
2017-01-17,6138,535417.0,16058600.0,29.9,30.15,29.8,30.05,0.15,246.0
2017-01-18,6138,518019.0,15739172.0,30.15,30.6,30.05,30.5,0.45,248.0
2017-01-19,6138,388260.0,11865825.0,30.35,30.75,30.2,30.6,0.1,235.0
2017-01-20,6138,535325.0,16356294.0,30.5,30.8,30.3,30.3,-0.3,294.0
2017-01-23,6138,354702.0,10819234.0,30.35,30.65,30.3,30.55,0.25,190.0
2017-01-24,6138,487255.0,14809898.0,30.5,30.7,30.2,30.45,-0.1,222.0
2017-02-02,6138,493291.0,15096135.0,30.45,30.85,30.35,30.6,0.15,259.0
2017-02-03,6138,856014.0,26673678.0,30.65,31.6,30.5,31.6,1.0,469.0
2017-02-06,6138,882663.0,27937226.0,31.6,31.95,31.35,31.35,-0.25,424.0
2017-02-07,6138,1645638.0,52719969.0,31.3,32.6,31.3,32.2,0.85,879.0
2017-02-08,6138,4985347.0,166009767.0,32.85,34.0,32.35,34.0,1.8,2248.0
2017-02-09,6138,5622705.0,198638684.0,35.1,35.95,34.65,35.4,1.4,2847.0
2017-02-10,6138,3509799.0,124934365.0,35.7,36.1,35.0,35.15,-0.25,1662.0
2017-02-13,6138,4974047.0,182218441.0,35.7,37.55,35.65,37.0,1.85,2583.0
2017-02-14,6138,3434281.0,127826697.0,37.5,37.7,36.65,37.3,0.3,1781.0
2017-02-15,6138,5265989.0,202540232.0,38.0,39.1,38.0,38.1,0.8,2900.0
2017-02-16,6138,2509644.0,95077917.0,38.3,38.8,37.35,37.55,-0.55,1360.0
2017-02-17,6138,2162500.0,82380498.0,37.85,38.75,37.7,38.0,0.45,1204.0
2017-02-18,6138,1868897.0,69900499.0,38.0,38.0,37.15,37.4,-0.6,1076.0
2017-02-20,6138,1915685.0,70584950.0,37.4,37.55,36.25,36.5,-0.9,1106.0
2017-02-21,6138,2742474.0,99164570.0,37.15,37.15,35.55,36.0,-0.5,1312.0
2017-02-22,6138,3033637.0,112389465.0,37.3,37.4,36.6,36.8,0.8,1623.0
2017-02-23,6138,1864764.0,67768947.0,36.85,37.0,36.05,36.2,-0.6,1085.0
2017-02-24,6138,1326136.0,48001946.0,36.25,36.45,36.0,36.0,-0.2,729.0
2017-03-01,6138,11378756.0,432519704.0,36.4,39.5,36.1,37.15,1.15,5059.0
2017-03-02,6138,7813542.0,298706661.0,38.15,39.15,37.5,37.8,0.65,3567.0
2017-03-03,6138,3239694.0,119105447.0,37.35,37.35,36.4,36.6,-1.2,1776.0
2017-03-06,6138,2116331.0,76938747.0,36.6,36.9,36.1,36.15,-0.45,1387.0
2017-03-07,6138,5208998.0,193687335.0,36.7,38.2,36.25,38.15,2.0,3075.0
2017-03-08,6138,12275057.0,479063373.0,38.2,40.0,37.85,39.2,1.05,5793.0
2017-03-09,6138,15243990.0,620159316.0,39.6,43.05,38.5,43.05,3.85,7672.0
2017-03-10,6138,13782247.0,567576434.0,43.05,43.05,39.5,40.95,-2.1,7489.0
2017-03-13,6138,11385115.0,495627725.0,42.0,45.0,41.4,45.0,4.05,6120.0
2017-03-14,6138,11364163.0,515141222.0,46.0,46.45,44.0,44.2,-0.8,6521.0
2017-03-15,6138,4368005.0,191584404.0,44.45,45.1,43.05,43.1,-1.1,2734.0
2017-03-16,6138,4723112.0,203916866.0,43.7,44.05,42.25,43.25,0.15,3013.0
2017-03-17,6138,5052320.0,222609061.0,43.8,44.7,43.35,43.8,0.55,2888.0
2017-03-20,6138,2802000.0,120525956.0,43.8,43.8,42.5,42.8,-1.0,1614.0
2017-03-21,6138,6060723.0,251642143.0,42.65,43.15,40.7,41.1,-1.7,3280.0
2017-03-22,6138,7987190.0,335624118.0,39.9,43.15,39.85,42.4,1.3,4469.0
2017-03-23,6138,5799524.0,249059495.0,43.05,43.8,42.4,42.45,0.05,3180.0
2017-03-24,6138,3864791.0,159930081.0,42.45,42.9,40.95,41.05,-1.4,2203.0
2017-03-27,6138,2565666.0,104013262.0,40.7,41.65,39.6,39.6,-1.45,1509.0
2017-03-28,6138,5054871.0,195114544.0,40.2,40.4,37.8,38.5,-1.1,2924.0
2017-03-29,6138,1768647.0,68282038.0,38.65,39.1,38.15,38.9,0.4,1061.0
2017-03-30,6138,3541422.0,141879880.0,39.2,40.5,39.0,40.35,1.45,2055.0
2017-03-31,6138,2808227.0,110189859.0,40.25,40.25,38.55,38.9,-1.45,1799.0
