date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-15,2380,143481.0,1019947.0,7.12,7.18,7.1,7.1,-0.02,69.0
2016-04-18,2380,175671.0,1248399.0,7.12,7.12,7.09,7.09,-0.01,41.0
2016-04-19,2380,79832.0,566844.0,7.09,7.19,7.08,7.08,-0.01,57.0
2016-04-20,2380,157021.0,1101987.0,7.09,7.1,6.95,7.03,-0.05,71.0
2016-04-21,2380,186325.0,1308155.0,6.95,7.1,6.95,7.1,0.07,49.0
2016-04-22,2380,285018.0,1990236.0,6.98,7.1,6.83,7.1,0.0,112.0
2016-04-25,2380,350006.0,2623292.0,7.1,7.81,7.01,7.5,0.4,97.0
2016-04-26,2380,353003.0,2566901.0,7.44,7.44,7.17,7.17,-0.33,146.0
2016-04-27,2380,131270.0,939356.0,7.22,7.22,7.12,7.13,-0.04,53.0
2016-04-28,2380,63405.0,450685.0,7.11,7.15,7.06,7.06,-0.07,29.0
2016-04-29,2380,197007.0,1380039.0,6.96,7.07,6.96,7.07,0.01,100.0
2016-05-03,2380,105016.0,739186.0,7.1,7.13,6.95,6.95,-0.12,40.0
2016-05-04,2380,139002.0,957483.0,6.86,6.9,6.85,6.9,-0.05,35.0
2016-05-05,2380,84919.0,586475.0,6.9,6.95,6.85,6.95,0.05,39.0
2016-05-06,2380,63042.0,437159.0,6.95,6.99,6.86,6.97,0.02,26.0
2016-05-09,2380,28129.0,195966.0,7.0,7.1,6.9,6.92,-0.05,20.0
2016-05-10,2380,170001.0,1180486.0,7.0,7.0,6.83,6.95,0.03,60.0
2016-05-11,2380,253838.0,1774120.0,7.06,7.06,6.94,6.94,-0.01,65.0
2016-05-12,2380,172140.0,1201026.0,6.99,7.04,6.92,6.94,0.0,52.0
2016-05-13,2380,218447.0,1505578.0,7.04,7.04,6.84,6.9,-0.04,75.0
2016-05-16,2380,131451.0,907158.0,6.94,6.95,6.86,6.88,-0.02,44.0
2016-05-17,2380,125001.0,862376.0,6.95,6.95,6.88,6.93,0.05,42.0
2016-05-18,2380,100500.0,693102.0,6.86,6.9,6.86,6.9,-0.03,63.0
2016-05-19,2380,108096.0,746711.0,6.9,6.96,6.89,6.89,-0.01,35.0
2016-05-20,2380,98186.0,686184.0,7.2,7.2,6.9,7.0,0.11,38.0
2016-05-23,2380,108925.0,768003.0,7.0,7.17,7.0,7.1,0.1,44.0
2016-05-24,2380,39601.0,278157.0,7.09,7.09,7.0,7.0,-0.1,28.0
2016-05-25,2380,1211372.0,8597462.0,7.07,7.27,7.03,7.16,0.16,148.0
2016-05-26,2380,256008.0,1794672.0,7.15,7.15,6.9,6.99,-0.17,116.0
2016-05-27,2380,96569.0,675149.0,7.07,7.07,6.98,7.05,0.06,66.0
2016-05-30,2380,111456.0,779751.0,6.99,7.05,6.97,6.98,-0.07,55.0
2016-05-31,2380,144006.0,1004119.0,7.03,7.04,6.94,6.98,0.0,46.0
2016-06-01,2380,177053.0,1238677.0,6.96,7.03,6.96,7.0,0.02,39.0
2016-06-02,2380,131090.0,916610.0,6.95,7.05,6.95,6.99,-0.01,45.0
2016-06-03,2380,122002.0,851342.0,7.05,7.05,6.95,6.98,-0.01,39.0
2016-06-04,2380,68401.0,478716.0,7.09,7.09,6.98,6.99,0.01,24.0
2016-06-06,2380,182520.0,1270364.0,7.0,7.07,6.9,6.9,-0.09,64.0
2016-06-07,2380,111803.0,776151.0,6.91,6.97,6.9,6.94,0.04,45.0
2016-06-08,2380,95689.0,663297.0,6.94,6.99,6.91,6.94,0.0,64.0
2016-06-13,2380,122020.0,847070.0,6.97,7.0,6.91,6.95,0.01,54.0
2016-06-14,2380,54077.0,377515.0,6.94,7.0,6.94,6.97,0.02,36.0
2016-06-15,2380,65182.0,456128.0,7.06,7.06,6.97,6.99,0.02,30.0
2016-06-16,2380,145270.0,1011249.0,6.99,7.03,6.9,6.97,-0.02,49.0
2016-06-17,2380,94161.0,658057.0,6.97,7.04,6.97,7.02,0.05,36.0
2016-06-20,2380,84058.0,587226.0,6.9,7.02,6.9,7.02,0.0,35.0
2016-06-21,2380,256864.0,1786410.0,7.05,7.14,6.91,6.95,-0.07,85.0
2016-06-22,2380,89039.0,621549.0,6.98,7.0,6.95,6.97,0.02,42.0
2016-06-23,2380,74112.0,518874.0,6.97,7.02,6.97,7.02,0.05,29.0
2016-06-24,2380,189066.0,1312292.0,7.06,7.08,6.8,6.98,-0.04,73.0
2016-06-27,2380,88002.0,614492.0,6.98,7.0,6.96,6.96,-0.02,28.0
2016-06-28,2380,103004.0,715126.0,7.01,7.01,6.9,6.95,-0.01,30.0
2016-06-29,2380,60319.0,421288.0,7.02,7.02,6.97,6.97,0.02,26.0
2016-06-30,2380,61345.0,428557.0,7.0,7.0,6.96,6.99,0.02,28.0
2016-07-01,2380,72664.0,504036.0,7.0,7.0,6.9,6.95,-0.04,30.0
2016-07-04,2380,124211.0,868631.0,6.95,7.01,6.95,7.0,0.05,35.0
2016-07-05,2380,113000.0,793020.0,7.0,7.05,7.0,7.05,0.05,38.0
2016-07-06,2380,29014.0,202688.0,7.02,7.07,6.96,7.02,-0.03,15.0
2016-07-07,2380,22207.0,155298.0,7.02,7.02,6.97,7.0,-0.02,14.0
2016-07-11,2380,176014.0,1229315.0,7.05,7.05,6.9,6.93,-0.07,48.0
2016-07-12,2380,143799.0,1005391.0,6.97,7.1,6.94,6.98,0.05,46.0
2016-07-13,2380,154186.0,1075130.0,7.01,7.06,6.92,6.94,-0.04,50.0
2016-07-14,2380,118804.0,832165.0,7.01,7.03,6.96,6.97,0.03,52.0
2016-07-15,2380,488000.0,3404540.0,6.96,7.04,6.9,6.96,-0.01,84.0
2016-07-18,2380,114076.0,795868.0,6.93,7.02,6.93,6.98,0.02,43.0
2016-07-19,2380,156683.0,1093981.0,6.98,7.02,6.95,7.02,0.04,38.0
2016-07-20,2380,63000.0,440460.0,6.98,7.0,6.96,6.98,-0.04,26.0
2016-07-21,2380,1825660.0,13513495.0,7.05,7.66,7.05,7.4,0.42,553.0
2016-07-22,2380,1496000.0,11285098.0,7.69,7.69,7.42,7.44,0.04,476.0
2016-07-25,2380,646427.0,4827226.0,7.5,7.68,7.26,7.26,-0.18,226.0
2016-07-26,2380,419617.0,3085211.0,7.4,7.45,7.27,7.36,0.1,133.0
2016-07-27,2380,463046.0,3419570.0,7.4,7.47,7.27,7.27,-0.09,141.0
2016-07-28,2380,287095.0,2087236.0,7.27,7.3,7.22,7.23,-0.04,104.0
2016-07-29,2380,299216.0,2142975.0,7.25,7.3,7.08,7.15,-0.08,149.0
2016-08-01,2380,196878.0,1423118.0,7.15,7.31,7.15,7.22,0.07,72.0
2016-08-02,2380,212994.0,1530642.0,7.22,7.3,7.15,7.18,-0.04,71.0
2016-08-03,2380,129384.0,923632.0,7.16,7.2,7.1,7.12,-0.06,62.0
2016-08-04,2380,231062.0,1647774.0,7.15,7.22,7.1,7.1,-0.02,103.0
2016-08-05,2380,482163.0,3397028.0,7.05,7.19,7.0,7.08,-0.02,192.0
2016-08-08,2380,228245.0,1617434.0,7.07,7.14,7.02,7.07,-0.01,85.0
2016-08-09,2380,153219.0,1079374.0,7.07,7.09,7.0,7.0,-0.07,80.0
2016-08-10,2380,256641.0,1798384.0,7.1,7.1,6.97,7.0,0.0,89.0
2016-08-11,2380,119354.0,828935.0,7.0,7.02,6.9,6.92,-0.08,62.0
2016-08-12,2380,153013.0,1071196.0,6.9,7.1,6.9,7.0,0.08,91.0
2016-08-15,2380,151113.0,1055732.0,7.03,7.07,6.9,6.99,-0.01,41.0
2016-08-16,2380,110100.0,766662.0,7.02,7.02,6.92,6.93,-0.06,42.0
2016-08-17,2380,72877.0,507084.0,6.96,7.0,6.93,6.93,0.0,63.0
2016-08-18,2380,76282.0,531414.0,7.0,7.04,6.93,7.0,0.07,51.0
2016-08-19,2380,139232.0,965910.0,6.95,7.0,6.91,6.91,-0.09,77.0
2016-08-22,2380,93638.0,643748.0,6.91,6.91,6.85,6.86,-0.05,84.0
2016-08-23,2380,184011.0,1271526.0,7.04,7.04,6.87,6.9,0.04,57.0
2016-08-24,2380,175357.0,1208875.0,6.9,6.99,6.83,6.83,-0.07,77.0
2016-08-25,2380,99600.0,682881.0,6.85,6.95,6.8,6.85,0.02,72.0
2016-08-26,2380,93366.0,639355.0,6.89,6.9,6.8,6.9,0.05,68.0
2016-08-29,2380,87412.0,607972.0,6.96,7.05,6.9,6.9,0.0,122.0
2016-08-30,2380,69434.0,479354.0,6.96,6.96,6.87,6.88,-0.02,119.0
2016-08-31,2380,415986.0,2918510.0,6.97,7.12,6.91,6.91,0.03,178.0
2016-09-01,2380,169306.0,1176378.0,6.95,7.0,6.9,6.92,0.01,58.0
2016-09-02,2380,183233.0,1257611.0,6.93,6.97,6.8,6.83,-0.09,61.0
2016-09-05,2380,50026.0,343234.0,6.9,6.94,6.81,6.83,0.0,30.0
2016-09-06,2380,125006.0,854019.0,6.83,6.85,6.83,6.83,0.0,43.0
2016-09-07,2380,129293.0,890308.0,6.83,6.93,6.83,6.88,0.05,42.0
2016-09-08,2380,497283.0,3473031.0,6.98,7.06,6.9,7.06,0.18,159.0
2016-09-09,2380,978565.0,7069130.0,7.15,7.37,7.04,7.19,0.13,355.0
2016-09-10,2380,293105.0,2083925.0,7.2,7.2,7.08,7.09,-0.1,101.0
2016-09-12,2380,233397.0,1640809.0,7.17,7.17,7.01,7.02,-0.07,75.0
2016-09-13,2380,159006.0,1106829.0,7.05,7.05,6.93,6.95,-0.07,68.0
2016-09-14,2380,106160.0,735799.0,6.95,7.01,6.91,6.91,-0.04,40.0
2016-09-19,2380,126009.0,873421.0,6.92,7.0,6.92,6.94,0.03,45.0
2016-09-20,2380,116201.0,803976.0,6.95,7.0,6.89,6.92,-0.02,44.0
2016-09-21,2380,119527.0,830158.0,6.92,7.0,6.92,6.98,0.06,74.0
2016-09-22,2380,294981.0,2061984.0,6.98,7.05,6.95,6.97,-0.01,74.0
2016-09-23,2380,289944.0,2032428.0,6.97,7.07,6.95,7.03,0.06,81.0
2016-09-26,2380,531562.0,3673025.0,6.98,7.05,6.83,6.93,-0.1,138.0
2016-09-29,2380,208174.0,1442578.0,6.93,6.96,6.91,6.93,0.0,81.0
2016-09-30,2380,225235.0,1551923.0,6.9,6.95,6.86,6.88,-0.05,69.0
2016-10-03,2380,53144.0,368399.0,6.96,6.96,6.92,6.92,0.04,25.0
2016-10-04,2380,119095.0,822921.0,6.92,6.94,6.89,6.9,-0.02,34.0
2016-10-05,2380,182537.0,1251965.0,6.91,6.91,6.85,6.86,-0.04,58.0
2016-10-06,2380,293003.0,2030698.0,6.89,7.04,6.87,6.91,0.05,92.0
2016-10-07,2380,214997.0,1479777.0,6.95,6.99,6.83,6.89,-0.02,75.0
2016-10-11,2380,271003.0,1838409.0,6.9,6.9,6.73,6.8,-0.09,85.0
2016-10-12,2380,55157.0,373959.0,6.74,6.81,6.74,6.78,-0.02,35.0
2016-10-13,2380,83221.0,566090.0,6.8,6.85,6.77,6.8,0.02,30.0
2016-10-14,2380,127890.0,856460.0,6.83,6.83,6.62,6.76,-0.04,64.0
2016-10-17,2380,50092.0,336118.0,6.7,6.75,6.65,6.75,-0.01,38.0
2016-10-18,2380,77582.0,521419.0,6.73,6.76,6.67,6.76,0.01,34.0
2016-10-19,2380,124376.0,835334.0,6.7,6.79,6.69,6.78,0.02,69.0
2016-10-20,2380,68245.0,457758.0,6.7,6.76,6.69,6.74,-0.04,44.0
2016-10-21,2380,101000.0,677660.0,6.74,6.75,6.69,6.75,0.01,51.0
2016-10-24,2380,264182.0,1801927.0,6.75,6.93,6.73,6.8,0.05,78.0
2016-10-25,2380,138168.0,940491.0,6.81,6.9,6.76,6.81,0.01,50.0
2016-10-26,2380,138012.0,942316.0,6.81,6.86,6.77,6.85,0.04,47.0
2016-10-27,2380,113100.0,772049.0,6.85,6.89,6.8,6.81,-0.04,39.0
2016-10-28,2380,139322.0,951293.0,6.81,6.88,6.8,6.8,-0.01,39.0
2016-10-31,2380,129551.0,874831.0,6.78,6.82,6.74,6.74,-0.06,33.0
2016-11-01,2380,73017.0,497152.0,6.8,6.9,6.74,6.9,0.16,36.0
2016-11-02,2380,118004.0,806584.0,6.8,6.89,6.79,6.79,-0.11,55.0
2016-11-03,2380,86009.0,580250.0,6.79,6.82,6.72,6.79,0.0,26.0
2016-11-04,2380,62592.0,420571.0,6.78,6.78,6.69,6.73,-0.06,24.0
2016-11-07,2380,84302.0,569525.0,6.85,6.85,6.73,6.73,0.0,45.0
2016-11-08,2380,89002.0,598252.0,6.8,6.8,6.7,6.71,-0.02,43.0
2016-11-09,2380,252059.0,1649636.0,6.71,6.77,6.4,6.41,-0.3,113.0
2016-11-10,2380,192691.0,1288320.0,6.64,6.75,6.58,6.67,0.26,51.0
2016-11-11,2380,381028.0,2539695.0,6.61,6.74,6.6,6.72,0.05,57.0
2016-11-14,2380,141412.0,947679.0,6.72,6.74,6.62,6.7,-0.02,60.0
2016-11-15,2380,110113.0,733503.0,6.7,6.75,6.61,6.66,-0.04,52.0
2016-11-16,2380,99384.0,661301.0,6.72,6.72,6.6,6.65,-0.01,47.0
2016-11-17,2380,218181.0,1446963.0,6.68,6.68,6.54,6.65,0.0,44.0
2016-11-18,2380,155960.0,1034026.0,6.6,6.72,6.57,6.72,0.07,61.0
2016-11-21,2380,86842.0,578581.0,6.7,6.7,6.63,6.64,-0.08,33.0
2016-11-22,2380,155815.0,1029422.0,6.64,6.68,6.59,6.6,-0.04,106.0
2016-11-23,2380,222111.0,1470770.0,6.6,6.68,6.58,6.61,0.01,71.0
2016-11-24,2380,152325.0,1008903.0,6.61,6.68,6.58,6.62,0.01,42.0
2016-11-25,2380,69003.0,455308.0,6.58,6.61,6.58,6.6,-0.02,25.0
2016-11-28,2380,85202.0,562548.0,6.6,6.64,6.57,6.57,-0.03,41.0
2016-11-29,2380,130004.0,852944.0,6.6,6.61,6.53,6.53,-0.04,55.0
2016-11-30,2380,185296.0,1209091.0,6.59,6.59,6.49,6.52,-0.01,85.0
2016-12-01,2380,246531.0,1620944.0,6.54,6.6,6.54,6.58,0.06,59.0
2016-12-02,2380,188969.0,1240987.0,6.57,6.64,6.52,6.55,-0.03,64.0
2016-12-05,2380,190531.0,1249127.0,6.57,6.61,6.52,6.61,0.06,71.0
2016-12-06,2380,86416.0,568434.0,6.61,6.65,6.54,6.55,-0.06,62.0
2016-12-07,2380,114556.0,750073.0,6.55,6.57,6.53,6.55,0.0,61.0
2016-12-08,2380,154449.0,1013894.0,6.61,6.61,6.55,6.55,0.0,70.0
2016-12-09,2380,121781.0,794438.0,6.51,6.55,6.51,6.55,0.0,92.0
2016-12-12,2380,135006.0,885076.0,6.55,6.59,6.53,6.55,0.0,61.0
2016-12-13,2380,101544.0,665934.0,6.55,6.63,6.52,6.52,-0.03,36.0
2016-12-14,2380,61053.0,398303.0,6.56,6.56,6.51,6.55,0.03,27.0
2016-12-15,2380,50004.0,326904.0,6.51,6.57,6.51,6.56,0.01,27.0
2016-12-16,2380,55004.0,360514.0,6.57,6.59,6.52,6.57,0.01,32.0
2016-12-19,2380,81484.0,532561.0,6.53,6.58,6.5,6.56,-0.01,40.0
2016-12-20,2380,93025.0,610320.0,6.57,6.58,6.51,6.57,0.01,40.0
2016-12-21,2380,203174.0,1338637.0,6.6,6.63,6.52,6.61,0.04,98.0
2016-12-22,2380,86002.0,563382.0,6.6,6.6,6.54,6.54,-0.07,35.0
2016-12-23,2380,169261.0,1107804.0,6.53,6.56,6.52,6.53,-0.01,44.0
2016-12-26,2380,119191.0,774167.0,6.53,6.54,6.48,6.48,-0.05,52.0
2016-12-27,2380,114475.0,744803.0,6.46,6.6,6.46,6.47,-0.01,65.0
2016-12-28,2380,90287.0,584726.0,6.5,6.5,6.46,6.47,0.0,37.0
2016-12-29,2380,152050.0,983988.0,6.47,6.49,6.46,6.48,0.01,44.0
2016-12-30,2380,1419378.0,9246423.0,6.47,6.64,6.45,6.56,0.08,296.0
2017-01-03,2380,1142428.0,7647237.0,6.57,6.8,6.56,6.7,0.14,278.0
2017-01-04,2380,586170.0,3957248.0,6.72,6.81,6.68,6.7,0.0,162.0
2017-01-05,2380,601483.0,4001912.0,6.68,6.73,6.61,6.67,-0.03,213.0
2017-01-06,2380,178423.0,1188972.0,6.68,6.7,6.64,6.64,-0.03,103.0
2017-01-09,2380,422907.0,2823546.0,6.64,6.74,6.64,6.68,0.04,132.0
2017-01-10,2380,136007.0,909843.0,6.69,6.72,6.64,6.68,0.0,51.0
2017-01-11,2380,293640.0,1954239.0,6.69,6.7,6.61,6.62,-0.06,100.0
2017-01-12,2380,160597.0,1062335.0,6.63,6.65,6.6,6.62,0.0,68.0
2017-01-13,2380,250012.0,1653322.0,6.62,6.65,6.58,6.59,-0.03,99.0
2017-01-16,2380,552018.0,3704295.0,6.55,6.83,6.55,6.65,0.06,205.0
2017-01-17,2380,188060.0,1251441.0,6.74,6.74,6.62,6.63,-0.02,89.0
2017-01-18,2380,383048.0,2565855.0,6.65,6.79,6.62,6.75,0.12,160.0
2017-01-19,2380,1551038.0,10825788.0,6.76,7.14,6.72,6.91,0.16,423.0
2017-01-20,2380,643708.0,4451629.0,7.08,7.08,6.85,6.92,0.01,165.0
2017-01-23,2380,233244.0,1608658.0,6.92,6.96,6.83,6.85,-0.07,97.0
2017-01-24,2380,524063.0,3591765.0,6.88,6.93,6.82,6.88,0.03,132.0
2017-02-02,2380,179140.0,1232492.0,6.88,6.96,6.83,6.85,-0.03,97.0
2017-02-03,2380,307540.0,2110430.0,6.83,6.92,6.8,6.86,0.01,112.0
2017-02-06,2380,378667.0,2632246.0,6.86,7.01,6.84,6.93,0.07,144.0
2017-02-07,2380,1258007.0,8972828.0,6.99,7.5,6.9,7.13,0.2,369.0
2017-02-08,2380,674328.0,4842426.0,7.19,7.24,7.15,7.15,0.02,245.0
2017-02-09,2380,297046.0,2126242.0,7.18,7.23,7.1,7.2,0.05,145.0
2017-02-10,2380,886981.0,6323377.0,7.2,7.2,7.08,7.08,-0.12,238.0
2017-02-13,2380,1000315.0,7075617.0,7.12,7.19,7.02,7.09,0.01,234.0
2017-02-14,2380,571865.0,4060350.0,7.19,7.19,7.06,7.07,-0.02,175.0
2017-02-15,2380,431321.0,3073778.0,7.1,7.19,7.08,7.09,0.02,222.0
2017-02-16,2380,3943848.0,28742605.0,7.14,7.38,7.1,7.32,0.23,709.0
2017-02-17,2380,851893.0,6219737.0,7.37,7.4,7.22,7.25,-0.07,299.0
2017-02-18,2380,345066.0,2505478.0,7.32,7.32,7.22,7.32,0.07,149.0
2017-02-20,2380,1826829.0,13671433.0,7.32,7.62,7.32,7.48,0.16,576.0
2017-02-21,2380,999754.0,7421830.0,7.48,7.5,7.39,7.5,0.02,247.0
2017-02-22,2380,795748.0,6028340.0,7.51,7.65,7.5,7.55,0.05,283.0
2017-02-23,2380,763260.0,5713674.0,7.55,7.61,7.4,7.53,-0.02,201.0
2017-02-24,2380,611471.0,4577528.0,7.55,7.59,7.45,7.52,-0.01,187.0
2017-03-01,2380,2131785.0,16571829.0,7.53,7.9,7.53,7.78,0.26,565.0
2017-03-02,2380,1644035.0,12652985.0,7.78,7.9,7.55,7.7,-0.08,511.0
2017-03-03,2380,810239.0,6104484.0,7.65,7.74,7.39,7.41,-0.29,294.0
2017-03-06,2380,972290.0,7170215.0,7.42,7.53,7.3,7.34,-0.07,379.0
2017-03-07,2380,327853.0,2402860.0,7.35,7.43,7.28,7.34,0.0,200.0
2017-03-08,2380,887419.0,6485494.0,7.32,7.4,7.23,7.35,0.01,320.0
2017-03-09,2380,190515.0,1400295.0,7.43,7.43,7.3,7.35,0.0,133.0
2017-03-10,2380,544286.0,3933987.0,7.35,7.35,7.15,7.23,-0.12,240.0
2017-03-13,2380,388405.0,2792177.0,7.2,7.32,7.14,7.16,-0.07,260.0
2017-03-14,2380,527338.0,3731605.0,7.14,7.15,7.01,7.01,-0.15,233.0
2017-03-15,2380,726109.0,5162356.0,7.01,7.21,7.01,7.16,0.15,289.0
2017-03-16,2380,330573.0,2354046.0,7.22,7.22,7.1,7.1,-0.06,210.0
2017-03-17,2380,207703.0,1487045.0,7.11,7.23,7.11,7.16,0.06,191.0
2017-03-20,2380,714536.0,5060681.0,7.12,7.16,7.06,7.13,-0.03,563.0
2017-03-21,2380,406811.0,2913044.0,7.1,7.21,7.08,7.17,0.04,406.0
2017-03-22,2380,237122.0,1698894.0,7.25,7.25,7.12,7.13,-0.04,281.0
2017-03-23,2380,309651.0,2209495.0,7.18,7.2,7.12,7.15,0.02,281.0
2017-03-24,2380,171832.0,1224720.0,7.15,7.18,7.1,7.13,-0.02,198.0
2017-03-27,2380,383069.0,2713776.0,7.11,7.2,7.02,7.05,-0.08,190.0
2017-03-28,2380,522235.0,3641297.0,7.03,7.07,6.91,6.95,-0.1,424.0
2017-03-29,2380,259744.0,1813378.0,7.02,7.04,6.93,7.01,0.06,294.0
2017-03-30,2380,337236.0,2381242.0,7.01,7.12,7.01,7.09,0.08,317.0
2017-03-31,2380,555300.0,3907220.0,6.99,7.12,6.99,7.06,-0.03,332.0
2017-04-05,2380,285013.0,2026075.0,7.06,7.14,7.06,7.12,0.06,446.0
2017-04-06,2380,287424.0,2047594.0,7.14,7.15,7.1,7.13,0.01,185.0
2017-04-07,2380,130260.0,929545.0,7.16,7.16,7.12,7.13,0.0,99.0
2017-04-10,2380,207468.0,1481685.0,7.13,7.23,7.1,7.11,-0.02,142.0
2017-04-11,2380,170060.0,1199680.0,7.11,7.11,7.01,7.02,-0.09,90.0
2017-04-12,2380,296488.0,2073916.0,7.02,7.05,6.97,7.01,-0.01,117.0
2017-04-13,2380,384032.0,2713004.0,7.05,7.1,7.01,7.09,0.08,122.0
