date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-21,1309,188257.0,1486882.0,7.88,7.98,7.88,7.88,0.0,83.0
2016-04-22,1309,122470.0,961848.0,7.79,7.96,7.79,7.82,-0.06,54.0
2016-04-25,1309,219294.0,1697601.0,7.82,7.82,7.7,7.78,-0.04,115.0
2016-04-26,1309,77751.0,605065.0,7.8,7.82,7.72,7.77,-0.01,40.0
2016-04-27,1309,250214.0,1947796.0,7.79,7.87,7.77,7.83,0.06,55.0
2016-04-28,1309,138387.0,1081474.0,7.9,7.9,7.73,7.81,-0.02,64.0
2016-04-29,1309,386706.0,2943164.0,7.77,7.79,7.5,7.65,-0.16,176.0
2016-05-03,1309,176002.0,1324674.0,7.6,7.67,7.49,7.5,-0.15,80.0
2016-05-04,1309,206034.0,1531390.0,7.66,7.66,7.4,7.42,-0.08,70.0
2016-05-05,1309,161908.0,1193689.0,7.57,7.57,7.3,7.38,-0.04,73.0
2016-05-06,1309,181851.0,1339931.0,7.4,7.47,7.3,7.38,0.0,76.0
2016-05-09,1309,48524.0,357732.0,7.35,7.46,7.32,7.4,0.02,37.0
2016-05-10,1309,100871.0,738496.0,7.36,7.37,7.29,7.31,-0.09,47.0
2016-05-11,1309,128372.0,939246.0,7.39,7.39,7.3,7.3,-0.01,50.0
2016-05-12,1309,243901.0,1788105.0,7.3,7.37,7.3,7.31,0.01,41.0
2016-05-13,1309,134004.0,967415.0,7.38,7.38,7.15,7.16,-0.15,68.0
2016-05-16,1309,293436.0,2078926.0,7.16,7.16,6.97,7.08,-0.08,114.0
2016-05-17,1309,197424.0,1412196.0,7.08,7.27,7.08,7.27,0.19,79.0
2016-05-18,1309,259747.0,1876227.0,7.31,7.31,7.16,7.25,-0.02,80.0
2016-05-19,1309,149017.0,1067760.0,7.12,7.25,7.12,7.23,-0.02,77.0
2016-05-20,1309,105347.0,761616.0,7.23,7.28,7.18,7.21,-0.02,58.0
2016-05-23,1309,225163.0,1640689.0,7.21,7.34,7.21,7.34,0.13,76.0
2016-05-24,1309,185207.0,1354509.0,7.32,7.34,7.28,7.31,-0.03,41.0
2016-05-25,1309,187397.0,1373240.0,7.32,7.39,7.3,7.34,0.03,70.0
2016-05-26,1309,207350.0,1541259.0,7.4,7.5,7.36,7.43,0.09,90.0
2016-05-27,1309,298308.0,2209947.0,7.5,7.52,7.35,7.42,-0.01,118.0
2016-05-30,1309,105185.0,777110.0,7.46,7.46,7.35,7.4,-0.02,62.0
2016-05-31,1309,162547.0,1204700.0,7.38,7.45,7.38,7.43,0.03,92.0
2016-06-01,1309,151432.0,1122108.0,7.45,7.45,7.38,7.4,-0.03,66.0
2016-06-02,1309,97368.0,720471.0,7.45,7.45,7.37,7.41,0.01,38.0
2016-06-03,1309,341390.0,2547355.0,7.41,7.55,7.41,7.44,0.03,126.0
2016-06-04,1309,69105.0,512246.0,7.5,7.5,7.3,7.4,-0.04,41.0
2016-06-06,1309,174629.0,1292597.0,7.41,7.42,7.35,7.38,-0.02,54.0
2016-06-07,1309,239971.0,1768861.0,7.4,7.42,7.32,7.37,-0.01,113.0
2016-06-08,1309,88458.0,650663.0,7.37,7.42,7.33,7.36,-0.01,56.0
2016-06-13,1309,135780.0,975405.0,7.16,7.27,7.16,7.27,-0.09,67.0
2016-06-14,1309,147870.0,1065112.0,7.27,7.27,7.17,7.2,-0.07,56.0
2016-06-15,1309,57363.0,412622.0,7.28,7.28,7.15,7.23,0.03,36.0
2016-06-16,1309,178010.0,1276988.0,7.24,7.24,7.16,7.17,-0.06,45.0
2016-06-17,1309,153423.0,1101152.0,7.2,7.2,7.15,7.15,-0.02,59.0
2016-06-20,1309,393883.0,2803595.0,7.18,7.18,7.09,7.12,-0.03,118.0
2016-06-21,1309,394310.0,2817946.0,7.12,7.19,7.08,7.12,0.0,101.0
2016-06-22,1309,531505.0,3877198.0,7.2,7.5,7.19,7.36,0.24,211.0
2016-06-23,1309,215501.0,1569084.0,7.23,7.35,7.23,7.34,-0.02,89.0
2016-06-24,1309,265500.0,1903854.0,7.26,7.32,7.1,7.19,-0.15,82.0
2016-06-27,1309,75860.0,544648.0,7.17,7.2,7.17,7.17,-0.02,36.0
2016-06-28,1309,109214.0,779308.0,7.13,7.16,7.12,7.13,-0.04,54.0
2016-06-29,1309,189604.0,1364712.0,7.14,7.26,7.14,7.21,0.08,93.0
2016-06-30,1309,230176.0,1663882.0,7.24,7.29,7.19,7.29,0.08,93.0
2016-07-01,1309,234409.0,1716564.0,7.2,7.38,7.2,7.33,0.04,101.0
2016-07-04,1309,429634.0,3169004.0,7.25,7.45,7.25,7.35,0.02,132.0
2016-07-05,1309,191796.0,1412176.0,7.44,7.44,7.31,7.33,-0.02,66.0
2016-07-06,1309,213107.0,1544577.0,7.35,7.35,7.18,7.19,-0.14,65.0
2016-07-07,1309,80406.0,581880.0,7.2,7.29,7.2,7.24,0.05,45.0
2016-07-11,1309,232325.0,1678393.0,7.33,7.33,7.2,7.21,-0.03,94.0
2016-07-12,1309,123326.0,887816.0,7.29,7.29,7.18,7.19,-0.02,68.0
2016-07-13,1309,138967.0,1002601.0,7.22,7.27,7.2,7.23,0.04,61.0
2016-07-14,1309,399042.0,2920610.0,7.26,7.37,7.23,7.33,0.1,171.0
2016-07-15,1309,453756.0,3348825.0,7.46,7.46,7.33,7.33,0.0,135.0
2016-07-18,1309,360435.0,2659934.0,7.33,7.45,7.33,7.37,0.04,98.0
2016-07-19,1309,269099.0,1992138.0,7.45,7.45,7.38,7.4,0.03,86.0
2016-07-20,1309,206166.0,1522067.0,7.43,7.43,7.35,7.36,-0.04,65.0
2016-07-21,1309,431886.0,3189490.0,7.37,7.41,7.36,7.38,0.02,116.0
2016-07-22,1309,331519.0,2448941.0,7.45,7.45,7.36,7.41,0.03,140.0
2016-07-25,1309,798703.0,5951120.0,7.44,7.54,7.38,7.43,0.02,231.0
2016-07-26,1309,692313.0,5138956.0,7.43,7.5,7.36,7.45,0.02,142.0
2016-07-27,1309,221863.0,1648774.0,7.48,7.48,7.41,7.43,-0.02,79.0
2016-07-28,1309,1685851.0,12855174.0,7.51,7.8,7.49,7.62,0.19,547.0
2016-07-29,1309,1099854.0,8334579.0,7.62,7.64,7.55,7.55,-0.07,205.0
2016-08-01,1309,747631.0,5748304.0,7.56,7.79,7.55,7.7,0.15,225.0
2016-08-02,1309,288470.0,2202686.0,7.7,7.71,7.57,7.57,-0.13,132.0
2016-08-03,1309,370650.0,2837439.0,7.52,7.77,7.52,7.7,0.13,145.0
2016-08-04,1309,311752.0,2373903.0,7.7,7.7,7.59,7.6,-0.1,109.0
2016-08-05,1309,196373.0,1497133.0,7.69,7.69,7.59,7.59,-0.01,96.0
2016-08-08,1309,222242.0,1701567.0,7.7,7.7,7.6,7.68,0.09,97.0
2016-08-09,1309,198709.0,1518123.0,7.66,7.69,7.58,7.6,-0.08,86.0
2016-08-10,1309,311668.0,2380570.0,7.6,7.67,7.6,7.64,0.04,86.0
2016-08-11,1309,265986.0,2007021.0,7.55,7.64,7.52,7.54,-0.1,107.0
2016-08-12,1309,326969.0,2461425.0,7.55,7.6,7.5,7.52,-0.02,137.0
2016-08-15,1309,611175.0,4567643.0,7.5,7.51,7.44,7.45,-0.07,147.0
2016-08-16,1309,343506.0,2576975.0,7.45,7.54,7.45,7.51,0.06,101.0
2016-08-17,1309,783415.0,6030903.0,7.54,7.9,7.54,7.78,0.27,275.0
2016-08-18,1309,668539.0,5240983.0,7.83,7.95,7.75,7.8,0.02,231.0
2016-08-19,1309,1364585.0,10754208.0,7.8,7.97,7.8,7.81,0.01,298.0
2016-08-22,1309,262634.0,2038893.0,7.82,7.85,7.7,7.75,-0.06,138.0
2016-08-23,1309,117096.0,900771.0,7.75,7.75,7.68,7.68,-0.07,59.0
2016-08-24,1309,112747.0,864146.0,7.68,7.68,7.64,7.66,-0.02,75.0
2016-08-25,1309,96015.0,735958.0,7.65,7.69,7.65,7.69,0.03,68.0
2016-08-26,1309,395035.0,3002233.0,7.62,7.66,7.55,7.55,-0.14,145.0
2016-08-29,1309,159132.0,1204758.0,7.63,7.63,7.55,7.57,0.02,117.0
2016-08-30,1309,323836.0,2457427.0,7.63,7.65,7.55,7.64,0.07,140.0
2016-08-31,1309,163524.0,1246594.0,7.67,7.67,7.57,7.65,0.01,91.0
2016-09-01,1309,370045.0,2808856.0,7.68,7.68,7.56,7.58,-0.07,72.0
2016-09-02,1309,144408.0,1095115.0,7.59,7.64,7.56,7.57,-0.01,53.0
2016-09-05,1309,510697.0,3912343.0,7.64,7.74,7.59,7.62,0.05,183.0
2016-09-06,1309,188958.0,1440207.0,7.67,7.67,7.6,7.6,-0.02,68.0
2016-09-07,1309,490739.0,3756857.0,7.6,7.71,7.58,7.66,0.06,147.0
2016-09-08,1309,609905.0,4681132.0,7.69,7.75,7.61,7.71,0.05,126.0
2016-09-09,1309,317838.0,2435611.0,7.7,7.7,7.63,7.68,-0.03,111.0
2016-09-10,1309,532832.0,4103256.0,7.57,7.79,7.56,7.66,-0.02,160.0
2016-09-12,1309,88798.0,678155.0,7.69,7.69,7.62,7.66,0.0,49.0
2016-09-13,1309,100712.0,765755.0,7.72,7.72,7.55,7.55,-0.11,48.0
2016-09-14,1309,372331.0,2824775.0,7.68,7.68,7.51,7.53,-0.02,90.0
2016-09-19,1309,439154.0,3374179.0,7.67,7.74,7.62,7.65,0.12,114.0
2016-09-20,1309,96435.0,734911.0,7.69,7.69,7.6,7.65,0.0,46.0
2016-09-21,1309,159231.0,1219612.0,7.7,7.7,7.61,7.68,0.03,95.0
2016-09-22,1309,127216.0,972875.0,7.7,7.7,7.61,7.65,-0.03,65.0
2016-09-23,1309,244722.0,1874698.0,7.69,7.69,7.63,7.67,0.02,72.0
2016-09-26,1309,124066.0,948977.0,7.69,7.69,7.64,7.65,-0.02,45.0
2016-09-29,1309,1025276.0,7991250.0,7.69,7.95,7.68,7.83,0.18,310.0
2016-09-30,1309,718713.0,5614325.0,7.83,7.9,7.73,7.79,-0.04,185.0
2016-10-03,1309,628530.0,4926253.0,7.85,7.9,7.78,7.78,-0.01,171.0
2016-10-04,1309,363352.0,2817241.0,7.88,7.88,7.73,7.78,0.0,123.0
2016-10-05,1309,404597.0,3119099.0,7.82,7.84,7.66,7.67,-0.11,139.0
2016-10-06,1309,322284.0,2477623.0,7.69,7.71,7.66,7.68,0.01,84.0
2016-10-07,1309,4223235.0,33291668.0,7.71,8.08,7.69,8.01,0.33,1105.0
2016-10-11,1309,2015975.0,15875048.0,8.08,8.08,7.75,7.78,-0.23,514.0
2016-10-12,1309,342102.0,2660788.0,7.82,7.82,7.71,7.76,-0.02,102.0
2016-10-13,1309,2909924.0,23145141.0,7.74,8.07,7.74,7.88,0.12,791.0
2016-10-14,1309,2124606.0,16954053.0,7.92,8.04,7.85,7.9,0.02,702.0
2016-10-17,1309,746418.0,5961984.0,7.93,8.04,7.93,7.97,0.07,242.0
2016-10-18,1309,1057619.0,8488221.0,7.96,8.07,7.92,8.02,0.05,334.0
2016-10-19,1309,5860813.0,48976716.0,8.08,8.63,8.08,8.55,0.53,1725.0
2016-10-20,1309,5970966.0,52319763.0,8.59,8.95,8.58,8.8,0.25,1870.0
2016-10-21,1309,1948354.0,16779306.0,8.81,8.82,8.51,8.58,-0.22,662.0
2016-10-24,1309,1454495.0,12305646.0,8.5,8.61,8.33,8.33,-0.25,438.0
2016-10-25,1309,1518140.0,12897592.0,8.4,8.57,8.4,8.43,0.1,459.0
2016-10-26,1309,811003.0,6859561.0,8.4,8.57,8.4,8.43,0.0,276.0
2016-10-27,1309,836980.0,7092869.0,8.45,8.57,8.39,8.45,0.02,266.0
2016-10-28,1309,1138613.0,9485800.0,8.43,8.47,8.28,8.28,-0.17,346.0
2016-10-31,1309,996854.0,8098262.0,8.21,8.22,8.08,8.12,-0.16,299.0
2016-11-01,1309,1201107.0,9909219.0,8.15,8.37,8.11,8.16,0.04,420.0
2016-11-02,1309,1839503.0,14541303.0,8.08,8.12,7.8,7.8,-0.36,579.0
2016-11-03,1309,593303.0,4627172.0,7.8,7.89,7.75,7.81,0.01,257.0
2016-11-04,1309,349075.0,2728800.0,7.81,7.86,7.74,7.82,0.01,129.0
2016-11-07,1309,466546.0,3686210.0,7.85,7.95,7.85,7.89,0.07,177.0
2016-11-08,1309,1205203.0,9754544.0,8.0,8.2,7.98,8.06,0.17,435.0
2016-11-09,1309,1166240.0,9152182.0,8.12,8.12,7.71,7.78,-0.28,397.0
2016-11-10,1309,1978708.0,16096672.0,7.94,8.28,7.92,8.22,0.44,622.0
2016-11-11,1309,1388232.0,11253927.0,8.22,8.22,8.01,8.05,-0.17,350.0
2016-11-14,1309,814347.0,6457745.0,8.06,8.06,7.84,7.94,-0.11,232.0
2016-11-15,1309,759524.0,6081392.0,7.94,8.08,7.94,8.02,0.08,244.0
2016-11-16,1309,1755195.0,14434301.0,8.12,8.34,8.12,8.13,0.11,510.0
2016-11-17,1309,8056400.0,68926323.0,8.15,8.76,8.15,8.76,0.63,2317.0
2016-11-18,1309,2479080.0,21276329.0,8.75,8.75,8.49,8.55,-0.21,788.0
2016-11-21,1309,6175462.0,55055820.0,8.64,9.05,8.57,8.94,0.39,1645.0
2016-11-22,1309,2680258.0,23655361.0,9.03,9.06,8.7,8.75,-0.19,788.0
2016-11-23,1309,1828683.0,15924437.0,8.81,8.86,8.58,8.58,-0.17,582.0
2016-11-24,1309,1488535.0,12809602.0,8.66,8.72,8.54,8.57,-0.01,315.0
2016-11-25,1309,927901.0,7958307.0,8.6,8.61,8.55,8.59,0.02,266.0
2016-11-28,1309,1600478.0,13847688.0,8.6,8.74,8.56,8.69,0.1,439.0
2016-11-29,1309,2484852.0,21916904.0,8.72,8.89,8.69,8.84,0.15,748.0
2016-11-30,1309,2043281.0,18095856.0,8.9,9.0,8.75,8.82,-0.02,510.0
2016-12-01,1309,11797617.0,112951254.0,8.99,9.7,8.98,9.7,0.88,2231.0
2016-12-02,1309,25794926.0,261540987.0,10.0,10.45,9.93,10.2,0.5,5146.0
2016-12-05,1309,5134181.0,51391930.0,10.15,10.2,9.93,10.1,-0.1,1397.0
2016-12-06,1309,5723454.0,57815748.0,10.0,10.3,9.97,10.3,0.2,1282.0
2016-12-07,1309,8267884.0,88099974.0,10.5,10.85,10.45,10.5,0.2,2208.0
2016-12-08,1309,5633062.0,59733839.0,10.75,10.95,10.25,10.45,-0.05,1393.0
2016-12-09,1309,10175042.0,110596611.0,10.6,11.35,10.5,11.35,0.9,2369.0
2016-12-12,1309,9213364.0,105471911.0,11.5,11.7,11.25,11.6,0.25,2522.0
2016-12-13,1309,4911561.0,55508027.0,11.45,11.45,11.15,11.3,-0.3,1296.0
2016-12-14,1309,3599422.0,39810843.0,11.3,11.45,10.8,10.95,-0.35,1151.0
2016-12-15,1309,2444697.0,26571738.0,10.65,11.1,10.65,10.95,0.0,843.0
2016-12-16,1309,2625094.0,28777661.0,10.9,11.1,10.8,10.85,-0.1,774.0
2016-12-19,1309,2590605.0,27317449.0,10.8,10.9,10.35,10.5,-0.35,847.0
2016-12-20,1309,2343917.0,24988891.0,10.6,10.85,10.4,10.85,0.35,751.0
2016-12-21,1309,1191893.0,12806112.0,10.9,10.95,10.65,10.65,-0.2,373.0
2016-12-22,1309,1738932.0,18130447.0,10.6,10.65,10.3,10.35,-0.3,501.0
2016-12-23,1309,2230218.0,22515173.0,10.3,10.35,9.99,9.99,-0.36,615.0
2016-12-26,1309,1039702.0,10463806.0,10.0,10.2,10.0,10.0,0.01,326.0
2016-12-27,1309,1020279.0,10092938.0,10.0,10.1,9.81,9.9,-0.1,357.0
2016-12-28,1309,1476816.0,14995446.0,9.9,10.3,9.9,10.15,0.25,537.0
2016-12-29,1309,564937.0,5714612.0,10.25,10.25,10.05,10.1,-0.05,254.0
2016-12-30,1309,1918411.0,19652720.0,10.1,10.5,10.0,10.45,0.35,541.0
2017-01-03,1309,1057793.0,11017843.0,10.55,10.6,10.25,10.45,0.0,422.0
2017-01-04,1309,1788188.0,19291318.0,10.35,11.3,10.35,11.1,0.65,535.0
2017-01-05,1309,2683676.0,29391935.0,11.0,11.1,10.85,10.85,-0.25,760.0
2017-01-06,1309,1760061.0,19285308.0,11.0,11.15,10.85,10.95,0.1,598.0
2017-01-09,1309,937853.0,10064833.0,11.0,11.0,10.6,10.65,-0.3,352.0
2017-01-10,1309,582703.0,6203610.0,10.65,10.8,10.55,10.55,-0.1,253.0
2017-01-11,1309,1182271.0,12531565.0,10.6,10.75,10.45,10.7,0.15,298.0
2017-01-12,1309,1360286.0,14732883.0,10.8,11.05,10.7,10.8,0.1,408.0
2017-01-13,1309,1245806.0,13433796.0,10.75,10.95,10.6,10.85,0.05,379.0
2017-01-16,1309,672345.0,7133185.0,10.85,10.9,10.5,10.55,-0.3,293.0
2017-01-17,1309,3341154.0,36315694.0,10.5,11.25,10.5,11.0,0.45,947.0
2017-01-18,1309,2723723.0,29800706.0,11.05,11.1,10.8,11.0,0.0,851.0
2017-01-19,1309,1703603.0,18529007.0,10.95,11.0,10.8,10.85,-0.15,439.0
2017-01-20,1309,15132478.0,173848837.0,10.95,11.9,10.9,11.7,0.85,3421.0
2017-01-23,1309,9329846.0,110933557.0,11.8,12.5,11.55,11.95,0.25,2438.0
2017-01-24,1309,6765097.0,78654977.0,11.95,11.95,11.3,11.75,-0.2,1662.0
2017-02-02,1309,7075265.0,85219837.0,11.85,12.35,11.75,12.15,0.4,1958.0
2017-02-03,1309,9481051.0,118434782.0,12.35,13.0,12.1,12.7,0.55,2243.0
2017-02-06,1309,9470820.0,116968759.0,12.8,12.9,12.0,12.0,-0.7,2461.0
2017-02-07,1309,4410969.0,53239328.0,12.0,12.4,11.75,12.35,0.35,1314.0
2017-02-08,1309,4243229.0,50879537.0,12.2,12.35,11.8,11.85,-0.5,1138.0
2017-02-09,1309,5449993.0,64783650.0,11.95,12.15,11.6,11.6,-0.25,1366.0
2017-02-10,1309,7941908.0,94704621.0,12.3,12.3,11.55,11.55,-0.05,1934.0
2017-02-13,1309,2660495.0,31296369.0,11.6,11.9,11.6,11.7,0.15,853.0
2017-02-14,1309,3814159.0,44188112.0,11.8,11.9,11.3,11.6,-0.1,1045.0
2017-02-15,1309,2563667.0,30084569.0,11.9,11.9,11.6,11.65,0.05,816.0
2017-02-16,1309,1344122.0,15522728.0,11.75,11.75,11.45,11.5,-0.15,501.0
2017-02-17,1309,2042762.0,23157409.0,11.5,11.5,11.2,11.3,-0.2,797.0
2017-02-18,1309,1984263.0,22509172.0,11.3,11.5,11.2,11.4,0.1,679.0
2017-02-20,1309,3708724.0,41185529.0,11.4,11.4,10.95,11.1,-0.3,1001.0
2017-02-21,1309,2207504.0,24324313.0,11.15,11.2,10.85,11.1,0.0,680.0
2017-02-22,1309,1082641.0,12064457.0,11.15,11.2,11.05,11.2,0.1,460.0
2017-02-23,1309,1591846.0,17570703.0,11.2,11.2,10.95,11.0,-0.2,572.0
2017-02-24,1309,1031863.0,11405093.0,11.0,11.15,10.95,11.05,0.05,378.0
2017-03-01,1309,1370356.0,14917169.0,11.15,11.15,10.75,10.75,-0.3,559.0
2017-03-02,1309,1545879.0,16410919.0,10.85,10.9,10.5,10.55,-0.2,467.0
2017-03-03,1309,1014285.0,10618956.0,10.55,10.6,10.4,10.45,-0.1,542.0
2017-03-06,1309,3376010.0,36763849.0,10.45,11.45,10.45,11.15,0.7,822.0
2017-03-07,1309,2341874.0,25857942.0,11.05,11.15,10.95,11.05,-0.1,714.0
2017-03-08,1309,7825605.0,89744879.0,11.05,11.85,10.95,11.75,0.7,2096.0
2017-03-09,1309,4257749.0,48388704.0,11.65,11.7,11.25,11.25,-0.5,1091.0
2017-03-10,1309,7026680.0,75252224.0,11.25,11.25,10.55,10.8,-0.45,1625.0
2017-03-13,1309,4119454.0,43166827.0,10.75,10.8,10.2,10.45,-0.35,1005.0
2017-03-14,1309,10561026.0,106557199.0,10.45,10.55,9.96,9.96,-0.49,2262.0
2017-03-15,1309,6019498.0,60538750.0,10.0,10.25,9.98,9.99,0.03,1364.0
2017-03-16,1309,5202925.0,52877926.0,10.2,10.3,10.0,10.2,0.21,1445.0
2017-03-17,1309,1790464.0,18183480.0,10.2,10.25,10.05,10.15,-0.05,626.0
2017-03-20,1309,1909766.0,19632147.0,10.2,10.4,10.15,10.2,0.05,665.0
2017-03-21,1309,961514.0,9802783.0,10.25,10.3,10.1,10.1,-0.1,361.0
2017-03-22,1309,1772251.0,17814029.0,10.05,10.2,9.92,10.2,0.1,598.0
2017-03-23,1309,936643.0,9514337.0,10.25,10.25,10.1,10.2,0.0,423.0
2017-03-24,1309,1037870.0,10448650.0,10.15,10.15,10.0,10.0,-0.2,320.0
2017-03-27,1309,1295410.0,12949691.0,10.05,10.1,9.95,9.95,-0.05,457.0
2017-03-28,1309,2295039.0,22264456.0,9.95,10.0,9.37,9.57,-0.38,792.0
2017-03-29,1309,716602.0,6968754.0,9.74,9.78,9.65,9.78,0.21,366.0
2017-03-30,1309,1200506.0,11946178.0,9.82,10.1,9.78,10.0,0.22,497.0
2017-03-31,1309,685220.0,6882228.0,10.1,10.1,10.0,10.0,0.0,322.0
2017-04-05,1309,2659620.0,27245159.0,10.15,10.35,10.05,10.35,0.35,813.0
2017-04-06,1309,1001330.0,10271890.0,10.4,10.4,10.2,10.2,-0.15,356.0
