date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-11,1730,56500.0,2118449.0,37.5,37.55,37.45,37.45,-0.05,37.0
2016-05-12,1730,56081.0,2104010.0,37.55,37.6,37.45,37.45,0.0,37.0
2016-05-13,1730,72243.0,2701049.0,37.5,37.5,37.25,37.4,-0.05,56.0
2016-05-16,1730,135627.0,5030349.0,37.2,37.35,36.8,36.8,-0.6,90.0
2016-05-17,1730,64000.0,2377000.0,36.8,37.35,36.8,37.35,0.55,39.0
2016-05-18,1730,62349.0,2309335.0,37.0,37.3,36.85,36.95,-0.4,40.0
2016-05-19,1730,64364.0,2385526.0,36.9,37.2,36.9,37.2,0.25,44.0
2016-05-20,1730,52001.0,1919887.0,37.2,37.2,36.8,37.0,-0.2,33.0
2016-05-23,1730,100004.0,3716198.0,37.0,37.4,36.9,37.4,0.4,40.0
2016-05-24,1730,76318.0,2828129.0,37.05,37.35,37.0,37.1,-0.3,47.0
2016-05-25,1730,107056.0,3973078.0,37.45,37.45,36.85,36.85,-0.25,63.0
2016-05-26,1730,65458.0,2422241.0,37.0,37.1,36.9,37.0,0.15,33.0
2016-05-27,1730,110514.0,4081717.0,37.25,37.25,36.5,37.1,0.1,78.0
2016-05-30,1730,105837.0,3922635.0,37.3,37.3,36.85,37.05,-0.05,64.0
2016-05-31,1730,101000.0,3733050.0,37.0,37.1,36.9,36.9,-0.15,58.0
2016-06-01,1730,117223.0,4341106.0,36.9,37.25,36.8,37.0,0.1,82.0
2016-06-02,1730,102104.0,3786368.0,37.2,37.2,36.95,36.95,-0.05,40.0
2016-06-03,1730,52000.0,1922900.0,36.95,37.2,36.9,36.9,-0.05,29.0
2016-06-04,1730,103089.0,3808001.0,36.95,37.1,36.8,37.1,0.2,47.0
2016-06-06,1730,186135.0,6866365.0,37.1,37.15,36.8,36.85,-0.25,60.0
2016-06-07,1730,69024.0,2551182.0,37.75,37.75,36.85,36.85,0.0,45.0
2016-06-08,1730,78616.0,2904727.0,37.2,37.2,36.85,36.9,0.05,43.0
2016-06-13,1730,82890.0,3055490.0,36.9,36.95,36.8,36.95,0.05,54.0
2016-06-14,1730,85155.0,3124911.0,36.9,36.9,36.6,36.75,-0.2,58.0
2016-06-15,1730,69100.0,2535950.0,36.8,36.85,36.6,36.75,0.0,43.0
2016-06-16,1730,84790.0,3125450.0,36.8,36.95,36.8,36.8,0.05,60.0
2016-06-17,1730,91533.0,3382044.0,37.0,37.0,36.85,36.9,0.1,45.0
2016-06-20,1730,138000.0,5100950.0,37.0,37.0,36.9,36.95,0.05,62.0
2016-06-21,1730,190128.0,7045286.0,37.0,37.2,36.95,37.2,0.25,89.0
2016-06-22,1730,72186.0,2673001.0,37.05,37.2,37.0,37.0,-0.2,52.0
2016-06-23,1730,78369.0,2897703.0,37.0,37.1,36.9,37.0,0.0,51.0
2016-06-24,1730,89926.0,3311183.0,37.0,37.0,36.7,36.7,-0.3,71.0
2016-06-27,1730,73152.0,2684148.0,36.5,36.85,36.5,36.6,-0.1,53.0
2016-06-28,1730,48207.0,1767184.0,36.55,36.7,36.55,36.6,0.0,35.0
2016-06-29,1730,62352.0,2293802.0,36.75,36.9,36.65,36.8,0.2,41.0
2016-06-30,1730,48368.0,1784392.0,36.9,37.0,36.75,36.95,0.15,31.0
2016-07-01,1730,103523.0,3817398.0,37.0,37.0,36.8,36.85,-0.1,58.0
2016-07-04,1730,40123.0,1479874.0,36.8,37.0,36.75,36.9,0.05,25.0
2016-07-05,1730,231052.0,8503624.0,36.9,37.05,36.65,36.7,-0.2,106.0
2016-07-06,1730,134050.0,4935735.0,37.45,37.45,36.65,36.7,0.0,94.0
2016-07-07,1730,149025.0,5474525.0,36.8,36.9,36.65,36.8,0.1,81.0
2016-07-11,1730,107000.0,3942750.0,36.8,36.95,36.7,36.95,0.15,71.0
2016-07-12,1730,166753.0,6144443.0,36.9,36.9,36.8,36.8,-0.15,86.0
2016-07-13,1730,118283.0,4355371.0,36.8,36.9,36.75,36.75,-0.05,66.0
2016-07-14,1730,113100.0,4164465.0,36.75,36.95,36.75,36.85,0.1,70.0
2016-07-15,1730,168155.0,6234240.0,36.95,37.2,36.95,37.15,0.3,92.0
2016-07-18,1730,161470.0,6003675.0,37.2,37.3,37.15,37.15,0.0,98.0
2016-07-19,1730,100040.0,3725904.0,37.5,37.5,37.05,37.35,0.2,66.0
2016-07-20,1730,77314.0,2886374.0,37.35,37.4,37.3,37.35,0.0,54.0
2016-07-21,1730,105304.0,3954128.0,37.4,37.65,37.35,37.6,0.25,71.0
2016-07-22,1730,99278.0,3733085.0,37.6,37.7,37.55,37.6,0.0,57.0
2016-07-25,1730,129122.0,4862636.0,37.6,37.75,37.6,37.75,0.15,70.0
2016-07-26,1730,138200.0,5209739.0,37.8,37.8,37.6,37.7,-0.05,76.0
2016-07-27,1730,135053.0,5096464.0,37.8,37.8,37.7,37.7,0.0,60.0
2016-07-28,1730,116214.0,4389009.0,38.0,38.0,37.7,37.7,0.0,66.0
2016-07-29,1730,188001.0,7080637.0,37.7,37.8,37.45,37.65,-0.05,96.0
2016-08-01,1730,252092.0,9595020.0,38.0,38.5,37.85,38.25,0.6,158.0
2016-08-02,1730,280582.0,10800602.0,38.5,38.6,38.4,38.4,0.15,182.0
2016-08-03,1730,539017.0,20944815.0,38.6,39.0,38.55,39.0,0.6,327.0
2016-08-04,1730,432511.0,16330118.0,37.95,38.0,37.5,37.7,0.0,285.0
2016-08-05,1730,208311.0,7908035.0,38.2,38.65,37.7,37.75,0.05,124.0
2016-08-08,1730,169087.0,6336573.0,37.75,37.9,37.2,37.4,-0.35,95.0
2016-08-09,1730,178352.0,6677013.0,38.0,38.0,37.2,37.25,-0.15,123.0
2016-08-10,1730,181821.0,6744389.0,37.3,37.3,37.0,37.0,-0.25,115.0
2016-08-11,1730,324010.0,11899023.0,37.0,37.0,36.5,36.95,-0.05,201.0
2016-08-12,1730,170750.0,6268975.0,36.8,36.95,36.6,36.75,-0.2,92.0
2016-08-15,1730,90478.0,3330613.0,37.0,37.0,36.7,36.75,0.0,65.0
2016-08-16,1730,77498.0,2856699.0,36.7,37.0,36.7,36.9,0.15,55.0
2016-08-17,1730,111166.0,4103890.0,36.9,37.0,36.8,36.85,-0.05,75.0
2016-08-18,1730,111642.0,4128995.0,37.0,37.1,36.9,37.05,0.2,57.0
2016-08-19,1730,87876.0,3251100.0,37.1,37.1,36.9,37.0,-0.05,68.0
2016-08-22,1730,87000.0,3209900.0,37.0,37.0,36.8,36.85,-0.15,54.0
2016-08-23,1730,68386.0,2533532.0,37.0,37.5,36.85,36.9,0.05,45.0
2016-08-24,1730,61000.0,2253850.0,37.0,37.0,36.85,36.85,-0.05,27.0
2016-08-25,1730,61556.0,2275583.0,36.9,37.0,36.85,36.95,0.1,39.0
2016-08-26,1730,76626.0,2838504.0,36.95,37.15,36.95,37.15,0.2,52.0
2016-08-29,1730,91280.0,3392965.0,37.3,37.3,37.1,37.2,0.05,53.0
2016-08-30,1730,101036.0,3763189.0,37.3,37.45,37.2,37.2,0.0,60.0
2016-08-31,1730,99300.0,3683149.0,37.2,37.2,37.0,37.05,-0.15,50.0
2016-09-01,1730,109300.0,4041765.0,36.85,37.15,36.8,37.0,-0.05,62.0
2016-09-02,1730,89362.0,3314684.0,37.0,37.2,36.95,37.2,0.2,63.0
2016-09-05,1730,71168.0,2631049.0,37.0,37.1,36.85,37.0,-0.2,52.0
2016-09-06,1730,60100.0,2221565.0,37.0,37.1,36.85,37.0,0.0,43.0
2016-09-07,1730,83100.0,3066980.0,37.0,37.0,36.85,36.85,-0.15,51.0
2016-09-08,1730,38310.0,1416885.0,37.0,37.1,36.9,36.9,0.05,29.0
2016-09-09,1730,64229.0,2372873.0,36.9,37.05,36.85,36.95,0.05,35.0
2016-09-10,1730,91366.0,3368953.0,36.9,36.95,36.8,36.85,-0.1,60.0
2016-09-12,1730,148020.0,5438940.0,36.8,36.85,36.55,36.55,-0.3,84.0
2016-09-13,1730,67332.0,2464934.0,36.85,36.85,36.5,36.55,0.0,51.0
2016-09-14,1730,99000.0,3604900.0,36.4,36.45,36.35,36.4,-0.15,66.0
2016-09-19,1730,56306.0,2056772.0,36.45,36.7,36.4,36.5,0.1,33.0
2016-09-20,1730,43529.0,1592887.0,36.55,36.7,36.5,36.55,0.05,24.0
2016-09-21,1730,71756.0,2633295.0,36.6,36.85,36.6,36.7,0.15,55.0
2016-09-22,1730,47753.0,1753635.0,36.7,36.8,36.65,36.8,0.1,30.0
2016-09-23,1730,69168.0,2540491.0,37.0,37.0,36.6,36.7,-0.1,39.0
2016-09-26,1730,69739.0,2554023.0,36.6,36.7,36.55,36.6,-0.1,47.0
2016-09-29,1730,105000.0,3850000.0,36.8,36.95,36.5,36.55,-0.05,63.0
2016-09-30,1730,105000.0,3832350.0,36.55,36.55,36.45,36.45,-0.1,58.0
2016-10-03,1730,71071.0,2591790.0,36.5,36.55,36.4,36.5,0.05,53.0
2016-10-04,1730,51700.0,1886050.0,36.5,36.5,36.45,36.5,0.0,27.0
2016-10-05,1730,46100.0,1683600.0,36.45,36.6,36.45,36.6,0.1,27.0
2016-10-06,1730,87717.0,3196396.0,36.5,36.55,36.4,36.4,-0.2,51.0
2016-10-07,1730,81999.0,2982663.0,36.35,36.5,36.3,36.45,0.05,39.0
2016-10-11,1730,94200.0,3428950.0,36.45,36.55,36.3,36.3,-0.15,57.0
2016-10-12,1730,69687.0,2529304.0,36.2,36.45,36.2,36.4,0.1,49.0
2016-10-13,1730,57700.0,2093763.0,36.5,36.5,36.2,36.25,-0.15,41.0
2016-10-14,1730,63684.0,2302790.0,36.25,36.25,36.1,36.1,-0.15,52.0
2016-10-17,1730,70100.0,2534840.0,36.05,36.3,36.0,36.1,0.0,43.0
2016-10-18,1730,43666.0,1578855.0,36.1,36.3,36.05,36.2,0.1,31.0
2016-10-19,1730,50570.0,1830976.0,36.45,36.45,36.1,36.2,0.0,34.0
2016-10-20,1730,69001.0,2496286.0,36.2,36.25,36.1,36.2,0.0,43.0
2016-10-21,1730,65350.0,2365640.0,36.2,36.4,36.1,36.1,-0.1,43.0
2016-10-24,1730,55541.0,2004818.0,36.1,36.3,36.05,36.05,-0.05,32.0
2016-10-25,1730,56082.0,2023980.0,36.05,36.15,36.05,36.1,0.05,32.0
2016-10-26,1730,43237.0,1565564.0,36.3,36.3,36.1,36.3,0.2,29.0
2016-10-27,1730,45264.0,1638756.0,36.3,36.3,36.15,36.25,-0.05,30.0
2016-10-28,1730,111000.0,4014949.0,36.3,36.3,36.0,36.2,-0.05,49.0
2016-10-31,1730,143630.0,5240006.0,36.45,36.6,36.35,36.5,0.3,82.0
2016-11-01,1730,54100.0,1982030.0,36.7,36.8,36.55,36.6,0.1,33.0
2016-11-02,1730,96735.0,3539710.0,36.85,36.85,36.55,36.55,-0.05,60.0
2016-11-03,1730,52631.0,1920372.0,36.4,36.6,36.4,36.55,0.0,35.0
2016-11-04,1730,73131.0,2657553.0,36.4,36.55,36.25,36.3,-0.25,56.0
2016-11-07,1730,45484.0,1653816.0,36.3,36.5,36.3,36.35,0.05,27.0
2016-11-08,1730,55100.0,2000350.0,36.3,36.4,36.25,36.3,-0.05,32.0
2016-11-09,1730,200500.0,7243050.0,36.2,36.4,35.9,35.9,-0.4,123.0
2016-11-10,1730,152401.0,5560163.0,36.6,36.7,36.25,36.65,0.75,80.0
2016-11-11,1730,66000.0,2405800.0,36.5,36.6,36.3,36.45,-0.2,31.0
2016-11-14,1730,83233.0,3027055.0,36.45,36.5,36.3,36.35,-0.1,45.0
2016-11-15,1730,69104.0,2505840.0,36.45,36.45,36.15,36.4,0.05,47.0
2016-11-16,1730,49000.0,1780300.0,36.4,36.45,36.2,36.3,-0.1,30.0
2016-11-17,1730,51446.0,1868422.0,36.3,36.4,36.25,36.4,0.1,37.0
2016-11-18,1730,107400.0,3925810.0,36.5,36.7,36.4,36.5,0.1,62.0
2016-11-21,1730,68356.0,2511531.0,36.6,36.85,36.5,36.75,0.25,57.0
2016-11-22,1730,195185.0,7229927.0,36.75,37.35,36.75,37.35,0.6,116.0
2016-11-23,1730,121209.0,4540265.0,37.3,37.6,37.3,37.4,0.05,87.0
2016-11-24,1730,94500.0,3541949.0,37.4,37.65,37.4,37.5,0.1,58.0
2016-11-25,1730,72296.0,2706933.0,37.45,37.5,37.35,37.4,-0.1,54.0
2016-11-28,1730,82453.0,3075545.0,37.4,37.4,37.15,37.35,-0.05,56.0
2016-11-29,1730,56052.0,2091455.0,37.35,37.4,37.25,37.3,-0.05,43.0
2016-11-30,1730,109024.0,4093290.0,37.8,37.8,37.35,37.6,0.3,78.0
2016-12-01,1730,62654.0,2354823.0,37.6,37.7,37.45,37.6,0.0,47.0
2016-12-02,1730,119069.0,4497307.0,37.75,37.9,37.7,37.8,0.2,90.0
2016-12-05,1730,142335.0,5402630.0,37.85,38.05,37.85,38.0,0.2,103.0
2016-12-06,1730,151452.0,5770691.0,38.05,38.2,38.05,38.15,0.15,92.0
2016-12-07,1730,148000.0,5655300.0,38.5,38.6,38.05,38.1,-0.05,102.0
2016-12-08,1730,173357.0,6588692.0,38.0,38.1,37.95,38.0,-0.1,94.0
2016-12-09,1730,172050.0,6539950.0,38.0,38.1,37.95,38.0,0.0,77.0
2016-12-12,1730,128962.0,4906547.0,38.1,38.4,38.0,38.05,0.05,77.0
2016-12-13,1730,72365.0,2760187.0,38.1,38.25,38.1,38.2,0.15,52.0
2016-12-14,1730,83258.0,3187845.0,38.25,38.45,38.25,38.4,0.2,59.0
2016-12-15,1730,131523.0,5083461.0,38.5,38.85,38.5,38.65,0.25,98.0
2016-12-16,1730,109954.0,4262514.0,38.8,39.0,38.7,38.75,0.1,70.0
2016-12-19,1730,138400.0,5356530.0,38.9,38.9,38.6,38.65,-0.1,71.0
2016-12-20,1730,66408.0,2557656.0,38.45,38.7,38.4,38.4,-0.25,48.0
2016-12-21,1730,122000.0,4655300.0,38.4,38.4,38.0,38.0,-0.4,64.0
2016-12-22,1730,72274.0,2749874.0,38.05,38.25,38.0,38.0,0.0,47.0
2016-12-23,1730,63100.0,2400804.0,38.05,38.1,38.0,38.05,0.05,41.0
2016-12-26,1730,77200.0,2935468.0,38.1,38.35,37.9,38.0,-0.05,58.0
2016-12-27,1730,59088.0,2249316.0,38.0,38.2,37.95,38.2,0.2,34.0
2016-12-28,1730,40000.0,1524750.0,38.3,38.4,38.05,38.05,-0.15,23.0
2016-12-29,1730,64534.0,2455498.0,38.1,38.25,37.9,38.05,0.0,43.0
2016-12-30,1730,51150.0,1948694.0,38.05,38.2,38.05,38.1,0.05,31.0
2017-01-03,1730,73400.0,2792340.0,38.3,38.3,38.0,38.0,-0.1,39.0
2017-01-04,1730,70308.0,2677080.0,38.0,38.15,38.0,38.05,0.05,38.0
2017-01-05,1730,50096.0,1910435.0,38.05,38.25,38.05,38.25,0.2,33.0
2017-01-06,1730,43415.0,1657426.0,38.2,38.45,38.1,38.15,-0.1,31.0
2017-01-09,1730,62001.0,2362338.0,38.05,38.3,38.05,38.2,0.05,33.0
2017-01-10,1730,47500.0,1808400.0,38.1,38.2,38.05,38.05,-0.15,26.0
2017-01-11,1730,93052.0,3538028.0,38.1,38.1,38.0,38.05,0.0,63.0
2017-01-12,1730,51000.0,1941750.0,38.1,38.3,38.05,38.05,0.0,31.0
2017-01-13,1730,58360.0,2222397.0,38.05,38.15,38.05,38.05,0.0,30.0
2017-01-16,1730,45030.0,1717750.0,38.1,38.25,38.1,38.1,0.05,25.0
2017-01-17,1730,48000.0,1828250.0,38.1,38.1,38.05,38.05,-0.05,27.0
2017-01-18,1730,75614.0,2881140.0,38.1,38.15,38.05,38.1,0.05,51.0
2017-01-19,1730,70384.0,2680649.0,38.1,38.15,38.05,38.15,0.05,47.0
2017-01-20,1730,69500.0,2650099.0,38.25,38.25,38.0,38.15,0.0,35.0
2017-01-23,1730,89252.0,3410150.0,38.35,38.35,38.05,38.2,0.05,52.0
2017-01-24,1730,58452.0,2227610.0,38.1,38.3,38.05,38.1,-0.1,43.0
2017-02-02,1730,73322.0,2800631.0,38.2,38.3,38.1,38.1,0.0,50.0
2017-02-03,1730,71206.0,2725059.0,38.1,38.35,38.1,38.25,0.15,46.0
2017-02-06,1730,134680.0,5182411.0,38.45,38.55,38.4,38.4,0.15,84.0
2017-02-07,1730,60311.0,2314889.0,38.4,38.4,38.3,38.4,0.0,46.0
2017-02-08,1730,56700.0,2176699.0,38.4,38.5,38.3,38.45,0.05,43.0
2017-02-09,1730,80533.0,3088138.0,38.45,38.45,38.3,38.3,-0.15,55.0
2017-02-10,1730,55012.0,2112611.0,38.4,38.5,38.35,38.4,0.1,36.0
2017-02-13,1730,307150.0,11960264.0,38.75,39.6,38.55,39.0,0.6,185.0
2017-02-14,1730,183678.0,7239476.0,39.8,39.8,39.1,39.3,0.3,126.0
2017-02-15,1730,94602.0,3703747.0,39.4,39.4,39.05,39.1,-0.2,68.0
2017-02-16,1730,103680.0,4053270.0,39.0,39.15,39.0,39.15,0.05,66.0
2017-02-17,1730,134646.0,5252444.0,39.2,39.2,38.9,39.0,-0.15,68.0
2017-02-18,1730,72251.0,2815625.0,38.95,39.0,38.85,38.95,-0.05,41.0
2017-02-20,1730,66105.0,2575399.0,38.9,39.0,38.9,38.95,0.0,41.0
2017-02-21,1730,53952.0,2102378.0,39.0,39.0,38.9,39.0,0.05,34.0
2017-02-22,1730,80329.0,3128962.0,39.0,39.0,38.8,38.95,-0.05,44.0
2017-02-23,1730,73712.0,2868918.0,38.9,39.1,38.8,39.0,0.05,55.0
2017-02-24,1730,118596.0,4639790.0,39.1,39.25,39.0,39.25,0.25,88.0
2017-03-01,1730,152369.0,6016853.0,39.5,39.75,39.3,39.7,0.45,102.0
2017-03-02,1730,98337.0,3904361.0,39.7,39.75,39.65,39.65,-0.05,65.0
2017-03-03,1730,103454.0,4107986.0,39.65,39.9,39.65,39.7,0.05,59.0
2017-03-06,1730,117374.0,4688765.0,40.15,40.2,39.8,39.95,0.25,78.0
2017-03-07,1730,117205.0,4695967.0,40.0,40.2,40.0,40.1,0.15,92.0
2017-03-08,1730,186483.0,7593353.0,40.4,40.9,40.4,40.7,0.6,136.0
2017-03-09,1730,212011.0,8635596.0,40.7,40.85,40.6,40.85,0.15,108.0
2017-03-10,1730,187520.0,7570670.0,40.85,40.85,40.2,40.8,-0.05,89.0
2017-03-13,1730,307675.0,12433187.0,40.5,40.7,39.8,40.05,-0.75,182.0
2017-03-14,1730,76378.0,3071312.0,40.05,40.35,40.05,40.25,0.2,61.0
2017-03-15,1730,76108.0,3057346.0,40.3,40.3,40.1,40.15,-0.1,58.0
2017-03-16,1730,150261.0,6031954.0,40.2,40.2,40.1,40.2,0.05,89.0
2017-03-17,1730,149630.0,6019835.0,40.4,40.4,40.2,40.25,0.05,108.0
2017-03-20,1730,153054.0,6149743.0,40.2,40.25,40.15,40.15,-0.1,93.0
2017-03-21,1730,175224.0,7024627.0,40.1,40.35,40.0,40.15,0.0,96.0
2017-03-22,1730,112200.0,4488500.0,40.0,40.15,39.9,40.0,-0.15,84.0
2017-03-23,1730,87486.0,3508633.0,40.05,40.55,39.95,40.2,0.2,61.0
2017-03-24,1730,99120.0,3968772.0,40.15,40.15,40.0,40.0,-0.2,64.0
2017-03-27,1730,141104.0,5627660.0,40.0,40.05,39.8,39.9,-0.1,102.0
2017-03-28,1730,131631.0,5257854.0,40.0,40.25,39.8,39.9,0.0,78.0
2017-03-29,1730,47000.0,1875950.0,40.0,40.0,39.8,39.9,0.0,29.0
2017-03-30,1730,45111.0,1801522.0,40.0,40.0,39.9,40.0,0.1,33.0
2017-03-31,1730,97979.0,3906760.0,40.0,40.0,39.8,39.85,-0.15,55.0
2017-04-05,1730,124325.0,4965950.0,39.85,40.5,39.85,40.0,0.15,81.0
2017-04-06,1730,106253.0,4238946.0,40.0,40.0,39.85,39.85,-0.15,60.0
2017-04-07,1730,71335.0,2836850.0,39.9,39.9,39.6,39.8,-0.05,49.0
2017-04-10,1730,100275.0,3981900.0,39.75,39.9,39.6,39.7,-0.1,60.0
2017-04-11,1730,301779.0,11792305.0,39.6,39.6,38.85,39.0,-0.7,206.0
