date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-25,3027,192003,2649789,13.75,13.9,13.65,13.85,0.1,81
2016-04-26,3027,258984,3568578,13.85,13.9,13.65,13.8,-0.05,96
2016-04-27,3027,131100,1807117,13.65,13.9,13.65,13.75,-0.05,51
2016-04-28,3027,168379,2304804,13.9,13.9,13.65,13.65,-0.1,63
2016-04-29,3027,231079,3096658,13.6,13.6,13.25,13.45,-0.2,101
2016-05-03,3027,309050,4187071,13.45,13.75,13.3,13.45,0.0,102
2016-05-04,3027,153234,2056684,13.5,13.6,13.25,13.45,0.0,60
2016-05-05,3027,514990,7122806,13.45,14.25,13.35,14.15,0.7,211
2016-05-06,3027,568141,8020849,14.15,14.4,13.8,14.3,0.15,266
2016-05-09,3027,517196,7159846,14.05,14.2,13.6,13.6,-0.7,248
2016-05-10,3027,1112294,13864465,13.45,13.45,12.25,12.4,-1.2,483
2016-05-11,3027,183219,2275292,12.4,12.55,12.15,12.3,-0.1,102
2016-05-12,3027,289101,3459241,12.2,12.3,11.7,11.7,-0.6,116
2016-05-13,3027,357050,4127542,11.75,11.85,11.35,11.85,0.15,156
2016-05-16,3027,85044,999210,11.85,11.9,11.55,11.7,-0.15,35
2016-05-17,3027,169002,1979923,11.8,11.85,11.6,11.8,0.1,64
2016-05-18,3027,53223,623509,11.7,11.8,11.65,11.75,-0.05,34
2016-05-19,3027,114254,1326626,11.75,11.75,11.5,11.6,-0.15,46
2016-05-20,3027,219033,2594540,11.6,12.05,11.55,11.9,0.3,80
2016-05-23,3027,144463,1751501,12.0,12.3,11.85,12.15,0.25,68
2016-05-24,3027,125448,1515218,12.05,12.2,12.0,12.1,-0.05,55
2016-05-25,3027,299482,3695849,12.2,12.6,12.15,12.45,0.35,129
2016-05-26,3027,213089,2640643,12.4,12.5,12.2,12.3,-0.15,101
2016-05-27,3027,353105,4444521,12.3,12.75,12.3,12.65,0.35,134
2016-05-30,3027,78103,987506,12.7,12.75,12.6,12.7,0.05,46
2016-05-31,3027,86044,1083652,12.6,12.7,12.5,12.55,-0.15,32
2016-06-01,3027,160996,2048346,12.65,12.8,12.65,12.75,0.2,62
2016-06-02,3027,117897,1500660,12.75,12.85,12.55,12.65,-0.1,51
2016-06-03,3027,29000,366050,12.75,12.75,12.5,12.6,-0.05,12
2016-06-04,3027,105080,1312649,12.5,12.6,12.45,12.6,0.0,42
2016-06-06,3027,126142,1570010,12.6,12.6,12.35,12.45,-0.15,46
2016-06-07,3027,115323,1437487,12.4,12.6,12.4,12.55,0.1,54
2016-06-08,3027,157100,1980999,12.55,12.7,12.5,12.65,0.1,57
2016-06-13,3027,1189960,15781458,12.85,13.5,12.85,13.5,0.85,495
2016-06-14,3027,855619,11433889,13.55,13.6,13.1,13.5,0.0,341
2016-06-15,3027,1121443,15573761,13.5,14.2,13.45,13.8,0.3,485
2016-06-16,3027,522476,7096746,13.7,13.8,13.45,13.7,-0.1,221
2016-06-17,3027,834261,11618509,13.9,14.2,13.7,13.7,0.0,305
2016-06-20,3027,399032,5475934,13.7,13.85,13.55,13.7,0.0,160
2016-06-21,3027,169046,2299116,13.65,13.75,13.5,13.5,-0.2,86
2016-06-22,3027,189671,2544772,13.55,13.6,13.3,13.35,-0.15,104
2016-06-23,3027,1122569,15690541,13.4,14.5,13.35,14.15,0.8,467
2016-06-24,3027,2346452,33446315,14.3,14.65,13.85,14.3,0.15,891
2016-06-27,3027,2138117,31716736,14.25,15.1,14.25,15.0,0.7,804
2016-06-28,3027,1792479,26912588,14.95,15.35,14.6,14.75,-0.25,696
2016-06-29,3027,860311,12730768,14.9,15.0,14.65,14.75,0.0,287
2016-06-30,3027,852705,12357178,14.75,14.8,14.35,14.35,-0.4,304
2016-07-01,3027,493598,7200038,14.45,14.8,14.35,14.5,0.15,237
2016-07-04,3027,354813,5182609,14.4,14.8,14.4,14.65,0.15,149
2016-07-05,3027,275083,3998794,14.6,14.65,14.45,14.5,-0.15,119
2016-07-06,3027,415709,5945687,14.45,14.5,14.2,14.4,-0.1,128
2016-07-07,3027,284845,4106717,14.6,14.6,14.25,14.55,0.15,117
2016-07-11,3027,1330924,18271504,14.3,14.35,13.4,13.65,-0.9,483
2016-07-12,3027,413943,5604588,13.65,13.7,13.4,13.45,-0.2,178
2016-07-13,3027,144348,1961993,13.45,13.7,13.45,13.65,0.2,78
2016-07-14,3027,126081,1723193,13.65,13.8,13.55,13.55,-0.1,49
2016-07-15,3027,179897,2436713,13.6,13.75,13.45,13.45,-0.1,85
2016-07-18,3027,183184,2469914,13.55,13.6,13.35,13.45,0.0,92
2016-07-19,3027,1092030,15266964,14.05,14.25,13.75,13.8,0.35,470
2016-07-20,3027,342069,4664784,13.8,13.85,13.55,13.55,-0.25,119
2016-07-21,3027,290629,3976254,13.7,13.8,13.6,13.65,0.1,116
2016-07-22,3027,163311,2231142,13.65,13.8,13.6,13.65,0.0,71
2016-07-25,3027,235762,3197635,13.65,13.8,13.5,13.5,-0.15,87
2016-07-26,3027,155519,2106628,13.7,13.7,13.5,13.55,0.05,68
2016-07-27,3027,201905,2728726,13.55,13.6,13.45,13.45,-0.1,95
2016-07-28,3027,216140,2905682,13.45,13.5,13.4,13.4,-0.05,84
2016-07-29,3027,246016,3277764,13.4,13.5,13.25,13.25,-0.15,103
2016-08-01,3027,157104,2099532,13.35,13.45,13.3,13.35,0.1,74
2016-08-02,3027,401320,5439081,13.4,13.85,13.35,13.8,0.45,164
2016-08-03,3027,238789,3288106,13.6,13.9,13.6,13.85,0.05,102
2016-08-04,3027,336229,4693193,14.15,14.15,13.75,13.8,-0.05,139
2016-08-05,3027,446274,6271414,14.1,14.25,13.9,14.0,0.2,196
2016-08-08,3027,208477,2937923,14.05,14.2,14.05,14.1,0.1,90
2016-08-09,3027,254187,3573136,14.1,14.15,13.9,14.0,-0.1,78
2016-08-10,3027,482513,6553967,13.95,13.95,13.5,13.5,-0.5,216
2016-08-11,3027,276020,3713011,13.5,13.6,13.3,13.45,-0.05,111
2016-08-12,3027,92558,1258391,13.6,13.7,13.55,13.6,0.15,44
2016-08-15,3027,97792,1331046,13.6,13.7,13.55,13.6,0.0,60
2016-08-16,3027,222089,2989786,13.7,13.7,13.35,13.4,-0.2,100
2016-08-17,3027,151306,2026383,13.45,13.45,13.35,13.4,0.0,70
2016-08-18,3027,333501,4597712,13.45,14.0,13.45,13.7,0.3,166
2016-08-19,3027,217547,3001436,13.95,13.95,13.55,13.75,0.05,111
2016-08-22,3027,287044,3874582,13.75,13.8,13.35,13.5,-0.25,160
2016-08-23,3027,201270,2704815,13.55,13.6,13.35,13.5,0.0,96
2016-08-24,3027,214383,2892717,13.5,13.6,13.4,13.6,0.1,110
2016-08-25,3027,363096,4988458,13.6,13.85,13.6,13.7,0.1,188
2016-08-26,3027,656421,9089404,13.7,13.95,13.7,13.8,0.1,254
2016-08-29,3027,554223,7649417,13.65,13.95,13.55,13.85,0.0,237
2016-08-30,3027,648285,8987321,13.95,14.0,13.75,13.85,0.0,245
2016-08-31,3027,263971,3643736,13.9,13.9,13.7,13.8,-0.05,120
2016-09-01,3027,429173,5950687,13.75,14.05,13.7,13.8,0.0,140
2016-09-02,3027,2796220,39910451,13.9,14.6,13.9,14.15,0.35,897
2016-09-05,3027,861875,12202506,14.35,14.45,13.95,13.95,-0.2,318
2016-09-06,3027,315527,4391268,14.0,14.05,13.8,13.9,-0.05,146
2016-09-07,3027,671705,9437128,13.95,14.2,13.9,14.0,0.1,242
2016-09-08,3027,1006580,14453759,14.1,14.6,14.05,14.6,0.6,389
2016-09-09,3027,1447343,21292269,14.75,15.0,14.4,14.55,-0.05,590
2016-09-10,3027,585552,8288532,14.05,14.25,14.05,14.1,-0.45,219
2016-09-12,3027,610003,8550089,14.1,14.3,13.85,13.9,-0.2,236
2016-09-13,3027,471200,6451369,14.0,14.05,13.5,13.7,-0.2,236
2016-09-14,3027,219100,2980919,13.6,13.7,13.5,13.7,0.0,95
2016-09-19,3027,127074,1753263,13.8,13.85,13.7,13.8,0.1,69
2016-09-20,3027,117150,1612669,13.8,13.85,13.7,13.7,-0.1,62
2016-09-21,3027,165871,2281931,13.95,13.95,13.65,13.8,0.1,99
2016-09-22,3027,123310,1698697,13.85,13.85,13.7,13.7,-0.1,57
2016-09-23,3027,286098,3935147,13.75,13.9,13.65,13.7,0.0,123
2016-09-26,3027,157303,2161169,13.7,13.85,13.65,13.65,-0.05,76
2016-09-29,3027,183159,2519477,13.85,13.85,13.65,13.65,0.0,60
2016-09-30,3027,305548,4165906,13.65,13.75,13.55,13.6,-0.05,116
2016-10-03,3027,180507,2464243,13.6,13.8,13.6,13.65,0.05,85
2016-10-04,3027,175666,2404557,13.7,13.75,13.65,13.65,0.0,68
2016-10-05,3027,94799,1296864,13.65,13.75,13.6,13.7,0.05,43
2016-10-06,3027,353248,4793147,13.8,13.8,13.5,13.6,-0.1,131
2016-10-07,3027,310506,4182779,13.55,13.55,13.4,13.45,-0.15,115
2016-10-11,3027,1153232,14448249,13.3,13.3,12.15,12.4,-1.05,410
2016-10-12,3027,234119,2875501,12.25,12.45,12.2,12.3,-0.1,87
2016-10-13,3027,1009089,11998454,12.2,12.3,11.45,11.8,-0.5,280
2016-10-14,3027,383100,4442534,11.8,11.85,11.5,11.65,-0.15,132
2016-10-17,3027,263040,3113015,11.65,12.05,11.55,11.9,0.25,119
2016-10-18,3027,116371,1387427,11.95,12.05,11.8,11.9,0.0,53
2016-10-19,3027,120246,1446124,11.95,12.1,11.95,12.0,0.1,55
2016-10-20,3027,622872,7802459,11.9,12.9,11.9,12.8,0.8,257
2016-10-21,3027,175411,2226887,12.8,12.8,12.55,12.6,-0.2,83
2016-10-24,3027,115044,1449053,12.65,12.7,12.45,12.7,0.1,44
2016-10-25,3027,104002,1323074,12.7,12.8,12.65,12.65,-0.05,36
2016-10-26,3027,94391,1184124,12.65,12.65,12.5,12.5,-0.15,47
2016-10-27,3027,126671,1562285,12.45,12.45,12.25,12.25,-0.25,67
2016-10-28,3027,92162,1128908,12.35,12.4,12.15,12.2,-0.05,45
2016-10-31,3027,97003,1182686,12.4,12.4,12.15,12.2,0.0,32
2016-11-01,3027,106034,1299664,12.35,12.4,12.2,12.2,0.0,41
2016-11-02,3027,69727,848974,12.3,12.35,12.1,12.1,-0.1,52
2016-11-03,3027,210080,2518367,12.0,12.15,11.95,12.15,0.05,61
2016-11-04,3027,210813,2625079,12.3,12.65,12.25,12.45,0.3,113
2016-11-07,3027,200004,2561598,13.4,13.4,12.5,12.55,0.1,100
2016-11-08,3027,22619,282393,12.65,12.65,12.4,12.4,-0.15,20
2016-11-09,3027,188228,2269786,12.5,12.5,11.9,11.9,-0.5,96
2016-11-10,3027,157346,1922102,12.25,12.3,12.1,12.2,0.3,69
2016-11-11,3027,124556,1499062,11.95,12.3,11.95,11.95,-0.25,67
2016-11-14,3027,79636,958561,12.05,12.1,11.95,12.0,0.05,37
2016-11-15,3027,98441,1179745,12.1,12.1,11.95,11.95,-0.05,42
2016-11-16,3027,264355,3160155,12.1,12.1,11.9,11.9,-0.05,69
2016-11-17,3027,202287,2437972,11.95,12.2,11.9,12.2,0.3,53
2016-11-18,3027,75002,904574,12.3,12.3,12.0,12.0,-0.2,43
2016-11-21,3027,89002,1066924,12.05,12.15,11.95,12.0,0.0,35
2016-11-22,3027,263396,3154510,12.05,12.1,11.95,11.95,-0.05,89
2016-11-23,3027,122717,1462857,12.0,12.0,11.9,11.9,-0.05,75
2016-11-24,3027,103179,1221511,11.85,11.9,11.8,11.85,-0.05,57
2016-11-25,3027,191352,2265517,11.85,11.9,11.8,11.85,0.0,68
2016-11-28,3027,135129,1604782,11.85,11.95,11.85,11.9,0.05,53
2016-11-29,3027,243810,2953599,11.9,12.3,11.9,12.1,0.2,107
2016-11-30,3027,365490,4512926,12.1,12.45,12.1,12.35,0.25,138
2016-12-01,3027,79140,977672,12.3,12.45,12.25,12.4,0.05,49
2016-12-02,3027,137001,1690212,12.3,12.4,12.2,12.4,0.0,52
2016-12-05,3027,102036,1244534,12.25,12.35,12.15,12.15,-0.25,54
2016-12-06,3027,113004,1382448,12.25,12.3,12.15,12.15,0.0,48
2016-12-07,3027,86805,1065359,12.3,12.35,12.2,12.2,0.05,46
2016-12-08,3027,304870,3800734,12.3,12.55,12.3,12.5,0.3,158
2016-12-09,3027,504876,6342941,12.5,12.65,12.45,12.55,0.05,134
2016-12-12,3027,424016,5202594,12.4,12.4,12.2,12.2,-0.35,125
2016-12-13,3027,147054,1791605,12.2,12.25,12.15,12.15,-0.05,46
2016-12-14,3027,211642,2581013,12.2,12.3,12.15,12.15,0.0,53
2016-12-15,3027,79100,964284,12.2,12.25,12.15,12.25,0.1,40
2016-12-16,3027,74847,914873,12.25,12.3,12.2,12.2,-0.05,38
2016-12-19,3027,1052240,13125054,12.2,12.85,12.2,12.55,0.35,408
2016-12-20,3027,194640,2435483,12.65,12.75,12.4,12.45,-0.1,106
2016-12-21,3027,136563,1701523,12.6,12.6,12.35,12.35,-0.1,87
2016-12-22,3027,100225,1230005,12.35,12.35,12.25,12.3,-0.05,61
2016-12-23,3027,136310,1675130,12.4,12.4,12.25,12.25,-0.05,43
2016-12-26,3027,106180,1304863,12.3,12.35,12.25,12.35,0.1,37
2016-12-27,3027,56002,692024,12.3,12.4,12.3,12.4,0.05,29
2016-12-28,3027,53003,654136,12.45,12.45,12.3,12.4,0.0,34
2016-12-29,3027,67052,834249,12.4,12.6,12.35,12.4,0.0,42
2016-12-30,3027,98052,1209344,12.4,12.45,12.25,12.4,0.0,52
2017-01-03,3027,154690,1922852,12.4,12.5,12.4,12.4,0.0,60
2017-01-04,3027,241089,3030352,12.5,12.65,12.4,12.45,0.05,90
2017-01-05,3027,77218,966074,12.5,12.55,12.45,12.55,0.1,49
2017-01-06,3027,243389,3061387,12.5,12.7,12.5,12.65,0.1,101
2017-01-09,3027,140133,1772122,12.7,12.8,12.55,12.7,0.05,69
2017-01-10,3027,107070,1355930,12.7,12.8,12.55,12.7,0.0,57
2017-01-11,3027,361101,4574881,12.7,12.8,12.6,12.75,0.05,105
2017-01-12,3027,922593,12000459,12.75,13.25,12.65,13.05,0.3,298
2017-01-13,3027,2013705,27376268,13.15,13.85,13.1,13.75,0.7,682
2017-01-16,3027,2257687,32194284,13.95,14.55,13.95,14.2,0.45,849
2017-01-17,3027,1890091,27221654,14.4,14.5,14.25,14.5,0.3,707
2017-01-18,3027,1185954,17183922,14.55,14.6,14.35,14.55,0.05,477
2017-01-19,3027,1241869,18325170,14.7,14.9,14.6,14.8,0.25,524
2017-01-20,3027,762540,11220079,14.85,14.85,14.65,14.7,-0.1,252
2017-01-23,3027,1082093,16015119,14.75,14.9,14.7,14.9,0.2,323
2017-01-24,3027,2878082,45096843,15.1,16.15,15.1,16.15,1.25,1156
2017-02-02,3027,2367118,39155017,16.7,16.9,16.15,16.45,0.3,899
2017-02-03,3027,1989300,32367149,16.45,16.95,15.75,16.0,-0.45,646
2017-02-06,3027,1757431,27725499,16.1,16.1,15.5,15.85,-0.15,541
2017-02-07,3027,2244162,36834552,16.1,16.65,16.05,16.5,0.65,769
2017-02-08,3027,2577342,43325611,16.7,17.2,16.5,16.75,0.25,942
2017-02-09,3027,1681705,28097506,16.8,17.15,16.45,16.55,-0.2,578
2017-02-10,3027,2567312,43432113,16.85,17.1,16.7,16.75,0.2,866
2017-02-13,3027,1958898,32959992,16.8,17.1,16.6,16.65,-0.1,720
2017-02-14,3027,1134260,18478724,16.65,16.65,16.05,16.05,-0.6,506
2017-02-15,3027,1121681,18129425,16.15,16.5,16.05,16.3,0.25,352
2017-02-16,3027,1005229,16495628,16.35,16.75,16.15,16.4,0.1,395
2017-02-17,3027,1370016,22582302,16.45,16.75,16.15,16.6,0.2,476
2017-02-18,3027,1708802,28818526,16.7,17.0,16.7,16.8,0.2,559
2017-02-20,3027,2694064,46103644,16.9,17.4,16.85,16.85,0.05,915
2017-02-21,3027,1462282,24596731,17.0,17.1,16.6,16.8,-0.05,518
2017-02-22,3027,1024037,17241050,16.9,17.0,16.7,16.8,0.0,432
2017-02-23,3027,953634,15904337,16.8,16.85,16.5,16.5,-0.3,305
2017-02-24,3027,1371084,22802881,16.6,16.75,16.5,16.6,0.1,440
2017-03-01,3027,1407425,23552276,16.85,16.9,16.55,16.65,0.05,476
2017-03-02,3027,722150,12035340,16.75,16.8,16.5,16.7,0.05,263
2017-03-03,3027,1627821,27291255,16.8,16.85,16.7,16.7,0.0,569
2017-03-06,3027,1408786,23709009,16.75,17.1,16.7,16.75,0.05,394
2017-03-07,3027,1217308,20232044,16.75,16.9,16.45,16.5,-0.25,369
2017-03-08,3027,926432,15210119,16.5,16.6,16.25,16.6,0.1,343
2017-03-09,3027,593909,9775122,16.7,16.7,16.3,16.55,-0.05,238
2017-03-10,3027,1207320,19202243,16.45,16.5,15.5,15.9,-0.65,467
2017-03-13,3027,1258488,19002613,15.55,15.55,14.85,14.95,-0.95,563
2017-03-14,3027,1700213,25454070,15.15,15.35,14.65,14.85,-0.1,508
2017-03-15,3027,1217324,18175983,14.9,15.05,14.7,14.9,0.05,362
2017-03-16,3027,856323,12671104,15.05,15.05,14.6,14.65,-0.25,348
2017-03-17,3027,2043913,29114732,14.8,14.8,14.0,14.0,-0.65,712
2017-03-20,3027,971438,13589082,14.05,14.25,13.85,13.95,-0.05,795
2017-03-21,3027,1053021,14490724,13.95,14.1,13.55,13.6,-0.35,534
2017-03-22,3027,4593432,66382840,13.5,14.85,13.45,14.5,0.9,2018
2017-03-23,3027,1355158,19677855,14.5,14.7,14.3,14.6,0.1,761
2017-03-24,3027,855739,12224546,14.55,14.6,14.1,14.1,-0.5,432
2017-03-27,3027,834287,11585727,14.1,14.15,13.8,13.8,-0.3,526
2017-03-28,3027,836773,11340494,13.8,13.95,13.3,13.4,-0.4,488
2017-03-29,3027,443145,5899868,13.5,13.5,13.2,13.3,-0.1,283
2017-03-30,3027,425790,5715783,13.35,13.65,13.25,13.55,0.25,308
2017-03-31,3027,267181,3623910,13.6,13.65,13.4,13.55,0.0,224
2017-04-05,3027,328968,4462043,13.6,13.7,13.5,13.55,0.0,292
2017-04-06,3027,300364,4019745,13.45,13.55,13.25,13.3,-0.25,186
2017-04-07,3027,222150,2966367,13.35,13.5,13.25,13.4,0.1,142
2017-04-10,3027,475075,6235300,13.45,13.45,13.0,13.05,-0.35,282
2017-04-11,3027,655978,8386960,13.1,13.1,12.6,12.6,-0.45,331
2017-04-12,3027,609291,7583024,12.7,12.7,12.35,12.35,-0.25,375
2017-04-13,3027,480209,5943988,12.45,12.45,12.3,12.45,0.1,217
2017-04-14,3027,377540,4635107,12.4,12.45,12.2,12.25,-0.2,198
2017-04-17,3027,360305,4421732,12.15,12.45,12.1,12.3,0.05,142
2017-04-18,3027,283142,3551871,12.4,12.65,12.4,12.55,0.25,152
2017-04-19,3027,374413,4763968,12.95,13.0,12.5,12.8,0.25,195
2017-04-20,3027,203011,2567337,12.8,12.8,12.5,12.55,-0.25,97
2017-04-21,3027,106103,1344258,12.65,12.7,12.6,12.7,0.15,66
2017-04-24,3027,106316,1334177,12.8,12.8,12.45,12.5,-0.2,81
2017-04-25,3027,148430,1857621,12.55,12.6,12.5,12.5,0.0,81
2017-04-26,3027,102296,1287798,12.5,12.7,12.5,12.6,0.1,59
2017-04-27,3027,460119,5882208,12.6,12.95,12.6,12.8,0.2,168
2017-04-28,3027,167020,2122352,12.75,12.85,12.6,12.75,-0.05,94
2017-05-02,3027,163709,2071780,12.85,12.85,12.6,12.6,-0.15,65
2017-05-03,3027,82044,1036798,12.85,12.85,12.55,12.6,0.0,42
2017-05-04,3027,161335,2029585,12.6,12.65,12.5,12.6,0.0,73
2017-05-05,3027,214226,2685252,12.6,12.6,12.4,12.5,-0.1,71
2017-05-08,3027,281838,3461388,12.5,12.5,12.2,12.3,-0.2,126
2017-05-09,3027,196208,2400546,12.25,12.4,12.15,12.25,-0.05,96
2017-05-10,3027,71007,870534,12.3,12.35,12.2,12.25,0.0,51
2017-05-11,3027,161086,1989498,12.4,12.45,12.25,12.25,0.0,60
2017-05-12,3027,128909,1584592,12.5,12.5,12.25,12.3,0.05,58
2017-05-15,3027,125321,1532365,12.3,12.3,12.2,12.25,-0.05,59
2017-05-16,3027,76219,936282,12.45,12.45,12.2,12.25,0.0,56
2017-05-17,3027,402539,4834362,12.25,12.25,11.9,12.0,-0.25,183
2017-05-18,3027,63064,751418,11.9,12.0,11.75,12.0,0.0,42
2017-05-19,3027,88100,1059000,12.0,12.1,11.95,12.0,0.0,51
2017-05-22,3027,174028,2073686,11.95,12.0,11.85,11.95,-0.05,71
2017-05-23,3027,89000,1073700,12.0,12.1,12.0,12.05,0.1,45
2017-05-24,3027,241590,2935136,12.2,12.25,12.05,12.15,0.1,111
2017-05-25,3027,285681,3503337,12.25,12.4,12.2,12.2,0.05,114
2017-05-26,3027,74001,904362,12.25,12.25,12.2,12.2,0.0,42
2017-05-31,3027,137671,1668517,12.3,12.3,12.05,12.1,-0.1,61
2017-06-01,3027,123091,1494650,12.1,12.2,12.1,12.15,0.05,53
2017-06-02,3027,402102,5007284,12.2,12.65,12.2,12.6,0.45,189
2017-06-03,3027,324123,4113366,12.8,12.85,12.6,12.75,0.15,140
2017-06-05,3027,529612,6781631,12.8,12.95,12.65,12.9,0.15,178
2017-06-06,3027,529985,6859105,13.0,13.1,12.8,12.8,-0.1,190
2017-06-07,3027,134100,1705708,12.7,12.85,12.65,12.65,-0.15,64
2017-06-08,3027,143349,1822179,12.65,12.8,12.65,12.8,0.15,72
2017-06-09,3027,265347,3329417,12.7,12.8,12.4,12.4,-0.4,136
2017-06-12,3027,151100,1865988,12.4,12.5,12.2,12.45,0.05,68
2017-06-13,3027,91010,1122525,12.4,12.5,12.25,12.45,0.0,62
2017-06-14,3027,142562,1745106,12.45,12.5,12.15,12.15,-0.3,81
2017-06-15,3027,110491,1342240,12.35,12.35,12.05,12.15,0.0,60
