date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-07,8996,3175720.0,198161032.0,61.7,64.5,60.2,60.2,-1.3,2089.0
2016-03-08,8996,1151054.0,69459154.0,60.5,61.5,59.3,60.7,0.5,853.0
2016-03-09,8996,560418.0,33695317.0,59.8,61.0,59.6,60.5,-0.2,433.0
2016-03-10,8996,1439454.0,84256921.0,59.1,59.3,57.7,58.5,-2.0,945.0
2016-03-11,8996,879557.0,52516615.0,58.6,60.3,58.6,59.4,0.9,646.0
2016-03-14,8996,481361.0,28601929.0,59.4,60.0,59.0,59.1,-0.3,407.0
2016-03-15,8996,709800.0,42271977.0,59.1,60.8,58.6,58.6,-0.5,566.0
2016-03-16,8996,1668540.0,101678840.0,58.9,62.5,58.9,61.3,2.7,1247.0
2016-03-17,8996,1181321.0,71401139.0,62.5,62.5,59.0,59.3,-2.0,824.0
2016-03-18,8996,580022.0,34879514.0,59.5,60.8,59.5,59.8,0.5,432.0
2016-03-21,8996,443960.0,26776604.0,60.3,60.8,59.8,60.2,0.4,318.0
2016-03-22,8996,1187513.0,72821693.0,61.2,62.0,60.2,61.2,1.0,831.0
2016-03-23,8996,2903409.0,183485389.0,62.2,64.4,61.8,62.4,1.2,2066.0
2016-03-24,8996,803876.0,49660921.0,62.6,63.1,61.2,61.4,-1.0,607.0
2016-03-25,8996,1228455.0,73545005.0,61.9,61.9,58.7,59.1,-2.3,832.0
2016-03-28,8996,514220.0,30303324.0,59.3,59.9,58.4,58.6,-0.5,379.0
2016-03-29,8996,1638110.0,93295903.0,58.9,59.9,55.7,55.8,-2.8,1008.0
2016-03-30,8996,562782.0,31927012.0,56.7,57.3,56.3,56.8,1.0,387.0
2016-03-31,8996,498013.0,28487937.0,57.6,57.7,56.2,56.8,0.0,340.0
2016-04-01,8996,438705.0,25095555.0,57.5,57.8,56.5,57.4,0.6,329.0
2016-04-06,8996,1176156.0,66485357.0,57.5,58.8,55.4,55.5,-1.9,925.0
2016-04-07,8996,481906.0,27150844.0,56.6,57.0,55.9,56.2,0.7,370.0
2016-04-08,8996,582863.0,33307836.0,56.2,58.0,56.2,57.7,1.5,415.0
2016-04-11,8996,1081797.0,64409937.0,58.8,60.4,58.3,59.4,1.7,793.0
2016-04-12,8996,769240.0,45848360.0,59.7,60.5,58.9,59.0,-0.4,522.0
2016-04-13,8996,707567.0,42416234.0,59.1,60.7,59.1,59.6,0.6,443.0
2016-04-14,8996,425057.0,25382773.0,60.3,60.3,59.1,59.4,-0.2,306.0
2016-04-15,8996,666684.0,39925969.0,59.4,60.5,59.1,60.2,0.8,404.0
2016-04-18,8996,871886.0,53160399.0,60.2,61.7,59.3,60.8,0.6,573.0
2016-04-19,8996,563575.0,34200183.0,61.0,61.7,60.0,60.2,-0.6,372.0
2016-04-20,8996,602475.0,35859186.0,60.4,61.3,58.5,58.8,-1.4,402.0
2016-04-21,8996,414814.0,24536299.0,59.2,60.0,58.7,58.9,0.1,296.0
2016-04-22,8996,598770.0,35553307.0,58.9,60.6,58.2,59.1,0.2,432.0
2016-04-25,8996,379300.0,22523440.0,59.1,60.1,58.8,58.8,-0.3,233.0
2016-04-26,8996,569690.0,33158220.0,58.8,59.5,57.4,58.0,-0.8,380.0
2016-04-27,8996,173000.0,10089998.0,58.2,58.8,58.0,58.2,0.2,140.0
2016-04-28,8996,274000.0,15785098.0,58.2,58.2,57.2,57.4,-0.8,209.0
2016-04-29,8996,255965.0,14796380.0,57.4,58.1,57.4,58.0,0.6,192.0
2016-05-03,8996,109200.0,6300840.0,58.0,58.2,57.5,57.7,-0.3,90.0
2016-05-04,8996,232455.0,13432862.0,57.9,58.2,57.5,57.8,0.1,172.0
2016-05-05,8996,852317.0,50977907.0,57.6,61.3,57.5,60.8,3.0,665.0
2016-05-06,8996,1982519.0,123151859.0,61.1,63.2,61.0,61.3,0.5,1432.0
2016-05-09,8996,1658539.0,104406666.0,61.6,64.4,61.6,62.5,1.2,1169.0
2016-05-10,8996,767925.0,47876350.0,61.5,63.4,61.3,62.1,-0.4,552.0
2016-05-11,8996,1484803.0,92532917.0,62.6,64.2,59.6,59.9,-2.2,930.0
2016-05-12,8996,700287.0,41809042.0,59.7,60.7,58.8,58.8,-1.1,491.0
2016-05-13,8996,1944104.0,119985460.0,60.0,64.2,59.5,63.6,4.8,1240.0
2016-05-16,8996,5627617.0,375792022.0,64.5,68.3,64.5,66.3,2.7,3651.0
2016-05-17,8996,2132616.0,142557951.0,66.4,68.0,65.8,68.0,1.7,1543.0
2016-05-18,8996,1313345.0,88404169.0,67.1,68.3,66.6,67.1,-0.9,922.0
2016-05-19,8996,2065100.0,139050747.0,67.5,68.9,65.9,66.5,-0.6,1385.0
2016-05-20,8996,1502010.0,101351570.0,67.0,68.3,66.7,67.0,0.5,1104.0
2016-05-23,8996,1015468.0,68433031.0,67.8,67.9,66.7,67.4,0.4,752.0
2016-05-24,8996,4598545.0,322547887.0,67.8,71.7,67.6,68.8,1.4,3089.0
2016-05-25,8996,1655765.0,115387500.0,69.8,70.4,68.9,68.9,0.1,1097.0
2016-05-26,8996,1666945.0,116658294.0,69.3,71.0,68.6,70.9,2.0,1190.0
2016-05-27,8996,1879065.0,134488850.0,71.6,72.8,69.8,70.0,-0.9,1338.0
2016-05-30,8996,758325.0,53188650.0,70.2,70.5,69.5,70.4,0.4,531.0
2016-05-31,8996,1387236.0,98450587.0,70.4,72.0,69.5,70.4,0.0,1030.0
2016-06-01,8996,1077720.0,75183320.0,70.0,71.0,69.1,69.3,-1.1,738.0
2016-06-02,8996,1335289.0,90586587.0,69.7,69.8,66.5,67.1,-2.2,943.0
2016-06-03,8996,846887.0,57311560.0,67.2,68.4,67.1,67.6,0.5,649.0
2016-06-04,8996,436097.0,29604096.0,68.0,68.4,67.5,68.0,0.4,382.0
2016-06-06,8996,1261551.0,83401596.0,68.2,68.2,65.2,66.0,-2.0,900.0
2016-06-07,8996,1360320.0,91417440.0,66.6,68.1,66.2,67.0,1.0,944.0
2016-06-08,8996,1189510.0,78136064.0,67.0,67.5,64.7,65.8,-1.2,797.0
2016-06-13,8996,665155.0,43560005.0,65.3,66.1,64.1,65.6,-0.2,442.0
2016-06-14,8996,292310.0,19150843.0,65.6,66.0,65.0,65.6,0.0,236.0
2016-06-15,8996,529610.0,34788790.0,65.6,66.6,65.2,65.7,0.1,403.0
2016-06-16,8996,2979201.0,201604640.0,66.5,68.9,66.2,66.4,0.7,2178.0
2016-06-17,8996,739820.0,49008609.0,66.9,67.0,65.8,65.9,-0.5,530.0
2016-06-20,8996,1156787.0,74524123.0,66.0,66.3,63.6,64.5,-1.4,791.0
2016-06-21,8996,842645.0,54905081.0,64.9,65.7,64.5,65.4,0.9,626.0
2016-06-22,8996,703298.0,45787690.0,65.5,66.2,64.1,64.4,-1.0,522.0
2016-06-23,8996,665299.0,42472237.0,64.4,64.8,63.4,63.5,-0.9,412.0
2016-06-24,8996,1091040.0,68311760.0,63.6,64.5,60.9,61.5,-2.0,700.0
2016-06-27,8996,765939.0,47028397.0,60.3,62.4,60.1,62.4,0.9,464.0
2016-06-28,8996,332557.0,20679087.0,61.5,62.7,61.5,62.4,0.0,230.0
2016-06-29,8996,927317.0,59090220.0,63.1,64.4,63.0,64.2,1.8,605.0
2016-06-30,8996,474950.0,30348303.0,64.3,64.5,63.5,63.9,-0.3,359.0
2016-07-01,8996,1188275.0,74867070.0,63.8,63.8,62.5,62.8,-1.1,714.0
2016-07-04,8996,360653.0,22591014.0,62.1,63.0,62.1,62.5,-0.3,241.0
2016-07-05,8996,718345.0,44964690.0,62.7,63.2,62.0,62.3,-0.2,410.0
2016-07-06,8996,601157.0,36911455.0,61.9,61.9,61.1,61.2,-1.1,417.0
2016-07-07,8996,774487.0,46793017.0,61.3,61.3,59.8,60.2,-1.0,528.0
2016-07-11,8996,722710.0,44190755.0,60.1,62.0,60.1,60.9,0.7,475.0
2016-07-12,8996,437697.0,27175760.0,61.0,63.0,61.0,62.9,2.0,349.0
2016-07-13,8996,415928.0,25915626.0,62.9,62.9,61.8,62.2,-0.7,349.0
2016-07-14,8996,378720.0,23547640.0,62.2,62.8,61.8,62.2,0.0,268.0
2016-07-15,8996,542772.0,33429528.0,62.4,62.5,61.2,61.6,-0.6,392.0
2016-07-18,8996,643998.0,39629674.0,61.6,62.2,61.0,61.4,-0.2,374.0
2016-07-19,8996,927970.0,58174128.0,61.7,63.4,61.4,62.7,1.3,634.0
2016-07-20,8996,450486.0,28032891.0,63.4,63.4,61.5,61.6,-1.1,327.0
2016-07-21,8996,947357.0,58205845.0,61.7,62.3,61.0,61.5,-0.1,609.0
2016-07-22,8996,679004.0,41365740.0,61.5,61.8,60.5,60.6,-0.9,534.0
2016-07-25,8996,816867.0,49147984.0,60.9,61.2,59.8,59.8,-0.8,513.0
2016-07-26,8996,513500.0,30744249.0,60.0,60.5,59.3,60.2,0.4,392.0
2016-07-27,8996,281123.0,16914742.0,60.8,60.8,59.6,59.6,-0.6,222.0
2016-07-28,8996,196088.0,11767343.0,59.8,60.2,59.6,60.1,0.5,128.0
2016-07-29,8996,318293.0,18952704.0,60.1,60.1,59.2,59.4,-0.7,229.0
2016-08-01,8996,224320.0,13433136.0,59.4,60.2,59.4,60.2,0.8,177.0
2016-08-02,8996,737618.0,45354020.0,60.4,62.0,60.3,61.7,1.5,537.0
2016-08-03,8996,436190.0,26679847.0,61.2,61.7,60.7,61.3,-0.4,310.0
2016-08-04,8996,432132.0,26409510.0,61.7,61.7,60.7,60.9,-0.4,325.0
2016-08-05,8996,274462.0,16825217.0,60.9,61.7,60.9,61.6,0.7,205.0
2016-08-08,8996,209722.0,12872386.0,61.7,61.9,61.1,61.5,-0.1,171.0
2016-08-09,8996,1407900.0,88363209.0,61.7,63.8,61.5,62.2,0.7,892.0
2016-08-10,8996,921690.0,58180294.0,62.5,63.6,62.5,62.9,0.7,657.0
2016-08-11,8996,601748.0,37444075.0,63.4,63.4,61.3,62.0,-0.9,412.0
2016-08-12,8996,422973.0,26102136.0,62.1,62.6,61.4,61.6,-0.4,299.0
2016-08-15,8996,395373.0,24509035.0,62.1,62.6,61.7,62.3,0.7,249.0
2016-08-16,8996,593342.0,36517329.0,62.3,62.3,61.1,61.3,-1.0,335.0
2016-08-17,8996,1135270.0,67589519.0,61.1,61.4,58.5,59.1,-2.2,719.0
2016-08-18,8996,737855.0,43529756.0,59.3,59.9,58.6,59.5,0.4,448.0
2016-08-19,8996,647203.0,37803111.0,58.7,59.1,57.7,57.7,0.0,407.0
2016-08-22,8996,596605.0,33428433.0,57.5,57.5,55.5,55.6,-2.1,435.0
2016-08-23,8996,876550.0,50779338.0,56.0,59.5,55.7,58.8,3.2,629.0
2016-08-24,8996,730866.0,43053318.0,58.7,59.4,58.1,58.8,0.0,481.0
2016-08-25,8996,387407.0,22755330.0,58.8,59.1,58.4,58.4,-0.4,181.0
2016-08-26,8996,789504.0,45109778.0,57.7,58.7,56.6,56.8,-1.6,446.0
2016-08-29,8996,260055.0,14766946.0,56.0,57.4,56.0,57.2,0.4,183.0
2016-08-30,8996,328696.0,18799679.0,57.2,57.8,56.8,57.6,0.4,193.0
2016-08-31,8996,320462.0,18292240.0,57.8,57.8,56.8,56.8,-0.8,222.0
2016-09-01,8996,223131.0,12606427.0,56.5,57.0,56.3,56.3,-0.5,153.0
2016-09-02,8996,766549.0,42022398.0,56.2,56.4,54.0,54.5,-1.8,496.0
2016-09-05,8996,314043.0,17222973.0,54.5,55.2,54.5,55.2,0.7,211.0
2016-09-06,8996,393565.0,22032240.0,55.2,56.4,54.7,56.3,1.1,274.0
2016-09-07,8996,188169.0,10670060.0,56.5,57.0,56.3,56.6,0.3,162.0
2016-09-08,8996,488110.0,28004257.0,56.8,57.8,56.8,57.5,0.9,293.0
2016-09-09,8996,258941.0,14921687.0,57.9,57.9,57.2,57.8,0.3,168.0
2016-09-10,8996,298129.0,16903665.0,56.8,57.2,56.2,57.1,-0.7,198.0
2016-09-12,8996,218923.0,12410560.0,57.2,57.5,56.2,56.6,-0.5,174.0
2016-09-13,8996,168174.0,9430125.0,56.9,57.0,55.7,55.8,-0.8,134.0
2016-09-14,8996,189441.0,10582896.0,55.1,56.5,55.1,55.9,0.1,129.0
2016-09-19,8996,98655.0,5567844.0,55.9,56.9,55.9,56.4,0.5,78.0
2016-09-20,8996,341661.0,19574777.0,56.8,57.8,56.8,57.0,0.6,214.0
2016-09-21,8996,2699759.0,161410540.0,57.9,61.0,57.9,60.0,3.0,1660.0
2016-09-22,8996,1224673.0,74725078.0,60.4,62.0,60.3,60.7,0.7,919.0
2016-09-23,8996,473006.0,28723760.0,61.0,61.1,60.0,60.9,0.2,362.0
2016-09-26,8996,483955.0,29330385.0,61.0,61.0,60.2,60.3,-0.6,260.0
2016-09-29,8996,493018.0,29470363.0,61.0,61.0,59.2,59.3,-1.0,317.0
2016-09-30,8996,204438.0,12112329.0,59.3,59.5,58.8,59.5,0.2,154.0
2016-10-03,8996,397125.0,23874386.0,59.7,61.1,59.2,61.1,1.6,311.0
2016-10-04,8996,2732155.0,172891774.0,61.5,64.5,61.4,63.2,2.1,1765.0
2016-10-05,8996,1793060.0,114683304.0,63.6,65.3,62.9,63.4,0.2,1178.0
2016-10-06,8996,412555.0,25930065.0,63.2,63.3,62.4,63.3,-0.1,322.0
2016-10-07,8996,422943.0,26507466.0,63.0,63.9,61.9,62.0,-1.3,320.0
2016-10-11,8996,1165583.0,69378769.0,62.2,62.3,57.5,59.1,-2.9,783.0
2016-10-12,8996,373690.0,22045022.0,59.5,59.8,58.4,59.1,0.0,265.0
2016-10-13,8996,412926.0,24134683.0,58.8,59.3,58.0,58.3,-0.8,284.0
2016-10-14,8996,792320.0,45079877.0,58.0,58.5,56.0,56.5,-1.8,510.0
2016-10-17,8996,345975.0,19663285.0,56.6,57.2,56.5,57.0,0.5,227.0
2016-10-18,8996,202785.0,11602579.0,56.9,57.7,56.9,57.3,0.3,140.0
2016-10-19,8996,384171.0,21859649.0,57.3,57.5,56.6,57.2,-0.1,273.0
2016-10-20,8996,237080.0,13463668.0,57.0,57.2,56.3,56.7,-0.5,185.0
2016-10-21,8996,241513.0,13735593.0,56.5,57.3,56.4,57.1,0.4,161.0
2016-10-24,8996,160600.0,9177600.0,57.1,57.6,56.8,57.0,-0.1,113.0
2016-10-25,8996,235150.0,13528339.0,57.1,57.9,57.0,57.6,0.6,192.0
2016-10-26,8996,163173.0,9341561.0,57.3,57.7,57.0,57.0,-0.6,134.0
2016-10-27,8996,198550.0,11327992.0,57.2,57.6,56.6,56.9,-0.1,162.0
2016-10-28,8996,143610.0,8191470.0,56.9,57.3,56.8,57.0,0.1,109.0
2016-10-31,8996,132210.0,7510770.0,57.0,57.2,56.5,57.0,0.0,83.0
2016-11-01,8996,82840.0,4707260.0,56.6,57.1,56.5,56.8,-0.2,75.0
2016-11-02,8996,443570.0,24671478.0,56.5,56.8,54.7,54.9,-1.9,301.0
2016-11-03,8996,298167.0,16220949.0,55.8,55.8,53.8,54.0,-0.9,233.0
2016-11-04,8996,160328.0,8706643.0,54.0,55.0,53.5,54.4,0.4,112.0
2016-11-07,8996,154160.0,8435835.0,54.0,55.2,54.0,54.6,0.2,112.0
2016-11-08,8996,169944.0,9327741.0,54.6,55.5,54.6,54.9,0.3,120.0
2016-11-09,8996,530225.0,28037280.0,54.8,55.4,51.1,52.3,-2.6,373.0
2016-11-10,8996,357059.0,19157180.0,54.1,54.2,53.0,53.5,1.2,231.0
2016-11-11,8996,244134.0,13083782.0,53.5,54.3,53.0,53.9,0.4,172.0
2016-11-14,8996,189360.0,10169160.0,54.1,54.2,53.3,53.7,-0.2,135.0
2016-11-15,8996,112225.0,6057427.0,54.0,54.2,53.5,54.0,0.3,79.0
2016-11-16,8996,146172.0,7950488.0,54.0,54.7,54.0,54.3,0.3,105.0
2016-11-17,8996,126710.0,6844951.0,54.3,54.3,53.8,54.3,0.0,85.0
2016-11-18,8996,337311.0,18556035.0,54.3,55.7,54.2,55.4,1.1,188.0
2016-11-21,8996,222428.0,12451595.0,56.0,56.3,55.6,56.0,0.6,147.0
2016-11-22,8996,275179.0,15500357.0,55.5,56.7,55.5,56.5,0.5,200.0
2016-11-23,8996,372165.0,21192572.0,56.9,57.3,56.6,57.1,0.6,204.0
2016-11-24,8996,352165.0,20147237.0,57.5,57.5,56.7,57.5,0.4,171.0
2016-11-25,8996,440265.0,25589770.0,58.0,58.6,57.8,58.1,0.6,276.0
2016-11-28,8996,301354.0,17550819.0,58.2,58.7,57.6,57.7,-0.4,151.0
2016-11-29,8996,372020.0,21217828.0,58.0,58.0,56.1,56.4,-1.3,232.0
2016-11-30,8996,310780.0,17630404.0,56.9,57.1,56.2,56.6,0.2,189.0
2016-12-01,8996,496584.0,28619279.0,57.1,58.2,56.8,57.8,1.2,329.0
2016-12-02,8996,225495.0,12992711.0,58.0,58.0,57.3,57.9,0.1,148.0
2016-12-05,8996,271200.0,15703720.0,58.3,58.4,57.2,57.9,0.0,158.0
2016-12-06,8996,171333.0,9915080.0,58.1,58.1,57.6,57.9,0.0,123.0
2016-12-07,8996,548080.0,32040008.0,58.2,58.9,58.0,58.9,1.0,386.0
2016-12-08,8996,445632.0,26208945.0,59.4,59.4,58.1,58.5,-0.4,311.0
2016-12-09,8996,270177.0,15656747.0,58.6,58.7,57.6,57.9,-0.6,228.0
2016-12-12,8996,316025.0,18085788.0,57.9,58.3,56.1,56.6,-1.3,247.0
2016-12-13,8996,187243.0,10605927.0,57.2,57.2,56.4,56.5,-0.1,161.0
2016-12-14,8996,459018.0,25668300.0,56.8,56.8,55.4,55.8,-0.7,321.0
2016-12-15,8996,149659.0,8383304.0,55.6,56.5,55.4,56.3,0.5,128.0
2016-12-16,8996,137500.0,7757500.0,56.6,56.8,56.0,56.0,-0.3,112.0
2016-12-19,8996,212227.0,11781385.0,56.0,56.3,55.0,55.2,-0.8,163.0
2016-12-20,8996,325097.0,17731185.0,55.2,55.2,54.0,54.5,-0.7,227.0
2016-12-21,8996,847216.0,47983281.0,56.0,57.3,56.0,56.3,1.8,650.0
2016-12-22,8996,239090.0,13414512.0,56.8,56.8,55.7,56.0,-0.3,174.0
2016-12-23,8996,198101.0,10990724.0,56.1,56.1,55.0,55.1,-0.9,153.0
2016-12-26,8996,120100.0,6619588.0,55.3,55.5,54.9,54.9,-0.2,104.0
2016-12-27,8996,77055.0,4240418.0,55.0,55.4,54.8,55.1,0.2,64.0
2016-12-28,8996,132248.0,7289888.0,55.1,55.3,55.0,55.1,0.0,91.0
2016-12-29,8996,125080.0,6946616.0,55.5,55.7,55.4,55.5,0.4,101.0
2016-12-30,8996,132200.0,7377700.0,56.0,56.0,55.6,55.8,0.3,113.0
2017-01-03,8996,139798.0,7782727.0,56.0,56.0,55.5,55.8,0.0,111.0
2017-01-04,8996,410715.0,23250310.0,56.2,57.2,56.0,56.5,0.7,239.0
2017-01-05,8996,214880.0,12166801.0,56.9,57.1,56.1,56.1,-0.4,171.0
2017-01-06,8996,175315.0,9807028.0,56.2,56.4,55.7,55.8,-0.3,140.0
2017-01-09,8996,139763.0,7795921.0,56.0,56.2,55.5,55.6,-0.2,97.0
2017-01-10,8996,199700.0,11167120.0,55.6,56.2,55.5,55.6,0.0,129.0
2017-01-11,8996,115700.0,6459080.0,56.3,56.6,55.5,55.5,-0.1,91.0
2017-01-12,8996,88654.0,4925198.0,55.6,55.7,55.5,55.5,0.0,63.0
2017-01-13,8996,106040.0,5902320.0,55.5,55.9,55.5,55.9,0.4,55.0
2017-01-16,8996,103121.0,5709566.0,55.9,55.9,54.9,55.3,-0.6,77.0
2017-01-17,8996,68183.0,3769483.0,55.3,55.5,55.1,55.1,-0.2,56.0
2017-01-18,8996,154865.0,8507314.0,55.1,55.1,54.7,55.0,-0.1,121.0
2017-01-19,8996,219665.0,12022906.0,55.1,55.1,54.5,54.5,-0.5,161.0
2017-01-20,8996,184439.0,10101812.0,54.6,55.1,54.5,54.6,0.1,104.0
2017-01-23,8996,246044.0,13426796.0,54.7,54.9,54.3,54.5,-0.1,152.0
2017-01-24,8996,169342.0,9218137.0,54.6,54.8,54.3,54.3,-0.2,115.0
2017-02-02,8996,107100.0,5840760.0,54.6,54.8,54.4,54.5,0.2,82.0
2017-02-03,8996,197828.0,10768525.0,54.6,54.9,54.1,54.8,0.3,134.0
2017-02-06,8996,147588.0,8138840.0,54.3,55.5,54.3,55.4,0.6,125.0
2017-02-07,8996,283321.0,15916239.0,55.5,56.7,55.5,56.2,0.8,241.0
2017-02-08,8996,192255.0,10753956.0,56.2,56.3,55.7,56.2,0.0,140.0
2017-02-09,8996,229410.0,12796463.0,56.2,56.2,55.6,55.7,-0.5,168.0
2017-02-10,8996,293634.0,16205391.0,55.6,55.6,55.0,55.2,-0.5,233.0
2017-02-13,8996,186097.0,10220322.0,55.1,55.2,54.8,54.9,-0.3,145.0
2017-02-14,8996,321398.0,17697508.0,54.9,55.5,54.6,55.2,0.3,233.0
2017-02-15,8996,232655.0,12824993.0,55.0,55.4,54.9,55.1,-0.1,145.0
2017-02-16,8996,166800.0,9207359.0,55.3,55.5,55.0,55.1,0.0,114.0
2017-02-17,8996,152275.0,8351741.0,54.9,55.4,54.7,54.8,-0.3,129.0
2017-02-18,8996,521975.0,29321608.0,55.4,56.7,55.2,56.0,1.2,428.0
2017-02-20,8996,383465.0,21610400.0,56.1,57.0,55.6,56.0,0.0,274.0
2017-02-21,8996,171556.0,9529844.0,56.0,56.2,55.2,55.3,-0.7,147.0
2017-02-22,8996,253468.0,13983283.0,55.8,56.0,54.9,55.1,-0.2,192.0
2017-02-23,8996,270885.0,14854453.0,55.1,55.3,54.6,54.7,-0.4,192.0
2017-02-24,8996,355814.0,19395080.0,54.5,54.9,54.3,54.4,-0.3,261.0
2017-03-01,8996,1387366.0,78458862.0,55.6,57.4,55.2,57.3,2.9,963.0
2017-03-02,8996,889770.0,50758090.0,57.6,57.8,56.5,56.5,-0.8,623.0
2017-03-03,8996,263700.0,14900208.0,56.6,56.9,56.2,56.4,-0.1,170.0
2017-03-06,8996,267565.0,15110909.0,57.2,57.2,56.1,56.1,-0.3,183.0
2017-03-07,8996,208304.0,11617400.0,56.3,56.3,55.6,55.6,-0.5,161.0
2017-03-08,8996,198553.0,11058646.0,56.2,56.2,55.5,55.6,0.0,169.0
2017-03-09,8996,1108405.0,59278706.0,54.0,54.0,52.6,53.3,-2.3,680.0
2017-03-10,8996,471688.0,24888230.0,53.3,53.5,52.0,53.1,-0.2,321.0
2017-03-13,8996,155455.0,8302224.0,53.3,53.8,53.1,53.5,0.4,120.0
2017-03-14,8996,313505.0,16615666.0,53.5,53.5,52.7,53.0,-0.5,214.0
2017-03-15,8996,237390.0,12537590.0,53.1,53.4,52.6,52.7,-0.3,169.0
2017-03-16,8996,173962.0,9213891.0,53.0,53.4,52.7,52.8,0.1,138.0
2017-03-17,8996,186500.0,9959400.0,52.9,53.6,52.9,53.3,0.5,129.0
2017-03-20,8996,204100.0,10843289.0,53.3,53.9,52.8,52.9,-0.4,140.0
2017-03-21,8996,118309.0,6287115.0,52.9,53.4,52.9,53.1,0.2,90.0
2017-03-22,8996,260970.0,14020086.0,53.0,54.2,52.9,53.8,0.7,209.0
2017-03-23,8996,126076.0,6772441.0,54.0,54.1,53.5,53.5,-0.3,96.0
2017-03-24,8996,131370.0,6988747.0,53.4,53.6,53.1,53.1,-0.4,106.0
2017-03-27,8996,605746.0,31435340.0,53.1,53.1,51.2,51.8,-1.3,401.0
2017-03-28,8996,208200.0,10768700.0,51.9,52.4,51.2,51.5,-0.3,153.0
2017-03-29,8996,86715.0,4478249.0,51.6,51.9,51.4,51.6,0.1,77.0
2017-03-30,8996,154101.0,8075558.0,51.6,52.9,51.6,52.4,0.8,153.0
2017-03-31,8996,271315.0,14056569.0,52.4,52.5,51.4,51.8,-0.6,185.0
2017-04-05,8996,157131.0,8170897.0,51.8,52.3,51.7,51.8,0.0,228.0
2017-04-06,8996,95483.0,4954550.0,51.8,52.3,51.7,51.9,0.1,98.0
2017-04-07,8996,128865.0,6703075.0,52.2,52.3,51.8,51.9,0.0,109.0
