date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-11,3284,198110,1862915,9.39,9.47,9.3,9.46,0.07,118
2016-03-14,3284,962234,9384139,9.57,10.0,9.53,9.98,0.52,382
2016-03-15,3284,1152511,12112367,10.1,10.85,10.1,10.45,0.47,494
2016-03-16,3284,1128221,12147272,10.7,10.9,10.65,10.8,0.35,344
2016-03-17,3284,494033,5222990,10.65,10.75,10.4,10.65,-0.15,204
2016-03-18,3284,306000,3225550,10.7,10.7,10.45,10.6,-0.05,114
2016-03-21,3284,900545,10121967,10.75,11.5,10.75,11.5,0.9,412
2016-03-22,3284,853652,9948284,11.8,11.85,11.35,11.65,0.15,329
2016-03-23,3284,571016,6721992,11.6,12.1,11.45,11.95,0.3,215
2016-03-24,3284,748921,8631239,11.95,11.95,11.25,11.55,-0.4,304
2016-03-25,3284,302104,3521590,11.55,11.9,11.5,11.6,0.05,137
2016-03-28,3284,355100,4141804,11.65,11.8,11.55,11.75,0.15,135
2016-03-29,3284,521413,6013849,11.75,11.75,11.4,11.4,-0.35,161
2016-03-30,3284,162214,1854996,11.4,11.5,11.3,11.35,-0.05,65
2016-03-31,3284,225216,2526476,11.35,11.35,11.15,11.15,-0.2,77
2016-04-01,3284,101144,1125551,11.0,11.4,11.0,11.25,0.1,62
2016-04-06,3284,230067,2609687,11.3,11.6,11.3,11.4,0.15,136
2016-04-07,3284,358275,4065433,11.4,11.8,11.0,11.5,0.1,138
2016-04-08,3284,611034,7234774,11.5,12.3,11.5,11.85,0.35,241
2016-04-11,3284,483281,5798729,12.1,12.3,11.7,12.0,0.15,237
2016-04-12,3284,574708,6834940,12.0,12.25,11.6,11.95,-0.05,186
2016-04-13,3284,328059,3840152,11.95,11.95,11.6,11.65,-0.3,141
2016-04-14,3284,98021,1145931,11.6,11.8,11.6,11.7,0.05,65
2016-04-15,3284,1020619,11181849,11.65,11.65,10.6,10.8,-0.9,333
2016-04-18,3284,183116,1968119,10.85,10.85,10.65,10.65,-0.15,170
2016-04-19,3284,1297160,13208950,10.85,10.85,9.95,10.1,-0.55,450
2016-04-20,3284,230020,2348650,10.2,10.35,10.1,10.1,0.0,108
2016-04-21,3284,107308,1096104,10.3,10.35,10.15,10.25,0.15,57
2016-04-22,3284,86513,881480,10.2,10.25,10.15,10.2,-0.05,49
2016-04-25,3284,462047,4637530,10.25,10.25,9.99,10.0,-0.2,128
2016-04-26,3284,151006,1512730,10.0,10.05,9.99,10.05,0.05,53
2016-04-27,3284,100001,1006060,10.05,10.1,10.05,10.05,0.0,36
2016-04-28,3284,80001,814660,10.05,10.3,10.05,10.15,0.1,46
2016-04-29,3284,112202,1148800,10.1,10.35,10.1,10.25,0.1,36
2016-05-03,3284,143003,1474580,10.3,10.35,10.2,10.35,0.1,30
2016-05-04,3284,173026,1788868,10.35,10.4,10.25,10.3,-0.05,41
2016-05-05,3284,72100,755377,10.3,10.55,10.3,10.4,0.1,40
2016-05-06,3284,92004,954990,10.3,10.55,10.3,10.55,0.15,34
2016-05-09,3284,60015,622650,10.35,10.5,10.35,10.35,-0.2,37
2016-05-10,3284,160255,1699315,10.35,10.65,10.35,10.65,0.3,58
2016-05-11,3284,74026,787825,10.65,10.7,10.6,10.65,0.0,37
2016-05-12,3284,109503,1172732,10.8,10.8,10.65,10.8,0.15,51
2016-05-13,3284,576011,6104666,10.8,10.9,10.5,10.6,-0.2,131
2016-05-16,3284,211083,2292152,10.55,11.25,10.55,10.9,0.3,68
2016-05-17,3284,120338,1315547,11.05,11.05,10.8,10.95,0.05,44
2016-05-18,3284,48300,525689,10.8,10.95,10.75,10.95,0.0,18
2016-05-19,3284,172007,1893427,11.05,11.1,10.95,11.05,0.1,61
2016-05-20,3284,436097,4909128,11.0,11.4,11.0,11.25,0.2,119
2016-05-23,3284,256000,2916350,11.45,11.5,11.3,11.4,0.15,61
2016-05-24,3284,97438,1109891,11.45,11.45,11.3,11.45,0.05,42
2016-05-25,3284,202184,2342331,11.45,11.8,11.45,11.55,0.1,76
2016-05-26,3284,144426,1658633,11.4,11.65,11.4,11.45,-0.1,48
2016-05-27,3284,62005,709905,11.6,11.6,11.35,11.4,-0.05,26
2016-05-30,3284,98018,1124602,11.4,11.6,11.4,11.45,0.05,28
2016-05-31,3284,42337,481474,11.4,11.4,11.3,11.35,-0.1,21
2016-06-01,3284,118063,1331555,11.2,11.4,11.2,11.2,-0.15,44
2016-06-02,3284,132001,1485011,11.4,11.4,11.1,11.2,0.0,37
2016-06-03,3284,80255,900829,11.2,11.3,11.15,11.25,0.05,32
2016-06-04,3284,154200,1730919,11.25,11.3,11.1,11.2,-0.05,39
2016-06-06,3284,106003,1189133,11.3,11.3,11.15,11.15,-0.05,36
2016-06-07,3284,153003,1733733,11.4,11.4,11.25,11.4,0.25,44
2016-06-08,3284,86404,977123,11.3,11.4,11.25,11.35,-0.05,33
2016-06-13,3284,91017,1028537,11.3,11.35,11.2,11.35,0.0,44
2016-06-14,3284,117004,1334944,11.4,11.5,11.35,11.45,0.1,35
2016-06-15,3284,118005,1354506,11.55,11.55,11.45,11.45,0.0,42
2016-06-16,3284,150080,1720208,11.45,11.5,11.4,11.5,0.05,52
2016-06-17,3284,143001,1644011,11.5,11.55,11.4,11.4,-0.1,42
2016-06-20,3284,159300,1829534,11.5,11.55,11.4,11.55,0.15,28
2016-06-21,3284,81032,939411,11.6,11.65,11.5,11.6,0.05,50
2016-06-22,3284,182094,2123340,11.65,11.7,11.6,11.65,0.05,70
2016-06-23,3284,365232,4324334,11.7,12.1,11.65,12.0,0.35,100
2016-06-24,3284,789328,9266839,12.1,12.25,11.1,11.35,-0.65,225
2016-06-27,3284,183005,2138155,11.35,11.95,11.35,11.8,0.45,63
2016-06-28,3284,184790,2213467,11.85,12.05,11.85,11.9,0.1,73
2016-06-29,3284,1114427,13901720,11.9,12.8,11.9,12.8,0.9,319
2016-06-30,3284,2740055,38024720,13.25,14.05,13.0,14.05,1.25,643
2016-07-01,3284,4733610,69874091,14.8,15.25,14.25,14.6,0.55,1457
2016-07-04,3284,2315387,34629736,14.8,15.6,14.5,14.8,0.2,894
2016-07-05,3284,975440,14513155,14.8,15.1,14.75,15.05,0.25,392
2016-07-06,3284,1604053,24376036,15.15,15.6,14.9,15.0,-0.05,612
2016-07-07,3284,732220,11082400,15.2,15.45,15.0,15.1,0.1,288
2016-07-11,3284,1254280,19374832,15.2,15.8,15.15,15.45,0.35,480
2016-07-12,3284,750264,11325248,15.25,15.35,14.9,15.15,-0.3,269
2016-07-13,3284,636030,9522251,14.9,15.2,14.9,14.95,-0.2,162
2016-07-14,3284,693100,10543909,15.0,15.35,15.0,15.3,0.35,210
2016-07-15,3284,1949775,31374307,15.4,16.8,15.3,16.55,1.25,707
2016-07-18,3284,1553784,25454644,16.9,17.0,16.15,16.2,-0.35,586
2016-07-19,3284,1156707,18423546,15.6,16.4,15.55,16.4,0.0,381
2016-07-20,3284,516510,8410563,16.15,16.55,16.15,16.4,0.0,198
2016-07-21,3284,1369111,23062531,16.45,17.45,16.4,16.65,0.25,559
2016-07-22,3284,763849,12982272,16.65,17.4,16.45,17.2,0.55,295
2016-07-25,3284,2250988,40366677,17.45,18.3,17.45,18.2,1.0,800
2016-07-26,3284,1265590,22595132,18.25,18.25,17.5,17.7,-0.5,437
2016-07-27,3284,1204474,21136541,17.9,17.9,16.9,17.65,-0.05,380
2016-07-28,3284,1352060,23178348,17.65,17.75,16.6,17.7,0.05,486
2016-07-29,3284,620005,10909235,17.7,17.85,17.3,17.85,0.15,259
2016-08-01,3284,708150,12745248,17.95,18.2,17.8,17.8,-0.05,248
2016-08-02,3284,1447009,24479594,16.9,17.2,16.65,16.9,-0.9,484
2016-08-03,3284,1036520,17572960,16.75,17.2,16.75,16.95,0.05,261
2016-08-04,3284,991377,16999030,17.2,17.2,17.0,17.2,0.25,215
2016-08-05,3284,936510,15830806,17.2,17.2,16.6,17.1,-0.1,238
2016-08-08,3284,2183041,38398851,17.35,17.95,17.25,17.35,0.25,521
2016-08-09,3284,1671042,29517282,17.5,17.85,17.5,17.7,0.35,306
2016-08-10,3284,866020,15189890,17.7,17.75,17.25,17.55,-0.15,200
2016-08-11,3284,387260,6776097,17.55,17.6,17.35,17.6,0.05,112
2016-08-12,3284,159240,2785474,17.5,17.6,17.4,17.55,-0.05,56
2016-08-15,3284,459016,8004572,17.6,17.6,17.35,17.4,-0.15,128
2016-08-16,3284,1365021,23453199,17.4,17.45,16.7,17.1,-0.3,281
2016-08-17,3284,619010,10421461,17.1,17.1,16.7,16.75,-0.35,119
2016-08-18,3284,721480,12190588,16.8,17.05,16.65,16.75,0.0,130
2016-08-19,3284,1218489,20554959,16.75,17.35,16.5,16.8,0.05,245
2016-08-22,3284,864038,14259260,16.8,16.8,16.4,16.5,-0.3,198
2016-08-23,3284,795380,13269665,16.9,16.9,16.3,16.7,0.2,163
2016-08-24,3284,779214,12976667,16.7,16.8,16.4,16.7,0.0,150
2016-08-25,3284,593019,9886254,16.6,16.75,16.55,16.55,-0.15,104
2016-08-26,3284,613052,10171695,16.7,16.7,16.4,16.6,0.05,131
2016-08-29,3284,477332,8079291,16.6,17.3,16.5,17.3,0.7,240
2016-08-30,3284,1013811,17627259,17.5,17.65,17.05,17.65,0.35,282
2016-08-31,3284,775620,13560432,17.75,17.8,17.3,17.45,-0.2,215
2016-09-01,3284,350020,6088495,17.2,17.45,17.2,17.4,-0.05,50
2016-09-02,3284,1116855,19494241,17.5,17.6,17.2,17.55,0.15,167
2016-09-05,3284,1952140,34764192,17.75,18.0,17.55,18.0,0.45,340
2016-09-06,3284,1991484,36014062,18.0,18.3,17.9,18.05,0.05,444
2016-09-07,3284,791690,14304870,18.05,18.2,18.0,18.2,0.15,163
2016-09-08,3284,832040,15132021,18.1,18.3,18.05,18.2,0.0,152
2016-09-09,3284,700202,12633959,17.7,18.15,17.7,18.1,-0.1,149
2016-09-10,3284,1135610,19983600,17.75,17.95,17.2,17.45,-0.65,323
2016-09-12,3284,1512300,25072153,17.35,17.4,16.3,16.45,-1.0,454
2016-09-13,3284,313010,5144364,16.4,16.65,16.2,16.55,0.1,160
2016-09-14,3284,432501,7103990,16.5,16.5,16.3,16.45,-0.1,102
2016-09-19,3284,280100,4633428,16.45,16.7,16.45,16.5,0.05,96
2016-09-20,3284,133270,2214732,16.45,16.75,16.45,16.75,0.25,50
2016-09-21,3284,366006,6072148,16.8,16.8,16.4,16.55,-0.2,121
2016-09-22,3284,960001,15520316,16.6,16.6,15.95,16.25,-0.3,245
2016-09-23,3284,143062,2331259,16.1,16.5,16.05,16.5,0.25,56
2016-09-26,3284,169002,2786032,16.5,16.55,16.35,16.5,0.0,84
2016-09-29,3284,174002,2867682,16.7,16.7,16.4,16.55,0.05,71
2016-09-30,3284,170000,2805300,16.5,16.6,16.45,16.6,0.05,38
2016-10-03,3284,692003,11789951,16.8,17.35,16.8,16.9,0.3,184
2016-10-04,3284,868020,15015243,17.05,17.5,17.0,17.35,0.45,208
2016-10-05,3284,340220,5918506,17.35,17.45,17.25,17.45,0.1,74
2016-10-06,3284,2907910,53723871,17.6,19.15,17.6,19.15,1.7,732
2016-10-07,3284,2650040,50643524,19.5,19.85,18.0,18.25,-0.9,1010
2016-10-11,3284,646022,11553842,18.0,18.1,17.65,17.9,-0.35,241
2016-10-12,3284,237011,4217343,17.9,17.95,17.65,17.65,-0.25,102
2016-10-13,3284,188263,3378199,17.65,18.3,17.6,18.1,0.45,177
2016-10-14,3284,346103,6084778,18.0,18.0,17.4,17.5,-0.6,210
2016-10-17,3284,206300,3595884,17.2,17.8,17.2,17.6,0.1,172
2016-10-18,3284,236550,4113324,17.4,17.5,17.25,17.45,-0.15,120
2016-10-19,3284,109368,1911972,17.5,17.6,17.45,17.5,0.05,112
2016-10-20,3284,135237,2353684,17.5,17.55,17.35,17.35,-0.15,72
2016-10-21,3284,97025,1695079,17.5,17.5,17.35,17.4,0.05,59
2016-10-24,3284,126231,2222921,17.4,17.9,17.4,17.8,0.4,112
2016-10-25,3284,85073,1511899,17.6,17.9,17.6,17.85,0.05,95
2016-10-26,3284,1150175,21161840,17.85,18.8,17.8,18.7,0.85,267
2016-10-27,3284,775156,14733293,18.7,19.75,18.3,18.4,-0.3,386
2016-10-28,3284,168421,3067928,18.3,18.3,18.15,18.2,-0.2,101
2016-10-31,3284,939250,17813445,18.85,19.5,18.15,19.3,1.1,350
2016-11-01,3284,280013,5309484,19.15,19.2,18.8,18.8,-0.5,155
2016-11-02,3284,415016,7737592,19.0,19.1,18.5,18.5,-0.3,179
2016-11-03,3284,274020,5052316,18.25,18.7,18.25,18.45,-0.05,106
2016-11-04,3284,262157,4799676,18.45,18.45,18.25,18.3,-0.15,235
2016-11-07,3284,265400,4862194,18.3,18.5,18.25,18.25,-0.05,166
2016-11-08,3284,200001,3663718,18.25,18.45,18.25,18.25,0.0,42
2016-11-09,3284,442020,8055110,18.7,18.7,18.05,18.1,-0.15,158
2016-11-10,3284,212002,3873536,18.1,18.45,18.1,18.2,0.1,65
2016-11-11,3284,288010,5188380,18.2,18.2,17.9,18.1,-0.1,88
2016-11-14,3284,162011,2930098,18.1,18.25,18.0,18.1,0.0,58
2016-11-15,3284,115017,2079994,18.2,18.2,18.0,18.1,0.0,62
2016-11-16,3284,153600,2773183,18.15,18.15,18.0,18.05,-0.05,80
2016-11-17,3284,308154,5636501,18.15,18.55,18.1,18.25,0.2,107
2016-11-18,3284,480100,8661434,18.35,18.35,17.9,18.0,-0.25,117
2016-11-21,3284,270004,4875222,18.0,18.1,17.95,18.1,0.1,84
2016-11-22,3284,137781,2494108,18.1,18.15,18.05,18.1,0.0,63
2016-11-23,3284,190020,3458313,18.2,18.5,18.1,18.15,0.05,78
2016-11-24,3284,573112,10342566,18.15,18.25,17.9,18.05,-0.1,110
2016-11-25,3284,182003,3275254,18.05,18.2,17.9,18.0,-0.05,66
2016-11-28,3284,439140,8007991,18.05,18.55,17.95,18.0,0.0,181
2016-11-29,3284,199541,3630440,18.15,18.3,18.1,18.3,0.3,81
2016-11-30,3284,1194064,22943741,18.3,19.5,18.3,19.5,1.2,493
2016-12-01,3284,1408110,27881832,20.0,20.4,19.45,19.55,0.05,571
2016-12-02,3284,952227,18991338,19.55,20.2,19.55,19.95,0.4,364
2016-12-05,3284,3251352,69730703,20.7,21.9,20.3,21.9,1.95,1150
2016-12-06,3284,2068549,45515201,22.2,22.45,21.6,21.65,-0.25,949
2016-12-07,3284,778123,16557085,21.65,21.65,21.05,21.45,-0.2,332
2016-12-08,3284,1337020,28114310,21.1,21.25,20.6,20.9,-0.55,463
2016-12-09,3284,244796,5116304,20.9,21.05,20.7,21.05,0.15,128
2016-12-12,3284,765100,16151605,21.4,21.9,20.7,20.7,-0.35,306
2016-12-13,3284,451020,9320559,20.5,20.8,20.5,20.65,-0.05,126
2016-12-14,3284,361920,7432732,20.5,20.75,20.45,20.45,-0.2,133
2016-12-15,3284,205001,4190470,20.45,20.6,20.35,20.4,-0.05,92
2016-12-16,3284,312013,6370910,20.3,20.55,20.3,20.35,-0.05,82
2016-12-19,3284,829120,16413626,20.4,20.4,19.55,19.55,-0.8,335
2016-12-20,3284,1727090,33646096,19.35,19.8,18.9,19.6,0.05,291
2016-12-21,3284,1112100,22135964,19.5,20.2,19.5,19.8,0.2,145
2016-12-22,3284,557010,11676412,19.8,21.75,19.6,21.6,1.8,215
2016-12-23,3284,468003,9662110,20.9,21.1,20.45,20.45,-1.15,252
2016-12-26,3284,553105,11425516,20.45,21.2,20.0,20.7,0.25,181
2016-12-27,3284,702310,14692952,20.8,21.05,20.6,20.6,-0.1,127
2016-12-28,3284,1724006,35346320,20.9,21.3,20.1,20.1,-0.5,358
2016-12-29,3284,248004,5002780,19.9,20.6,19.9,20.1,0.0,115
2016-12-30,3284,314136,6342438,20.25,20.5,20.05,20.15,0.05,105
2017-01-03,3284,637017,12996692,20.3,20.45,20.2,20.45,0.3,122
2017-01-04,3284,352257,7209190,20.45,20.6,20.2,20.2,-0.25,88
2017-01-05,3284,436009,8916630,20.2,20.6,20.15,20.3,0.1,115
2017-01-06,3284,1276122,26774023,20.3,21.6,20.3,20.9,0.6,425
2017-01-09,3284,485022,10265744,21.1,21.4,20.8,20.8,-0.1,171
2017-01-10,3284,1463013,29634598,21.1,21.1,19.7,19.8,-1.0,378
2017-01-11,3284,335461,6633981,20.0,20.0,19.6,19.8,0.0,133
2017-01-12,3284,241103,4724060,19.75,19.85,19.4,19.7,-0.1,107
2017-01-13,3284,57007,1137490,19.7,20.05,19.7,20.0,0.3,38
2017-01-16,3284,36020,719534,19.85,20.05,19.85,19.95,-0.05,40
2017-01-17,3284,288012,5812229,20.1,20.35,19.95,20.0,0.05,83
2017-01-18,3284,176100,3510069,19.95,20.0,19.85,19.95,-0.05,64
2017-01-19,3284,484010,9680950,19.95,20.15,19.95,19.95,0.0,90
2017-01-20,3284,56004,1122976,20.1,20.1,19.95,20.05,0.1,39
2017-01-23,3284,199013,3972297,20.05,20.2,19.7,19.7,-0.35,99
2017-01-24,3284,478423,9451864,19.8,20.1,19.55,20.0,0.3,137
2017-02-02,3284,76033,1519110,20.05,20.1,19.85,19.85,-0.15,59
2017-02-03,3284,54007,1071540,20.0,20.0,19.8,19.85,0.0,37
2017-02-06,3284,173023,3474410,20.3,20.3,20.0,20.05,0.2,66
2017-02-07,3284,74018,1480160,20.05,20.05,19.9,19.95,-0.1,48
2017-02-08,3284,2706201,58051371,20.0,21.9,19.95,21.1,1.15,913
2017-02-09,3284,685030,14513751,21.5,22.2,20.6,20.65,-0.45,366
2017-02-10,3284,685174,14687819,20.65,22.35,20.5,21.1,0.45,274
2017-02-13,3284,2030655,45428040,21.45,23.2,21.1,22.7,1.6,769
2017-02-14,3284,2148873,49212504,23.0,23.9,21.8,23.5,0.8,940
2017-02-15,3284,1259733,28984308,23.3,24.1,22.3,22.95,-0.55,648
2017-02-16,3284,2010068,44000789,22.85,23.45,21.0,21.3,-1.65,793
2017-02-17,3284,353108,7601787,21.6,21.7,21.4,21.55,0.25,201
2017-02-18,3284,100038,2183255,21.95,21.95,21.65,21.8,0.25,86
2017-02-20,3284,213050,4632802,21.8,21.9,21.5,21.65,-0.15,163
2017-02-21,3284,115050,2479303,21.65,21.65,21.5,21.5,-0.15,105
2017-02-22,3284,196049,4236886,22.05,22.05,21.45,21.45,-0.05,140
2017-02-23,3284,185036,3978006,21.5,21.65,21.4,21.4,-0.05,124
2017-02-24,3284,807299,18107794,21.4,23.15,21.4,22.8,1.4,350
2017-03-01,3284,590081,13356732,23.1,23.3,22.15,22.3,-0.5,362
2017-03-02,3284,164035,3662370,22.3,22.5,22.2,22.2,-0.1,108
2017-03-03,3284,145025,3193250,22.2,22.2,21.9,22.0,-0.2,88
2017-03-06,3284,799447,18124131,22.0,23.2,21.7,22.6,0.6,345
2017-03-07,3284,332053,7527017,22.9,22.95,22.5,22.8,0.2,169
2017-03-08,3284,742210,17157372,22.9,23.6,22.55,22.8,0.0,339
2017-03-09,3284,550985,12629506,22.85,23.35,22.65,22.95,0.15,304
2017-03-10,3284,1967141,42190539,22.65,23.1,20.75,20.8,-2.15,872
2017-03-13,3284,324237,6809477,21.0,21.25,20.6,21.25,0.45,239
2017-03-14,3284,107165,2244134,21.25,21.25,20.7,21.2,-0.05,134
2017-03-15,3284,361085,7539560,21.6,21.6,20.8,20.85,-0.35,195
2017-03-16,3284,155058,3243918,21.0,21.1,20.8,21.1,0.25,134
2017-03-17,3284,105584,2213481,21.2,21.2,20.85,20.85,-0.25,111
2017-03-20,3284,490061,10116571,20.75,21.0,20.5,20.55,-0.3,225
2017-03-21,3284,640025,13050550,20.55,20.7,20.1,20.1,-0.45,222
2017-03-22,3284,260027,5212340,20.2,20.2,20.0,20.0,-0.1,128
2017-03-23,3284,396100,7972701,20.15,20.3,20.0,20.0,0.0,179
2017-03-24,3284,613453,12334948,20.1,20.3,20.0,20.3,0.3,197
2017-03-27,3284,170074,3457180,20.3,20.45,20.25,20.25,-0.05,156
2017-03-28,3284,1024138,19876172,20.3,20.6,19.0,19.1,-1.15,328
2017-03-29,3284,140150,2710668,19.35,19.8,19.1,19.25,0.15,99
2017-03-30,3284,69100,1347434,19.5,19.65,19.3,19.65,0.4,63
2017-03-31,3284,288543,5760663,19.7,20.3,19.65,20.3,0.65,120
2017-04-05,3284,134057,2753040,20.6,20.8,20.35,20.4,0.1,111
2017-04-06,3284,41375,842441,20.75,20.75,20.25,20.35,-0.05,46
2017-04-07,3284,135019,2752849,20.3,20.8,20.15,20.8,0.45,76
2017-04-10,3284,100085,2071750,20.8,20.9,20.5,20.55,-0.25,126
2017-04-11,3284,97040,1996850,20.55,20.8,20.35,20.35,-0.2,99
2017-04-12,3284,179035,3667650,20.45,20.75,20.4,20.4,0.05,96
2017-04-13,3284,189048,3875910,20.4,20.7,20.4,20.65,0.25,88
2017-04-14,3284,630074,13360404,20.6,21.85,20.45,20.8,0.15,288
2017-04-17,3284,141106,2936176,20.65,21.4,20.6,20.8,0.0,152
2017-04-18,3284,112131,2345732,20.9,21.1,20.7,20.7,-0.1,77
2017-04-19,3284,380127,8130816,21.1,21.95,20.8,21.5,0.8,206
2017-04-20,3284,482072,10019456,21.5,21.55,20.1,20.4,-1.1,209
2017-04-21,3284,79106,1620359,20.5,20.65,20.4,20.65,0.25,32
2017-04-24,3284,40066,810489,20.65,20.65,20.1,20.3,-0.35,28
2017-04-25,3284,76036,1550992,20.5,21.1,20.3,20.7,0.4,30
2017-04-26,3284,137005,2798950,20.8,20.8,20.3,20.4,-0.3,43
2017-04-27,3284,479020,9562900,20.15,20.4,19.8,20.2,-0.2,152
2017-04-28,3284,288006,5768270,20.4,20.4,19.8,19.95,-0.25,50
2017-05-02,3284,204002,4089788,20.0,20.5,19.95,20.0,0.05,39
2017-05-03,3284,106114,2147745,20.35,20.35,20.05,20.3,0.3,43
2017-05-04,3284,20002,400640,20.1,20.1,19.95,19.95,-0.35,15
2017-05-05,3284,45161,908836,20.1,20.3,19.95,20.3,0.35,23
2017-05-08,3284,1280009,27279080,21.05,21.9,20.5,20.7,0.4,593
2017-05-09,3284,555001,11281170,20.6,20.75,20.0,20.0,-0.7,217
2017-05-10,3284,1063000,21291300,20.2,20.35,19.8,20.3,0.3,133
2017-05-11,3284,118110,2394843,20.55,20.55,20.05,20.1,-0.2,50
2017-05-12,3284,81000,1635300,20.3,20.4,20.1,20.15,0.05,37
2017-05-15,3284,93000,1892800,20.45,20.55,20.15,20.3,0.15,40
2017-05-16,3284,143000,2902900,20.3,20.5,20.15,20.3,0.0,44
2017-05-17,3284,97000,1958650,20.45,20.45,20.15,20.15,-0.15,40
2017-05-18,3284,38000,764250,20.05,20.2,20.05,20.2,0.05,18
2017-05-19,3284,13000,262950,20.15,20.25,20.1,20.2,0.0,5
2017-05-22,3284,35001,705069,20.15,20.25,20.05,20.05,-0.15,23
2017-05-23,3284,37000,742350,20.05,20.15,20.0,20.1,0.05,28
2017-05-24,3284,59000,1184950,20.05,20.15,20.05,20.05,-0.05,32
2017-05-25,3284,60001,1202270,20.0,20.1,20.0,20.05,0.0,32
2017-05-26,3284,103544,2066774,20.05,20.05,19.9,20.05,0.0,44
2017-05-31,3284,72002,1438940,20.0,20.05,19.9,20.05,0.0,19
2017-06-01,3284,307002,6136938,19.95,20.1,19.9,20.0,-0.05,67
2017-06-02,3284,64001,1278620,20.05,20.05,19.95,19.95,-0.05,24
2017-06-03,3284,59001,1178519,19.95,20.0,19.95,19.95,0.0,26
2017-06-05,3284,198004,3983280,20.0,20.7,19.95,20.2,0.25,49
2017-06-06,3284,50000,1014600,20.1,20.45,20.1,20.35,0.15,20
2017-06-07,3284,54000,1091050,20.35,20.35,20.1,20.2,-0.15,13
2017-06-08,3284,101041,2041682,20.15,20.5,19.95,20.5,0.3,44
2017-06-09,3284,219000,4386550,20.5,20.5,20.0,20.0,-0.5,48
2017-06-12,3284,37000,740150,20.05,20.05,19.95,20.0,0.0,11
2017-06-13,3284,83100,1661085,20.0,20.0,19.95,20.0,0.0,29
2017-06-14,3284,78002,1555340,19.95,20.0,19.9,19.9,-0.1,35
2017-06-15,3284,118000,2345550,20.0,20.0,19.8,20.0,0.1,30
2017-06-16,3284,120000,2389700,19.9,20.0,19.85,19.85,-0.15,34
2017-06-19,3284,188013,3752204,20.0,20.05,19.85,20.0,0.15,55
