date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-05-03,8367,26000.0,746600.0,28.99,28.9,28.5,28.5,-0.27,12.0
2017-05-04,8367,0.0,0.0,28.72,0.0,0.0,0.0,0.0,0.0
2017-05-05,8367,19521.0,557154.0,28.72,28.79,28.22,28.69,-0.18,15.0
2017-05-08,8367,9109.0,258798.0,28.54,28.69,28.21,28.6,-0.13,9.0
2017-05-09,8367,1550051.0,44419356.0,28.41,30.5,28.5,29.1,0.25,128.0
2017-05-10,8367,61310.0,1759711.0,28.66,29.21,28.4,28.51,0.04,30.0
2017-05-11,8367,77680.0,2152376.0,28.7,28.69,27.5,27.88,-0.99,37.0
2017-05-12,8367,15001.0,422218.0,27.71,28.4,28.02,28.4,0.44,8.0
2017-05-15,8367,6253.0,177571.0,28.15,28.94,28.1,28.94,0.25,8.0
2017-05-16,8367,39320.0,1137159.0,28.4,29.1,28.11,29.09,0.52,21.0
2017-05-17,8367,34890.0,1023618.0,28.92,29.7,28.7,29.69,0.42,22.0
2017-05-18,8367,69520.0,2044870.0,29.34,29.69,29.01,29.3,0.07,41.0
2017-05-19,8367,7793.0,228761.0,29.41,29.49,29.2,29.49,-0.06,13.0
2017-05-22,8367,6777.0,197777.0,29.35,29.49,29.0,29.0,-0.17,8.0
2017-05-23,8367,10059.0,292030.0,29.18,29.49,28.91,29.09,-0.15,12.0
2017-05-24,8367,9000.0,258160.0,29.03,28.91,28.62,28.62,-0.35,7.0
2017-05-25,8367,4020.0,115140.0,28.68,29.0,28.52,29.0,-0.04,4.0
2017-05-26,8367,41010.0,1152639.0,28.64,28.99,27.01,27.9,-0.53,21.0
2017-05-31,8367,19000.0,530190.0,28.11,28.0,27.81,27.81,-0.21,12.0
2017-06-01,8367,18110.0,505661.0,27.9,28.19,27.8,28.19,0.02,10.0
2017-06-02,8367,1000.0,27980.0,27.92,27.98,27.98,27.98,0.06,1.0
2017-06-03,8367,9011.0,252099.0,27.98,28.1,27.97,28.08,0.0,7.0
2017-06-05,8367,14300.0,397340.0,27.98,27.98,27.51,27.9,-0.19,8.0
2017-06-06,8367,20167.0,560961.0,27.79,27.98,27.7,27.98,0.03,17.0
2017-06-07,8367,7000.0,195540.0,27.82,27.98,27.82,27.82,0.11,4.0
2017-06-08,8367,53000.0,1452170.0,27.93,27.74,27.0,27.5,-0.53,25.0
2017-06-09,8367,13000.0,353990.0,27.4,27.3,27.11,27.3,-0.17,4.0
2017-06-12,8367,1998.0,54455.0,27.23,27.4,27.11,27.4,0.02,2.0
2017-06-13,8367,19050.0,523529.0,27.25,27.59,27.4,27.4,0.23,10.0
2017-06-14,8367,2010.0,54695.0,27.48,27.57,27.21,27.57,-0.27,2.0
2017-06-15,8367,22010.0,597643.0,27.21,27.3,27.01,27.1,-0.06,14.0
2017-06-16,8367,11000.0,296650.0,27.15,27.05,26.9,27.0,-0.18,10.0
2017-06-19,8367,42474.0,1125030.0,26.97,27.09,26.27,26.59,-0.48,32.0
2017-06-20,8367,3000.0,79770.0,26.49,26.59,26.59,26.59,0.1,3.0
2017-06-21,8367,10002.0,266693.0,26.59,27.08,26.37,27.08,0.07,9.0
2017-06-22,8367,12000.0,322090.0,26.66,27.07,26.72,26.72,0.18,7.0
2017-06-23,8367,15100.0,406898.0,26.84,27.08,26.51,27.08,0.11,8.0
2017-06-26,8367,1000.0,27080.0,26.95,27.08,27.08,27.08,0.13,1.0
2017-06-27,8367,0.0,0.0,27.08,0.0,0.0,0.0,0.0,0.0
2017-06-28,8367,4000.0,109530.0,27.08,27.72,27.01,27.01,0.3,3.0
2017-06-29,8367,25000.0,676230.0,27.38,27.1,27.0,27.1,-0.33,10.0
2017-06-30,8367,27000.0,729550.0,27.05,27.8,26.35,27.8,-0.03,12.0
2017-07-03,8367,7000.0,189830.0,27.02,27.13,27.11,27.13,0.1,3.0
2017-07-04,8367,18000.0,490620.0,27.12,27.4,27.17,27.21,0.14,8.0
2017-07-05,8367,18000.0,490630.0,27.26,27.3,27.2,27.3,0.0,7.0
2017-07-06,8367,567008.0,14847568.0,27.26,27.3,25.9,27.2,-1.07,90.0
2017-07-07,8367,159350.0,4155133.0,26.19,26.73,25.9,26.5,-0.11,41.0
2017-07-10,8367,6953.0,185660.0,26.08,26.98,26.46,26.8,0.62,9.0
2017-07-11,8367,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0
2017-07-12,8367,7001.0,187226.0,26.7,26.95,26.7,26.7,0.04,6.0
2017-07-13,8367,76023.0,2010406.0,26.74,26.7,26.0,26.69,-0.3,51.0
2017-07-14,8367,20045.0,533762.0,26.44,26.94,26.5,26.64,0.19,14.0
2017-07-17,8367,17065.0,464013.0,26.63,27.7,26.94,27.7,0.56,13.0
2017-07-18,8367,3010.0,81586.0,27.19,27.6,27.03,27.6,-0.09,3.0
2017-07-19,8367,3020.0,82400.0,27.1,27.59,27.06,27.5,0.19,5.0
2017-07-20,8367,15011.0,407162.0,27.29,27.49,27.06,27.2,-0.17,14.0
2017-07-21,8367,43251.0,1175066.0,27.12,27.6,27.01,27.59,0.05,29.0
2017-07-24,8367,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0
2017-07-25,8367,9000.0,243500.0,27.17,27.1,27.0,27.1,-0.11,5.0
2017-07-26,8367,24100.0,655180.0,27.06,27.4,27.11,27.14,0.13,14.0
2017-07-27,8367,31600.0,855815.0,27.19,27.29,26.99,27.0,-0.11,16.0
2017-07-28,8367,3300.0,89373.0,27.08,27.1,26.91,26.91,0.0,3.0
2017-07-31,8367,20001.0,537156.0,27.08,27.09,26.01,26.01,-0.22,14.0
2017-08-01,8367,47006.0,1231696.0,26.86,26.6,25.91,25.91,-0.66,27.0
2017-08-02,8367,24800.0,649210.0,26.2,26.5,26.0,26.05,-0.02,13.0
2017-08-03,8367,400.0,10440.0,26.18,26.1,26.1,26.1,-0.08,1.0
2017-08-04,8367,52501.0,1380961.0,26.1,26.89,26.11,26.89,0.2,24.0
2017-08-07,8367,39101.0,1033536.0,26.3,27.0,26.1,27.0,0.13,18.0
2017-08-08,8367,4702.0,125873.0,26.43,26.99,26.6,26.89,0.34,6.0
2017-08-09,8367,0.0,0.0,26.77,0.0,0.0,0.0,0.0,0.0
2017-08-10,8367,102013.0,2658119.0,26.77,26.35,25.9,26.1,-0.71,39.0
2017-08-11,8367,52000.0,1359180.0,26.06,26.25,26.1,26.25,0.08,20.0
2017-08-14,8367,17000.0,446780.0,26.14,26.3,26.2,26.2,0.14,5.0
2017-08-15,8367,34004.0,891725.0,26.28,26.44,26.03,26.2,-0.06,20.0
2017-08-16,8367,44620.0,1165580.0,26.22,26.2,26.0,26.0,-0.1,21.0
2017-08-17,8367,63101.0,1640959.0,26.12,26.19,25.9,26.04,-0.11,30.0
2017-08-18,8367,3000.0,78420.0,26.01,26.14,26.14,26.14,0.13,1.0
2017-08-21,8367,18000.0,469610.0,26.14,26.15,26.02,26.1,-0.05,10.0
2017-08-22,8367,29440.0,766352.0,26.09,26.11,26.0,26.09,-0.06,17.0
2017-08-23,8367,11000.0,287480.0,26.03,26.18,26.09,26.12,0.1,6.0
2017-08-24,8367,41260.0,1097500.0,26.13,27.08,26.25,26.99,0.47,24.0
2017-08-25,8367,35200.0,915202.0,26.6,26.05,25.51,25.99,-0.6,21.0
2017-08-28,8367,20001.0,511635.0,26.0,25.99,25.4,25.6,-0.42,13.0
2017-08-29,8367,17346.0,441125.0,25.58,25.6,25.1,25.5,-0.15,13.0
2017-08-30,8367,1001.0,25665.0,25.43,25.64,25.64,25.64,0.21,3.0
2017-08-31,8367,17000.0,438440.0,25.64,26.0,25.6,26.0,0.15,7.0
2017-09-01,8367,71000.0,1905640.0,25.79,27.1,26.2,27.1,1.05,30.0
2017-09-04,8367,22111.0,599447.0,26.84,27.23,27.0,27.23,0.27,13.0
2017-09-05,8367,17001.0,454676.0,27.11,26.91,26.01,26.79,-0.37,9.0
2017-09-06,8367,21000.0,551160.0,26.74,26.83,26.0,26.83,-0.49,10.0
2017-09-07,8367,10530.0,279069.0,26.25,26.99,26.1,26.99,0.25,10.0
2017-09-08,8367,15023.0,393590.0,26.5,26.99,26.13,26.97,-0.3,11.0
2017-09-11,8367,7030.0,189529.0,26.2,27.0,26.9,27.0,0.76,7.0
2017-09-12,8367,11011.0,287904.0,26.96,26.99,26.1,26.1,-0.81,7.0
2017-09-13,8367,15040.0,393271.0,26.15,26.69,25.91,26.5,0.0,12.0
2017-09-14,8367,22071.0,585198.0,26.15,26.66,26.43,26.6,0.36,14.0
2017-09-15,8367,12040.0,318528.0,26.51,26.79,26.31,26.79,-0.05,10.0
2017-09-18,8367,14000.0,368520.0,26.46,26.46,26.2,26.38,-0.14,9.0
2017-09-19,8367,6046.0,158757.0,26.32,26.4,26.21,26.39,-0.06,7.0
2017-09-20,8367,32250.0,850830.0,26.26,26.58,26.3,26.56,0.12,25.0
2017-09-21,8367,11030.0,290293.0,26.38,26.58,26.21,26.39,-0.06,10.0
2017-09-22,8367,23706.0,617426.0,26.32,26.21,25.91,25.92,-0.27,14.0
2017-09-25,8367,4337.0,112925.0,26.05,26.1,25.92,26.08,-0.01,5.0
2017-09-26,8367,5000.0,130000.0,26.04,26.0,26.0,26.0,-0.04,4.0
2017-09-27,8367,10300.0,268586.0,26.0,26.1,26.0,26.02,0.08,5.0
2017-09-28,8367,2000.0,52410.0,26.08,26.39,26.02,26.02,0.13,2.0
2017-09-29,8367,300.0,7806.0,26.21,26.02,26.02,26.02,-0.19,1.0
2017-09-30,8367,0.0,0.0,26.02,0.0,0.0,0.0,0.0,0.0
2017-10-02,8367,34235.0,893080.0,26.02,26.1,26.01,26.01,0.07,18.0
2017-10-03,8367,20000.0,520240.0,26.09,26.08,26.0,26.0,-0.08,8.0
2017-10-05,8367,2000.0,52160.0,26.01,26.08,26.08,26.08,0.07,1.0
2017-10-06,8367,0.0,0.0,26.08,0.0,0.0,0.0,0.0,0.0
2017-10-11,8367,7257.0,188501.0,26.08,26.0,25.92,26.0,-0.1,5.0
2017-10-12,8367,3000.0,78030.0,25.98,26.01,26.01,26.01,0.03,2.0
2017-10-13,8367,12350.0,321784.0,26.01,26.1,26.0,26.09,0.05,7.0
2017-10-16,8367,18010.0,470683.0,26.06,26.39,26.1,26.39,0.07,10.0
2017-10-17,8367,20060.0,526473.0,26.13,26.4,26.1,26.1,0.11,10.0
2017-10-18,8367,17000.0,441820.0,26.24,26.09,25.91,25.91,-0.25,8.0
2017-10-19,8367,12500.0,325315.0,25.99,26.09,26.0,26.09,0.04,7.0
2017-10-20,8367,13400.0,348670.0,26.03,26.09,26.0,26.09,-0.01,8.0
2017-10-23,8367,3000.0,78300.0,26.02,26.1,26.1,26.1,0.08,1.0
2017-10-24,8367,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0
2017-10-25,8367,11100.0,288319.0,26.1,26.09,25.9,26.09,-0.13,7.0
2017-10-26,8367,13000.0,336100.0,25.97,25.9,25.8,25.8,-0.12,5.0
2017-10-27,8367,1100.0,28349.0,25.85,25.99,25.75,25.99,-0.08,2.0
2017-10-30,8367,5000.0,129640.0,25.77,25.97,25.9,25.97,0.16,3.0
2017-10-31,8367,6000.0,154950.0,25.93,25.9,25.75,25.75,-0.1,3.0
2017-11-01,8367,3000.0,77250.0,25.83,25.75,25.75,25.75,-0.08,2.0
2017-11-02,8367,2000.0,51500.0,25.75,25.8,25.7,25.8,0.0,2.0
2017-11-03,8367,9000.0,232300.0,25.75,25.9,25.71,25.9,0.06,5.0
2017-11-06,8367,11000.0,282920.0,25.81,25.8,25.7,25.79,-0.09,7.0
2017-11-07,8367,6200.0,157937.0,25.72,25.69,25.45,25.68,-0.25,6.0
2017-11-08,8367,10200.0,260606.0,25.47,25.68,25.45,25.68,0.08,8.0
2017-11-09,8367,3000.0,76500.0,25.55,25.5,25.5,25.5,-0.05,2.0
2017-11-10,8367,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0
2017-11-13,8367,13000.0,332760.0,25.5,25.68,25.5,25.68,0.1,7.0
2017-11-14,8367,419000.0,10727940.0,25.6,25.7,25.55,25.7,0.0,11.0
2017-11-15,8367,24000.0,613990.0,25.6,26.0,25.5,25.5,-0.02,13.0
2017-11-16,8367,9000.0,230470.0,25.58,25.7,25.59,25.7,0.03,3.0
2017-11-17,8367,2000.0,51120.0,25.61,25.61,25.51,25.61,-0.05,2.0
2017-11-20,8367,0.0,0.0,25.56,0.0,0.0,0.0,0.0,0.0
2017-11-21,8367,6000.0,153030.0,25.56,25.51,25.5,25.5,-0.05,4.0
2017-11-22,8367,4000.0,101700.0,25.51,25.5,25.4,25.5,-0.08,2.0
2017-11-23,8367,8000.0,202280.0,25.43,25.32,25.21,25.21,-0.14,4.0
2017-11-24,8367,31000.0,786320.0,25.29,25.97,25.0,25.0,0.08,12.0
2017-11-27,8367,0.0,0.0,25.37,0.0,0.0,0.0,0.0,0.0
2017-11-28,8367,10000.0,250290.0,25.37,25.1,24.99,24.99,-0.34,4.0
2017-11-29,8367,7000.0,175090.0,25.03,25.09,25.0,25.0,-0.02,4.0
2017-11-30,8367,3000.0,75000.0,25.01,25.0,25.0,25.0,-0.01,2.0
2017-12-01,8367,8000.0,199700.0,25.0,25.0,24.7,25.0,-0.04,5.0
2017-12-04,8367,0.0,0.0,24.96,0.0,0.0,0.0,0.0,0.0
2017-12-05,8367,11000.0,272780.0,24.96,24.9,24.69,24.8,-0.16,6.0
2017-12-06,8367,7500.0,185285.0,24.8,24.75,24.68,24.68,-0.1,5.0
2017-12-07,8367,3000.0,74040.0,24.7,24.68,24.68,24.68,-0.02,1.0
2017-12-08,8367,3000.0,73500.0,24.68,24.5,24.5,24.5,-0.18,1.0
2017-12-11,8367,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2017-12-12,8367,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2017-12-13,8367,12000.0,293720.0,24.5,24.51,24.4,24.5,-0.02,5.0
2017-12-14,8367,4000.0,97400.0,24.48,24.4,24.3,24.4,-0.13,2.0
2017-12-15,8367,2257.0,54855.0,24.35,24.31,24.3,24.3,-0.05,3.0
2017-12-18,8367,3000.0,72900.0,24.3,24.3,24.3,24.3,0.0,3.0
2017-12-19,8367,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2017-12-20,8367,16000.0,391130.0,24.3,24.59,24.3,24.5,0.15,6.0
2017-12-21,8367,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.0
2017-12-22,8367,4000.0,97650.0,24.45,24.45,24.3,24.3,-0.04,2.0
2017-12-25,8367,3000.0,72900.0,24.41,24.3,24.3,24.3,-0.11,1.0
2017-12-26,8367,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2017-12-27,8367,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2017-12-28,8367,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2017-12-29,8367,7000.0,168040.0,24.3,24.01,24.0,24.0,-0.29,3.0
2018-01-02,8367,5000.0,120230.0,24.01,24.1,24.01,24.1,0.04,2.0
2018-01-03,8367,8014.0,192736.0,24.05,24.2,23.9,24.0,0.0,5.0
2018-01-04,8367,37000.0,909780.0,24.05,24.91,24.0,24.52,0.54,13.0
2018-01-05,8367,6000.0,149370.0,24.59,24.9,24.89,24.9,0.31,3.0
2018-01-08,8367,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0
2018-01-09,8367,19720.0,486422.0,24.9,24.8,24.5,24.6,-0.23,9.0
2018-01-10,8367,8000.0,196600.0,24.67,24.6,24.5,24.6,-0.09,3.0
2018-01-11,8367,0.0,0.0,24.58,0.0,0.0,0.0,0.0,0.0
2018-01-12,8367,1000.0,24500.0,24.58,24.5,24.5,24.5,-0.08,1.0
2018-01-15,8367,9014.0,223487.0,24.5,24.88,24.7,24.8,0.29,5.0
2018-01-16,8367,0.0,0.0,24.79,0.0,0.0,0.0,0.0,0.0
2018-01-17,8367,10000.0,247990.0,24.79,24.8,24.79,24.8,0.01,5.0
2018-01-18,8367,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0
2018-01-19,8367,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0
2018-01-22,8367,1000.0,24880.0,24.8,24.88,24.88,24.88,0.08,1.0
2018-01-23,8367,32257.0,802743.0,24.88,25.0,24.7,24.9,0.01,15.0
2018-01-24,8367,12040.0,298682.0,24.89,24.82,24.8,24.82,-0.08,7.0
2018-01-25,8367,39010.0,979935.0,24.81,25.6,24.86,25.5,0.31,17.0
2018-01-26,8367,0.0,0.0,25.12,0.0,0.0,0.0,0.0,0.0
2018-01-29,8367,39100.0,1021489.0,25.12,26.33,25.95,26.33,1.01,28.0
2018-01-30,8367,49900.0,1353607.0,26.13,27.36,26.6,27.18,1.0,39.0
2018-01-31,8367,3010.0,81551.0,27.13,27.18,27.0,27.18,-0.04,4.0
2018-02-01,8367,3010.0,81811.0,27.09,27.18,27.18,27.18,0.09,3.0
2018-02-02,8367,20011.0,517897.0,27.18,27.19,25.5,25.99,-1.3,10.0
2018-02-05,8367,20000.0,516720.0,25.88,26.0,25.31,25.5,-0.04,9.0
2018-02-06,8367,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0
2018-02-07,8367,44681.0,1105985.0,25.84,25.42,24.13,25.0,-1.09,21.0
2018-02-08,8367,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0
2018-02-09,8367,8000.0,196130.0,24.75,24.55,24.5,24.55,-0.23,4.0
2018-02-12,8367,18000.0,450300.0,24.52,25.42,24.59,25.42,0.5,6.0
2018-02-21,8367,1000.0,24920.0,25.02,24.92,24.92,24.92,-0.1,1.0
2018-02-22,8367,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0
2018-02-23,8367,100.0,2560.0,24.92,25.6,25.6,25.6,0.68,1.0
2018-02-26,8367,9488.0,243056.0,25.6,26.0,25.51,26.0,0.02,10.0
2018-02-27,8367,7110.0,179489.0,25.62,25.99,25.1,25.1,-0.38,7.0
2018-03-01,8367,6201.0,154402.0,25.24,25.09,24.25,25.09,-0.34,7.0
2018-03-02,8367,3000.0,75270.0,24.9,25.09,25.09,25.09,0.19,1.0
2018-03-05,8367,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0
2018-03-06,8367,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0
2018-03-07,8367,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0
2018-03-08,8367,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0
2018-03-09,8367,5000.0,125650.0,25.09,25.19,24.92,25.19,0.04,3.0
2018-03-12,8367,2002.0,50228.0,25.13,25.09,24.31,24.31,-0.04,2.0
2018-03-13,8367,11000.0,276680.0,25.09,25.35,25.09,25.09,0.06,8.0
2018-03-14,8367,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0
2018-03-15,8367,7000.0,175100.0,25.15,25.25,24.8,24.8,-0.14,3.0
2018-03-16,8367,0.0,0.0,25.01,0.0,0.0,0.0,0.0,0.0
2018-03-19,8367,801.0,19857.0,25.01,25.39,24.79,25.39,-0.22,2.0
2018-03-20,8367,3210.0,80921.0,24.79,25.39,25.1,25.39,0.42,5.0
2018-03-21,8367,30004.0,728318.0,25.21,25.39,23.75,24.7,-0.94,17.0
2018-03-22,8367,67001.0,1614444.0,24.27,24.69,24.0,24.0,-0.17,30.0
2018-03-23,8367,123.0,2940.0,24.1,23.91,23.91,23.91,-0.19,1.0
2018-03-26,8367,20095.0,479602.0,23.91,24.19,23.5,23.5,-0.04,10.0
2018-03-27,8367,7000.0,166160.0,23.87,23.85,23.1,23.85,-0.13,5.0
2018-03-28,8367,8000.0,184760.0,23.74,23.5,23.01,23.2,-0.64,5.0
2018-03-29,8367,23000.0,537190.0,23.1,23.84,22.81,23.3,0.26,14.0
2018-03-30,8367,14.0,333.0,23.36,23.8,23.8,23.8,0.44,1.0
2018-03-31,8367,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2018-04-02,8367,4000.0,95240.0,23.8,23.84,23.8,23.84,0.01,2.0
2018-04-03,8367,18000.0,427500.0,23.81,23.8,23.7,23.7,-0.06,6.0
2018-04-09,8367,5000.0,119000.0,23.75,23.8,23.8,23.8,0.05,3.0
2018-04-10,8367,13000.0,310170.0,23.8,23.91,23.83,23.91,0.06,5.0
2018-04-11,8367,44000.0,1094100.0,23.86,25.1,24.64,24.99,1.01,24.0
2018-04-12,8367,4000.0,99970.0,24.87,25.0,24.99,25.0,0.12,2.0
2018-04-13,8367,33000.0,835900.0,24.99,25.5,25.1,25.3,0.34,19.0
2018-04-16,8367,46400.0,1137180.0,25.33,25.1,24.0,24.6,-0.82,24.0
2018-04-17,8367,36000.0,887390.0,24.51,24.8,24.52,24.64,0.14,20.0
2018-04-18,8367,38109.0,949479.0,24.65,25.5,24.65,25.0,0.26,17.0
2018-04-19,8367,47498.0,1198932.0,24.91,25.4,25.0,25.05,0.33,29.0
2018-04-20,8367,9000.0,224730.0,25.24,25.05,24.9,24.9,-0.27,6.0
2018-04-23,8367,6000.0,150270.0,24.97,25.1,24.99,25.1,0.08,2.0
2018-04-24,8367,3000.0,75000.0,25.05,25.0,25.0,25.0,-0.05,2.0
2018-04-25,8367,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,8367,17000.0,421130.0,25.0,24.9,24.6,24.6,-0.23,8.0
2018-04-27,8367,32000.0,788580.0,24.77,24.88,24.5,24.7,-0.13,15.0
2018-04-30,8367,5000.0,123160.0,24.64,24.64,24.62,24.64,-0.01,5.0
2018-05-02,8367,7000.0,173530.0,24.63,24.99,24.69,24.99,0.16,5.0
2018-05-03,8367,2000.0,49800.0,24.79,25.0,24.8,24.8,0.11,2.0
2018-05-04,8367,3000.0,74400.0,24.9,24.8,24.8,24.8,-0.1,2.0
2018-05-07,8367,2000.0,49800.0,24.8,24.9,24.9,24.9,0.1,2.0
2018-05-08,8367,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0
2018-05-09,8367,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0
2018-05-10,8367,59000.0,1483430.0,24.9,25.5,24.8,25.0,0.24,25.0
2018-05-11,8367,4000.0,100000.0,25.14,25.0,25.0,25.0,-0.14,2.0
2018-05-14,8367,13000.0,327930.0,25.0,25.31,25.1,25.2,0.23,5.0
2018-05-15,8367,52000.0,1290690.0,25.23,25.2,24.0,24.0,-0.41,20.0
2018-05-16,8367,13000.0,313770.0,24.82,24.21,24.0,24.21,-0.68,8.0
2018-05-17,8367,0.0,0.0,24.14,0.0,0.0,0.0,0.0,0.0
2018-05-18,8367,6200.0,150890.0,24.14,24.61,24.2,24.2,0.2,4.0
2018-05-21,8367,9001.0,220454.0,24.34,24.97,24.4,24.61,0.15,6.0
2018-05-22,8367,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.0
2018-05-23,8367,1160.0,28711.0,24.49,24.79,24.51,24.51,0.26,2.0
2018-05-24,8367,6241.0,154027.0,24.75,24.9,24.61,24.9,-0.07,5.0
2018-05-25,8367,6100.0,150450.0,24.68,24.9,24.61,24.71,-0.02,5.0
2018-05-28,8367,0.0,0.0,24.66,0.0,0.0,0.0,0.0,0.0
2018-05-29,8367,45000.0,1124290.0,24.66,25.77,24.5,25.49,0.32,19.0
2018-05-30,8367,21000.0,520590.0,24.98,25.0,24.6,24.8,-0.19,7.0
2018-05-31,8367,9000.0,221020.0,24.79,24.79,24.5,24.5,-0.23,5.0
2018-06-01,8367,2000.0,49700.0,24.56,24.85,24.85,24.85,0.29,2.0
2018-06-04,8367,13000.0,323200.0,24.85,24.9,24.85,24.85,0.01,8.0
2018-06-05,8367,1000.0,24970.0,24.86,24.97,24.97,24.97,0.11,1.0
2018-06-06,8367,5000.0,124300.0,24.97,24.9,24.8,24.8,-0.11,4.0
2018-06-07,8367,14000.0,343700.0,24.86,24.8,24.3,24.3,-0.31,11.0
2018-06-08,8367,0.0,0.0,24.55,0.0,0.0,0.0,0.0,0.0
2018-06-11,8367,37000.0,919790.0,24.55,24.98,24.6,24.84,0.31,15.0
2018-06-12,8367,22000.0,545650.0,24.86,24.96,24.5,24.96,-0.06,8.0
2018-06-13,8367,30000.0,754470.0,24.8,25.5,24.99,25.15,0.35,12.0
2018-06-14,8367,55000.0,1389250.0,25.15,25.5,25.0,25.4,0.11,23.0
2018-06-15,8367,12180.0,311008.0,25.26,25.6,25.4,25.6,0.27,8.0
2018-06-19,8367,104000.0,2617500.0,25.53,25.6,24.85,25.2,-0.36,30.0
2018-06-20,8367,31000.0,792400.0,25.17,26.0,25.2,26.0,0.39,14.0
2018-06-21,8367,49500.0,1290470.0,25.56,26.24,25.9,26.22,0.51,28.0
2018-06-22,8367,60823.0,1635240.0,26.07,27.15,26.06,27.15,0.82,30.0
2018-06-25,8367,18310.0,493040.0,26.89,27.0,26.7,26.71,0.04,12.0
2018-06-26,8367,130911.0,3476910.0,26.93,27.0,26.11,26.45,-0.37,56.0
