date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-26,6642,0,0,37.22,0.0,0.0,0.0,0.0,0
2018-09-27,6642,0,0,37.22,0.0,0.0,0.0,0.0,0
2018-09-28,6642,20000,731590,37.22,36.65,36.52,36.65,-0.64,8
2018-10-01,6642,0,0,36.58,0.0,0.0,0.0,0.0,0
2018-10-02,6642,17800,650294,36.58,37.0,36.28,36.5,-0.05,10
2018-10-03,6642,37000,1339620,36.53,36.5,36.0,36.5,-0.32,17
2018-10-04,6642,6000,216870,36.21,36.15,36.14,36.14,-0.06,2
2018-10-05,6642,3800,137084,36.15,36.14,35.83,35.83,-0.08,2
2018-10-08,6642,300,10749,36.07,35.83,35.83,35.83,-0.24,1
2018-10-09,6642,6000,213200,35.83,35.8,35.4,35.4,-0.3,3
2018-10-11,6642,19000,664730,35.53,35.26,34.69,34.69,-0.54,8
2018-10-12,6642,31100,1073935,34.99,35.0,34.11,35.0,-0.46,13
2018-10-15,6642,0,0,34.53,0.0,0.0,0.0,0.0,0
2018-10-16,6642,30200,1051536,34.53,35.13,34.53,35.0,0.29,13
2018-10-17,6642,200,6980,34.82,34.9,34.9,34.9,0.08,2
2018-10-18,6642,0,0,34.9,0.0,0.0,0.0,0.0,0
2018-10-19,6642,100,3490,34.9,34.9,34.9,34.9,0.0,1
2018-10-22,6642,300,10470,34.9,34.9,34.9,34.9,0.0,2
2018-10-23,6642,200,6980,34.9,34.9,34.9,34.9,0.0,1
2018-10-24,6642,100,3490,34.9,34.9,34.9,34.9,0.0,1
2018-10-25,6642,4000,139600,34.9,34.9,34.9,34.9,0.0,2
2018-10-26,6642,7000,244880,34.9,35.0,34.88,34.88,0.08,3
2018-10-29,6642,7000,243390,34.98,34.88,34.11,34.11,-0.21,3
2018-10-30,6642,9000,308400,34.77,34.3,34.2,34.2,-0.5,4
2018-10-31,6642,0,0,34.27,0.0,0.0,0.0,0.0,0
2018-11-01,6642,5000,170320,34.27,34.27,34.0,34.05,-0.21,3
2018-11-02,6642,1000,34120,34.06,34.12,34.12,34.12,0.06,1
2018-11-05,6642,9000,304500,34.12,33.89,33.8,33.8,-0.29,3
2018-11-06,6642,0,0,33.83,0.0,0.0,0.0,0.0,0
2018-11-07,6642,0,0,33.83,0.0,0.0,0.0,0.0,0
2018-11-08,6642,1100,37222,33.83,33.92,33.83,33.83,0.01,2
2018-11-09,6642,1200,40378,33.84,33.89,33.6,33.89,-0.19,3
2018-11-12,6642,0,0,33.65,0.0,0.0,0.0,0.0,0
2018-11-13,6642,6000,202800,33.65,33.8,33.8,33.8,0.15,2
2018-11-14,6642,100,3368,33.8,33.68,33.68,33.68,-0.12,1
2018-11-15,6642,1300,43820,33.68,33.8,33.68,33.8,0.03,3
2018-11-16,6642,300,10140,33.71,33.8,33.8,33.8,0.09,3
2018-11-19,6642,1200,40560,33.8,33.8,33.8,33.8,0.0,3
2018-11-20,6642,1000,33680,33.8,33.68,33.68,33.68,-0.12,1
2018-11-21,6642,200,6760,33.68,33.8,33.8,33.8,0.12,2
2018-11-22,6642,200,6760,33.8,33.8,33.8,33.8,0.0,2
2018-11-23,6642,100,3380,33.8,33.8,33.8,33.8,0.0,1
2018-11-26,6642,650,21901,33.8,33.8,33.65,33.79,-0.11,3
2018-11-27,6642,3000,100950,33.69,33.65,33.65,33.65,-0.04,1
2018-11-28,6642,8100,273329,33.65,33.89,33.51,33.89,0.09,7
2018-11-29,6642,0,0,33.74,0.0,0.0,0.0,0.0,0
2018-11-30,6642,200,6724,33.74,33.62,33.62,33.62,-0.12,1
2018-12-03,6642,8250,277628,33.62,33.8,33.61,33.79,0.03,7
2018-12-04,6642,2500,84415,33.65,33.79,33.75,33.75,0.12,3
2018-12-05,6642,0,0,33.77,0.0,0.0,0.0,0.0,0
2018-12-06,6642,0,0,33.77,0.0,0.0,0.0,0.0,0
2018-12-07,6642,0,0,33.77,0.0,0.0,0.0,0.0,0
2018-12-10,6642,24000,793980,33.77,33.2,32.99,32.99,-0.69,9
2018-12-11,6642,4000,130980,33.08,32.8,32.69,32.8,-0.33,2
2018-12-12,6642,1000,32740,32.75,33.19,32.69,32.69,-0.01,2
2018-12-13,6642,6400,212526,32.74,33.39,33.19,33.39,0.47,3
2018-12-14,6642,3500,115809,33.21,33.37,33.08,33.37,-0.12,6
2018-12-17,6642,3000,99210,33.09,33.07,33.07,33.07,-0.02,2
2018-12-18,6642,1000,32850,33.07,32.85,32.85,32.85,-0.22,1
2018-12-19,6642,0,0,32.85,0.0,0.0,0.0,0.0,0
2018-12-20,6642,3000,98580,32.85,32.86,32.86,32.86,0.01,2
2018-12-21,6642,4000,130200,32.86,32.6,32.5,32.5,-0.31,2
2018-12-22,6642,0,0,32.55,0.0,0.0,0.0,0.0,0
2018-12-24,6642,0,0,32.55,0.0,0.0,0.0,0.0,0
2018-12-25,6642,0,0,32.55,0.0,0.0,0.0,0.0,0
2018-12-26,6642,0,0,32.55,0.0,0.0,0.0,0.0,0
2018-12-27,6642,0,0,32.55,0.0,0.0,0.0,0.0,0
2018-12-28,6642,0,0,32.55,0.0,0.0,0.0,0.0,0
2019-01-02,6642,0,0,32.55,0.0,0.0,0.0,0.0,0
2019-01-03,6642,11000,358160,32.55,32.61,32.5,32.5,0.01,4
2019-01-04,6642,0,0,32.56,0.0,0.0,0.0,0.0,0
2019-01-07,6642,4100,133340,32.56,32.8,32.5,32.8,-0.04,3
2019-01-08,6642,6000,196800,32.52,32.8,32.8,32.8,0.28,2
2019-01-09,6642,0,0,32.8,0.0,0.0,0.0,0.0,0
2019-01-10,6642,12000,393210,32.8,32.85,32.69,32.85,-0.03,4
2019-01-11,6642,1000,32740,32.77,32.74,32.74,32.74,-0.03,1
2019-01-14,6642,1000,33000,32.74,33.0,33.0,33.0,0.26,1
2019-01-15,6642,350,11496,33.0,32.99,32.79,32.99,-0.15,2
2019-01-16,6642,0,0,32.85,0.0,0.0,0.0,0.0,0
2019-01-17,6642,0,0,32.85,0.0,0.0,0.0,0.0,0
2019-01-18,6642,205,6751,32.85,32.98,32.76,32.9,0.09,3
2019-01-21,6642,6000,197400,32.94,32.9,32.9,32.9,-0.04,2
2019-01-22,6642,100,3349,32.9,33.49,33.49,33.49,0.59,1
2019-01-23,6642,0,0,33.49,0.0,0.0,0.0,0.0,0
2019-01-24,6642,0,0,33.49,0.0,0.0,0.0,0.0,0
2019-01-25,6642,0,0,33.49,0.0,0.0,0.0,0.0,0
2019-01-28,6642,100,3349,33.49,33.49,33.49,33.49,0.0,1
2019-01-29,6642,13200,444563,33.49,34.72,33.49,34.72,0.19,7
2019-01-30,6642,8800,296164,33.68,34.72,33.49,33.49,-0.02,7
2019-02-11,6642,7000,236450,33.66,33.8,33.68,33.68,0.12,3
2019-02-12,6642,0,0,33.78,0.0,0.0,0.0,0.0,0
2019-02-13,6642,9300,313296,33.78,34.72,33.61,33.61,-0.09,4
2019-02-14,6642,6000,202710,33.69,33.79,33.78,33.79,0.1,2
2019-02-15,6642,100,3400,33.79,34.0,34.0,34.0,0.21,1
2019-02-18,6642,7000,237670,34.0,34.0,33.67,34.0,-0.05,3
2019-02-19,6642,60502,2142067,33.95,35.79,34.7,35.38,1.45,28
2019-02-20,6642,49650,1737199,35.4,35.38,34.7,35.31,-0.41,22
2019-02-21,6642,33800,1186013,34.99,35.69,34.96,35.69,0.1,17
2019-02-22,6642,59902,2099861,35.09,35.5,34.94,35.1,-0.04,30
2019-02-25,6642,11200,393449,35.05,35.49,35.0,35.23,0.08,8
2019-02-26,6642,0,0,35.13,0.0,0.0,0.0,0.0,0
2019-02-27,6642,24784,874539,35.13,35.5,35.1,35.3,0.16,13
2019-03-04,6642,50000,1804120,35.29,36.99,35.49,36.99,0.79,17
2019-03-05,6642,37200,1379599,36.08,37.99,36.58,37.01,1.01,19
2019-03-06,6642,20750,771208,37.09,37.5,36.11,37.5,0.08,12
2019-03-07,6642,24100,899035,37.17,37.5,37.15,37.35,0.13,14
2019-03-08,6642,10500,387250,37.3,37.0,36.5,36.5,-0.42,7
2019-03-11,6642,6000,219700,36.88,36.8,36.58,36.58,-0.26,3
2019-03-12,6642,49460,1792951,36.62,36.5,36.0,36.5,-0.37,26
2019-03-13,6642,950,34811,36.25,36.89,36.5,36.89,0.39,4
2019-03-14,6642,500,18055,36.64,36.11,36.11,36.11,-0.53,1
2019-03-15,6642,4000,145420,36.11,36.41,36.3,36.41,0.25,2
2019-03-18,6642,32200,1170344,36.36,36.5,36.29,36.5,-0.01,16
2019-03-19,6642,10200,368230,36.35,36.5,36.0,36.0,-0.25,5
2019-03-20,6642,11000,396340,36.1,36.2,35.91,36.11,-0.07,5
2019-03-21,6642,14000,503470,36.03,36.1,35.9,36.1,-0.07,6
2019-03-22,6642,29000,1045260,35.96,36.12,35.98,35.98,0.08,11
2019-03-25,6642,48550,1771162,36.04,37.09,36.2,36.32,0.44,25
2019-03-26,6642,22950,837286,36.48,36.99,36.11,36.54,0.0,13
2019-03-27,6642,8400,307948,36.48,36.79,36.43,36.43,0.18,6
2019-03-28,6642,20000,737010,36.66,37.0,36.29,37.0,0.19,10
2019-03-29,6642,34000,1247810,36.85,36.99,36.51,36.99,-0.15,14
2019-04-01,6642,47100,1727843,36.7,36.99,36.41,36.5,-0.02,21
2019-04-02,6642,3900,141840,36.68,36.6,36.3,36.6,-0.31,3
2019-04-03,6642,10100,369169,36.37,36.69,36.4,36.69,0.18,5
2019-04-08,6642,8000,293580,36.55,36.7,36.69,36.7,0.15,3
2019-04-09,6642,4000,147390,36.7,36.99,36.42,36.99,0.15,2
2019-04-10,6642,58400,2147112,36.85,37.58,36.52,37.0,-0.08,23
2019-04-11,6642,54900,2102726,36.77,39.38,37.48,38.59,1.53,27
2019-04-12,6642,170800,6788713,38.3,40.49,39.38,40.49,1.45,100
2019-04-15,6642,223800,9215373,39.75,43.09,40.0,42.5,1.43,117
2019-04-16,6642,135900,5719772,41.18,42.5,41.34,42.2,0.91,72
2019-04-17,6642,67200,2807469,42.09,42.39,41.07,41.2,-0.31,41
