date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-06,3313,1288001.0,8927146.0,7.31,7.31,6.6,6.63,-0.68,392.0
2016-06-07,3313,259001.0,1722016.0,6.78,6.78,6.57,6.59,-0.04,105.0
2016-06-08,3313,1925064.0,11582547.0,6.59,6.68,5.94,5.94,-0.65,465.0
2016-06-13,3313,583004.0,3298871.0,5.88,5.88,5.5,5.55,-0.39,211.0
2016-06-14,3313,227100.0,1314059.0,5.66,5.92,5.55,5.85,0.3,122.0
2016-06-15,3313,121465.0,713647.0,6.0,6.0,5.75,5.8,-0.05,71.0
2016-06-16,3313,92457.0,536200.0,5.9,5.9,5.75,5.85,0.05,46.0
2016-06-17,3313,194000.0,1117660.0,5.89,5.89,5.7,5.73,-0.12,71.0
2016-06-20,3313,147000.0,830090.0,5.6,5.7,5.6,5.67,-0.06,54.0
2016-06-21,3313,156050.0,881058.0,5.67,5.74,5.62,5.63,-0.04,52.0
2016-06-22,3313,273100.0,1581248.0,5.7,6.1,5.63,5.93,0.3,96.0
2016-06-23,3313,255000.0,1539590.0,5.93,6.2,5.93,6.05,0.12,95.0
2016-06-24,3313,319000.0,1903580.0,6.04,6.09,5.88,6.0,-0.05,86.0
2016-06-27,3313,58002.0,347280.0,5.92,6.03,5.92,6.0,0.0,25.0
2016-06-28,3313,825000.0,5211520.0,6.05,6.59,5.92,6.25,0.25,286.0
2016-06-29,3313,273019.0,1746139.0,6.25,6.54,6.2,6.43,0.18,136.0
2016-06-30,3313,602009.0,3938256.0,6.55,6.68,6.38,6.43,0.0,217.0
2016-07-01,3313,424001.0,2747166.0,6.43,6.58,6.42,6.53,0.1,159.0
2016-07-04,3313,473000.0,3150420.0,6.56,6.75,6.55,6.69,0.16,193.0
2016-07-05,3313,277050.0,1863695.0,6.58,6.9,6.58,6.75,0.06,86.0
2016-07-06,3313,163001.0,1068486.0,6.65,6.65,6.42,6.65,-0.1,77.0
2016-07-07,3313,467041.0,3154108.0,6.65,6.96,6.6,6.8,0.15,193.0
2016-07-11,3313,553002.0,3844684.0,6.86,7.06,6.86,6.99,0.19,168.0
2016-07-12,3313,218000.0,1505070.0,6.99,6.99,6.81,6.87,-0.12,57.0
2016-07-13,3313,452000.0,3110160.0,7.02,7.02,6.81,6.87,0.0,109.0
2016-07-14,3313,266875.0,1850003.0,6.71,6.98,6.71,6.91,0.04,91.0
2016-07-15,3313,203040.0,1403887.0,6.9,6.98,6.87,6.87,-0.04,54.0
2016-07-18,3313,214000.0,1471720.0,6.87,6.94,6.86,6.86,-0.01,31.0
2016-07-19,3313,506000.0,3507350.0,6.9,7.04,6.86,6.91,0.05,124.0
2016-07-20,3313,743000.0,5260590.0,7.0,7.4,6.96,7.25,0.34,204.0
2016-07-21,3313,1167346.0,8656176.0,7.25,7.6,7.2,7.2,-0.05,351.0
2016-07-22,3313,379150.0,2774134.0,7.2,7.49,7.16,7.38,0.18,157.0
2016-07-25,3313,613012.0,4523716.0,7.38,7.46,7.22,7.4,0.02,134.0
2016-07-26,3313,509001.0,3764387.0,7.39,7.46,7.33,7.4,0.0,98.0
2016-07-27,3313,309009.0,2290353.0,7.39,7.48,7.33,7.38,-0.02,75.0
2016-07-28,3313,452006.0,3349872.0,7.4,7.53,7.38,7.38,0.0,107.0
2016-07-29,3313,424008.0,3146158.0,7.45,7.47,7.39,7.39,0.01,109.0
2016-08-01,3313,16837911.0,134958199.0,7.48,8.12,7.48,8.12,0.73,589.0
2016-08-02,3313,4458207.0,39243208.0,8.5,8.93,8.5,8.93,0.81,914.0
2016-08-03,3313,4653000.0,44927330.0,9.45,9.82,9.0,9.82,0.89,1214.0
2016-08-04,3313,2258210.0,24110767.0,10.5,10.8,10.4,10.8,0.98,550.0
2016-08-05,3313,8596919.0,96517653.0,11.7,11.75,10.5,10.95,0.15,2756.0
2016-08-08,3313,2072099.0,22741539.0,10.8,11.25,10.7,10.95,0.0,751.0
2016-08-09,3313,1441001.0,14958488.0,10.7,10.95,9.86,10.2,-0.75,595.0
2016-08-10,3313,631005.0,6688350.0,10.25,10.7,10.25,10.7,0.5,321.0
2016-08-11,3313,630050.0,6775868.0,10.9,10.9,10.55,10.7,0.0,289.0
2016-08-12,3313,1723250.0,19699587.0,10.8,11.75,10.8,11.75,1.05,662.0
2016-08-15,3313,3427255.0,44074289.0,12.7,12.9,12.7,12.9,1.15,1144.0
2016-08-16,3313,2090105.0,26872818.0,13.2,13.2,12.5,13.1,0.2,940.0
2016-08-17,3313,778200.0,10210700.0,13.2,13.4,12.85,13.1,0.0,425.0
2016-08-18,3313,1252255.0,16820763.0,12.85,13.75,12.85,13.5,0.4,603.0
2016-08-19,3313,1574511.0,21975354.0,13.25,14.2,13.25,14.0,0.5,749.0
2016-08-22,3313,2049300.0,29253005.0,14.2,14.5,14.0,14.3,0.3,857.0
2016-08-23,3313,8778822.0,134573704.0,14.5,15.7,14.5,15.7,1.4,2550.0
2016-08-24,3313,7888318.0,130763234.0,16.0,17.25,15.55,17.25,1.55,2854.0
2016-08-25,3313,9228624.0,162072546.0,17.5,18.25,17.0,17.35,0.1,3683.0
2016-08-26,3313,4774050.0,80614605.0,17.65,17.75,16.0,16.4,-0.95,1966.0
2016-08-29,3313,5000531.0,79443889.0,16.15,16.8,15.15,15.7,-0.7,2193.0
2016-08-30,3313,3500048.0,56933368.0,16.0,16.6,16.0,16.35,0.65,1421.0
2016-08-31,3313,4993028.0,85621876.0,16.15,17.85,16.15,17.1,0.75,2262.0
2016-09-01,3313,4294351.0,72438025.0,17.0,17.7,16.2,16.45,-0.65,1896.0
2016-09-02,3313,3049004.0,48510310.0,16.5,16.75,15.25,15.8,-0.65,1266.0
2016-09-05,3313,2128050.0,32808654.0,16.0,16.1,14.9,15.3,-0.5,965.0
2016-09-06,3313,1206007.0,18689505.0,15.45,15.8,15.25,15.6,0.3,486.0
2016-09-07,3313,3253450.0,53068350.0,15.7,16.75,15.55,16.1,0.5,1467.0
2016-09-08,3313,922050.0,14876404.0,15.8,16.3,15.8,16.2,0.1,445.0
2016-09-09,3313,684209.0,11054894.0,16.0,16.4,16.0,16.1,-0.1,314.0
2016-09-10,3313,619252.0,9842444.0,15.9,16.1,15.65,16.1,0.0,289.0
2016-09-12,3313,580002.0,9287032.0,16.2,16.4,15.85,15.95,-0.15,248.0
2016-09-13,3313,1892090.0,29672968.0,15.95,16.0,15.45,15.85,-0.1,672.0
2016-09-14,3313,731004.0,11424610.0,15.55,15.95,15.5,15.65,-0.2,254.0
2016-09-19,3313,1880700.0,30879988.0,15.65,16.9,15.65,16.35,0.7,836.0
2016-09-20,3313,1070450.0,17738020.0,16.45,16.85,16.3,16.55,0.2,446.0
2016-09-21,3313,785102.0,12743811.0,16.55,16.55,16.1,16.15,-0.4,304.0
2016-09-22,3313,825650.0,13292628.0,16.4,16.4,15.9,16.25,0.1,293.0
2016-09-23,3313,670250.0,10792049.0,16.1,16.35,15.9,16.25,0.0,193.0
2016-09-26,3313,1058010.0,17538913.0,16.2,16.85,16.15,16.5,0.25,472.0
2016-09-29,3313,2969089.0,49354994.0,16.9,17.2,15.9,16.1,-0.4,1177.0
2016-09-30,3313,819500.0,13065398.0,15.9,16.2,15.7,15.9,-0.2,322.0
2016-10-03,3313,1292001.0,20102815.0,15.85,15.85,15.4,15.45,-0.45,445.0
2016-10-04,3313,1306080.0,19973408.0,15.2,15.5,15.15,15.2,-0.25,422.0
2016-10-05,3313,1844001.0,27403614.0,15.3,15.4,14.6,14.7,-0.5,586.0
2016-10-06,3313,1620650.0,24616374.0,14.7,15.6,14.6,15.6,0.9,642.0
2016-10-07,3313,662000.0,10170700.0,15.6,15.7,15.2,15.3,-0.3,264.0
2016-10-11,3313,772001.0,11538815.0,15.05,15.15,14.75,15.0,-0.3,279.0
2016-10-12,3313,363430.0,5439800.0,14.8,15.15,14.8,15.05,0.05,158.0
2016-10-13,3313,333000.0,5045350.0,15.05,15.3,15.05,15.2,0.15,142.0
2016-10-14,3313,412050.0,6147739.0,15.05,15.1,14.85,14.9,-0.3,164.0
2016-10-17,3313,280250.0,4194900.0,14.9,15.1,14.85,15.1,0.2,125.0
2016-10-18,3313,190000.0,2875650.0,15.15,15.25,15.05,15.05,-0.05,86.0
2016-10-19,3313,242650.0,3669350.0,14.95,15.3,14.95,15.1,0.05,106.0
2016-10-20,3313,2588208.0,42111052.0,15.1,16.6,15.1,16.6,1.5,871.0
2016-10-21,3313,8837258.0,152307869.0,16.85,17.85,16.6,16.6,0.0,3379.0
2016-10-24,3313,1500022.0,24240802.0,16.55,16.55,15.95,15.95,-0.65,642.0
2016-10-25,3313,3178651.0,53831169.0,16.1,17.3,16.1,16.8,0.85,1357.0
2016-10-26,3313,871050.0,14520528.0,16.75,16.9,16.45,16.65,-0.15,403.0
2016-10-27,3313,8329002.0,147457584.0,16.85,18.2,16.85,17.1,0.45,3167.0
2016-10-28,3313,7248504.0,129924720.0,17.1,18.5,17.0,18.15,1.05,3044.0
2016-10-31,3313,2994258.0,53904963.0,17.85,18.4,17.65,18.05,-0.1,1448.0
2016-11-01,3313,6876619.0,129800486.0,18.35,19.5,18.2,18.4,0.35,3261.0
2016-11-02,3313,2429000.0,43233047.0,18.2,18.25,17.6,17.65,-0.75,1064.0
2016-11-03,3313,1682600.0,29552828.0,17.65,18.15,17.1,17.45,-0.2,747.0
2016-11-04,3313,1358003.0,23961201.0,17.8,18.1,17.4,17.45,0.0,592.0
2016-11-07,3313,715600.0,12522976.0,17.45,17.75,17.3,17.45,0.0,330.0
2016-11-08,3313,611458.0,10547770.0,17.45,17.5,17.1,17.45,0.0,297.0
2016-11-09,3313,1395458.0,23570960.0,17.45,17.55,16.5,16.5,-0.95,450.0
2016-11-10,3313,661300.0,11383345.0,17.3,17.5,16.9,17.5,1.0,312.0
2016-11-11,3313,410102.0,7016109.0,17.3,17.3,17.0,17.1,-0.4,198.0
2016-11-14,3313,1045007.0,17504462.0,17.05,17.25,16.5,16.75,-0.35,306.0
2016-11-15,3313,420009.0,7162503.0,16.7,17.3,16.7,17.1,0.35,188.0
2016-11-16,3313,519009.0,8976853.0,17.1,17.5,17.1,17.2,0.1,194.0
2016-11-17,3313,531048.0,9303573.0,17.3,17.9,17.05,17.75,0.55,244.0
2016-11-18,3313,5920571.0,111643662.0,17.9,19.35,17.9,18.65,0.9,2327.0
2016-11-21,3313,2226013.0,42069689.0,18.95,19.3,18.6,18.6,-0.05,1005.0
2016-11-22,3313,1057003.0,19657154.0,18.9,18.95,18.3,18.5,-0.1,462.0
2016-11-23,3313,2303201.0,43921667.0,18.7,19.5,18.6,18.65,0.15,1067.0
2016-11-24,3313,553067.0,10346605.0,18.7,18.9,18.55,18.6,-0.05,270.0
2016-11-25,3313,656004.0,12119326.0,18.65,18.8,18.35,18.4,-0.2,266.0
2016-11-28,3313,1051130.0,19752629.0,18.45,19.2,18.45,18.5,0.1,416.0
2016-11-29,3313,818000.0,14947100.0,18.55,18.65,18.1,18.1,-0.4,330.0
2016-11-30,3313,484050.0,8861923.0,18.1,18.55,18.1,18.25,0.15,219.0
2016-12-01,3313,280016.0,5127618.0,18.25,18.5,18.15,18.4,0.15,141.0
2016-12-02,3313,511050.0,9481822.0,18.4,18.75,18.2,18.6,0.2,265.0
2016-12-05,3313,1443003.0,27403004.0,18.6,19.3,18.45,18.75,0.15,640.0
2016-12-06,3313,1559526.0,29899932.0,18.75,19.5,18.6,19.45,0.7,661.0
2016-12-07,3313,4520003.0,92107560.0,20.1,20.85,19.95,20.05,0.6,1906.0
2016-12-08,3313,1675315.0,33775993.0,20.1,20.45,19.7,20.4,0.35,746.0
2016-12-09,3313,1232001.0,25201120.0,20.85,20.85,20.2,20.45,0.05,498.0
2016-12-12,3313,3823710.0,81937310.0,20.5,22.3,20.35,22.3,1.85,1498.0
2016-12-13,3313,7037569.0,167895990.0,22.8,24.5,22.6,24.5,2.2,2971.0
2016-12-14,3313,5313051.0,131720048.0,25.3,25.3,24.05,24.95,0.45,2626.0
2016-12-15,3313,4235175.0,106595095.0,24.75,26.15,24.05,26.1,1.15,2196.0
2016-12-16,3313,4082700.0,106490440.0,26.2,26.8,25.5,25.7,-0.4,2079.0
2016-12-19,3313,3503944.0,87292247.0,25.55,25.7,24.1,24.25,-1.45,1723.0
2016-12-20,3313,3693791.0,93258427.0,24.4,26.4,23.6,25.9,1.65,2112.0
2016-12-21,3313,1956300.0,50306315.0,25.8,26.3,25.3,25.5,-0.4,1114.0
2016-12-22,3313,1252300.0,31319160.0,25.5,25.5,24.85,24.85,-0.65,639.0
2016-12-23,3313,1567451.0,39379097.0,24.5,25.8,24.5,24.6,-0.25,869.0
2016-12-26,3313,1222600.0,29777609.0,24.3,24.9,24.0,24.25,-0.35,615.0
2016-12-27,3313,561060.0,13647357.0,24.1,24.65,24.05,24.45,0.2,307.0
2016-12-28,3313,1480152.0,37059291.0,24.2,25.6,24.2,24.4,-0.05,838.0
2016-12-29,3313,610273.0,15004976.0,24.25,24.9,24.25,24.65,0.25,337.0
2016-12-30,3313,944021.0,23140459.0,24.75,25.1,24.25,24.25,-0.4,461.0
2017-01-03,3313,586500.0,14321597.0,24.25,24.7,24.05,24.45,0.2,316.0
2017-01-04,3313,6224580.0,164177072.0,24.8,26.85,24.8,26.85,2.4,2414.0
2017-01-05,3313,14707895.0,397473025.0,27.1,28.6,24.8,25.0,-1.85,7093.0
2017-01-06,3313,2809622.0,70137624.0,24.85,25.25,24.5,25.15,0.15,1444.0
2017-01-09,3313,952341.0,23714785.0,25.25,25.35,24.6,24.85,-0.3,511.0
2017-01-10,3313,920201.0,23080853.0,25.0,25.35,24.65,25.0,0.15,466.0
2017-01-11,3313,788293.0,19785016.0,25.0,25.6,24.85,24.9,-0.1,423.0
2017-01-12,3313,859200.0,21455208.0,25.0,25.3,24.7,24.95,0.05,400.0
2017-01-13,3313,1361106.0,34567479.0,25.0,25.8,24.95,25.05,0.1,704.0
2017-01-16,3313,582006.0,14581050.0,25.3,25.3,24.9,25.0,-0.05,252.0
2017-01-17,3313,655671.0,16558590.0,25.0,25.4,25.0,25.3,0.3,329.0
2017-01-18,3313,606402.0,15244319.0,25.3,25.4,25.0,25.05,-0.25,277.0
2017-01-19,3313,925003.0,23477775.0,25.2,25.7,25.05,25.45,0.4,516.0
2017-01-20,3313,4560014.0,121684016.0,25.45,27.3,25.3,26.35,0.9,2230.0
2017-01-23,3313,1459004.0,38543004.0,26.05,26.95,26.05,26.05,-0.3,727.0
2017-01-24,3313,661450.0,17316200.0,26.2,26.4,26.05,26.2,0.15,346.0
2017-02-02,3313,846011.0,22462486.0,26.3,26.95,26.05,26.7,0.5,455.0
2017-02-03,3313,8314543.0,239124218.0,27.65,29.35,27.6,28.7,2.0,3477.0
2017-02-06,3313,3293300.0,95613328.0,29.3,29.8,28.25,28.25,-0.45,1765.0
2017-02-07,3313,887350.0,25016324.0,28.0,28.65,27.8,28.65,0.4,469.0
2017-02-08,3313,1093100.0,31345609.0,28.65,29.3,28.25,28.25,-0.4,612.0
2017-02-09,3313,1801720.0,52045378.0,28.35,29.6,28.1,28.9,0.65,920.0
2017-02-10,3313,6584353.0,204780301.0,29.4,31.75,29.0,31.75,2.85,2993.0
2017-02-13,3313,6403278.0,204099472.0,31.75,33.6,30.65,32.5,0.75,3357.0
2017-02-14,3313,4123500.0,132007796.0,32.5,33.3,30.7,31.3,-1.2,1978.0
2017-02-15,3313,1558337.0,49334215.0,31.4,32.2,31.1,32.0,0.7,948.0
2017-02-16,3313,2345001.0,76624868.0,32.05,33.45,31.55,32.85,0.85,1366.0
2017-02-17,3313,6286946.0,216360099.0,33.9,35.6,33.6,34.9,2.05,3587.0
2017-02-18,3313,3980894.0,143340173.0,34.6,37.4,34.3,36.65,1.75,2402.0
2017-02-20,3313,6707749.0,255000213.0,36.7,39.8,36.7,37.0,0.35,3733.0
2017-02-21,3313,6367410.0,224317700.0,37.1,37.7,33.35,35.2,-1.8,3279.0
2017-02-22,3313,2191550.0,79238630.0,35.9,36.7,35.6,36.45,1.25,1179.0
2017-02-23,3313,1637842.0,59488732.0,36.8,37.1,35.8,35.8,-0.65,988.0
2017-02-24,3313,2199017.0,77673262.0,36.0,36.3,34.6,36.0,0.2,1151.0
2017-03-01,3313,1403563.0,49988878.0,36.9,36.9,34.9,35.05,-0.95,771.0
2017-03-02,3313,1007259.0,35673715.0,35.05,35.9,35.05,35.25,0.2,590.0
2017-03-03,3313,1219187.0,43902762.0,35.4,36.5,35.3,36.1,0.85,639.0
2017-03-06,3313,816280.0,29330088.0,36.3,36.5,35.6,35.7,-0.4,438.0
2017-03-07,3313,3307901.0,123664324.0,35.7,38.4,35.7,37.3,1.6,1964.0
2017-03-08,3313,6351204.0,248857375.0,37.5,40.1,37.5,40.1,2.8,3625.0
2017-03-09,3313,3511251.0,136287460.0,39.3,39.9,37.75,38.0,-2.1,2063.0
2017-03-10,3313,2666015.0,97407805.0,37.1,37.3,35.7,36.9,-1.1,1528.0
2017-03-13,3313,1148430.0,42689020.0,37.8,37.8,36.7,37.1,0.2,709.0
2017-03-14,3313,989313.0,37358220.0,37.0,38.15,37.0,37.65,0.55,645.0
2017-03-15,3313,995110.0,37051982.0,37.65,38.0,36.9,36.9,-0.75,631.0
2017-03-16,3313,637100.0,23610196.0,37.2,37.6,36.65,36.9,0.0,404.0
2017-03-17,3313,1741261.0,66367328.0,37.2,39.0,36.85,38.05,1.15,1087.0
2017-03-20,3313,1407052.0,54457328.0,38.6,39.5,38.1,38.1,0.05,814.0
2017-03-21,3313,820925.0,31390506.0,38.2,38.7,37.8,37.85,-0.25,472.0
2017-03-22,3313,797859.0,30408205.0,37.35,38.6,37.3,38.5,0.65,488.0
2017-03-23,3313,1667150.0,65024275.0,38.65,39.75,38.05,38.4,-0.1,898.0
2017-03-24,3313,848031.0,32987987.0,38.55,39.55,38.4,38.6,0.2,488.0
2017-03-27,3313,679200.0,25993686.0,38.5,38.85,37.95,37.95,-0.65,557.0
2017-03-28,3313,4438556.0,156415784.0,38.0,38.5,34.2,34.4,-3.55,2301.0
2017-03-29,3313,3292301.0,113660473.0,33.9,36.4,32.4,36.25,1.85,1959.0
2017-03-30,3313,933150.0,33573217.0,36.3,36.6,35.1,36.4,0.15,611.0
2017-03-31,3313,844099.0,30503102.0,36.4,36.6,35.65,36.05,-0.35,449.0
2017-04-05,3313,870111.0,31894407.0,36.15,37.2,36.1,36.8,0.75,556.0
2017-04-06,3313,1227040.0,46056680.0,37.05,38.3,37.05,37.25,0.45,595.0
2017-04-07,3313,1735195.0,64626437.0,38.0,38.0,36.25,37.1,-0.15,747.0
