date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-25,6237,522278.0,16424700.0,31.9,31.9,30.85,31.45,0.15,294.0
2016-07-26,6237,232260.0,7268161.0,31.15,31.6,31.1,31.4,-0.05,175.0
2016-07-27,6237,1290157.0,41257748.0,31.55,32.55,31.1,31.1,-0.3,712.0
2016-07-28,6237,505508.0,15626365.0,31.5,31.5,30.65,30.85,-0.25,268.0
2016-07-29,6237,4380362.0,142655005.0,31.1,33.3,31.1,32.15,1.3,2324.0
2016-08-01,6237,1000620.0,31770588.0,31.3,32.35,31.2,31.75,-0.4,655.0
2016-08-02,6237,1731083.0,56570069.0,32.7,33.3,32.0,32.4,0.65,1028.0
2016-08-03,6237,4497917.0,151133087.0,32.6,34.3,32.4,34.0,1.6,2328.0
2016-08-04,6237,1641140.0,54862350.0,33.9,34.25,32.75,33.2,-0.8,940.0
2016-08-05,6237,875624.0,29088356.0,33.4,33.75,32.8,32.85,-0.35,524.0
2016-08-08,6237,1176223.0,39639159.0,34.3,34.3,33.2,33.2,0.35,701.0
2016-08-09,6237,1019556.0,32685243.0,33.2,33.25,31.0,31.4,-1.8,639.0
2016-08-10,6237,714295.0,22407751.0,31.5,32.0,30.8,30.9,-0.5,425.0
2016-08-11,6237,751253.0,22901738.0,31.4,31.4,29.8,30.2,-0.7,436.0
2016-08-12,6237,376129.0,11378056.0,30.05,30.7,29.9,30.5,0.3,218.0
2016-08-15,6237,161021.0,4911531.0,30.65,30.7,30.05,30.4,-0.1,130.0
2016-08-16,6237,410005.0,12355350.0,30.6,30.6,29.95,30.0,-0.4,203.0
2016-08-17,6237,213183.0,6394023.0,30.05,30.3,29.8,29.8,-0.2,115.0
2016-08-18,6237,231113.0,6946821.0,29.8,30.5,29.8,30.05,0.25,141.0
2016-08-19,6237,261002.0,7803266.0,30.2,30.3,29.7,29.7,-0.35,145.0
2016-08-22,6237,557500.0,15993330.0,29.55,29.7,28.5,28.6,-1.1,352.0
2016-08-23,6237,262001.0,7568131.0,28.65,29.2,28.6,28.75,0.15,148.0
2016-08-24,6237,221102.0,6341496.0,28.6,29.1,28.5,28.5,-0.25,161.0
2016-08-25,6237,113041.0,3233661.0,28.5,28.7,28.5,28.65,0.15,98.0
2016-08-26,6237,157183.0,4532209.0,28.8,29.0,28.75,28.8,0.15,153.0
2016-08-29,6237,360349.0,10313890.0,28.8,29.1,28.3,28.6,-0.2,253.0
2016-08-30,6237,399766.0,11598763.0,28.55,29.4,28.55,28.7,0.0,331.0
2016-08-31,6237,245076.0,7131551.0,28.75,29.35,28.75,29.05,0.35,206.0
2016-09-01,6237,149103.0,4297224.0,29.1,29.3,28.6,28.6,-0.45,85.0
2016-09-02,6237,258330.0,7275936.0,28.85,29.0,27.9,27.9,-0.7,171.0
2016-09-05,6237,131061.0,3688808.0,28.2,28.5,27.95,27.95,0.05,102.0
2016-09-06,6237,223309.0,6397485.0,28.1,29.05,28.1,28.8,0.85,164.0
2016-09-07,6237,207100.0,6003209.0,29.0,29.25,28.6,29.1,0.3,146.0
2016-09-08,6237,1084355.0,33039590.0,30.25,30.85,29.8,30.4,1.3,700.0
2016-09-09,6237,307429.0,9288423.0,30.4,30.4,30.0,30.2,-0.2,195.0
2016-09-10,6237,277514.0,8158208.0,29.7,29.9,28.6,29.45,-0.75,188.0
2016-09-12,6237,150006.0,4441074.0,29.7,29.85,29.4,29.5,0.05,104.0
2016-09-13,6237,243447.0,7151500.0,29.5,29.8,29.05,29.4,-0.1,137.0
2016-09-14,6237,290000.0,8518400.0,28.95,29.85,28.95,29.15,-0.25,158.0
2016-09-19,6237,287679.0,8594229.0,29.3,30.1,29.3,29.95,0.8,160.0
2016-09-20,6237,304403.0,9212509.0,29.95,30.4,29.95,30.3,0.35,157.0
2016-09-21,6237,175302.0,5310969.0,30.3,30.4,30.15,30.3,0.0,106.0
2016-09-22,6237,357019.0,10893080.0,30.45,30.7,30.3,30.4,0.1,202.0
2016-09-23,6237,245002.0,7447460.0,30.5,30.65,30.3,30.3,-0.1,126.0
2016-09-26,6237,181579.0,5435045.0,30.1,30.2,29.8,29.8,-0.5,111.0
2016-09-29,6237,161173.0,4846702.0,29.8,30.5,29.8,30.0,0.2,85.0
2016-09-30,6237,162403.0,4886007.0,30.2,30.3,30.0,30.0,0.0,90.0
2016-10-03,6237,296087.0,8786245.0,30.15,30.3,29.35,29.5,-0.5,188.0
2016-10-04,6237,259508.0,7657981.0,29.8,29.8,29.45,29.55,0.05,122.0
2016-10-05,6237,129310.0,3807851.0,29.55,29.6,29.3,29.35,-0.2,81.0
2016-10-06,6237,142460.0,4176831.0,29.35,29.5,29.2,29.4,0.05,72.0
2016-10-07,6237,270518.0,7884872.0,29.2,29.6,29.0,29.0,-0.4,158.0
2016-10-11,6237,287146.0,8134891.0,29.1,29.1,27.8,28.35,-0.65,165.0
2016-10-12,6237,213035.0,5957595.0,28.25,28.35,27.25,28.2,-0.15,94.0
2016-10-13,6237,108011.0,3029461.0,28.2,28.2,27.95,28.15,-0.05,76.0
2016-10-14,6237,174490.0,4874166.0,28.55,28.55,27.7,28.0,-0.15,116.0
2016-10-17,6237,84187.0,2335659.0,27.8,27.8,27.6,27.8,-0.2,68.0
2016-10-18,6237,90220.0,2514836.0,27.8,28.0,27.65,27.9,0.1,65.0
2016-10-19,6237,52051.0,1464228.0,27.95,28.2,27.95,28.2,0.3,44.0
2016-10-20,6237,94284.0,2700258.0,28.6,29.2,28.3,28.4,0.2,57.0
2016-10-21,6237,102103.0,2892784.0,28.35,28.5,28.2,28.2,-0.2,54.0
2016-10-24,6237,35334.0,1001102.0,28.5,28.5,28.2,28.2,0.0,28.0
2016-10-25,6237,45646.0,1291746.0,28.5,28.5,28.25,28.25,0.05,40.0
2016-10-26,6237,92075.0,2565819.0,28.05,28.05,27.7,27.8,-0.45,61.0
2016-10-27,6237,102639.0,2856899.0,28.0,28.2,27.6,27.7,-0.1,74.0
2016-10-28,6237,82047.0,2275241.0,27.75,27.9,27.6,27.65,-0.05,56.0
2016-10-31,6237,94008.0,2607424.0,27.65,27.9,27.45,27.8,0.15,45.0
2016-11-01,6237,154381.0,4322451.0,27.75,28.5,27.75,27.9,0.1,84.0
2016-11-02,6237,111050.0,3088770.0,27.9,27.95,27.65,27.7,-0.2,63.0
2016-11-03,6237,167226.0,4614169.0,27.6,28.45,27.2,27.3,-0.4,82.0
2016-11-04,6237,94176.0,2557852.0,27.25,27.65,26.9,27.2,-0.1,57.0
2016-11-07,6237,105010.0,2865620.0,27.25,27.5,27.05,27.05,-0.15,67.0
2016-11-08,6237,529686.0,13811242.0,27.15,27.15,25.9,25.95,-1.1,287.0
2016-11-09,6237,701056.0,17141419.0,26.0,26.05,23.4,23.45,-2.5,323.0
2016-11-10,6237,194334.0,4749562.0,24.75,24.75,24.15,24.3,0.85,149.0
2016-11-11,6237,120205.0,2875705.0,23.95,24.25,23.7,23.7,-0.6,70.0
2016-11-14,6237,230126.0,5342709.0,23.7,23.95,22.9,23.1,-0.6,127.0
2016-11-15,6237,247050.0,5834218.0,23.1,24.1,23.0,23.5,0.4,143.0
2016-11-16,6237,168469.0,3974389.0,23.95,23.95,23.35,23.4,-0.1,74.0
2016-11-17,6237,65000.0,1520150.0,23.5,23.5,23.3,23.35,-0.05,30.0
2016-11-18,6237,268310.0,6645442.0,23.4,25.3,23.4,25.25,1.9,187.0
2016-11-21,6237,192446.0,4929496.0,25.25,26.0,25.0,25.9,0.65,127.0
2016-11-22,6237,171746.0,4451053.0,26.1,26.2,25.7,26.05,0.15,100.0
2016-11-23,6237,56202.0,1459052.0,26.05,26.2,25.9,26.2,0.15,42.0
2016-11-24,6237,81006.0,2106006.0,26.3,26.3,25.7,25.8,-0.4,42.0
2016-11-25,6237,97126.0,2529712.0,25.8,26.25,25.8,26.0,0.2,99.0
2016-11-28,6237,112016.0,2925916.0,25.6,26.45,25.6,26.2,0.2,69.0
2016-11-29,6237,144008.0,3769558.0,26.05,26.3,26.0,26.25,0.05,53.0
2016-11-30,6237,54281.0,1414424.0,26.05,26.2,25.95,26.05,-0.2,29.0
2016-12-01,6237,44392.0,1157880.0,26.45,26.45,26.0,26.0,-0.05,38.0
2016-12-02,6237,48002.0,1249552.0,26.0,26.15,25.95,26.05,0.05,41.0
2016-12-05,6237,31076.0,809204.0,26.1,26.3,25.9,26.0,-0.05,29.0
2016-12-06,6237,103135.0,2679360.0,26.1,26.15,25.8,26.15,0.15,67.0
2016-12-07,6237,45019.0,1165844.0,26.15,26.15,25.75,25.9,-0.25,53.0
2016-12-08,6237,102031.0,2656756.0,26.2,26.2,26.0,26.05,0.15,68.0
2016-12-09,6237,51212.0,1332587.0,26.05,26.15,25.95,26.0,-0.05,78.0
2016-12-12,6237,132385.0,3467584.0,26.0,26.45,25.85,26.4,0.4,101.0
2016-12-13,6237,38153.0,997541.0,26.25,26.3,26.05,26.3,-0.1,38.0
2016-12-14,6237,68180.0,1769628.0,26.3,26.3,25.8,25.9,-0.4,51.0
2016-12-15,6237,29050.0,751432.0,25.9,25.95,25.8,25.85,-0.05,27.0
2016-12-16,6237,207007.0,5349632.0,25.85,25.95,25.7,25.95,0.1,35.0
2016-12-19,6237,326002.0,8354850.0,26.15,26.15,25.1,25.35,-0.6,87.0
2016-12-20,6237,136006.0,3470600.0,25.35,25.85,25.3,25.3,-0.05,59.0
2016-12-21,6237,164052.0,4221986.0,25.3,26.25,25.3,25.7,0.4,89.0
2016-12-22,6237,79075.0,2024309.0,25.6,25.8,25.4,25.55,-0.15,44.0
2016-12-23,6237,86004.0,2200600.0,25.55,25.8,25.55,25.55,0.0,41.0
2016-12-26,6237,722307.0,20269826.0,27.2,28.1,27.2,28.1,2.55,287.0
2016-12-27,6237,1583841.0,45045754.0,28.15,28.8,28.0,28.0,-0.1,908.0
2016-12-28,6237,312610.0,8655561.0,27.6,28.2,27.5,27.5,-0.5,197.0
2016-12-29,6237,118076.0,3260955.0,27.8,27.8,27.45,27.6,0.1,84.0
2016-12-30,6237,270086.0,7349630.0,27.95,28.0,26.85,26.85,-0.75,157.0
2017-01-03,6237,178123.0,4748542.0,26.85,26.95,26.45,26.65,-0.2,127.0
2017-01-04,6237,133440.0,3622230.0,26.9,27.4,26.8,27.15,0.5,104.0
2017-01-05,6237,104107.0,2840589.0,27.2,27.5,27.1,27.1,-0.05,88.0
2017-01-06,6237,101103.0,2729386.0,27.1,27.15,26.85,26.95,-0.15,91.0
2017-01-09,6237,73161.0,1972226.0,27.05,27.05,26.9,26.95,0.0,58.0
2017-01-10,6237,87025.0,2345412.0,26.95,27.1,26.85,26.85,-0.1,54.0
2017-01-11,6237,263050.0,7197519.0,27.0,27.75,27.0,27.3,0.45,140.0
2017-01-12,6237,148332.0,4094976.0,27.5,27.9,27.3,27.3,0.0,113.0
2017-01-13,6237,103050.0,2815853.0,27.35,27.4,27.25,27.3,0.0,66.0
2017-01-16,6237,79031.0,2159292.0,27.45,27.45,27.3,27.3,0.0,57.0
2017-01-17,6237,90214.0,2449428.0,27.4,27.5,26.9,27.25,-0.05,68.0
2017-01-18,6237,44783.0,1216391.0,27.05,27.25,27.05,27.2,-0.05,50.0
2017-01-19,6237,53013.0,1436101.0,27.1,27.2,27.0,27.2,0.0,50.0
2017-01-20,6237,82018.0,2250136.0,27.05,27.85,27.05,27.25,0.05,71.0
2017-01-23,6237,100256.0,2759782.0,27.9,27.9,27.3,27.45,0.2,84.0
2017-01-24,6237,35015.0,957305.0,27.45,27.45,27.25,27.25,-0.2,44.0
2017-02-02,6237,104750.0,2855800.0,27.3,27.55,27.0,27.2,-0.05,85.0
2017-02-03,6237,59211.0,1616405.0,27.65,27.65,27.2,27.3,0.1,56.0
2017-02-06,6237,241314.0,6684499.0,27.6,28.0,27.35,27.6,0.3,191.0
2017-02-07,6237,88128.0,2449997.0,28.1,28.1,27.55,27.55,-0.05,82.0
2017-02-08,6237,164387.0,4475184.0,27.3,27.3,27.15,27.25,-0.3,131.0
2017-02-09,6237,203180.0,5530339.0,27.2,27.3,27.15,27.2,-0.05,122.0
2017-02-10,6237,212428.0,5750148.0,27.2,27.2,26.95,26.95,-0.25,139.0
2017-02-13,6237,278446.0,7385247.0,26.95,26.95,26.35,26.5,-0.45,195.0
2017-02-14,6237,121259.0,3219705.0,26.75,26.9,26.3,26.3,-0.2,107.0
2017-02-15,6237,89637.0,2375414.0,26.3,26.65,26.3,26.45,0.15,94.0
2017-02-16,6237,72078.0,1919660.0,26.45,26.75,26.45,26.7,0.25,80.0
2017-02-17,6237,188042.0,5015245.0,26.6,26.8,26.6,26.7,0.0,106.0
2017-02-18,6237,137619.0,3667573.0,26.8,26.8,26.5,26.65,-0.05,93.0
2017-02-20,6237,267562.0,7183164.0,26.7,27.1,26.5,26.5,-0.15,181.0
2017-02-21,6237,213044.0,5694738.0,26.5,27.2,26.4,26.9,0.4,150.0
2017-02-22,6237,126415.0,3406305.0,27.25,27.25,26.75,26.75,-0.15,71.0
2017-02-23,6237,84659.0,2266701.0,26.75,26.9,26.7,26.7,-0.05,79.0
2017-02-24,6237,161039.0,4324214.0,26.5,27.1,26.5,26.75,0.05,110.0
2017-03-01,6237,79372.0,2128127.0,26.75,26.95,26.75,26.85,0.1,119.0
2017-03-02,6237,205100.0,5528864.0,27.0,27.1,26.75,27.0,0.15,113.0
2017-03-03,6237,1509669.0,42655432.0,27.1,28.75,27.1,28.2,1.2,844.0
2017-03-06,6237,500102.0,13719910.0,27.85,27.9,27.2,27.25,-0.95,385.0
2017-03-07,6237,201082.0,5480564.0,27.3,27.55,27.05,27.05,-0.2,197.0
2017-03-08,6237,222092.0,6060734.0,27.25,27.5,27.05,27.15,0.1,190.0
2017-03-09,6237,170152.0,4620261.0,27.15,27.3,26.9,27.25,0.1,190.0
2017-03-10,6237,207228.0,5569188.0,27.1,27.2,26.75,26.85,-0.4,203.0
2017-03-13,6237,156277.0,4174780.0,27.0,27.0,26.55,26.7,-0.15,208.0
2017-03-14,6237,106138.0,2846536.0,26.8,26.95,26.75,26.8,0.1,130.0
2017-03-15,6237,92469.0,2482717.0,26.8,26.95,26.8,26.8,0.0,125.0
2017-03-16,6237,132506.0,3561688.0,26.8,27.15,26.7,27.1,0.3,169.0
2017-03-17,6237,103053.0,2802103.0,27.2,27.35,27.05,27.1,0.0,160.0
2017-03-20,6237,77824.0,2103768.0,27.2,27.2,26.95,26.95,-0.15,134.0
2017-03-21,6237,78230.0,2108160.0,27.1,27.2,26.8,26.8,-0.15,89.0
2017-03-22,6237,140531.0,3725130.0,26.7,26.7,26.4,26.45,-0.35,128.0
2017-03-23,6237,100083.0,2657079.0,26.75,26.8,26.45,26.45,0.0,101.0
2017-03-24,6237,139023.0,3674299.0,26.4,26.7,26.25,26.35,-0.1,104.0
2017-03-27,6237,425892.0,10848145.0,26.3,26.3,24.75,24.95,-1.4,313.0
2017-03-28,6237,245464.0,6063174.0,25.2,25.2,24.25,24.25,-0.7,183.0
2017-03-29,6237,90684.0,2212228.0,24.65,24.7,24.25,24.3,0.05,113.0
2017-03-30,6237,95052.0,2304499.0,24.3,24.4,24.1,24.2,-0.1,107.0
2017-03-31,6237,96029.0,2324296.0,24.15,24.3,24.15,24.3,0.1,67.0
2017-04-05,6237,51076.0,1242424.0,24.3,24.5,24.2,24.3,0.0,114.0
2017-04-06,6237,38065.0,925360.0,24.3,24.45,24.2,24.35,0.05,98.0
2017-04-07,6237,102900.0,2475490.0,24.3,24.35,23.9,24.1,-0.25,105.0
