date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,5468,37302,222371,5.62,6.02,5.62,5.71,-0.31,19
2016-02-17,5468,3003,17837,6.05,6.05,5.78,5.78,0.07,4
2016-02-18,5468,3000,17910,5.98,5.98,5.96,5.97,0.19,3
2016-02-19,5468,11228,63517,5.71,5.89,5.64,5.67,-0.3,13
2016-02-22,5468,4000,22920,5.88,5.88,5.68,5.68,0.01,4
2016-02-23,5468,38003,214606,5.61,5.68,5.6,5.68,0.0,20
2016-02-24,5468,39,200,0.0,0.0,0.0,0.0,0.0,1
2016-02-25,5468,39500,212289,5.68,5.68,5.12,5.48,-0.2,28
2016-02-26,5468,6000,31960,5.37,5.4,5.21,5.39,-0.09,6
2016-03-01,5468,5004,26510,5.39,5.39,5.2,5.2,-0.19,6
2016-03-02,5468,57648,323786,5.3,5.72,5.3,5.72,0.52,27
2016-03-03,5468,107564,658814,5.99,6.29,5.9,6.29,0.57,55
2016-03-04,5468,55344,336818,6.29,6.29,5.81,5.85,-0.44,29
2016-03-07,5468,28491,162970,6.07,6.07,5.43,5.5,-0.35,24
2016-03-08,5468,72010,421170,5.51,6.05,5.51,6.05,0.55,36
2016-03-09,5468,87143,547985,6.05,6.33,6.05,6.3,0.25,41
2016-03-10,5468,16592,101151,6.3,6.3,6.05,6.12,-0.18,16
2016-03-11,5468,30413,187248,6.11,6.29,6.11,6.16,0.04,17
2016-03-14,5468,19000,116020,6.16,6.16,6.1,6.1,-0.06,7
2016-03-15,5468,2070,12533,6.1,6.1,6.02,6.02,-0.08,3
2016-03-16,5468,2000,12030,6.02,6.02,6.01,6.01,-0.01,2
2016-03-17,5468,18042,106029,6.0,6.0,5.81,5.83,-0.18,8
2016-03-18,5468,9000,52710,5.73,6.0,5.73,6.0,0.17,5
2016-03-21,5468,10678,64568,6.0,6.1,6.0,6.1,0.1,13
2016-03-22,5468,6000,35890,5.78,6.1,5.78,6.1,0.0,6
2016-03-23,5468,14049,85287,6.1,6.1,6.0,6.08,-0.02,9
2016-03-24,5468,18833,112618,5.8,6.11,5.8,5.95,-0.13,11
2016-03-25,5468,4000,24000,6.0,6.0,6.0,6.0,0.05,3
2016-03-28,5468,38000,228020,6.0,6.01,6.0,6.01,0.01,8
2016-03-29,5468,44000,264120,6.02,6.05,6.0,6.0,-0.01,17
2016-03-30,5468,3822,22987,6.0,6.02,6.0,6.02,0.02,6
2016-03-31,5468,28318,169991,6.01,6.01,6.0,6.01,-0.01,10
2016-04-01,5468,5655,33930,6.0,6.0,6.0,6.0,-0.01,2
2016-04-06,5468,59027,333546,6.0,6.0,5.52,5.79,-0.21,21
2016-04-07,5468,45759,257862,5.97,5.97,5.53,5.87,0.08,23
2016-04-08,5468,14000,87490,6.28,6.28,6.15,6.15,0.28,11
2016-04-11,5468,39000,223730,6.1,6.1,5.65,5.65,-0.5,28
2016-04-12,5468,5070,29592,6.12,6.12,5.75,5.75,0.1,4
2016-04-13,5468,11593,68868,5.99,5.99,5.75,5.75,0.0,11
2016-04-14,5468,11739,67371,5.75,5.75,5.66,5.66,-0.09,10
2016-04-15,5468,1000,5680,5.68,5.68,5.68,5.68,0.02,1
2016-04-18,5468,8235,46993,5.69,5.9,5.66,5.9,0.22,8
2016-04-19,5468,5000,28870,5.62,5.88,5.62,5.87,-0.03,4
2016-04-20,5468,5000,28250,5.65,5.65,5.65,5.65,-0.22,4
2016-04-21,5468,4403,25077,5.65,5.9,5.54,5.9,0.25,5
2016-04-22,5468,5000,29000,6.06,6.06,5.68,5.9,0.0,5
2016-04-25,5468,2000,11570,5.7,5.87,5.7,5.87,-0.03,2
2016-04-26,5468,2564,14500,5.75,5.75,5.75,5.75,-0.12,3
2016-04-27,5468,2064,12084,5.86,5.86,5.86,5.86,0.11,3
2016-04-28,5468,20000,113000,5.65,5.65,5.65,5.65,-0.21,5
2016-04-29,5468,9003,50406,5.59,5.6,5.59,5.6,-0.05,5
2016-05-03,5468,9000,50800,5.83,5.83,5.52,5.78,0.18,8
2016-05-04,5468,4500,24680,5.41,5.73,5.41,5.73,-0.05,4
2016-05-05,5468,2438,13409,5.38,5.62,5.38,5.62,-0.11,3
2016-05-06,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-05-09,5468,3000,16580,5.56,5.59,5.43,5.43,-0.18,3
2016-05-10,5468,6000,33050,5.85,5.85,5.4,5.5,0.07,5
2016-05-11,5468,10,53,0.0,0.0,0.0,0.0,0.0,4
2016-05-12,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-05-13,5468,7500,40270,5.86,5.86,5.04,5.46,-0.04,8
2016-05-16,5468,1500,7910,5.31,5.31,5.31,5.31,-0.15,2
2016-05-17,5468,2000,11020,5.57,5.57,5.45,5.45,0.14,2
2016-05-18,5468,21085,114698,5.45,5.45,5.4,5.45,0.0,11
2016-05-19,5468,2500,13230,5.2,5.38,5.2,5.38,-0.07,3
2016-05-20,5468,3478,18445,5.32,5.32,5.32,5.32,-0.06,3
2016-05-23,5468,19001,99705,5.39,5.39,5.14,5.22,-0.1,14
2016-05-24,5468,1000,5200,5.2,5.2,5.2,5.2,-0.02,1
2016-05-25,5468,3000,16290,5.53,5.53,5.23,5.23,0.03,2
2016-05-26,5468,22000,111030,5.06,5.07,5.01,5.07,-0.16,6
2016-05-27,5468,2000,10300,5.15,5.15,5.15,5.15,0.08,2
2016-05-30,5468,1000,5310,5.31,5.31,5.31,5.31,0.16,1
2016-05-31,5468,1148,5873,5.11,5.11,5.11,5.11,-0.2,2
2016-06-01,5468,20000,109070,5.34,5.5,5.34,5.4,0.29,14
2016-06-02,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-06-03,5468,25000,126690,5.03,5.25,5.03,5.1,-0.28,12
2016-06-04,5468,16882,84863,5.38,5.38,5.02,5.12,0.02,9
2016-06-06,5468,1382,7280,5.37,5.37,5.37,5.37,0.25,2
2016-06-07,5468,17000,87450,5.01,5.29,5.01,5.29,-0.08,10
2016-06-08,5468,6000,33040,5.54,5.54,5.5,5.5,0.21,4
2016-06-13,5468,5000,26590,5.49,5.49,5.08,5.45,-0.05,4
2016-06-14,5468,52627,263007,5.03,5.18,4.92,5.17,-0.28,27
2016-06-15,5468,12373,63013,5.14,5.14,5.0,5.11,-0.06,13
2016-06-16,5468,1000,5310,5.31,5.31,5.31,5.31,0.2,1
2016-06-17,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-06-20,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-06-21,5468,5129,26791,5.18,5.25,5.18,5.25,0.0,5
2016-06-22,5468,16000,79200,4.98,5.2,4.91,5.2,-0.05,11
2016-06-23,5468,8000,41420,5.1,5.2,5.1,5.2,0.0,6
2016-06-24,5468,9000,46290,5.14,5.15,5.14,5.14,-0.06,4
2016-06-27,5468,3000,14580,4.72,5.13,4.72,5.13,-0.01,3
2016-06-28,5468,1318,6636,5.11,5.11,5.11,5.11,-0.02,2
2016-06-29,5468,12500,60340,4.8,5.24,4.8,5.24,0.13,4
2016-06-30,5468,1564,7909,5.23,5.23,5.23,5.23,-0.01,3
2016-07-01,5468,14763,73960,5.0,5.19,5.0,5.19,-0.04,11
2016-07-04,5468,14003,71914,5.16,5.18,4.91,5.14,-0.05,10
2016-07-05,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-07-06,5468,61,313,0.0,0.0,0.0,0.0,0.0,1
2016-07-07,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-07-11,5468,42,193,0.0,0.0,0.0,0.0,0.0,1
2016-07-12,5468,35003,173704,5.12,5.12,4.9,4.92,-0.17,14
2016-07-13,5468,1353,6536,4.91,4.91,4.91,4.91,-0.01,3
2016-07-14,5468,39000,190520,4.84,5.06,4.82,5.06,0.15,19
2016-07-15,5468,25115,121991,4.83,5.06,4.83,5.06,0.0,8
2016-07-18,5468,461,2115,0.0,0.0,0.0,0.0,0.0,2
2016-07-19,5468,9854,47992,4.81,5.12,4.81,5.12,0.06,10
2016-07-20,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-07-21,5468,3368,16862,4.99,5.07,4.99,5.07,-0.03,7
2016-07-22,5468,1148,5778,5.06,5.06,5.06,5.06,-0.01,4
2016-07-25,5468,3001,15205,5.19,5.19,4.93,5.08,0.02,4
2016-07-26,5468,22163,111290,5.05,5.08,4.85,5.08,0.0,15
2016-07-27,5468,31239,159441,5.09,5.18,5.09,5.18,0.1,13
2016-07-28,5468,24919,129358,5.2,5.29,5.2,5.2,0.02,16
2016-07-29,5468,14000,73100,5.3,5.35,5.17,5.17,-0.03,6
2016-08-01,5468,25000,126960,5.0,5.1,5.0,5.1,-0.07,14
2016-08-02,5468,5248,26570,5.15,5.15,5.01,5.01,-0.09,4
2016-08-03,5468,7000,35000,5.0,5.0,5.0,5.0,-0.01,4
2016-08-04,5468,998,5189,0.0,0.0,0.0,0.0,0.0,5
2016-08-05,5468,20000,102880,5.2,5.2,5.0,5.17,0.17,11
2016-08-08,5468,9000,46480,5.2,5.2,4.95,5.13,-0.04,7
2016-08-09,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-08-10,5468,4419,22206,5.1,5.1,4.93,4.93,-0.17,5
2016-08-11,5468,71571,384412,5.2,5.42,5.2,5.42,0.49,36
2016-08-12,5468,19361,115390,5.96,5.96,5.96,5.96,0.54,16
2016-08-15,5468,320387,2064885,6.55,6.55,5.97,6.16,0.2,121
2016-08-16,5468,40066,238949,6.24,6.24,5.8,5.98,-0.18,28
2016-08-17,5468,38353,218694,5.69,5.85,5.65,5.65,-0.33,23
2016-08-18,5468,80000,494270,5.65,6.21,5.65,6.21,0.56,41
2016-08-19,5468,282846,1899453,6.34,6.83,6.15,6.83,0.62,118
2016-08-22,5468,219965,1553421,7.37,7.37,6.66,7.28,0.45,119
2016-08-23,5468,217040,1534954,7.24,7.39,6.89,6.89,-0.39,96
2016-08-24,5468,72560,504689,6.66,7.14,6.66,6.72,-0.17,37
2016-08-25,5468,71956,474899,6.61,6.72,6.31,6.6,-0.12,28
2016-08-26,5468,78000,501220,6.33,6.59,6.33,6.4,-0.2,25
2016-08-29,5468,49060,298426,6.05,6.4,6.02,6.4,0.0,24
2016-08-30,5468,17679,113464,6.47,6.47,6.22,6.45,0.05,17
2016-08-31,5468,26129,167127,6.6,6.6,6.35,6.36,-0.09,16
2016-09-01,5468,23000,141390,6.08,6.36,6.08,6.36,0.0,13
2016-09-02,5468,3013,18414,6.1,6.14,6.1,6.14,-0.22,4
2016-09-05,5468,17744,116137,6.59,6.59,6.58,6.58,0.44,13
2016-09-06,5468,10000,64150,6.58,6.6,6.21,6.6,0.02,8
2016-09-07,5468,23634,152021,6.6,6.62,6.33,6.58,-0.02,17
2016-09-08,5468,5023,31536,6.37,6.37,6.35,6.35,-0.23,6
2016-09-09,5468,7067,45320,6.57,6.57,6.25,6.45,0.1,9
2016-09-10,5468,6000,37690,6.25,6.44,6.25,6.44,-0.01,4
2016-09-12,5468,24150,148963,6.25,6.25,6.15,6.24,-0.2,14
2016-09-13,5468,54035,348009,6.06,6.86,6.01,6.81,0.57,33
2016-09-14,5468,77598,549332,6.81,7.32,6.8,7.0,0.19,42
2016-09-19,5468,49100,341120,6.9,7.09,6.8,6.9,-0.1,21
2016-09-20,5468,139200,918174,7.1,7.1,6.58,6.89,-0.01,18
2016-09-21,5468,7000,48050,6.89,6.89,6.8,6.8,-0.09,5
2016-09-22,5468,10042,65487,6.55,6.6,6.5,6.52,-0.28,8
2016-09-23,5468,4249,27746,6.53,6.53,6.53,6.53,0.01,5
2016-09-26,5468,25000,163670,6.53,6.67,6.5,6.5,-0.03,10
2016-09-29,5468,6000,38500,6.5,6.5,6.28,6.4,-0.1,5
2016-09-30,5468,282617,1982699,6.66,7.04,6.66,7.04,0.64,86
2016-10-03,5468,147108,979286,6.6,6.87,6.41,6.76,-0.28,56
2016-10-04,5468,71300,491153,6.6,7.0,6.6,7.0,0.24,29
2016-10-05,5468,55229,388318,6.9,7.16,6.8,6.99,-0.01,24
2016-10-06,5468,39000,270800,6.79,7.1,6.7,6.7,-0.29,20
2016-10-07,5468,56126,374405,6.8,6.98,6.52,6.54,-0.16,27
2016-10-11,5468,4000,26000,6.4,6.8,6.4,6.8,0.26,4
2016-10-12,5468,36196,242050,7.05,7.05,6.37,6.39,-0.41,16
2016-10-13,5468,17239,116196,6.4,6.8,6.4,6.78,0.39,11
2016-10-14,5468,25200,165314,6.6,6.6,6.31,6.6,-0.18,17
2016-10-17,5468,6803,42837,6.32,6.32,6.31,6.31,-0.29,8
2016-10-18,5468,6706,42171,6.3,6.35,6.3,6.35,0.04,4
2016-10-19,5468,2000,12700,6.35,6.35,6.35,6.35,0.0,1
2016-10-20,5468,17394,112252,6.6,6.6,6.38,6.55,0.2,8
2016-10-21,5468,17000,109810,6.45,6.46,6.45,6.46,-0.09,3
2016-10-24,5468,308,1816,0.0,0.0,0.0,0.0,0.0,2
2016-10-25,5468,3000,19510,6.31,6.6,6.31,6.6,0.14,2
2016-10-26,5468,3000,19800,6.6,6.6,6.6,6.6,0.0,2
2016-10-27,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-10-28,5468,599,4132,0.0,0.0,0.0,0.0,0.0,2
2016-10-31,5468,3654,23495,6.25,6.79,6.25,6.79,0.29,5
2016-11-01,5468,7035,47425,6.8,6.8,6.6,6.6,-0.19,6
2016-11-02,5468,13452,87699,6.76,6.8,6.47,6.47,-0.13,11
2016-11-03,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,5468,8718,55237,6.33,6.5,6.33,6.5,0.03,6
2016-11-07,5468,275,1710,0.0,0.0,0.0,0.0,0.0,1
2016-11-08,5468,958,5652,0.0,0.0,0.0,0.0,0.0,1
2016-11-09,5468,1291,7998,6.18,6.18,6.18,6.18,-0.32,4
2016-11-10,5468,8244,50324,6.05,6.3,6.01,6.17,-0.01,9
2016-11-11,5468,37080,211167,5.66,6.0,5.66,6.0,-0.17,17
2016-11-14,5468,8452,49885,5.75,6.0,5.75,6.0,0.0,8
2016-11-15,5468,8129,48118,5.86,5.95,5.86,5.95,-0.05,4
2016-11-16,5468,9646,54971,5.69,5.72,5.69,5.72,-0.23,4
2016-11-17,5468,1070,6112,5.72,5.72,5.72,5.72,0.0,2
2016-11-18,5468,23000,132130,5.8,5.86,5.7,5.86,0.14,9
2016-11-21,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,5468,12000,68750,5.73,5.73,5.72,5.73,-0.13,7
2016-11-23,5468,2064,11594,5.85,5.85,5.85,5.85,0.12,5
2016-11-24,5468,31207,184101,5.72,5.99,5.72,5.98,0.13,22
2016-11-25,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,5468,16339,97553,5.98,6.0,5.8,5.99,0.01,5
2016-11-29,5468,12000,70950,5.99,5.99,5.87,5.9,-0.09,5
2016-11-30,5468,980,5573,0.0,0.0,0.0,0.0,0.0,5
2016-12-01,5468,1000,6390,6.39,6.39,6.39,6.39,0.49,1
2016-12-02,5468,3117,18742,6.02,6.02,6.0,6.0,-0.39,3
2016-12-05,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,5468,13113,76363,6.24,6.24,5.76,6.08,0.13,7
2016-12-07,5468,3000,18710,6.33,6.33,6.19,6.19,0.11,2
2016-12-08,5468,49364,334898,6.66,6.8,6.66,6.78,0.59,34
2016-12-09,5468,42081,260038,6.94,6.94,6.11,6.15,-0.63,22
2016-12-12,5468,14198,82749,5.83,6.08,5.8,6.08,-0.07,10
2016-12-13,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,5468,13545,80401,5.82,6.22,5.8,6.22,0.17,9
2016-12-15,5468,17339,102275,5.85,6.15,5.8,5.85,-0.37,11
2016-12-16,5468,10164,60410,5.85,6.04,5.85,6.04,0.19,7
2016-12-19,5468,8706,50234,5.82,5.99,5.72,5.99,-0.05,5
2016-12-20,5468,141,844,0.0,0.0,0.0,0.0,0.0,1
2016-12-21,5468,2000,11810,5.99,5.99,5.82,5.82,-0.03,2
2016-12-22,5468,11000,64900,5.9,5.9,5.9,5.9,0.08,3
2016-12-23,5468,1000,6030,6.03,6.03,6.03,6.03,0.13,1
2016-12-26,5468,4129,24364,5.82,6.0,5.82,6.0,-0.03,4
2016-12-27,5468,277,1825,0.0,0.0,0.0,0.0,0.0,2
2016-12-28,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,5468,3261,18911,5.73,5.98,5.73,5.98,0.02,5
2016-12-30,5468,25000,142850,5.72,5.85,5.7,5.85,-0.13,9
2017-01-03,5468,14000,79180,5.76,5.76,5.62,5.62,-0.23,6
2017-01-04,5468,14353,80410,5.75,5.75,5.41,5.41,-0.21,11
2017-01-05,5468,12234,67145,5.41,5.82,5.32,5.82,0.41,11
2017-01-06,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,5468,14000,78730,5.82,5.82,5.56,5.82,0.0,11
2017-01-10,5468,23000,128570,5.65,5.79,5.41,5.79,-0.03,10
2017-01-11,5468,27006,149613,5.5,5.6,5.5,5.58,-0.21,14
2017-01-12,5468,11566,64104,5.51,5.75,5.51,5.75,0.17,5
2017-01-13,5468,2353,13540,5.78,5.78,5.78,5.78,0.03,3
2017-01-16,5468,15000,82820,5.52,5.53,5.52,5.52,-0.26,5
2017-01-17,5468,6176,35312,5.56,5.75,5.56,5.75,0.23,6
2017-01-18,5468,21002,121202,5.75,6.09,5.75,6.09,0.34,10
2017-01-19,5468,11126,67923,6.11,6.11,6.09,6.11,0.02,9
2017-01-20,5468,6000,37910,6.2,6.5,6.2,6.29,0.18,6
2017-01-23,5468,29000,174590,6.2,6.44,5.85,5.9,-0.39,21
2017-01-24,5468,7239,43010,5.9,6.2,5.9,6.2,0.3,3
2017-02-02,5468,2270,13930,6.01,6.3,6.01,6.3,0.1,5
2017-02-03,5468,40488,241286,5.92,6.1,5.92,5.95,-0.35,15
2017-02-06,5468,7388,45103,6.3,6.3,6.01,6.01,0.06,7
2017-02-07,5468,8000,47460,6.01,6.25,5.86,5.9,-0.11,6
2017-02-08,5468,16000,97450,6.05,6.1,6.05,6.1,0.2,10
2017-02-09,5468,8355,52426,6.15,6.33,6.15,6.3,0.2,8
2017-02-10,5468,38035,231293,6.4,6.4,6.0,6.24,-0.06,20
2017-02-13,5468,4000,24600,6.3,6.3,6.1,6.1,-0.14,3
2017-02-14,5468,43693,265100,6.33,6.33,5.95,5.95,-0.15,16
2017-02-15,5468,5176,31022,6.0,6.0,6.0,6.0,0.05,4
2017-02-16,5468,7000,42000,6.0,6.0,6.0,6.0,0.0,3
2017-02-17,5468,26088,158223,6.0,6.22,6.0,6.2,0.2,13
2017-02-18,5468,10000,62000,6.2,6.2,6.2,6.2,0.0,5
2017-02-20,5468,18214,113558,6.2,6.49,6.17,6.47,0.27,15
2017-02-21,5468,38007,246363,6.5,6.5,6.21,6.21,-0.26,20
2017-02-22,5468,17002,106831,6.33,6.33,6.23,6.23,0.02,13
2017-02-23,5468,3615,22257,6.15,6.33,6.15,6.33,0.1,7
2017-02-24,5468,5163,32837,6.31,6.7,6.31,6.7,0.37,10
2017-03-01,5468,5006,33540,6.7,6.7,6.7,6.7,0.0,5
2017-03-02,5468,3000,19980,6.66,6.66,6.66,6.66,-0.04,1
2017-03-03,5468,8050,50661,6.21,6.5,6.21,6.3,-0.36,7
2017-03-06,5468,3000,19230,6.45,6.45,6.35,6.35,0.05,3
2017-03-07,5468,10706,67942,6.35,6.4,6.3,6.39,0.04,11
2017-03-08,5468,9177,58603,6.35,6.6,6.35,6.6,0.21,8
2017-03-09,5468,9246,58692,6.35,6.35,6.35,6.35,-0.25,3
2017-03-10,5468,45000,308480,6.35,6.97,6.35,6.74,0.39,23
2017-03-13,5468,3706,24859,6.74,6.89,6.74,6.89,0.15,6
2017-03-14,5468,19930,128005,6.51,6.79,6.35,6.41,-0.48,14
2017-03-15,5468,28035,181124,6.43,6.59,6.43,6.46,0.05,19
2017-03-16,5468,14070,91132,6.46,6.51,6.31,6.51,0.05,10
2017-03-17,5468,79000,533330,6.7,6.93,6.55,6.6,0.09,39
2017-03-20,5468,35035,236047,6.6,6.85,6.6,6.84,0.24,15
2017-03-21,5468,30965,204001,6.65,6.7,6.41,6.7,-0.14,16
2017-03-22,5468,26409,169777,6.42,6.6,6.36,6.6,-0.1,20
2017-03-23,5468,42215,268941,6.6,6.6,6.22,6.5,-0.1,26
2017-03-24,5468,32000,199740,6.18,6.44,6.18,6.35,-0.15,14
2017-03-27,5468,38123,241303,6.39,6.42,6.21,6.31,-0.04,21
2017-03-28,5468,18823,115685,6.2,6.2,6.09,6.09,-0.22,11
2017-03-29,5468,6141,37617,6.19,6.19,6.09,6.13,0.04,6
2017-03-30,5468,19000,115570,6.19,6.19,6.0,6.0,-0.13,8
2017-03-31,5468,871,5226,0.0,0.0,0.0,0.0,0.0,5
2017-04-05,5468,4515,26964,6.0,6.0,5.95,5.95,-0.05,5
2017-04-06,5468,29883,174960,5.9,6.09,5.8,6.09,0.14,21
2017-04-07,5468,2004,12204,6.09,6.09,6.09,6.09,0.0,2
2017-04-10,5468,6000,34960,5.75,6.0,5.71,5.99,-0.1,5
2017-04-11,5468,1000,6070,6.07,6.07,6.07,6.07,0.08,1
2017-04-12,5468,15124,87414,5.75,6.15,5.72,6.15,0.08,11
2017-04-13,5468,26035,158516,6.15,6.15,5.9,5.9,-0.25,13
2017-04-14,5468,9000,53750,6.0,6.0,5.75,5.75,-0.15,6
2017-04-17,5468,17000,97340,5.85,5.85,5.59,5.7,-0.05,14
2017-04-18,5468,3009,17375,6.0,6.0,5.65,5.68,-0.02,12
2017-04-19,5468,15409,87791,5.65,6.2,5.6,6.2,0.52,16
2017-04-20,5468,15000,90210,6.3,6.3,5.82,6.0,-0.2,10
2017-04-21,5468,2001,11645,5.82,5.82,5.82,5.82,-0.18,2
2017-04-24,5468,1000,5750,5.75,5.75,5.75,5.75,-0.07,1
2017-04-25,5468,22000,126950,5.66,5.85,5.66,5.8,0.05,7
2017-04-26,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,5468,9000,51580,5.71,5.75,5.7,5.75,-0.05,6
2017-04-28,5468,19000,107210,5.7,5.74,5.55,5.55,-0.2,11
2017-05-02,5468,4000,22390,5.55,5.74,5.55,5.74,0.19,4
2017-05-03,5468,2000,11290,5.55,5.74,5.55,5.74,0.0,2
2017-05-04,5468,9003,52445,5.8,5.93,5.8,5.93,0.19,9
2017-05-05,5468,6035,35636,5.9,6.0,5.8,6.0,0.07,6
2017-05-08,5468,3000,18000,6.0,6.0,6.0,6.0,0.0,3
2017-05-09,5468,564,3045,0.0,0.0,0.0,0.0,0.0,2
2017-05-10,5468,671,4005,0.0,0.0,0.0,0.0,0.0,2
2017-05-11,5468,7000,43510,5.99,6.32,5.99,6.3,0.3,7
2017-05-12,5468,19092,112875,6.3,6.3,5.82,6.03,-0.27,13
2017-05-15,5468,30000,173150,5.81,5.92,5.72,5.92,-0.11,16
2017-05-16,5468,16670,94814,5.71,5.71,5.6,5.65,-0.27,14
2017-05-17,5468,26292,142062,5.65,5.65,5.31,5.4,-0.25,19
2017-05-18,5468,70,346,0.0,0.0,0.0,0.0,0.0,1
2017-05-19,5468,8002,40120,5.02,5.02,5.01,5.01,-0.39,7
2017-05-22,5468,15500,73230,4.74,4.74,4.72,4.72,-0.29,8
2017-05-23,5468,115,490,0.0,0.0,0.0,0.0,0.0,2
2017-05-24,5468,6478,29640,4.31,4.97,4.31,4.6,-0.12,7
2017-05-25,5468,12478,55501,4.26,4.6,4.26,4.4,-0.2,9
2017-05-26,5468,261,1161,0.0,0.0,0.0,0.0,0.0,1
2017-05-31,5468,1000,4800,4.8,4.8,4.8,4.8,0.4,1
2017-06-01,5468,5064,22907,4.52,4.52,4.52,4.52,-0.28,3
2017-06-02,5468,699,2976,0.0,0.0,0.0,0.0,0.0,3
2017-06-03,5468,3000,13500,4.5,4.5,4.5,4.5,-0.02,2
2017-06-05,5468,8712,36744,4.19,4.25,4.19,4.25,-0.25,7
2017-06-06,5468,1282,5360,4.27,4.27,4.27,4.27,0.02,3
2017-06-07,5468,1693,6972,4.2,4.2,4.2,4.2,-0.07,3
2017-06-08,5468,2029,8649,4.3,4.3,4.3,4.3,0.1,7
2017-06-09,5468,307,1448,0.0,0.0,0.0,0.0,0.0,2
2017-06-12,5468,70,304,0.0,0.0,0.0,0.0,0.0,1
2017-06-13,5468,564,2261,0.0,0.0,0.0,0.0,0.0,3
2017-06-14,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,5468,7823,33034,4.07,4.6,4.07,4.6,0.36,6
2017-06-16,5468,4000,17970,4.75,4.75,4.3,4.62,0.02,3
2017-06-19,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,5468,20000,85270,4.31,4.31,4.22,4.3,-0.29,4
2017-06-21,5468,11490,49761,4.35,4.5,4.22,4.48,0.18,12
2017-06-22,5468,10823,48839,4.55,4.81,4.27,4.65,0.17,11
2017-06-23,5468,9693,43983,4.9,4.9,4.31,4.75,0.1,6
2017-06-26,5468,17195,78402,4.94,4.94,4.43,4.43,-0.32,12
2017-06-27,5468,6226,26519,4.3,4.3,4.12,4.12,-0.31,5
2017-06-28,5468,8010,34251,4.05,4.31,4.05,4.31,0.19,8
2017-06-29,5468,8309,37887,4.5,4.66,4.21,4.21,-0.1,7
2017-06-30,5468,13999,58554,4.14,4.26,4.14,4.14,-0.07,7
2017-07-03,5468,4055,17048,4.25,4.25,4.16,4.16,0.02,6
