date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-27,6411,1056003.0,39870820.0,37.2,38.2,37.0,37.45,0.65,705.0
2016-04-28,6411,447000.0,16561300.0,37.8,37.8,36.7,36.8,-0.65,279.0
2016-04-29,6411,495000.0,17932150.0,36.5,36.65,36.05,36.05,-0.75,284.0
2016-05-03,6411,706441.0,24800726.0,35.65,36.05,34.5,34.65,-1.4,420.0
2016-05-04,6411,485000.0,16915450.0,34.5,35.35,34.1,34.8,0.15,301.0
2016-05-05,6411,324000.0,11205800.0,35.5,35.5,34.1,35.1,0.3,240.0
2016-05-06,6411,311000.0,10757350.0,35.25,35.25,34.05,34.6,-0.5,211.0
2016-05-09,6411,310000.0,10814200.0,34.95,35.15,34.6,34.65,0.05,211.0
2016-05-10,6411,246000.0,8464850.0,34.7,34.8,34.0,34.8,0.15,172.0
2016-05-11,6411,596000.0,21347850.0,35.7,36.5,35.3,35.6,0.8,419.0
2016-05-12,6411,283001.0,9956135.0,35.6,35.8,34.5,34.8,-0.8,193.0
2016-05-13,6411,325000.0,11234750.0,34.8,35.0,34.15,34.45,-0.35,234.0
2016-05-16,6411,314000.0,10992600.0,34.55,35.4,34.2,35.15,0.7,213.0
2016-05-17,6411,402001.0,14212635.0,35.3,35.8,35.0,35.55,0.4,287.0
2016-05-18,6411,317001.0,11128935.0,35.55,35.55,34.6,34.85,-0.7,216.0
2016-05-19,6411,502000.0,17134200.0,34.8,34.8,33.75,33.8,-1.05,320.0
2016-05-20,6411,320000.0,10803550.0,33.8,34.2,33.1,33.9,0.1,245.0
2016-05-23,6411,513001.0,17924287.0,34.3,35.45,33.75,35.45,1.55,330.0
2016-05-24,6411,276000.0,9788500.0,35.8,35.8,35.05,35.4,-0.05,205.0
2016-05-25,6411,574000.0,20635650.0,35.8,36.25,35.7,35.75,0.35,353.0
2016-05-26,6411,492007.0,17807023.0,35.8,36.75,35.7,36.25,0.5,340.0
2016-05-27,6411,269004.0,9770508.0,36.5,36.7,36.1,36.25,0.0,175.0
2016-05-30,6411,330000.0,11943650.0,36.25,36.45,36.0,36.15,-0.1,202.0
2016-05-31,6411,713000.0,26226700.0,36.3,37.3,36.05,37.3,1.15,444.0
2016-06-01,6411,1387002.0,52207480.0,37.5,38.35,37.2,37.2,-0.1,874.0
2016-06-02,6411,548001.0,20003137.0,37.5,37.5,35.85,35.85,-1.35,403.0
2016-06-03,6411,198007.0,7094623.0,35.95,36.2,35.6,35.8,-0.05,159.0
2016-06-04,6411,208010.0,7463662.0,35.85,36.25,35.4,36.15,0.35,133.0
2016-06-06,6411,226000.0,8161850.0,36.15,36.45,35.8,36.15,0.0,165.0
2016-06-07,6411,1282000.0,47944200.0,36.6,37.9,36.6,37.35,1.2,864.0
2016-06-08,6411,683000.0,25546750.0,37.35,37.9,37.0,37.35,0.0,419.0
2016-06-13,6411,703014.0,26298615.0,37.8,37.8,37.1,37.15,-0.2,366.0
2016-06-14,6411,415002.0,15377124.0,37.15,37.5,36.8,36.9,-0.25,247.0
2016-06-15,6411,317500.0,11743347.0,36.7,37.35,36.55,37.0,0.1,198.0
2016-06-16,6411,344006.0,12632166.0,37.15,37.15,36.5,36.55,-0.45,218.0
2016-06-17,6411,364000.0,13417000.0,36.75,37.4,36.6,36.75,0.2,189.0
2016-06-20,6411,1054290.0,39826842.0,36.8,38.45,36.8,38.1,1.35,671.0
2016-06-21,6411,2471001.0,96484240.0,38.2,39.95,37.7,39.0,0.9,1532.0
2016-06-22,6411,739003.0,28805969.0,39.05,39.3,38.6,38.8,-0.2,488.0
2016-06-23,6411,603005.0,23161440.0,38.6,39.1,38.1,38.15,-0.65,395.0
2016-06-24,6411,1241000.0,46214950.0,38.2,38.55,36.6,36.9,-1.25,678.0
2016-06-27,6411,508107.0,19046016.0,36.9,37.9,36.6,37.6,0.7,296.0
2016-06-28,6411,489003.0,18605323.0,37.6,38.4,37.25,38.05,0.45,311.0
2016-06-29,6411,417000.0,16000250.0,38.3,38.8,38.05,38.15,0.1,282.0
2016-06-30,6411,371024.0,14164753.0,38.4,38.45,37.9,37.9,-0.25,269.0
2016-07-01,6411,432034.0,16368282.0,38.35,38.35,37.7,37.8,-0.1,276.0
2016-07-04,6411,514005.0,19577155.0,37.9,38.6,37.65,38.55,0.75,324.0
2016-07-05,6411,1104007.0,43253337.0,38.95,39.7,38.65,39.4,0.85,668.0
2016-07-06,6411,644409.0,25046177.0,39.4,39.4,38.65,38.65,-0.75,392.0
2016-07-07,6411,346054.0,13431334.0,39.3,39.35,38.65,38.65,0.0,215.0
2016-07-11,6411,858054.0,33880464.0,39.0,39.95,39.0,39.45,0.8,549.0
2016-07-12,6411,1885153.0,75870546.0,39.5,40.9,39.5,39.85,0.4,1007.0
2016-07-13,6411,1020000.0,40988100.0,40.0,40.55,39.35,40.5,0.65,545.0
2016-07-14,6411,3046416.0,126077568.0,41.95,42.3,40.55,40.55,0.05,1707.0
2016-07-15,6411,1560300.0,64279652.0,41.05,41.7,40.7,40.85,0.3,774.0
2016-07-18,6411,1817264.0,75866783.0,41.2,42.2,41.2,41.8,0.95,906.0
2016-07-19,6411,3072270.0,130807026.0,41.55,43.5,41.3,43.0,1.2,1492.0
2016-07-20,6411,4940218.0,218604174.0,43.25,45.6,42.3,44.9,1.9,2661.0
2016-07-21,6411,4447210.0,203039266.0,45.8,46.95,44.45,44.6,-0.3,2447.0
2016-07-22,6411,1306107.0,58823307.0,44.65,45.7,44.4,45.0,0.4,795.0
2016-07-25,6411,2320103.0,104687195.0,45.85,45.9,44.6,45.0,0.0,1042.0
2016-07-26,6411,2051112.0,90188250.0,43.65,44.45,43.65,43.7,0.0,1131.0
2016-07-27,6411,1158398.0,50782862.0,44.8,44.8,43.25,43.25,-0.45,754.0
2016-07-28,6411,1075360.0,45720896.0,43.5,43.7,41.65,42.0,-1.25,701.0
2016-07-29,6411,1197845.0,51369246.0,42.5,43.4,42.25,42.7,0.7,717.0
2016-08-01,6411,629001.0,27061244.0,42.9,43.35,42.5,43.2,0.5,400.0
2016-08-02,6411,4318274.0,196813078.0,43.8,47.2,43.5,46.75,3.55,2624.0
2016-08-03,6411,1848004.0,85156904.0,46.1,46.75,45.55,45.95,-0.8,1130.0
2016-08-04,6411,6292401.0,304843998.0,46.5,49.6,46.2,48.0,2.05,3920.0
2016-08-05,6411,4459229.0,217810121.0,48.7,49.95,48.0,48.05,0.05,2787.0
2016-08-08,6411,1953201.0,93025734.0,48.35,48.7,46.85,46.95,-1.1,1207.0
2016-08-09,6411,2697096.0,129980709.0,47.6,49.45,47.2,47.2,0.25,1833.0
2016-08-10,6411,1321203.0,61993055.0,47.5,47.9,46.35,46.85,-0.35,876.0
2016-08-11,6411,4378112.0,211965196.0,48.2,49.05,47.5,48.2,1.35,2825.0
2016-08-12,6411,1791094.0,85914062.0,48.6,48.7,47.6,47.8,-0.4,1133.0
2016-08-15,6411,1032208.0,49648792.0,47.85,48.45,47.5,48.45,0.65,684.0
2016-08-16,6411,6296200.0,316853687.0,49.5,51.4,48.95,49.15,0.7,3920.0
2016-08-17,6411,2463008.0,119723442.0,49.45,49.7,48.1,48.2,-0.95,1540.0
2016-08-18,6411,1652025.0,79553553.0,48.65,48.65,47.75,48.1,-0.1,1074.0
2016-08-19,6411,2209040.0,107768376.0,48.6,49.35,48.25,48.25,0.15,1398.0
2016-08-22,6411,1911272.0,93500000.0,48.8,49.3,48.3,49.2,0.95,1239.0
2016-08-23,6411,6631116.0,338449332.0,49.7,51.8,49.6,51.5,2.3,4067.0
2016-08-24,6411,2533120.0,129668861.0,51.8,51.8,50.6,50.9,-0.6,1583.0
2016-08-25,6411,2559461.0,131963811.0,51.7,52.5,50.7,51.2,0.3,1668.0
2016-08-26,6411,1438150.0,73112250.0,51.4,51.4,50.4,50.9,-0.3,962.0
2016-08-29,6411,3524902.0,183674997.0,51.7,53.0,51.3,53.0,2.1,2225.0
2016-08-30,6411,3287240.0,174902900.0,53.1,53.8,52.6,53.1,0.1,2129.0
2016-08-31,6411,1835055.0,97096315.0,53.3,53.4,52.3,52.5,-0.6,1084.0
2016-09-01,6411,3786913.0,203475889.0,53.0,54.7,52.7,53.0,0.5,2225.0
2016-09-02,6411,3147100.0,162046540.0,53.1,53.1,50.5,50.9,-2.1,1806.0
2016-09-05,6411,1793400.0,93563200.0,51.3,52.9,50.9,52.9,2.0,1082.0
2016-09-06,6411,2286636.0,122825744.0,53.2,54.4,53.1,53.6,0.7,1353.0
2016-09-07,6411,1592815.0,85697610.0,53.6,54.5,53.2,54.0,0.4,952.0
2016-09-08,6411,2830401.0,155425374.0,54.6,55.5,54.4,54.7,0.7,1667.0
2016-09-09,6411,1628350.0,88416150.0,54.3,54.9,53.9,54.2,-0.5,1003.0
2016-09-10,6411,1777281.0,92705735.0,52.9,53.0,51.3,52.5,-1.7,1114.0
2016-09-12,6411,1399300.0,72657577.0,52.5,53.0,51.3,51.6,-0.9,848.0
2016-09-13,6411,3869100.0,191734199.0,52.1,52.4,47.9,49.15,-2.45,2347.0
2016-09-14,6411,2105045.0,105435349.0,49.55,50.8,49.4,50.8,1.65,1377.0
2016-09-19,6411,2447039.0,126918928.0,51.8,52.4,50.9,52.3,1.5,1442.0
2016-09-20,6411,1417250.0,75193298.0,52.4,53.6,52.3,52.8,0.5,1011.0
2016-09-21,6411,1090350.0,57421575.0,52.8,53.7,52.0,52.6,-0.2,734.0
2016-09-22,6411,1490114.0,79308264.0,53.2,53.8,52.3,53.5,0.9,954.0
2016-09-23,6411,1994101.0,107742422.0,54.0,54.9,53.3,53.3,-0.2,1286.0
2016-09-26,6411,1187155.0,62096575.0,53.3,53.3,51.8,52.0,-1.3,741.0
2016-09-29,6411,640154.0,33421677.0,52.5,52.9,51.8,51.8,-0.2,441.0
2016-09-30,6411,934014.0,47574214.0,51.2,51.5,50.3,51.5,-0.3,648.0
2016-10-03,6411,500500.0,25832197.0,51.6,52.0,51.3,51.8,0.3,379.0
2016-10-04,6411,3320071.0,177891167.0,52.4,54.5,52.4,54.1,2.3,1953.0
2016-10-05,6411,1761000.0,95572500.0,54.5,55.0,53.4,53.6,-0.5,1147.0
2016-10-06,6411,624000.0,33519600.0,53.9,54.4,53.1,53.8,0.2,442.0
2016-10-07,6411,2942250.0,160723650.0,54.6,55.2,53.7,53.8,0.0,1622.0
2016-10-11,6411,2763366.0,141372925.0,53.9,54.2,49.7,51.3,-2.5,1804.0
2016-10-12,6411,1350100.0,70397900.0,51.5,52.8,51.3,52.8,1.5,895.0
2016-10-13,6411,1068245.0,56365858.0,52.9,53.6,51.9,51.9,-0.9,751.0
2016-10-14,6411,2009060.0,101375821.0,51.6,52.4,49.85,51.0,-0.9,1302.0
2016-10-17,6411,1353249.0,68263448.0,51.5,51.5,49.3,51.3,0.3,916.0
2016-10-18,6411,1856157.0,97514421.0,51.6,53.4,51.3,52.3,1.0,1315.0
2016-10-19,6411,1050100.0,54497918.0,52.6,52.9,51.5,51.6,-0.7,737.0
2016-10-20,6411,690002.0,35543611.0,52.0,52.3,50.9,51.7,0.1,469.0
2016-10-21,6411,662190.0,34134270.0,52.0,52.0,51.3,51.3,-0.4,392.0
2016-10-24,6411,878175.0,45637134.0,51.5,52.5,51.4,52.2,0.9,556.0
2016-10-25,6411,746021.0,38971191.0,52.3,52.6,51.8,52.4,0.2,473.0
2016-10-26,6411,1482005.0,78807080.0,52.1,53.9,51.8,53.0,0.6,1088.0
2016-10-27,6411,1545012.0,82683579.0,53.6,54.3,52.6,52.7,-0.3,1027.0
2016-10-28,6411,782005.0,40697061.0,52.5,53.1,51.6,51.7,-1.0,529.0
2016-10-31,6411,778120.0,39687931.0,51.6,51.6,50.6,50.9,-0.8,510.0
2016-11-01,6411,464004.0,23775920.0,50.9,51.7,50.6,51.2,0.3,361.0
2016-11-02,6411,2131003.0,105627497.0,50.2,50.7,48.45,48.8,-2.4,1252.0
2016-11-03,6411,1228127.0,60253823.0,48.6,50.0,48.4,49.25,0.45,921.0
2016-11-04,6411,424002.0,20977456.0,49.65,49.75,48.9,49.65,0.4,327.0
2016-11-07,6411,682008.0,34462024.0,50.0,51.0,50.0,50.9,1.25,478.0
2016-11-08,6411,857037.0,42878941.0,51.2,51.2,49.3,49.65,-1.25,542.0
2016-11-09,6411,2498140.0,118625169.0,49.9,49.95,46.1,46.5,-3.15,1511.0
2016-11-10,6411,1236174.0,60757938.0,48.6,50.0,48.1,50.0,3.5,818.0
2016-11-11,6411,1838002.0,92831508.0,50.7,51.5,49.2,50.8,0.8,1184.0
2016-11-14,6411,799004.0,40235820.0,50.8,51.0,49.5,50.4,-0.4,552.0
2016-11-15,6411,2548008.0,122287232.0,47.7,48.6,47.15,48.15,-2.25,1590.0
2016-11-16,6411,1299367.0,62872278.0,48.75,49.15,47.6,47.8,-0.35,927.0
2016-11-17,6411,1117347.0,52919406.0,47.8,48.1,46.7,48.1,0.3,833.0
2016-11-18,6411,1059033.0,51485705.0,48.1,49.25,47.7,48.9,0.8,839.0
2016-11-21,6411,624058.0,30309184.0,48.9,49.0,48.3,48.3,-0.6,514.0
2016-11-22,6411,818201.0,39927287.0,48.5,49.15,48.45,48.65,0.35,540.0
2016-11-23,6411,1195055.0,57532525.0,49.0,49.0,47.65,47.7,-0.95,704.0
2016-11-24,6411,507509.0,24263173.0,47.7,48.3,47.45,47.7,0.0,334.0
2016-11-25,6411,398010.0,19140131.0,47.95,48.4,47.8,48.35,0.65,311.0
2016-11-28,6411,335003.0,16235494.0,48.65,48.65,48.25,48.5,0.15,217.0
2016-11-29,6411,453050.0,21902250.0,48.45,48.7,47.9,48.5,0.0,363.0
2016-11-30,6411,621348.0,30431290.0,48.8,49.45,48.35,48.7,0.2,437.0
2016-12-01,6411,619000.0,30549150.0,48.95,49.8,48.6,49.4,0.7,436.0
2016-12-02,6411,433003.0,21195397.0,49.0,49.15,48.7,49.15,-0.25,335.0
2016-12-05,6411,1086006.0,54389450.0,49.3,50.8,49.15,50.5,1.35,716.0
2016-12-06,6411,526106.0,26554550.0,50.8,50.8,50.1,50.6,0.1,354.0
2016-12-07,6411,587004.0,29582300.0,50.9,50.9,50.1,50.3,-0.3,358.0
2016-12-08,6411,862001.0,43921350.0,50.9,51.5,50.4,50.7,0.4,509.0
2016-12-09,6411,531003.0,27043253.0,50.9,51.3,50.6,51.2,0.5,326.0
2016-12-12,6411,1041700.0,53635083.0,51.4,52.2,50.7,52.0,0.8,559.0
2016-12-13,6411,1126006.0,57590206.0,51.0,51.5,50.5,51.3,-0.7,684.0
2016-12-14,6411,898026.0,46151332.0,51.8,51.9,51.0,51.2,-0.1,515.0
2016-12-15,6411,902506.0,46767710.0,51.2,52.3,51.1,52.2,1.0,542.0
2016-12-16,6411,1171050.0,61675718.0,52.5,53.1,52.0,52.4,0.2,696.0
2016-12-19,6411,689001.0,35874652.0,52.4,52.6,51.5,51.9,-0.5,450.0
2016-12-20,6411,297204.0,15513488.0,51.9,52.5,51.8,52.4,0.5,222.0
2016-12-21,6411,1486401.0,79229492.0,52.7,53.8,52.5,53.0,0.6,908.0
2016-12-22,6411,739331.0,39308908.0,53.0,53.5,52.8,53.5,0.5,470.0
2016-12-23,6411,581503.0,30887359.0,53.5,53.5,52.9,53.0,-0.5,350.0
2016-12-26,6411,1856304.0,100817766.0,53.5,54.9,53.2,54.5,1.5,1068.0
2016-12-27,6411,766019.0,41726030.0,54.7,54.8,53.9,54.5,0.0,533.0
2016-12-28,6411,1144550.0,62751028.0,54.5,55.3,54.3,54.9,0.4,677.0
2016-12-29,6411,3678745.0,207650713.0,54.9,57.4,54.7,56.4,1.5,2329.0
2016-12-30,6411,1970201.0,111507436.0,56.5,57.4,55.8,57.4,1.0,1204.0
2017-01-03,6411,3510219.0,208547640.0,57.9,60.4,57.7,59.8,2.4,2254.0
2017-01-04,6411,2207404.0,130220206.0,60.3,60.4,58.0,58.6,-1.2,1392.0
2017-01-05,6411,1712712.0,99844385.0,58.9,59.0,57.7,58.7,0.1,1013.0
2017-01-06,6411,1180029.0,68943982.0,59.2,59.4,57.8,58.2,-0.5,781.0
2017-01-09,6411,1769519.0,100844866.0,58.4,58.5,56.1,56.8,-1.4,1078.0
2017-01-10,6411,830002.0,47366114.0,56.7,57.6,56.5,57.1,0.3,549.0
2017-01-11,6411,1903335.0,107117491.0,56.6,57.1,55.7,56.1,-1.0,1024.0
2017-01-12,6411,2245300.0,129895672.0,57.1,58.7,56.7,57.9,1.8,1357.0
2017-01-13,6411,1292010.0,74657271.0,57.4,58.8,56.8,57.7,-0.2,755.0
2017-01-16,6411,731287.0,41633985.0,57.7,57.7,56.6,56.8,-0.9,403.0
2017-01-17,6411,408543.0,23324058.0,57.5,57.5,56.7,57.2,0.4,301.0
2017-01-18,6411,2550407.0,151147791.0,57.3,60.2,57.2,59.2,2.0,1562.0
2017-01-19,6411,3219735.0,194388490.0,59.2,61.7,58.5,60.8,1.6,1904.0
2017-01-20,6411,5670009.0,360355597.0,62.2,64.8,62.1,63.9,3.1,3721.0
2017-01-23,6411,6485106.0,437401275.0,65.7,69.7,65.1,68.3,4.4,4209.0
2017-01-24,6411,2927500.0,196397343.0,67.7,68.2,66.4,66.9,-1.4,1846.0
2017-02-02,6411,3096383.0,204750395.0,67.1,68.4,64.0,67.0,0.1,2050.0
2017-02-03,6411,1933307.0,130084521.0,67.7,68.5,65.8,66.2,-0.8,1393.0
2017-02-06,6411,1563299.0,104058225.0,66.5,67.7,65.2,67.7,1.5,950.0
2017-02-07,6411,5586093.0,394181646.0,68.8,72.0,68.8,69.7,2.0,3590.0
2017-02-08,6411,2888249.0,203385918.0,69.4,71.8,68.7,69.9,0.2,1955.0
2017-02-09,6411,1679426.0,117991135.0,69.6,71.5,69.2,69.8,-0.1,1135.0
2017-02-10,6411,1783421.0,122468007.0,69.5,70.3,67.8,67.9,-1.9,1094.0
2017-02-13,6411,1446230.0,100415470.0,68.0,70.4,68.0,69.4,1.5,982.0
2017-02-14,6411,1975384.0,137988045.0,70.2,71.5,68.1,68.5,-0.9,1307.0
2017-02-15,6411,1043225.0,71607182.0,69.0,69.6,67.7,68.7,0.2,700.0
2017-02-16,6411,619175.0,42519906.0,69.1,69.3,68.1,69.2,0.5,442.0
2017-02-17,6411,3186050.0,225972765.0,70.4,72.7,69.6,69.6,0.4,2013.0
2017-02-18,6411,667100.0,46279239.0,69.7,70.2,69.0,69.5,-0.1,499.0
2017-02-20,6411,888056.0,61278964.0,69.6,69.9,68.5,68.5,-1.0,635.0
2017-02-21,6411,927725.0,62840242.0,68.5,68.9,66.9,67.5,-1.0,686.0
2017-02-22,6411,868300.0,59888183.0,68.4,69.8,68.0,68.3,0.8,678.0
2017-02-23,6411,510018.0,34970524.0,69.0,69.2,68.2,68.3,0.0,374.0
2017-02-24,6411,483557.0,32828688.0,68.4,68.4,67.6,67.9,-0.4,377.0
2017-03-01,6411,995581.0,68823888.0,68.2,70.0,68.0,70.0,2.1,776.0
2017-03-02,6411,2567318.0,182475907.0,71.2,72.5,69.5,70.3,0.3,1912.0
2017-03-03,6411,2056031.0,147297707.0,70.7,72.8,70.5,70.8,0.5,1334.0
2017-03-06,6411,1014237.0,71249971.0,71.1,71.2,69.6,70.0,-0.8,750.0
2017-03-07,6411,473040.0,33108100.0,70.0,71.2,69.6,69.9,-0.1,383.0
2017-03-08,6411,522250.0,36359113.0,70.5,70.9,69.1,69.7,-0.2,365.0
2017-03-09,6411,490177.0,34297005.0,69.9,70.9,69.6,69.6,-0.1,338.0
2017-03-10,6411,1027030.0,71681104.0,69.6,71.0,68.4,70.6,1.0,721.0
2017-03-13,6411,4264802.0,310969150.0,71.0,74.5,70.0,74.5,3.9,2709.0
2017-03-14,6411,3818333.0,290742452.0,76.5,78.1,73.8,74.0,-0.5,2616.0
2017-03-15,6411,851300.0,63133926.0,74.1,75.2,73.8,73.9,-0.1,650.0
2017-03-16,6411,944047.0,69749478.0,74.0,75.7,73.0,73.3,-0.6,716.0
2017-03-17,6411,1062167.0,79028845.0,73.5,75.5,73.0,75.4,2.1,755.0
2017-03-20,6411,660101.0,49400880.0,75.8,75.8,74.3,74.5,-0.9,517.0
2017-03-21,6411,908366.0,66997553.0,74.6,75.1,73.0,73.0,-1.5,611.0
2017-03-22,6411,835018.0,60529414.0,72.0,73.5,71.4,73.1,0.1,533.0
2017-03-23,6411,767100.0,56354608.0,73.5,74.5,72.7,74.5,1.4,547.0
2017-03-24,6411,2127255.0,161668235.0,74.7,77.4,74.1,77.0,2.5,1464.0
2017-03-27,6411,1240265.0,94971402.0,78.0,78.0,75.3,75.6,-1.4,857.0
2017-03-28,6411,3656765.0,259937650.0,76.0,76.3,68.1,69.9,-5.7,2324.0
2017-03-29,6411,1777228.0,127390731.0,72.6,72.7,70.6,71.6,1.7,1242.0
2017-03-30,6411,606185.0,43327975.0,72.3,72.3,70.8,71.2,-0.4,583.0
