date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-05-23,7715,81094,4949069,61.91,61.5,60.0,61.5,-0.88,60
2024-05-24,7715,26835,1645423,61.03,61.7,61.0,61.5,0.29,26
2024-05-27,7715,69674,4239254,61.32,62.0,60.3,60.9,-0.48,48
2024-05-28,7715,22051,1358757,60.84,63.0,61.0,63.0,0.78,24
2024-05-29,7715,25908,1613738,61.62,63.2,61.8,62.7,0.67,30
2024-05-30,7715,25062,1544237,62.29,62.1,61.3,61.8,-0.67,16
2024-05-31,7715,6115,377579,61.62,62.0,61.5,62.0,0.13,8
2024-06-03,7715,45511,2812158,61.75,62.2,61.4,61.8,0.04,25
2024-06-04,7715,16029,991303,61.79,62.3,61.6,62.3,0.05,12
2024-06-05,7715,6106,378843,61.84,62.3,61.7,62.3,0.2,8
2024-06-06,7715,12205,755591,62.04,62.3,61.5,62.3,-0.13,14
2024-06-07,7715,27748,1720020,61.91,63.0,61.5,63.0,0.08,27
2024-06-11,7715,64098,4114637,61.99,65.6,63.0,65.0,2.2,38
2024-06-12,7715,66743,4378887,64.19,68.2,64.8,68.2,1.42,48
2024-06-13,7715,86351,5847776,65.61,69.0,66.3,67.4,2.11,53
2024-06-14,7715,32240,2149349,67.72,68.0,65.7,66.7,-1.05,27
2024-06-17,7715,98050,6375336,66.67,66.7,64.0,65.0,-1.65,45
2024-06-18,7715,6055,393080,65.02,65.1,64.7,65.1,-0.1,7
2024-06-19,7715,10035,647571,64.92,65.0,64.1,64.7,-0.39,11
2024-06-20,7715,18005,1162523,64.53,64.7,64.4,64.4,0.04,12
2024-06-21,7715,33250,2135719,64.57,64.5,64.0,64.5,-0.34,23
2024-06-24,7715,22063,1410237,64.23,64.5,63.7,64.5,-0.31,16
2024-06-25,7715,45826,2955660,63.92,66.5,64.0,64.6,0.58,32
2024-06-26,7715,80427,5249841,64.5,66.3,64.8,65.5,0.77,45
2024-06-27,7715,21511,1380907,65.27,64.8,63.8,64.6,-1.07,17
2024-06-28,7715,100536,6467722,64.2,65.2,63.8,64.9,0.13,54
2024-07-01,7715,27313,1778347,64.33,65.6,64.8,65.2,0.78,17
2024-07-02,7715,67616,4350716,65.11,65.1,64.0,64.7,-0.77,43
2024-07-03,7715,80768,5211734,64.34,65.2,64.2,64.8,0.19,45
2024-07-04,7715,35010,2259048,64.53,64.8,64.3,64.8,0.0,18
2024-07-05,7715,56526,3652209,64.53,65.0,64.4,64.8,0.08,42
2024-07-08,7715,11200,722945,64.61,64.9,64.4,64.6,-0.06,9
2024-07-09,7715,25610,1642562,64.55,64.5,63.8,64.2,-0.41,14
2024-07-10,7715,79525,5037021,64.14,64.2,62.8,63.5,-0.8,51
2024-07-11,7715,98399,6337044,63.34,65.9,63.5,64.6,1.06,64
2024-07-12,7715,85543,5554778,64.4,65.3,63.5,65.3,0.54,43
2024-07-15,7715,53015,3443878,64.94,65.5,64.7,65.1,0.02,41
2024-07-16,7715,83024,5390014,64.96,65.2,64.5,65.2,-0.04,47
2024-07-17,7715,123875,8040291,64.92,65.2,64.6,65.1,-0.01,71
2024-07-18,7715,95000,6160700,64.91,65.2,64.6,65.0,-0.06,57
2024-07-19,7715,78487,5017970,64.85,64.3,63.3,64.0,-0.92,50
2024-07-22,7715,86329,5361181,63.93,63.3,61.0,61.8,-1.83,62
2024-07-23,7715,70169,4341235,62.1,63.5,61.0,62.5,-0.23,46
2024-07-26,7715,45175,2767310,61.87,63.5,60.4,63.5,-0.61,41
2024-07-29,7715,43433,2691757,61.26,63.5,61.3,62.8,0.71,33
2024-07-30,7715,25500,1573740,61.97,61.9,61.4,61.9,-0.25,14
2024-07-31,7715,57230,3553710,61.72,63.5,61.4,62.3,0.38,33
2024-08-01,7715,47074,2923072,62.1,63.2,61.7,63.0,0.0,36
2024-08-02,7715,67396,4092363,62.1,61.9,59.5,61.5,-1.38,54
2024-08-05,7715,56612,3326559,60.72,60.1,58.0,58.0,-1.96,40
2024-08-06,7715,71446,4077183,58.76,58.9,56.0,57.5,-1.69,42
2024-08-07,7715,19710,1145394,57.07,58.5,57.0,58.4,1.04,20
2024-08-08,7715,17567,1021234,58.11,58.6,57.5,58.5,0.02,15
2024-08-09,7715,22680,1321080,58.13,58.6,58.0,58.5,0.12,22
2024-08-12,7715,9070,527486,58.25,58.5,58.0,58.3,-0.09,10
2024-08-13,7715,11030,642249,58.16,58.6,58.1,58.6,0.07,9
2024-08-14,7715,15710,921103,58.23,59.3,58.4,59.3,0.4,15
2024-08-15,7715,18695,1100007,58.63,60.0,58.2,58.8,0.21,26
2024-08-16,7715,2260,133347,58.84,59.2,59.0,59.2,0.16,6
2024-08-19,7715,19908,1160149,59.0,58.5,58.0,58.4,-0.72,21
2024-08-20,7715,8315,484490,58.28,58.8,58.0,58.8,-0.01,8
2024-08-21,7715,41594,2405502,58.27,58.3,57.3,58.3,-0.44,34
2024-08-22,7715,11700,668715,57.83,57.5,57.0,57.2,-0.67,16
2024-08-23,7715,18220,1040212,57.16,58.0,56.7,58.0,-0.07,15
2024-08-26,7715,27531,1562066,57.09,57.5,56.5,57.0,-0.35,26
2024-08-27,7715,63641,3577458,56.74,57.2,55.3,56.8,-0.53,50
2024-08-28,7715,7110,399867,56.21,56.7,56.0,56.7,0.03,5
2024-08-29,7715,2100,119280,56.24,56.8,56.8,56.8,0.56,2
2024-08-30,7715,2261,130887,56.8,58.0,57.0,58.0,1.09,5
2024-09-02,7715,48391,2715075,57.89,57.0,55.3,55.6,-1.78,28
2024-09-03,7715,73582,3998753,56.11,55.6,53.0,54.5,-1.77,64
2024-09-04,7715,64570,3352166,54.34,53.6,49.05,53.3,-2.42,47
2024-09-05,7715,12185,641101,51.92,53.4,51.5,53.4,0.69,15
2024-09-06,7715,45130,2347973,52.61,53.5,51.1,52.9,-0.58,34
2024-09-09,7715,63865,3455964,52.03,55.7,52.8,54.3,2.08,50
2024-09-10,7715,101911,5581359,54.11,56.5,54.2,55.0,0.66,56
2024-09-11,7715,17021,941015,54.77,56.0,54.8,55.6,0.52,17
2024-09-12,7715,11841,655595,55.29,55.7,55.0,55.7,0.08,10
2024-09-13,7715,15004,837524,55.37,57.0,55.0,57.0,0.45,15
2024-09-16,7715,49953,2908181,55.82,61.3,56.5,61.3,2.4,45
2024-09-18,7715,88022,5342515,58.22,61.4,60.0,60.7,2.48,65
2024-09-19,7715,52710,3204769,60.7,61.2,60.0,61.1,0.1,47
2024-09-20,7715,80726,4879324,60.8,62.0,59.7,60.4,-0.36,46
2024-09-23,7715,27260,1643170,60.44,60.8,59.6,60.8,-0.16,21
2024-09-24,7715,19340,1159984,60.28,60.5,59.8,60.0,-0.3,19
2024-09-25,7715,81350,4891876,59.98,62.8,59.6,60.4,0.15,56
2024-09-26,7715,6010,360002,60.13,60.2,59.8,60.2,-0.23,3
2024-09-27,7715,40117,2411854,59.9,60.4,59.9,60.2,0.22,22
2024-09-30,7715,46250,2770601,60.12,60.1,59.8,60.1,-0.22,23
2024-10-01,7715,42310,2541702,59.9,61.0,59.8,60.2,0.17,22
2024-10-04,7715,27210,1629342,60.07,60.2,59.5,60.2,-0.19,21
2024-10-07,7715,16160,963030,59.88,60.5,59.4,59.6,-0.29,15
2024-10-08,7715,51501,3007878,59.59,59.6,57.9,57.9,-1.19,35
2024-10-09,7715,52720,3009554,58.4,59.0,56.7,57.3,-1.31,44
2024-10-11,7715,38660,2225642,57.09,59.0,56.9,57.7,0.48,23
2024-10-14,7715,29699,1701672,57.57,59.2,57.0,57.5,-0.27,15
2024-10-15,7715,12180,696160,57.3,57.5,56.5,57.0,-0.14,10
2024-10-16,7715,23080,1317257,57.16,57.4,56.7,57.1,-0.09,14
2024-10-17,7715,31020,1773685,57.07,59.1,56.5,57.5,0.11,24
2024-10-18,7715,12235,697761,57.18,57.3,56.8,57.3,-0.15,12
2024-10-21,7715,33543,1912895,57.03,57.5,56.8,57.0,0.0,24
2024-10-22,7715,141203,7774236,57.03,56.9,54.2,54.9,-1.97,91
2024-10-23,7715,16411,904034,55.06,55.5,54.5,55.5,0.03,14
2024-10-24,7715,26900,1485015,55.09,55.5,55.0,55.2,0.12,15
2024-10-25,7715,35760,1983475,55.21,56.2,54.9,55.5,0.26,26
2024-10-28,7715,89360,5045337,55.47,58.2,55.3,56.2,0.99,48
2024-10-29,7715,38526,2143598,56.46,56.2,55.1,55.7,-0.82,23
2024-10-30,7715,33758,1864434,55.64,56.0,54.9,55.5,-0.41,36
2024-11-01,7715,24451,1350314,55.23,55.7,54.9,55.7,0.0,25
2024-11-04,7715,16148,900792,55.23,56.4,55.5,56.4,0.55,13
2024-11-05,7715,31380,1768540,55.78,56.7,55.8,56.5,0.58,32
2024-11-06,7715,11210,623351,56.36,56.6,55.1,56.2,-0.75,17
2024-11-07,7715,29443,1625583,55.61,55.9,55.0,55.4,-0.4,27
2024-11-08,7715,26024,1439034,55.21,55.8,55.0,55.8,0.09,19
2024-11-11,7715,29710,1633670,55.3,55.5,54.5,55.0,-0.31,24
2024-11-12,7715,41968,2303960,54.99,55.3,54.5,55.1,-0.09,29
2024-11-13,7715,55010,3029602,54.9,55.4,54.9,55.2,0.17,23
2024-11-14,7715,29610,1623320,55.07,55.1,54.6,54.8,-0.25,26
2024-11-15,7715,18010,988754,54.82,55.4,54.6,55.4,0.08,11
2024-11-18,7715,21010,1160154,54.9,55.5,55.0,55.0,0.32,14
2024-11-19,7715,24615,1357189,55.22,55.5,55.0,55.3,-0.08,15
2024-11-20,7715,21205,1168936,55.14,55.3,55.0,55.3,-0.01,14
2024-11-21,7715,29020,1598102,55.13,55.3,54.8,55.2,-0.06,14
2024-11-22,7715,69030,3830053,55.07,56.2,54.9,56.2,0.41,39
2024-11-25,7715,34610,1928200,55.48,56.0,55.0,56.0,0.23,17
2024-11-26,7715,42250,2329515,55.71,55.7,54.5,55.0,-0.57,24
2024-11-27,7715,19031,1042632,55.14,55.0,54.6,54.6,-0.35,11
2024-11-28,7715,20050,1096950,54.79,54.9,54.3,54.9,-0.08,23
2024-11-29,7715,64725,3555627,54.71,55.2,54.7,55.2,0.22,32
2024-12-02,7715,74060,4071550,54.93,55.2,54.6,55.0,0.05,43
2024-12-03,7715,30960,1692459,54.98,55.0,54.4,55.0,-0.31,27
2024-12-04,7715,23460,1281871,54.67,55.0,54.1,54.3,-0.03,20
2024-12-05,7715,23459,1280033,54.64,54.8,54.3,54.5,-0.08,19
2024-12-06,7715,51780,2794436,54.56,54.5,53.7,54.4,-0.59,33
2024-12-09,7715,18450,1000340,53.97,54.4,53.9,54.4,0.25,13
2024-12-10,7715,84640,4568464,54.22,54.4,53.7,54.3,-0.24,40
2024-12-11,7715,65110,3548116,53.98,55.0,54.3,55.0,0.51,26
2024-12-12,7715,36010,1971349,54.49,54.9,54.6,54.9,0.25,15
2024-12-13,7715,36025,1966769,54.74,54.8,54.3,54.7,-0.15,23
2024-12-16,7715,75667,4157014,54.59,55.4,54.6,54.7,0.35,38
2024-12-17,7715,39725,2152032,54.94,54.5,54.0,54.5,-0.77,19
2024-12-18,7715,28000,1507260,54.17,54.1,53.5,54.1,-0.34,14
2024-12-19,7715,57660,3068824,53.83,54.0,53.0,53.4,-0.61,32
2024-12-20,7715,130388,6888607,53.22,54.5,52.0,54.1,-0.39,68
2024-12-23,7715,204819,10628446,52.83,53.5,51.3,52.0,-0.94,130
2024-12-24,7715,81046,4171194,51.89,52.0,51.0,51.5,-0.42,49
2024-12-25,7715,116307,5946567,51.47,51.9,50.8,51.1,-0.34,58
2024-12-26,7715,79871,4079475,51.13,51.6,50.8,51.2,-0.05,52
2024-12-27,7715,177039,9258304,51.08,54.0,51.0,54.0,1.22,98
2024-12-30,7715,76481,3985229,52.3,54.0,51.8,52.2,-0.19,46
2024-12-31,7715,109619,5652874,52.11,52.5,50.9,52.5,-0.54,69
2025-01-02,7715,165567,8435203,51.57,52.0,50.0,52.0,-0.62,97
2025-01-03,7715,203529,10447211,50.95,52.4,50.0,51.8,0.38,105
2025-01-06,7715,149211,7648601,51.33,52.0,50.9,51.5,-0.07,82
2025-01-07,7715,128853,6667840,51.26,52.6,50.9,52.0,0.49,83
2025-01-08,7715,28152,1450437,51.75,51.9,51.0,51.6,-0.23,21
2025-01-09,7715,64920,3326824,51.52,51.8,50.9,51.8,-0.28,46
2025-01-10,7715,205522,10937652,51.24,55.3,51.0,54.7,1.98,138
2025-01-13,7715,149754,7959672,53.22,54.7,52.3,53.2,-0.07,93
2025-01-14,7715,193099,10098807,53.15,53.5,51.1,52.5,-0.85,116
2025-01-15,7715,1233835,59625060,49.8,49.8,46.5,48.7,9.1,876
2025-01-16,7715,1653479,85789963,48.7,54.4,47.5,52.8,4.1,1113
2025-01-17,7715,913663,49502185,52.2,56.3,52.2,55.3,2.5,740
2025-01-20,7715,474740,25440649,55.3,56.8,52.4,53.4,-1.9,599
2025-01-21,7715,376869,19746735,52.4,54.2,51.5,51.6,-1.8,332
2025-01-22,7715,261739,13746936,51.1,53.7,51.1,52.0,0.4,225
2025-02-03,7715,204672,10318053,51.5,51.5,49.7,49.95,-2.05,205
2025-02-04,7715,231168,11794209,50.3,52.2,49.95,50.2,0.25,237
2025-02-05,7715,77371,3919641,50.7,51.4,50.3,50.6,0.4,67
2025-02-06,7715,150840,7580047,51.2,51.2,50.0,50.3,-0.3,147
2025-02-07,7715,135215,6759420,50.0,50.4,49.9,49.9,-0.4,134
2025-02-10,7715,73345,3592460,49.45,49.45,48.1,49.0,-0.9,83
2025-02-11,7715,95147,4695585,48.25,50.4,48.25,49.0,0.0,195
2025-02-12,7715,76590,3729542,48.35,49.3,48.35,48.5,-0.5,76
2025-02-13,7715,76613,3718201,48.4,48.85,48.15,48.75,0.25,64
2025-02-14,7715,45678,2206017,48.5,48.6,48.2,48.3,-0.45,64
2025-02-17,7715,53519,2606844,49.0,49.1,48.35,48.6,0.3,49
2025-02-18,7715,61510,3027677,49.0,49.5,48.9,49.0,0.4,137
2025-02-19,7715,36643,1798246,48.9,49.3,48.8,49.2,0.2,39
2025-02-20,7715,79941,3974674,49.2,50.7,49.15,49.9,0.7,68
2025-02-21,7715,93470,4697300,49.6,50.6,49.6,50.2,0.3,94
2025-02-24,7715,83528,4217327,50.3,50.9,50.0,50.6,0.4,67
2025-02-25,7715,68286,3424053,50.3,50.3,49.85,50.0,-0.6,55
2025-02-26,7715,67200,3337337,49.9,49.95,49.35,49.6,-0.4,61
2025-02-27,7715,70138,3468157,49.7,49.9,49.0,49.4,-0.2,59
2025-03-03,7715,305408,15768703,50.0,53.0,50.0,52.6,3.2,259
2025-03-04,7715,124959,6394500,51.2,51.9,50.8,51.6,-1.0,214
2025-03-05,7715,70244,3601568,51.6,51.6,51.0,51.4,-0.2,67
2025-03-06,7715,60345,3072163,51.3,51.3,50.6,50.8,-0.6,60
2025-03-07,7715,32001,1627050,50.8,51.2,50.6,51.0,0.2,27
2025-03-10,7715,105166,5312493,50.8,51.3,50.0,50.5,-0.5,81
2025-03-11,7715,129994,6421783,49.55,49.7,49.15,49.3,-1.2,108
2025-03-12,7715,66215,3304108,49.4,50.5,49.2,49.6,0.3,49
2025-03-13,7715,153715,7588603,50.0,50.0,48.75,48.8,-0.8,120
2025-03-14,7715,153329,7467740,48.6,49.4,48.4,48.45,-0.35,117
2025-03-17,7715,106896,5232974,48.8,49.2,48.7,49.0,0.55,74
2025-03-18,7715,67120,3281092,49.25,49.35,48.75,48.75,-0.25,56
2025-03-19,7715,104196,5072938,48.75,48.95,48.5,48.5,-0.25,73
2025-03-20,7715,94000,4577860,49.0,49.4,48.4,49.05,0.55,67
2025-03-21,7715,162665,8170657,49.2,50.8,49.2,50.6,1.55,152
2025-03-24,7715,252714,12883676,50.5,52.0,50.0,50.0,-0.6,250
2025-03-25,7715,42550,2137775,50.2,50.8,50.1,50.1,0.1,57
2025-03-26,7715,31470,1573175,49.8,50.2,49.8,49.85,-0.25,69
2025-03-27,7715,62208,3069782,49.9,49.9,49.15,49.2,-0.65,56
2025-03-28,7715,156775,7631556,49.7,49.7,48.4,48.5,-0.7,103
2025-03-31,7715,179654,8534136,48.0,49.6,47.0,47.3,-1.2,157
2025-04-01,7715,76315,3636929,47.35,47.85,47.3,47.85,0.55,46
2025-04-02,7715,40183,1915515,47.8,48.0,47.5,48.0,0.15,29
2025-04-07,7715,18718,808688,43.2,43.2,43.2,43.2,-4.8,42
2025-04-08,7715,144440,5994620,41.0,44.2,40.6,42.05,-1.15,102
2025-04-09,7715,154292,6333498,42.9,42.95,39.1,39.4,-2.65,125
2025-04-10,7715,63406,2734709,43.0,43.3,42.65,43.3,3.9,78
2025-04-11,7715,59428,2561419,41.8,44.95,41.8,44.85,1.55,58
2025-04-14,7715,46100,2102445,45.35,46.3,44.7,45.7,0.85,41
2025-04-15,7715,46811,2129759,46.0,46.1,45.0,46.0,0.3,57
2025-04-16,7715,47761,2165418,45.35,46.0,44.8,44.8,-1.2,51
2025-04-17,7715,52437,2318388,44.75,44.75,44.0,44.2,-0.6,55
2025-04-18,7715,47261,2073615,44.0,44.1,43.65,43.95,-0.25,51
2025-04-21,7715,38893,1691434,43.6,43.7,43.25,43.4,-0.55,52
2025-04-22,7715,84407,3649646,43.15,43.7,42.85,42.85,-0.55,82
2025-04-23,7715,126220,5469433,43.05,43.55,43.0,43.2,0.35,88
2025-04-24,7715,75116,3227701,43.6,43.6,42.7,42.85,-0.35,69
2025-04-25,7715,153148,6624787,43.3,43.5,43.0,43.35,0.5,105
2025-04-28,7715,66218,2856993,43.0,43.35,43.0,43.05,-0.3,71
2025-04-29,7715,168166,7300604,43.2,43.6,43.15,43.55,0.5,122
2025-04-30,7715,92048,4010597,43.65,43.7,43.45,43.5,-0.05,77
2025-05-02,7715,118023,5179570,43.7,44.45,43.55,44.2,0.7,93
2025-05-05,7715,111281,4805844,44.35,44.8,42.0,43.0,-1.2,94
2025-05-06,7715,100000,4315900,43.0,43.35,42.8,43.0,0.0,47
2025-05-07,7715,34064,1466432,43.0,43.6,42.9,42.9,-0.1,20
2025-05-08,7715,117600,5084574,42.9,43.8,42.9,43.6,0.7,89
2025-05-09,7715,292473,12234109,42.1,42.35,41.15,41.75,-1.85,242
2025-05-12,7715,106355,4419111,41.6,41.7,41.4,41.7,-0.05,96
2025-05-13,7715,124865,5347424,43.45,44.0,42.1,42.5,0.8,102
2025-05-14,7715,180054,7790437,42.7,43.6,42.7,43.25,0.75,137
2025-05-15,7715,87994,3801249,43.4,43.4,43.0,43.0,-0.25,70
2025-05-16,7715,282141,12351979,43.05,44.7,43.05,44.7,1.7,191
2025-05-19,7715,174774,7827807,44.8,45.3,43.9,44.95,0.25,194
2025-05-20,7715,84006,3778021,45.15,45.3,44.75,44.75,-0.2,58
2025-05-21,7715,42014,1877426,44.7,44.95,44.55,44.6,-0.15,34
2025-05-22,7715,47020,2094387,44.6,44.6,44.4,44.4,-0.2,41
2025-05-23,7715,46151,2060262,44.45,44.75,44.4,44.75,0.35,43
2025-05-26,7715,73000,3249050,44.45,44.95,44.15,44.95,0.2,44
2025-05-27,7715,27320,1214047,44.9,44.9,44.2,44.25,-0.7,29
2025-05-28,7715,41018,1808808,44.45,44.45,43.25,44.1,-0.15,35
2025-05-29,7715,49011,2137036,44.1,44.1,43.35,43.8,-0.3,41
2025-06-02,7715,55167,2382260,44.4,44.4,43.0,43.1,-0.7,48
2025-06-03,7715,42021,1808656,43.05,43.25,42.95,43.1,0.0,37
2025-06-04,7715,77100,3351864,43.25,43.7,43.15,43.7,0.6,67
2025-06-05,7715,59172,2563444,43.8,43.8,43.15,43.2,-0.5,59
2025-06-06,7715,57550,2478544,43.15,43.15,43.0,43.0,-0.2,63
2025-06-09,7715,61070,2628132,43.15,43.35,42.9,43.05,0.05,50
2025-06-10,7715,68330,2958414,43.5,43.5,43.1,43.5,0.45,56
2025-06-11,7715,78499,3421414,43.5,43.95,43.3,43.3,-0.2,60
2025-06-12,7715,59151,2556419,43.35,43.5,43.0,43.4,0.1,60
2025-06-13,7715,28143,1216804,43.4,43.4,43.05,43.35,-0.05,33
2025-06-16,7715,55203,2372279,43.2,43.2,42.9,43.0,-0.35,76
2025-06-17,7715,27285,1175469,43.1,43.15,42.95,43.15,0.15,32
2025-06-18,7715,50502,2170183,43.05,43.15,42.8,43.15,0.0,43
2025-06-19,7715,60863,2627357,43.1,43.45,43.0,43.1,-0.05,55
2025-06-20,7715,118255,5096782,43.05,43.4,42.95,43.05,-0.05,124
2025-06-23,7715,105902,4231572,40.1,40.2,39.6,39.95,0.0,102
2025-06-24,7715,54149,2201175,40.2,41.4,40.1,40.9,0.95,44
2025-06-25,7715,31201,1267124,40.85,41.0,40.35,40.35,-0.55,36
2025-06-26,7715,22151,898091,40.5,40.6,40.5,40.55,0.2,18
2025-06-27,7715,19025,774765,40.6,40.8,40.6,40.8,0.25,17
2025-06-30,7715,24080,975061,40.8,40.8,40.4,40.6,-0.2,25
2025-07-01,7715,39001,1590990,40.5,40.9,40.3,40.8,0.2,26
2025-07-02,7715,37307,1506699,40.35,40.6,40.25,40.55,-0.25,58
