date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-28,6221,143041,3695491,26.4,26.45,25.4,25.4,-0.65,74
2016-03-29,6221,270000,6823900,25.5,25.65,25.0,25.4,0.0,85
2016-03-30,6221,16000,409850,25.4,25.8,25.4,25.8,0.4,10
2016-03-31,6221,10242,265707,26.3,26.3,25.8,25.8,0.0,8
2016-04-01,6221,77058,1978437,25.55,25.8,25.5,25.8,0.0,45
2016-04-06,6221,179590,4613762,25.8,25.9,25.5,25.85,0.05,59
2016-04-07,6221,32101,833485,25.9,26.05,25.85,25.85,0.0,29
2016-04-08,6221,81100,2075225,25.6,25.75,25.5,25.5,-0.35,50
2016-04-11,6221,53000,1316750,25.1,25.15,24.6,25.15,-0.35,40
2016-04-12,6221,71164,1779441,25.1,25.2,24.9,24.95,-0.2,24
2016-04-13,6221,62000,1561050,25.0,25.35,25.0,25.2,0.25,13
2016-04-14,6221,94008,2367450,25.25,25.3,25.05,25.1,-0.1,30
2016-04-15,6221,54318,1371611,25.1,25.4,25.1,25.2,0.1,25
2016-04-18,6221,34809,872925,25.0,25.15,25.0,25.15,-0.05,14
2016-04-19,6221,25000,629150,25.15,25.35,25.1,25.15,0.0,13
2016-04-20,6221,40467,1019125,25.15,25.35,25.15,25.15,0.0,20
2016-04-21,6221,30000,753950,25.15,25.15,25.05,25.15,0.0,16
2016-04-22,6221,18000,453000,25.15,25.2,25.15,25.15,0.0,14
2016-04-25,6221,8161,205741,25.15,25.3,25.15,25.3,0.15,9
2016-04-26,6221,39000,978250,25.15,25.15,25.0,25.15,-0.15,25
2016-04-27,6221,55000,1386650,25.15,25.7,25.1,25.2,0.05,24
2016-04-28,6221,72063,1804768,25.15,25.2,25.0,25.1,-0.1,35
2016-04-29,6221,47000,1174200,25.05,25.1,24.9,25.1,0.0,18
2016-05-03,6221,30000,750200,25.1,25.1,24.85,25.1,0.0,20
2016-05-04,6221,10000,250800,25.0,25.2,25.0,25.2,0.1,8
2016-05-05,6221,25080,632474,25.2,25.45,25.05,25.45,0.25,17
2016-05-06,6221,15000,380300,25.25,25.45,25.25,25.45,0.0,9
2016-05-09,6221,10000,253350,25.5,25.5,25.15,25.4,-0.05,7
2016-05-10,6221,10283,253146,24.05,25.05,24.05,25.05,-0.35,10
2016-05-11,6221,53542,1338857,24.85,25.4,24.8,25.4,0.35,18
2016-05-12,6221,11000,273150,24.8,25.15,24.8,25.15,-0.25,6
2016-05-13,6221,38100,947300,25.15,25.15,24.75,25.15,0.0,21
2016-05-16,6221,12000,300500,25.05,25.25,24.95,25.15,0.0,12
2016-05-17,6221,39000,973950,25.0,25.15,24.8,25.15,0.0,19
2016-05-18,6221,5514,138098,25.1,25.15,24.95,25.15,0.0,6
2016-05-19,6221,28100,705100,25.15,25.15,24.95,25.15,0.0,12
2016-05-20,6221,2000,50300,25.15,25.15,25.15,25.15,0.0,2
2016-05-23,6221,8001,200325,25.05,25.05,25.0,25.05,-0.1,5
2016-05-24,6221,5256,131821,25.4,25.4,25.0,25.05,0.0,9
2016-05-25,6221,9000,225450,25.05,25.05,25.05,25.05,0.0,5
2016-05-26,6221,45000,1125600,25.05,25.05,25.0,25.0,-0.05,16
2016-05-27,6221,23230,581861,25.0,25.05,25.0,25.05,0.05,14
2016-05-30,6221,10000,250500,25.0,25.1,25.0,25.1,0.05,5
2016-05-31,6221,10000,251400,25.4,25.4,25.05,25.2,0.1,7
2016-06-01,6221,10000,251200,25.2,25.2,25.05,25.1,-0.1,6
2016-06-02,6221,7001,174824,24.9,25.1,24.9,25.0,-0.1,6
2016-06-03,6221,4099,102465,25.0,25.0,25.0,25.0,0.0,3
2016-06-04,6221,1000,25200,25.2,25.2,25.2,25.2,0.2,1
2016-06-06,6221,56000,1423200,25.2,26.3,25.0,25.6,0.4,26
2016-06-07,6221,51019,1330040,25.6,26.2,25.6,26.0,0.4,26
2016-06-08,6221,8038,208680,26.2,26.2,25.85,26.0,0.0,8
2016-06-13,6221,23822,611496,26.5,26.5,25.55,25.55,-0.45,17
2016-06-14,6221,31000,785350,25.1,25.6,25.1,25.6,0.05,20
2016-06-15,6221,31000,803400,25.85,26.0,25.75,25.8,0.2,19
2016-06-16,6221,22041,572307,25.8,26.0,25.8,26.0,0.2,10
2016-06-17,6221,35844,934609,26.15,26.15,25.95,26.15,0.15,23
2016-06-20,6221,33000,844500,26.0,26.3,25.3,26.3,0.15,14
2016-06-21,6221,6000,157450,26.2,26.25,26.2,26.25,-0.05,6
2016-06-22,6221,45000,1167650,26.15,26.2,25.8,26.2,-0.05,13
2016-06-23,6221,12000,313550,25.9,26.2,25.9,26.15,-0.05,7
2016-06-24,6221,25000,646600,25.9,26.0,25.8,26.0,-0.15,11
2016-06-27,6221,36099,944164,26.0,26.4,26.0,26.05,0.05,18
2016-06-28,6221,14288,374466,26.2,26.25,26.2,26.25,0.2,12
2016-06-29,6221,34041,889318,26.25,26.3,26.05,26.05,-0.2,23
2016-06-30,6221,106000,2761300,26.05,26.05,26.05,26.05,0.0,21
2016-07-01,6221,7119,185570,25.9,26.2,25.9,25.95,-0.1,7
2016-07-04,6221,7019,182389,26.0,26.0,25.95,25.95,0.0,6
2016-07-05,6221,20280,529350,26.1,26.2,26.1,26.1,0.15,14
2016-07-06,6221,35000,911750,26.05,26.05,26.05,26.05,-0.05,7
2016-07-07,6221,13921,365396,26.1,26.4,26.1,26.1,0.05,10
2016-07-11,6221,18079,474235,26.2,26.3,26.1,26.15,0.05,11
2016-07-12,6221,7600,200519,26.45,26.45,26.35,26.35,0.2,8
2016-07-13,6221,24036,623528,26.4,26.4,25.65,26.0,-0.35,21
2016-07-14,6221,28141,732037,26.05,26.1,26.0,26.0,0.0,16
2016-07-15,6221,14463,375944,26.0,26.0,26.0,26.0,0.0,10
2016-07-18,6221,134099,3581543,26.4,27.0,26.35,26.9,0.9,63
2016-07-19,6221,25610,688176,27.0,27.0,26.6,26.8,-0.1,18
2016-07-20,6221,699380,20499482,27.0,27.1,26.8,27.0,0.2,30
2016-07-21,6221,30459,820200,26.8,27.0,26.8,26.95,-0.05,27
2016-07-22,6221,664885,19571515,26.9,27.0,26.75,27.0,0.05,28
2016-07-25,6221,1327801,39188846,27.0,28.0,27.0,27.15,0.15,53
2016-07-26,6221,35525,960772,27.05,27.15,27.0,27.1,-0.05,24
2016-07-27,6221,192027,5145929,27.1,27.3,26.0,27.05,-0.05,66
2016-07-28,6221,1108829,32796447,27.1,27.15,27.0,27.1,0.05,40
2016-07-29,6221,3460799,102493110,27.2,27.2,26.9,27.2,0.1,144
2016-08-01,6221,67050,1605147,24.25,24.25,23.6,23.95,0.0,52
2016-08-02,6221,41040,978354,23.85,23.9,23.8,23.85,-0.1,26
2016-08-03,6221,9000,215100,23.85,24.0,23.85,23.9,0.05,8
2016-08-04,6221,12618,300708,23.85,23.9,23.8,23.9,0.0,12
2016-08-05,6221,25080,606236,23.9,24.25,23.9,24.2,0.3,19
2016-08-08,6221,4100,98640,24.2,24.2,23.9,24.2,0.0,5
2016-08-09,6221,99259,2365254,24.0,24.15,23.8,24.15,-0.05,17
2016-08-10,6221,191400,4569450,23.8,24.15,23.8,24.15,0.0,35
2016-08-11,6221,91160,2188264,24.0,24.2,24.0,24.2,0.05,15
2016-08-12,6221,118279,2834823,23.9,24.2,23.9,24.2,0.0,20
2016-08-15,6221,102242,2452032,24.15,24.2,23.95,24.2,0.0,20
2016-08-16,6221,104000,2498650,24.2,24.2,24.0,24.2,0.0,16
2016-08-17,6221,30500,734150,24.15,24.2,24.0,24.2,0.0,15
2016-08-18,6221,16066,386640,24.0,24.2,24.0,24.2,0.0,8
2016-08-19,6221,28000,675100,24.2,24.2,24.05,24.1,-0.1,11
2016-08-22,6221,278150,6662815,24.1,24.1,23.95,24.1,0.0,32
2016-08-23,6221,55273,1329402,24.0,24.1,24.0,24.1,0.0,16
2016-08-24,6221,121039,2886236,23.8,24.1,23.8,24.1,0.0,17
2016-08-25,6221,43019,1031906,23.95,24.1,23.95,24.1,0.0,14
2016-08-26,6221,74342,1781224,24.0,24.05,23.95,24.05,-0.05,18
2016-08-29,6221,183749,4394062,24.0,24.05,23.85,24.05,0.0,34
2016-08-30,6221,11000,264400,24.05,24.05,23.9,23.9,-0.15,8
2016-08-31,6221,199039,4740232,23.9,23.9,23.75,23.9,0.0,32
2016-09-01,6221,94294,2248497,23.85,23.9,23.75,23.9,0.0,16
2016-09-02,6221,123752,2936118,23.8,23.85,23.65,23.8,-0.1,31
2016-09-05,6221,29343,700157,23.9,23.9,23.8,23.8,0.0,35
2016-09-06,6221,15645,372262,23.8,23.8,23.75,23.8,0.0,18
2016-09-07,6221,188912,4448347,23.75,23.95,23.3,23.8,0.0,48
2016-09-08,6221,189752,4462008,23.75,23.85,23.4,23.85,0.05,39
2016-09-09,6221,116502,2758419,23.55,23.95,23.55,23.95,0.1,27
2016-09-10,6221,120149,2856711,23.65,24.0,23.55,23.9,-0.05,30
2016-09-12,6221,128788,3064449,23.85,24.05,23.7,24.05,0.15,35
2016-09-13,6221,88064,2099155,23.8,24.1,23.8,24.05,0.0,21
2016-09-14,6221,3000,72000,23.75,24.15,23.75,24.1,0.05,3
2016-09-19,6221,20298,488781,24.1,24.1,24.0,24.1,0.0,9
2016-09-20,6221,60670,1459412,24.2,24.2,24.05,24.1,0.0,11
2016-09-21,6221,58100,1404364,24.55,24.95,24.15,24.15,0.05,23
2016-09-22,6221,55847,1344202,24.05,24.25,24.05,24.1,-0.05,20
2016-09-23,6221,9499,245472,26.3,26.3,25.85,25.85,1.75,16
2016-09-26,6221,35305,871639,24.55,24.95,24.4,24.4,-1.45,31
2016-09-29,6221,23901,577433,24.2,24.4,24.0,24.4,0.0,23
2016-09-30,6221,24809,599077,24.2,24.4,24.0,24.2,-0.2,15
2016-10-03,6221,56736,1370286,24.2,24.5,24.1,24.1,-0.1,18
2016-10-04,6221,58342,1406272,24.1,24.15,24.1,24.1,0.0,12
2016-10-05,6221,85000,2052150,24.25,24.4,24.1,24.1,0.0,15
2016-10-06,6221,285958,6992372,24.15,24.55,24.15,24.5,0.4,52
2016-10-07,6221,500,12024,0.0,0.0,0.0,0.0,0.0,3
2016-10-11,6221,232699,5744924,24.3,25.0,24.3,24.65,0.15,52
2016-10-12,6221,172264,4258592,24.65,25.0,24.65,24.75,0.1,30
2016-10-13,6221,6303,155603,24.65,24.7,24.65,24.7,-0.05,7
2016-10-14,6221,18049,448355,24.9,25.0,24.65,24.75,0.05,16
2016-10-17,6221,20227,501406,24.7,24.95,24.7,24.85,0.1,16
2016-10-18,6221,14282,354893,24.85,24.9,24.7,24.9,0.05,11
2016-10-19,6221,9801,242575,24.6,24.9,24.6,24.9,0.0,14
2016-10-20,6221,9199,228675,24.8,25.0,24.75,25.0,0.1,8
2016-10-21,6221,3263,81475,25.1,25.1,24.75,25.05,0.05,6
2016-10-24,6221,6210,156400,25.75,25.75,24.9,24.9,-0.15,7
2016-10-25,6221,340,8464,0.0,0.0,0.0,0.0,0.0,6
2016-10-26,6221,10049,250367,24.9,25.0,24.85,24.85,-0.05,6
2016-10-27,6221,22049,544417,24.8,24.85,24.45,24.85,0.0,16
2016-10-28,6221,1402,34919,24.95,24.95,24.95,24.95,0.1,3
2016-10-31,6221,6167,153725,24.8,25.0,24.8,25.0,0.05,9
2016-11-01,6221,5111,127675,24.9,25.0,24.9,25.0,0.0,6
2016-11-02,6221,8597,212674,24.8,24.8,24.6,24.75,-0.25,13
2016-11-03,6221,14604,358058,24.55,24.75,24.45,24.75,0.0,16
2016-11-04,6221,9000,218400,24.15,24.6,24.15,24.15,-0.6,6
2016-11-07,6221,33615,804286,23.8,24.45,23.8,23.95,-0.2,23
2016-11-08,6221,29232,698918,23.9,24.15,23.85,24.15,0.2,15
2016-11-09,6221,27019,643154,24.1,24.1,23.65,24.0,-0.15,21
2016-11-10,6221,9049,218411,24.3,24.3,23.8,23.8,-0.2,10
2016-11-11,6221,3000,71600,23.9,23.9,23.85,23.85,0.05,3
2016-11-14,6221,7100,168570,23.6,23.85,23.6,23.8,-0.05,7
2016-11-15,6221,5014,118831,23.6,23.8,23.6,23.8,0.0,5
2016-11-16,6221,7468,177144,23.75,23.75,23.7,23.75,-0.05,5
2016-11-17,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,6221,5564,135208,25.7,25.7,23.75,23.75,0.0,8
2016-11-21,6221,36719,861945,23.75,24.2,23.2,23.7,-0.05,27
2016-11-22,6221,4000,95050,23.7,23.9,23.7,23.9,0.2,4
2016-11-23,6221,9800,233300,23.6,23.9,23.6,23.9,0.0,14
2016-11-24,6221,6000,142650,23.65,23.9,23.65,23.9,0.0,4
2016-11-25,6221,4546,108548,23.85,23.9,23.85,23.9,0.0,8
2016-11-28,6221,6168,149981,23.9,24.6,23.9,24.45,0.55,6
2016-11-29,6221,15099,359086,23.8,23.9,23.75,23.75,-0.7,14
2016-11-30,6221,3142,75665,24.25,24.25,23.8,23.8,0.05,4
2016-12-01,6221,20103,478030,23.8,23.85,23.75,23.75,-0.05,13
2016-12-02,6221,6062,144894,23.9,23.9,23.9,23.9,0.15,4
2016-12-05,6221,17000,408600,24.0,24.3,24.0,24.3,0.4,8
2016-12-06,6221,7144,169669,23.75,23.75,23.75,23.75,-0.55,7
2016-12-07,6221,13000,308300,23.75,23.8,23.65,23.8,0.05,9
2016-12-08,6221,14600,345279,23.65,23.7,23.65,23.65,-0.15,10
2016-12-09,6221,3000,70950,23.65,23.65,23.65,23.65,0.0,3
2016-12-12,6221,23010,543986,23.7,23.7,23.5,23.65,0.0,10
2016-12-13,6221,25685,609397,23.65,23.95,23.65,23.65,0.0,10
2016-12-14,6221,25397,600029,23.6,23.7,23.6,23.6,-0.05,21
2016-12-15,6221,11000,260750,23.65,24.0,23.65,23.65,0.05,8
2016-12-16,6221,25347,598573,23.65,23.85,23.5,23.85,0.2,16
2016-12-19,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,6221,23844,565883,23.75,23.75,23.7,23.7,-0.15,17
2016-12-21,6221,21000,496700,23.7,23.7,23.65,23.65,-0.05,12
2016-12-22,6221,18000,425700,23.65,23.65,23.65,23.65,0.0,12
2016-12-23,6221,18110,428246,23.7,23.7,23.6,23.65,0.0,9
2016-12-26,6221,69000,1631400,23.7,23.7,23.6,23.65,0.0,21
2016-12-27,6221,28153,662995,23.6,23.6,23.5,23.6,-0.05,11
2016-12-28,6221,28379,667267,23.6,23.65,23.5,23.5,-0.1,12
2016-12-29,6221,51002,1196347,23.5,23.7,23.4,23.7,0.2,13
2016-12-30,6221,14100,330309,23.5,23.5,23.4,23.4,-0.3,9
2017-01-03,6221,3133,73185,23.4,23.4,23.3,23.3,-0.1,4
2017-01-04,6221,3110,72462,23.3,23.3,23.3,23.3,0.0,5
2017-01-05,6221,29100,684799,23.5,23.55,23.5,23.55,0.25,23
2017-01-06,6221,5488,128719,23.4,23.5,23.4,23.5,-0.05,6
2017-01-09,6221,13587,318926,23.5,23.55,23.45,23.5,0.0,12
2017-01-10,6221,14099,331006,23.5,23.5,23.45,23.45,-0.05,10
2017-01-11,6221,20264,476276,23.5,23.6,23.5,23.5,0.05,22
2017-01-12,6221,6000,141600,23.6,23.65,23.55,23.65,0.15,5
2017-01-13,6221,3000,70900,23.6,23.65,23.6,23.65,0.0,2
2017-01-16,6221,7001,164373,23.65,23.65,23.35,23.5,-0.15,8
2017-01-17,6221,4857,115702,23.4,24.25,23.4,24.25,0.75,6
2017-01-18,6221,5248,126177,24.2,24.2,23.8,23.8,-0.45,5
2017-01-19,6221,5500,130849,23.8,23.8,23.8,23.8,0.0,6
2017-01-20,6221,6524,154665,23.8,23.8,23.6,23.8,0.0,9
2017-01-23,6221,6102,145517,23.9,23.9,23.8,23.85,0.05,7
2017-01-24,6221,10212,242666,23.85,23.9,23.6,23.9,0.05,9
2017-02-02,6221,4583,109310,23.9,23.9,23.75,23.75,-0.15,11
2017-02-03,6221,6148,146578,23.8,23.85,23.8,23.85,0.1,11
2017-02-06,6221,27774,680314,23.85,24.85,23.85,24.85,1.0,25
2017-02-07,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,6221,6354,154666,24.35,24.35,24.35,24.35,-0.45,8
2017-02-09,6221,11401,275553,24.15,24.35,24.15,24.35,0.0,14
2017-02-10,6221,15500,381774,24.95,25.0,24.1,24.5,0.15,12
2017-02-13,6221,14248,346500,24.3,24.5,24.2,24.5,0.0,13
2017-02-14,6221,5000,121550,24.3,24.45,24.25,24.45,-0.05,4
2017-02-15,6221,10322,251706,25.0,25.0,24.25,24.45,0.0,10
2017-02-16,6221,5000,122250,24.45,24.45,24.45,24.45,0.0,2
2017-02-17,6221,10126,247011,24.45,24.45,24.3,24.4,-0.05,7
2017-02-18,6221,8881,216007,24.3,24.5,24.3,24.5,0.1,7
2017-02-20,6221,20206,490684,24.35,24.35,24.25,24.3,-0.2,15
2017-02-21,6221,15213,368468,24.3,24.4,24.15,24.4,0.1,20
2017-02-22,6221,18005,437172,24.4,24.4,24.2,24.4,0.0,12
2017-02-23,6221,5199,126165,24.25,24.3,24.25,24.3,-0.1,5
2017-02-24,6221,135040,3263160,24.3,24.3,23.5,24.15,-0.15,38
2017-03-01,6221,12000,289700,24.1,24.2,24.1,24.2,0.05,8
2017-03-02,6221,5344,130492,24.3,24.5,24.3,24.5,0.3,8
2017-03-03,6221,1108,27073,24.45,24.45,24.45,24.45,-0.05,3
2017-03-06,6221,34231,843009,24.5,24.9,24.5,24.5,0.05,22
2017-03-07,6221,9000,220500,24.5,24.5,24.5,24.5,0.0,3
2017-03-08,6221,4019,98463,24.5,24.5,24.5,24.5,0.0,4
2017-03-09,6221,1083,26533,24.5,24.5,24.5,24.5,0.0,3
2017-03-10,6221,21082,513509,24.5,24.5,24.3,24.5,0.0,5
2017-03-13,6221,124936,3218910,24.55,26.2,24.55,25.8,1.3,79
2017-03-14,6221,36729,960093,26.5,26.5,25.8,25.85,0.05,21
2017-03-15,6221,3587,92268,26.3,26.3,25.5,25.5,-0.35,6
2017-03-16,6221,6000,151850,25.85,25.85,25.2,25.2,-0.3,5
2017-03-17,6221,18770,470873,25.0,25.3,25.0,25.3,0.1,18
2017-03-20,6221,13049,327920,25.3,25.3,25.05,25.05,-0.25,10
2017-03-21,6221,21127,531762,25.15,25.5,25.1,25.1,0.05,14
2017-03-22,6221,47119,1170301,25.1,25.15,24.45,24.95,-0.15,35
2017-03-23,6221,50049,1234000,24.9,24.9,24.45,24.6,-0.35,33
2017-03-24,6221,32000,781200,24.6,24.6,24.35,24.55,-0.05,21
2017-03-27,6221,52923,1292958,24.45,24.5,24.2,24.2,-0.35,37
2017-03-28,6221,54075,1300507,24.05,24.25,24.0,24.25,0.05,29
2017-03-29,6221,9020,217128,24.05,24.1,24.05,24.05,-0.2,6
2017-03-30,6221,24880,598920,24.0,24.2,24.0,24.2,0.15,16
2017-03-31,6221,43218,1042003,24.1,24.25,24.0,24.25,0.05,21
2017-04-05,6221,44498,1101548,24.4,25.05,24.4,25.0,0.75,24
2017-04-06,6221,31500,790400,25.05,25.15,25.0,25.0,0.0,19
2017-04-07,6221,62123,1551775,24.8,25.2,24.7,25.2,0.2,32
2017-04-10,6221,29173,740625,25.2,25.5,25.2,25.2,0.0,21
2017-04-11,6221,69000,1702750,24.55,25.0,24.4,25.0,-0.2,27
2017-04-12,6221,15040,369036,24.65,24.9,24.3,24.9,-0.1,13
2017-04-13,6221,27000,664050,24.65,24.9,24.4,24.8,-0.1,16
2017-04-14,6221,10424,256507,24.5,25.0,24.4,25.0,0.2,7
2017-04-17,6221,12835,316257,24.6,24.95,24.55,24.95,-0.05,11
2017-04-18,6221,29010,716548,24.5,25.0,24.4,24.95,0.0,18
2017-04-19,6221,18012,442442,24.6,24.6,24.55,24.55,-0.4,14
2017-04-20,6221,3000,73950,24.65,24.65,24.65,24.65,0.1,1
2017-04-21,6221,65500,1671823,25.8,26.2,24.45,24.6,-0.05,37
2017-04-24,6221,8099,199425,24.6,24.7,24.5,24.65,0.05,6
2017-04-25,6221,21249,519475,24.5,24.7,24.2,24.7,0.05,16
2017-04-26,6221,11790,290805,24.5,24.75,24.5,24.7,0.0,10
2017-04-27,6221,1000,24750,24.75,24.75,24.75,24.75,0.05,1
2017-04-28,6221,101149,2483915,24.6,24.75,24.5,24.7,-0.05,11
2017-05-02,6221,66001,1616174,24.7,24.85,24.45,24.85,0.15,12
2017-05-03,6221,9001,221374,24.5,24.8,24.5,24.8,-0.05,5
2017-05-04,6221,4000,99200,24.8,24.8,24.8,24.8,0.0,4
2017-05-05,6221,143199,3476715,24.8,24.8,24.1,24.8,0.0,22
2017-05-08,6221,10500,257999,24.55,24.9,24.5,24.9,0.1,7
2017-05-09,6221,5539,137613,24.7,24.9,24.7,24.9,0.0,7
2017-05-10,6221,1000,24750,24.75,24.75,24.75,24.75,-0.15,1
2017-05-11,6221,5000,124650,24.75,25.0,24.75,24.95,0.2,4
2017-05-12,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,6221,4248,104925,24.65,24.85,24.65,24.85,-0.05,4
2017-05-16,6221,4000,99850,25.4,25.4,24.6,24.6,-0.25,4
2017-05-17,6221,2000,49200,24.6,24.6,24.6,24.6,0.0,1
2017-05-18,6221,30000,731850,24.4,24.6,24.3,24.6,0.0,16
2017-05-19,6221,12308,299453,24.35,24.35,24.3,24.3,-0.3,10
2017-05-22,6221,95043,2379503,24.3,25.55,24.05,24.6,0.3,30
2017-05-23,6221,3049,74545,24.25,24.55,24.25,24.55,-0.05,3
2017-05-24,6221,25149,609015,24.05,24.75,24.05,24.7,0.15,12
2017-05-25,6221,2000,48850,24.3,24.55,24.3,24.55,-0.15,2
2017-05-26,6221,2127,52624,24.75,24.75,24.75,24.75,0.2,3
2017-05-31,6221,1040,25734,24.75,24.75,24.75,24.75,0.0,2
2017-06-01,6221,4049,99405,24.35,24.75,24.35,24.75,0.0,4
2017-06-02,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-06-03,6221,3099,77305,24.95,24.95,24.95,24.95,0.2,2
2017-06-05,6221,41436,1034054,24.9,25.1,24.9,25.0,0.05,20
2017-06-06,6221,95696,2363210,25.2,25.2,24.65,24.95,-0.05,16
2017-06-07,6221,81466,2008456,24.65,24.9,24.65,24.9,-0.05,11
2017-06-08,6221,1323,32910,24.9,24.9,24.9,24.9,0.0,3
2017-06-09,6221,2056,51600,25.2,25.2,25.2,25.2,0.3,6
2017-06-12,6221,4394,109850,24.7,25.15,24.7,25.15,-0.05,6
2017-06-13,6221,11149,276310,24.8,25.1,24.6,25.1,-0.05,10
2017-06-14,6221,10000,249100,24.6,25.0,24.6,25.0,-0.1,6
2017-06-15,6221,3299,82745,25.15,25.15,25.0,25.0,0.0,4
2017-06-16,6221,11065,274342,24.65,25.0,24.6,24.6,-0.4,9
2017-06-19,6221,36011,875319,24.65,24.65,24.2,24.6,0.0,20
2017-06-20,6221,33248,808198,24.3,24.55,24.25,24.55,-0.05,29
2017-06-21,6221,5000,123000,24.85,24.85,24.3,24.5,-0.05,4
2017-06-22,6221,6300,153204,24.25,24.35,24.25,24.35,-0.15,7
2017-06-23,6221,2931,71555,24.35,24.35,24.35,24.35,0.0,6
2017-06-26,6221,1598,38961,24.4,24.4,24.4,24.4,0.05,2
2017-06-27,6221,10000,243050,24.3,24.4,24.25,24.4,0.0,7
2017-06-28,6221,1046,25527,24.4,24.4,24.4,24.4,0.0,2
