date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-25,6614,8460,485535,58.69,58.4,56.2,58.0,-1.3,11
2025-03-26,6614,34970,1994790,57.39,57.9,56.6,57.9,-0.35,39
2025-03-27,6614,5603,319155,57.04,57.7,56.6,57.7,-0.08,15
2025-03-28,6614,70766,3877558,56.96,57.0,53.0,55.1,-2.17,69
2025-03-31,6614,37725,1996321,54.79,53.9,52.5,53.0,-1.87,50
2025-04-01,6614,86907,4539086,52.92,53.5,51.7,52.4,-0.69,57
2025-04-02,6614,88387,4575624,52.23,52.4,51.0,51.9,-0.46,83
2025-04-07,6614,221901,9862041,51.77,49.9,42.8,43.2,-7.33,196
2025-04-08,6614,71854,3188514,44.44,46.3,42.85,45.25,-0.07,71
2025-04-09,6614,82560,3678720,44.37,46.3,42.85,43.5,0.19,55
2025-04-10,6614,142435,7016161,44.56,51.5,44.5,50.6,4.7,70
2025-04-11,6614,21000,1041300,49.26,50.6,49.0,49.9,0.33,12
2025-04-14,6614,81300,4102300,49.59,51.4,49.5,50.2,0.87,41
2025-04-15,6614,6742,344020,50.46,51.7,49.6,51.7,0.57,18
2025-04-16,6614,22633,1146198,51.03,52.1,50.2,50.5,-0.39,20
2025-04-17,6614,33479,1675185,50.64,50.6,48.8,49.0,-0.6,27
2025-04-18,6614,663,32582,50.04,50.8,48.85,48.85,-0.9,2
2025-04-21,6614,12303,613610,49.14,50.2,49.05,50.2,0.73,9
2025-04-22,6614,7216,361402,49.87,50.3,49.05,50.3,0.21,9
2025-04-23,6614,17276,868467,50.08,50.5,50.0,50.5,0.19,25
2025-04-24,6614,15491,785176,50.27,51.5,50.5,51.5,0.42,15
2025-04-25,6614,10461,535227,50.69,51.5,50.6,51.5,0.47,10
2025-04-28,6614,19170,995765,51.16,52.5,51.5,52.3,0.78,21
2025-04-29,6614,24103,1259587,51.94,52.7,51.3,52.4,0.32,22
2025-04-30,6614,211411,12297385,52.26,61.3,52.3,59.7,5.91,134
2025-05-02,6614,63787,3790919,58.17,59.9,58.7,59.4,1.26,56
2025-05-05,6614,67395,3725398,59.43,59.0,53.4,55.1,-4.15,60
2025-05-06,6614,15822,864209,55.28,55.9,54.3,54.3,-0.66,17
2025-05-07,6614,43030,2328426,54.62,54.8,53.5,54.5,-0.51,29
2025-05-08,6614,93558,4865108,54.11,53.7,50.8,52.5,-2.11,76
2025-05-09,6614,10120,527870,52.0,52.5,51.5,52.0,0.16,11
2025-05-12,6614,44570,2273982,52.16,52.5,50.0,52.5,-1.14,36
2025-05-13,6614,6900,358532,51.02,52.8,51.8,52.8,0.94,17
2025-05-14,6614,16063,845920,51.96,52.8,51.8,51.8,0.7,10
2025-05-15,6614,10199,532248,52.66,53.0,51.1,52.5,-0.47,13
2025-05-16,6614,14684,770326,52.19,52.6,51.8,52.3,0.27,11
2025-05-19,6614,35246,1855841,52.46,53.6,51.1,52.6,0.19,31
2025-05-20,6614,37310,1940934,52.65,52.9,51.6,51.6,-0.63,25
2025-05-21,6614,1021,53908,52.02,52.8,52.8,52.8,0.78,4
2025-05-22,6614,8000,417200,52.8,52.4,52.0,52.4,-0.65,6
2025-05-23,6614,6000,313800,52.15,52.5,52.0,52.0,0.15,4
2025-05-26,6614,14334,748932,52.3,52.5,51.2,52.3,-0.05,14
2025-05-27,6614,1411,72736,52.25,52.4,51.2,51.2,-0.7,3
2025-05-28,6614,25710,1317987,51.55,52.4,51.0,52.0,-0.29,27
2025-05-29,6614,14844,775852,51.26,52.4,52.1,52.1,1.01,11
2025-06-02,6614,29843,1547178,52.27,52.2,51.4,52.0,-0.43,18
2025-06-03,6614,31740,1632919,51.84,51.8,51.3,51.7,-0.39,20
2025-06-04,6614,62803,3206275,51.45,51.7,50.9,51.4,-0.4,55
2025-06-05,6614,38748,1965781,51.05,51.1,50.5,50.5,-0.32,38
2025-06-06,6614,20220,1015512,50.73,50.7,50.0,50.5,-0.51,16
2025-06-09,6614,10690,535728,50.22,50.6,49.85,50.0,-0.11,14
2025-06-10,6614,16843,841143,50.11,50.2,49.85,50.0,-0.17,29
2025-06-11,6614,41697,2069971,49.94,50.0,49.05,49.5,-0.3,31
2025-06-12,6614,16869,834142,49.64,49.95,49.0,49.8,-0.19,15
2025-06-13,6614,8910,441127,49.45,49.8,48.95,49.75,0.06,12
2025-06-16,6614,13140,644028,49.51,49.5,48.9,49.1,-0.5,11
2025-06-17,6614,53603,2609364,49.01,49.05,48.35,48.85,-0.33,40
2025-06-18,6614,2138,104949,48.68,49.2,48.6,49.2,0.41,11
2025-06-19,6614,2728,133841,49.09,49.2,48.95,49.1,-0.03,5
2025-06-20,6614,2102,103138,49.06,49.2,48.85,49.2,0.01,5
2025-06-23,6614,17780,878355,49.07,50.2,48.95,50.2,0.33,17
2025-06-24,6614,2871,142047,49.4,49.8,49.0,49.5,0.08,8
2025-06-25,6614,9345,467706,49.48,50.4,49.5,50.2,0.57,11
2025-06-26,6614,71914,3731476,50.05,52.6,50.9,52.0,1.84,52
2025-06-27,6614,195594,10624429,51.89,57.3,51.9,57.0,2.43,201
2025-06-30,6614,166044,9281751,54.32,58.0,54.8,55.0,1.58,134
2025-07-01,6614,38886,2126713,55.9,56.0,54.1,54.4,-1.21,40
2025-07-02,6614,27745,1491244,54.69,55.5,53.3,53.8,-0.94,26
2025-07-03,6614,30300,1620031,53.75,54.5,52.8,53.4,-0.28,35
2025-07-04,6614,8301,440003,53.47,53.5,52.6,53.5,-0.46,7
2025-07-07,6614,16827,890905,53.01,53.6,52.6,53.1,-0.07,26
2025-07-08,6614,16172,860090,52.94,53.6,52.7,53.6,0.24,16
2025-07-09,6614,104533,5803081,53.18,56.7,53.0,55.3,2.33,86
2025-07-10,6614,24341,1358260,55.51,57.0,55.1,55.1,0.29,36
2025-07-11,6614,10208,564721,55.8,56.0,54.8,55.1,-0.48,18
2025-07-14,6614,50842,2756789,55.32,55.2,53.6,54.2,-1.1,63
2025-07-15,6614,40911,2215955,54.22,55.0,53.4,55.0,-0.05,34
2025-07-16,6614,32493,1738936,54.17,55.5,52.6,53.1,-0.65,26
2025-07-17,6614,57451,3041311,53.52,54.0,52.5,53.0,-0.58,45
2025-07-18,6614,31286,1655278,52.94,53.2,52.6,53.0,-0.03,29
2025-07-21,6614,6951,369092,52.91,53.9,52.8,53.9,0.19,15
2025-07-22,6614,17588,934920,53.1,53.9,52.8,52.8,0.06,21
2025-07-23,6614,47168,2479250,53.16,54.0,52.2,54.0,-0.6,33
2025-07-24,6614,14036,752137,52.56,54.0,52.8,53.5,1.03,17
2025-07-25,6614,27073,1447512,53.59,53.7,52.8,53.5,-0.12,17
2025-07-28,6614,13002,698607,53.47,53.9,53.5,53.9,0.26,9
2025-07-29,6614,20508,1109304,53.73,54.2,53.9,54.1,0.36,25
2025-07-30,6614,12010,648140,54.09,54.2,53.5,54.0,-0.12,9
2025-07-31,6614,11241,609041,53.97,54.9,53.8,54.8,0.21,18
2025-08-01,6614,52294,2848923,54.18,55.0,53.8,54.8,0.3,33
2025-08-04,6614,17846,995674,54.48,56.3,54.6,56.3,1.31,40
2025-08-05,6614,231834,13459686,55.79,59.9,56.9,58.8,2.27,165
2025-08-06,6614,89293,5227607,58.06,59.9,57.9,59.2,0.48,76
2025-08-07,6614,126214,7315909,58.54,59.4,56.7,57.2,-0.58,127
2025-08-08,6614,42671,2393892,57.96,57.8,55.7,57.0,-1.86,49
2025-08-11,6614,30521,1724126,56.1,56.9,56.2,56.6,0.39,34
2025-08-12,6614,39385,2193673,56.49,56.7,55.1,55.6,-0.79,36
2025-08-13,6614,18269,1011886,55.7,56.0,55.1,55.9,-0.31,26
2025-08-14,6614,19399,1080144,55.39,56.1,55.1,55.8,0.29,21
2025-08-15,6614,77539,4318695,55.68,56.6,55.2,55.2,0.02,55
2025-08-18,6614,149829,8777608,55.7,59.7,56.0,59.2,2.88,119
2025-08-19,6614,296782,18623951,58.58,66.0,59.2,65.3,4.17,276
2025-08-20,6614,446863,29517549,62.75,66.6,65.0,65.9,3.31,318
2025-08-21,6614,279046,18252362,66.06,67.0,63.6,64.8,-0.65,202
2025-08-22,6614,137669,8762365,65.41,64.5,62.8,63.3,-1.76,86
2025-08-25,6614,118296,7410832,63.65,64.0,61.4,62.5,-1.0,88
2025-08-26,6614,68817,4277245,62.65,62.9,61.8,62.3,-0.5,51
2025-08-27,6614,95512,6037087,62.15,64.2,61.9,64.2,1.06,65
2025-08-28,6614,228984,15321471,63.21,69.3,64.0,67.2,3.7,171
2025-08-29,6614,152145,10209263,66.91,68.1,65.9,67.3,0.19,126
2025-09-01,6614,147079,9954854,67.1,68.4,67.2,67.5,0.58,111
2025-09-02,6614,94118,6339974,67.68,68.1,66.8,67.5,-0.32,78
2025-09-03,6614,48426,3248201,67.36,68.0,66.6,66.6,-0.28,41
2025-09-04,6614,173334,11456347,67.08,68.2,65.0,65.9,-0.99,122
2025-09-05,6614,47685,3136651,66.09,66.6,65.5,65.5,-0.31,48
2025-09-08,6614,168008,11321472,65.78,68.1,66.1,67.8,1.61,106
2025-09-09,6614,545782,39380462,67.39,75.7,68.5,74.1,4.76,490
2025-09-10,6614,243657,18282846,72.15,77.0,73.2,74.8,2.89,212
2025-09-11,6614,176497,12929802,75.04,75.6,71.6,72.8,-1.78,147
2025-09-12,6614,121100,8769322,73.26,73.7,72.0,72.2,-0.85,95
2025-09-15,6614,118717,8473873,72.41,72.7,70.6,71.0,-1.03,99
2025-09-16,6614,103249,7237888,71.38,71.0,69.7,71.0,-1.28,118
2025-09-17,6614,83765,5914282,70.1,71.0,70.2,70.7,0.51,66
2025-09-18,6614,43827,3071895,70.61,70.5,69.6,70.4,-0.52,51
2025-09-19,6614,72035,5066636,70.09,70.7,69.8,70.7,0.25,45
2025-09-22,6614,101297,7196684,70.34,71.6,70.1,71.6,0.71,78
2025-09-23,6614,155884,11292476,71.05,73.5,71.1,72.1,1.39,114
2025-09-24,6614,227430,15952397,72.44,72.1,69.2,70.4,-2.3,182
2025-09-25,6614,60108,4163479,70.14,70.0,68.8,70.0,-0.87,52
2025-09-26,6614,58553,4039163,69.27,69.8,68.6,69.0,-0.29,43
2025-09-30,6614,37311,2596900,68.98,70.1,69.1,70.1,0.62,33
2025-10-01,6614,40585,2800660,69.6,69.5,68.5,68.5,-0.59,35
2025-10-02,6614,36152,2477848,69.01,69.2,68.2,68.4,-0.47,41
2025-10-03,6614,127808,8562837,68.54,68.4,65.3,65.4,-1.54,131
2025-10-07,6614,180681,11713962,67.0,65.7,64.3,64.5,-2.17,151
2025-10-08,6614,33444,2140898,64.83,64.5,63.3,64.2,-0.82,40
2025-10-09,6614,44881,2866536,64.01,64.1,63.5,64.0,-0.14,48
2025-10-13,6614,55715,3683831,63.87,67.4,63.6,67.0,2.25,62
2025-10-14,6614,88436,5958518,66.12,68.2,66.3,66.3,1.26,90
2025-10-15,6614,22869,1506313,67.38,66.7,64.5,66.7,-1.51,20
2025-10-16,6614,20216,1329542,65.87,66.5,65.0,65.3,-0.1,32
2025-10-17,6614,63067,4061539,65.77,65.9,64.1,65.0,-1.37,49
2025-10-20,6614,53331,3422068,64.4,65.9,63.9,64.0,-0.23,44
2025-10-21,6614,53512,3428567,64.17,64.5,62.8,64.2,-0.1,35
2025-10-22,6614,95494,6303569,64.07,67.2,64.8,66.1,1.94,62
2025-10-23,6614,38702,2554596,66.01,66.9,65.0,66.3,0.0,37
2025-10-27,6614,60142,4060665,66.01,68.3,66.3,68.0,1.51,52
2025-10-28,6614,186053,12915689,67.52,70.3,68.5,69.3,1.9,133
2025-10-29,6614,289668,20619670,69.42,72.5,69.0,71.5,1.76,198
2025-10-30,6614,193920,13828548,71.18,72.4,70.3,70.3,0.13,137
2025-10-31,6614,103472,7274950,71.31,71.0,70.0,70.6,-1.0,75
2025-11-03,6614,44030,3116460,70.31,71.3,70.0,70.2,0.47,32
2025-11-04,6614,124897,8772078,70.78,71.3,69.0,69.3,-0.55,82
2025-11-05,6614,65655,4534786,70.23,70.0,68.8,69.3,-1.16,62
2025-11-06,6614,69452,4848576,69.07,71.7,69.0,70.3,0.74,55
2025-11-07,6614,102709,7086367,69.81,70.0,68.6,69.0,-0.82,65
2025-11-10,6614,96811,6572420,68.99,69.5,67.0,68.7,-1.1,77
2025-11-11,6614,75244,5092925,67.89,69.2,66.7,67.0,-0.2,41
2025-11-12,6614,48268,3262823,67.69,68.3,66.7,68.3,-0.09,45
2025-11-13,6614,40122,2712853,67.6,69.0,66.7,67.5,0.02,28
2025-11-14,6614,304147,19237621,67.62,67.5,61.0,64.1,-4.37,233
2025-11-17,6614,195716,11785371,63.25,64.1,57.5,60.5,-3.03,166
2025-11-18,6614,35789,2212993,60.22,64.0,60.3,61.3,1.61,58
2025-11-19,6614,95015,5842162,61.83,63.9,60.7,61.4,-0.34,88
2025-11-20,6614,92576,5625420,61.49,62.9,59.8,61.2,-0.72,99
2025-11-21,6614,86551,5299162,60.77,62.0,59.8,62.0,0.46,71
2025-11-24,6614,174223,10812659,61.23,63.5,60.5,60.5,0.83,141
2025-11-25,6614,2028113,96587824,47.8,49.4,46.0,47.45,0.0,1704
2025-11-26,6614,1702618,86432190,47.6,55.0,47.55,55.0,7.55,1459
2025-11-27,6614,1692775,95243546,55.3,58.1,55.0,55.0,0.0,1828
2025-11-28,6614,1040116,54666424,55.0,55.0,51.5,52.3,-2.7,1217
2025-12-01,6614,452148,22845657,52.4,52.4,50.2,50.2,-2.1,654
2025-12-02,6614,251446,12535047,50.4,50.5,49.5,49.7,-0.5,359
2025-12-03,6614,154229,7683157,49.7,50.1,49.55,49.7,0.0,210
2025-12-04,6614,191634,9435729,49.7,49.7,49.0,49.1,-0.6,266
2025-12-05,6614,342246,17513327,49.5,52.7,49.5,51.1,2.0,344
2025-12-08,6614,227282,11346826,50.4,50.4,49.65,49.9,-1.2,259
2025-12-09,6614,127645,6341064,49.95,50.0,49.4,49.7,-0.2,160
2025-12-10,6614,121558,6038720,49.7,50.0,49.5,49.6,-0.1,141
2025-12-11,6614,93037,4596491,49.8,49.8,49.25,49.35,-0.25,123
2025-12-12,6614,210312,10351360,49.35,49.7,49.0,49.3,-0.05,195
2025-12-15,6614,176239,8493391,48.2,49.0,48.0,48.15,-1.15,333
2025-12-16,6614,199634,9674977,48.1,49.1,48.0,48.5,0.35,166
2025-12-17,6614,98719,4757787,48.5,48.5,48.05,48.1,-0.4,122
2025-12-18,6614,81763,3973397,49.1,49.1,48.1,48.2,0.1,96
2025-12-19,6614,121084,5849322,48.2,48.8,48.1,48.2,0.0,171
2025-12-22,6614,99337,4825398,48.2,49.1,48.2,49.0,0.8,184
2025-12-23,6614,82495,4022694,49.0,49.2,48.4,49.0,0.0,234
2025-12-24,6614,101052,4955977,49.0,49.4,48.85,49.2,0.2,100
2025-12-26,6614,78175,3822506,49.05,49.05,48.65,48.8,-0.4,74
2025-12-29,6614,108771,5356573,48.85,49.8,48.7,49.5,0.7,138
2025-12-30,6614,85102,4183602,49.45,49.45,49.0,49.1,-0.4,115
2025-12-31,6614,342067,17200314,48.7,51.2,48.7,51.0,1.9,377
2026-01-02,6614,171415,8665549,50.6,51.1,50.1,50.4,-0.6,379
2026-01-05,6614,189891,9379342,50.4,50.4,48.85,49.3,-1.1,276
2026-01-06,6614,125082,6161326,49.3,49.5,48.8,49.25,-0.05,93
2026-01-07,6614,125501,6191635,49.2,50.2,49.0,49.25,0.0,120
2026-01-08,6614,113149,5598504,49.25,50.3,48.9,50.3,1.05,132
2026-01-09,6614,51808,2561050,50.3,50.3,49.2,49.35,-0.95,68
2026-01-12,6614,272710,13601270,49.2,51.1,49.1,49.75,0.4,264
2026-01-13,6614,329649,16644518,50.2,51.2,49.7,50.1,0.35,526
2026-01-14,6614,147089,7342146,50.2,50.2,49.7,49.7,-0.4,290
2026-01-15,6614,91344,4505510,49.7,49.7,49.1,49.15,-0.55,232
2026-01-16,6614,190039,9300286,49.3,49.3,48.65,48.65,-0.5,172
2026-01-19,6614,161496,7808222,48.65,48.85,48.1,48.4,-0.25,164
2026-01-20,6614,152781,7363299,48.45,48.5,48.05,48.25,-0.15,137
2026-01-21,6614,229480,10959735,48.15,48.15,47.3,47.85,-0.4,229
2026-01-22,6614,185260,8927711,47.85,48.65,47.85,48.4,0.55,146
2026-01-23,6614,81170,3903565,48.5,48.5,47.85,48.0,-0.4,228
2026-01-26,6614,117983,5674321,47.8,48.85,47.75,48.5,0.5,92
2026-01-27,6614,86354,4170299,48.5,48.65,48.0,48.35,-0.15,170
2026-01-28,6614,162539,7784911,48.3,48.3,47.8,47.8,-0.55,127
2026-01-29,6614,79983,3797027,47.8,47.9,47.15,47.85,0.05,277
2026-01-30,6614,208749,9775749,47.5,47.85,46.5,46.6,-1.25,302
2026-02-02,6614,127798,5850662,46.05,46.5,45.5,45.55,-1.05,145
2026-02-03,6614,98584,4508811,46.05,46.1,45.3,45.35,-0.2,86
2026-02-04,6614,66638,3018605,45.05,45.7,45.05,45.3,-0.05,86
2026-02-05,6614,159206,7230046,45.5,46.1,45.15,45.15,-0.15,105
2026-02-06,6614,100731,4489923,45.15,45.15,43.85,44.7,-0.45,117
2026-02-09,6614,92907,4220379,45.3,46.05,44.45,44.8,0.1,108
2026-02-10,6614,123860,5534985,44.8,45.0,44.1,45.0,0.2,123
2026-02-11,6614,106458,4892510,45.0,46.3,45.0,45.9,0.9,95
