date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-09,4533,1376193.0,19404318.0,14.1,14.1,14.1,14.1,1.25,406.0
2016-03-10,4533,9040095.0,133076853.0,14.6,15.15,14.35,14.9,0.8,3025.0
2016-03-11,4533,3601222.0,53921334.0,15.05,15.3,14.8,14.9,0.0,1474.0
2016-03-14,4533,3100453.0,46974771.0,15.5,15.55,14.9,15.0,0.1,1151.0
2016-03-15,4533,2284617.0,33256718.0,15.0,15.0,14.15,14.25,-0.75,892.0
2016-03-16,4533,4031614.0,61608701.0,14.4,15.65,14.4,15.65,1.4,1268.0
2016-03-17,4533,14554880.0,245666060.0,16.5,17.2,16.3,17.1,1.45,4731.0
2016-03-18,4533,6748292.0,116071076.0,17.5,17.8,16.85,17.2,0.1,2443.0
2016-03-21,4533,4530386.0,77120062.0,17.3,17.35,16.5,17.05,-0.15,1593.0
2016-03-22,4533,7159498.0,126205927.0,17.35,18.2,17.1,17.35,0.3,2809.0
2016-03-23,4533,2209523.0,37711141.0,17.1,17.5,16.8,17.0,-0.35,981.0
2016-03-24,4533,2471635.0,40958233.0,17.0,17.0,16.35,16.45,-0.55,1070.0
2016-03-25,4533,2591566.0,43854938.0,16.5,17.4,16.5,16.7,0.25,1164.0
2016-03-28,4533,1385059.0,23121506.0,16.7,17.05,16.5,16.5,-0.2,692.0
2016-03-29,4533,4063228.0,63658941.0,16.55,16.9,14.9,15.7,-0.8,1543.0
2016-03-30,4533,2168915.0,33802368.0,15.75,15.9,15.3,15.6,-0.1,895.0
2016-03-31,4533,1216850.0,18957649.0,15.6,15.8,15.4,15.4,-0.2,501.0
2016-04-01,4533,2479940.0,39271719.0,15.3,16.15,15.3,16.0,0.6,972.0
2016-04-06,4533,1926025.0,31170048.0,16.3,16.45,16.0,16.0,0.0,822.0
2016-04-07,4533,1157655.0,18243827.0,16.1,16.2,15.55,15.7,-0.3,612.0
2016-04-08,4533,4791465.0,80059462.0,15.8,17.25,15.75,17.25,1.55,1957.0
2016-04-11,4533,6131879.0,95544249.0,15.6,15.75,15.55,15.55,-1.7,2132.0
2016-04-12,4533,4297119.0,63021192.0,15.3,15.8,14.05,14.2,-1.35,1894.0
2016-04-13,4533,1642140.0,23914568.0,14.5,14.75,14.3,14.4,0.2,753.0
2016-04-14,4533,765551.0,11111167.0,14.65,14.75,14.4,14.4,0.0,389.0
2016-04-15,4533,961190.0,13648716.0,14.4,14.4,14.0,14.05,-0.35,456.0
2016-04-18,4533,1600132.0,23590080.0,14.3,15.15,14.25,14.55,0.5,936.0
2016-04-19,4533,455007.0,6638214.0,14.85,14.9,14.45,14.5,-0.05,353.0
2016-04-20,4533,747887.0,10644248.0,14.55,14.6,14.05,14.1,-0.4,415.0
2016-04-21,4533,722727.0,10184174.0,14.3,14.3,13.95,14.05,-0.05,364.0
2016-04-22,4533,1761737.0,24065911.0,14.15,14.4,13.2,13.75,-0.3,793.0
2016-04-25,4533,1079369.0,14371661.0,13.6,13.6,13.15,13.35,-0.4,399.0
2016-04-26,4533,459099.0,6186090.0,13.4,13.6,13.4,13.45,0.1,215.0
2016-04-27,4533,425006.0,5762828.0,13.4,13.7,13.4,13.6,0.15,208.0
2016-04-28,4533,366001.0,4973663.0,13.8,13.8,13.5,13.6,0.0,166.0
2016-04-29,4533,462002.0,6186076.0,13.5,13.6,13.35,13.4,-0.2,183.0
2016-05-03,4533,312023.0,4157207.0,13.35,13.45,13.2,13.3,-0.1,171.0
2016-05-04,4533,305341.0,4058534.0,13.4,13.5,13.2,13.2,-0.1,125.0
2016-05-05,4533,341663.0,4542397.0,13.3,13.5,13.2,13.25,0.05,157.0
2016-05-06,4533,228025.0,3028629.0,13.25,13.45,13.2,13.2,-0.05,106.0
2016-05-09,4533,344008.0,4567354.0,13.3,13.5,13.1,13.1,-0.1,158.0
2016-05-10,4533,1464261.0,18289121.0,13.1,13.1,12.05,12.45,-0.65,544.0
2016-05-11,4533,2015003.0,25708639.0,12.65,13.35,12.3,12.95,0.5,723.0
2016-05-12,4533,806287.0,10181428.0,12.85,12.95,12.35,12.4,-0.55,353.0
2016-05-13,4533,462006.0,5689223.0,12.4,12.5,12.25,12.3,-0.1,213.0
2016-05-16,4533,241012.0,2962848.0,12.1,12.45,12.1,12.35,0.05,144.0
2016-05-17,4533,342176.0,4273699.0,12.4,12.75,12.3,12.5,0.15,163.0
2016-05-18,4533,447000.0,5703850.0,12.65,13.0,12.6,12.65,0.15,264.0
2016-05-19,4533,265006.0,3369972.0,12.8,12.85,12.65,12.7,0.05,134.0
2016-05-20,4533,686854.0,8972328.0,12.85,13.25,12.8,13.25,0.55,338.0
2016-05-23,4533,490342.0,6529381.0,13.25,13.4,13.05,13.3,0.05,236.0
2016-05-24,4533,342616.0,4527149.0,13.35,13.4,13.05,13.05,-0.25,155.0
2016-05-25,4533,809295.0,10913451.0,13.2,13.75,13.1,13.5,0.45,373.0
2016-05-26,4533,232286.0,3134816.0,13.55,13.65,13.35,13.4,-0.1,121.0
2016-05-27,4533,316003.0,4265639.0,13.35,13.65,13.35,13.4,0.0,130.0
2016-05-30,4533,244007.0,3248042.0,13.5,13.5,13.25,13.3,-0.1,122.0
2016-05-31,4533,380004.0,5063102.0,13.3,13.45,13.25,13.35,0.05,149.0
2016-06-01,4533,190085.0,2554279.0,13.45,13.5,13.4,13.4,0.05,105.0
2016-06-02,4533,336459.0,4497108.0,13.5,13.5,13.25,13.25,-0.15,182.0
2016-06-03,4533,226001.0,3024813.0,13.4,13.6,13.25,13.3,0.05,123.0
2016-06-04,4533,206990.0,2745966.0,13.3,13.4,13.2,13.3,0.0,110.0
2016-06-06,4533,168170.0,2240293.0,13.3,13.45,13.25,13.25,-0.05,78.0
2016-06-07,4533,180002.0,2407926.0,13.35,13.55,13.3,13.3,0.05,87.0
2016-06-08,4533,272005.0,3622365.0,13.25,13.45,13.2,13.2,-0.1,114.0
2016-06-13,4533,353203.0,4563976.0,13.0,13.2,12.85,12.85,-0.35,144.0
2016-06-14,4533,258167.0,3319990.0,12.8,13.0,12.75,12.85,0.0,104.0
2016-06-15,4533,363012.0,4619896.0,12.8,12.95,12.5,12.8,-0.05,165.0
2016-06-16,4533,416215.0,5348859.0,12.8,13.0,12.6,12.85,0.05,149.0
2016-06-17,4533,264024.0,3466214.0,12.95,13.3,12.9,13.3,0.45,135.0
2016-06-20,4533,299893.0,4024614.0,13.3,13.5,13.2,13.5,0.2,137.0
2016-06-21,4533,455504.0,6177402.0,13.5,13.65,13.4,13.5,0.0,188.0
2016-06-22,4533,249200.0,3371830.0,13.6,13.65,13.45,13.55,0.05,105.0
2016-06-23,4533,224005.0,2997865.0,13.6,13.6,13.3,13.4,-0.15,117.0
2016-06-24,4533,586100.0,7612049.0,13.5,13.5,12.75,12.85,-0.55,235.0
2016-06-27,4533,284122.0,3765839.0,13.1,13.4,13.0,13.35,0.5,149.0
2016-06-28,4533,4844207.0,69765777.0,13.35,14.65,13.15,14.5,1.15,1698.0
2016-06-29,4533,3588224.0,52697873.0,14.75,14.95,14.4,14.45,-0.05,1403.0
2016-06-30,4533,1124291.0,16072802.0,14.45,14.55,14.15,14.15,-0.3,537.0
2016-07-01,4533,2151235.0,31517233.0,14.2,14.9,14.2,14.4,0.25,918.0
2016-07-04,4533,864256.0,12337784.0,14.3,14.6,14.1,14.25,-0.15,385.0
2016-07-05,4533,1114392.0,16216660.0,14.5,14.8,14.2,14.6,0.35,444.0
2016-07-06,4533,733126.0,10495639.0,14.6,14.65,14.2,14.25,-0.35,268.0
2016-07-07,4533,573507.0,8263273.0,14.3,14.55,14.25,14.35,0.1,248.0
2016-07-11,4533,1058528.0,14937807.0,14.45,14.55,13.85,13.9,-0.45,466.0
2016-07-12,4533,427531.0,5947725.0,14.0,14.05,13.8,13.85,-0.05,187.0
2016-07-13,4533,742170.0,10417988.0,13.85,14.25,13.85,14.05,0.2,297.0
2016-07-14,4533,719366.0,10267977.0,14.15,14.4,14.15,14.15,0.1,338.0
2016-07-15,4533,544195.0,7745786.0,14.25,14.35,14.15,14.3,0.15,223.0
2016-07-18,4533,3166581.0,46587147.0,14.3,15.1,14.2,14.8,0.5,1139.0
2016-07-19,4533,1123534.0,16444846.0,14.8,14.85,14.5,14.5,-0.3,412.0
2016-07-20,4533,555410.0,7992511.0,14.5,14.6,14.3,14.4,-0.1,212.0
2016-07-21,4533,520000.0,7509350.0,14.45,14.6,14.35,14.35,-0.05,224.0
2016-07-22,4533,375199.0,5384644.0,14.4,14.4,14.3,14.35,0.0,158.0
2016-07-25,4533,566007.0,8035798.0,14.45,14.5,14.1,14.2,-0.15,211.0
2016-07-26,4533,327519.0,4624417.0,14.1,14.2,14.05,14.1,-0.1,145.0
2016-07-27,4533,390405.0,5528170.0,14.25,14.3,14.1,14.1,0.0,139.0
2016-07-28,4533,601360.0,8419790.0,14.1,14.1,13.9,13.95,-0.15,237.0
2016-07-29,4533,473854.0,6649465.0,13.9,14.1,13.9,13.95,0.0,182.0
2016-08-01,4533,447001.0,6352014.0,14.1,14.3,14.1,14.1,0.15,197.0
2016-08-02,4533,304270.0,4325056.0,14.25,14.3,14.1,14.2,0.1,160.0
2016-08-03,4533,476421.0,6713394.0,14.15,14.2,13.95,14.1,-0.1,173.0
2016-08-04,4533,672047.0,9451061.0,14.2,14.2,14.0,14.1,0.0,253.0
2016-08-05,4533,308160.0,4216278.0,13.6,13.75,13.6,13.65,0.0,150.0
2016-08-08,4533,295111.0,4019849.0,13.7,13.8,13.5,13.55,-0.1,142.0
2016-08-09,4533,757677.0,10351004.0,13.65,13.9,13.45,13.75,0.2,334.0
2016-08-10,4533,383867.0,5284672.0,13.85,13.85,13.7,13.7,-0.05,158.0
2016-08-11,4533,570455.0,7873116.0,13.7,14.0,13.65,13.75,0.05,218.0
2016-08-12,4533,1066941.0,14911565.0,13.85,14.15,13.8,14.0,0.25,358.0
2016-08-15,4533,1074020.0,15176480.0,14.1,14.25,14.0,14.1,0.1,317.0
2016-08-16,4533,628427.0,8827679.0,14.2,14.2,13.95,14.0,-0.1,217.0
2016-08-17,4533,330011.0,4602395.0,14.05,14.1,13.85,13.9,-0.1,140.0
2016-08-18,4533,371152.0,5192741.0,14.05,14.1,13.9,14.1,0.2,159.0
2016-08-19,4533,1435018.0,20503002.0,14.2,14.55,14.05,14.05,-0.05,555.0
2016-08-22,4533,547058.0,7675262.0,14.05,14.15,13.95,14.1,0.05,210.0
2016-08-23,4533,328367.0,4630388.0,14.15,14.2,14.05,14.1,0.0,132.0
2016-08-24,4533,251170.0,3543395.0,14.2,14.2,14.05,14.15,0.05,130.0
2016-08-25,4533,339299.0,4801286.0,14.25,14.25,14.1,14.15,0.0,178.0
2016-08-26,4533,438563.0,6214583.0,14.2,14.25,14.1,14.2,0.05,231.0
2016-08-29,4533,4039653.0,59546008.0,14.2,15.05,14.05,14.9,0.7,1507.0
2016-08-30,4533,1752513.0,25810980.0,14.95,14.95,14.6,14.65,-0.25,672.0
2016-08-31,4533,3369509.0,50711877.0,14.8,15.35,14.55,15.0,0.35,1181.0
2016-09-01,4533,1029830.0,15376824.0,15.0,15.1,14.8,14.85,-0.15,362.0
2016-09-02,4533,1389640.0,20207175.0,14.75,14.9,14.35,14.35,-0.5,478.0
2016-09-05,4533,922200.0,13387659.0,14.5,14.7,14.35,14.55,0.2,288.0
2016-09-06,4533,500445.0,7282649.0,14.55,14.7,14.45,14.5,-0.05,213.0
2016-09-07,4533,1946281.0,28932501.0,14.6,15.05,14.55,14.85,0.35,622.0
2016-09-08,4533,2264335.0,34048454.0,14.85,15.2,14.75,15.2,0.35,694.0
2016-09-09,4533,5978767.0,92749708.0,15.65,15.7,15.3,15.3,0.1,2143.0
2016-09-10,4533,1383271.0,20776165.0,15.0,15.3,14.8,15.0,-0.3,546.0
2016-09-12,4533,724281.0,10797691.0,15.1,15.1,14.75,14.75,-0.25,302.0
2016-09-13,4533,1124182.0,16298720.0,14.9,14.9,14.25,14.35,-0.4,446.0
2016-09-14,4533,466000.0,6712100.0,14.45,14.5,14.35,14.35,0.0,200.0
2016-09-19,4533,344809.0,5022848.0,14.45,14.65,14.45,14.55,0.2,170.0
2016-09-20,4533,589300.0,8523939.0,14.35,14.65,14.35,14.5,-0.05,305.0
2016-09-21,4533,435000.0,6285250.0,14.4,14.55,14.4,14.45,-0.05,189.0
2016-09-22,4533,426022.0,6184709.0,14.5,14.6,14.45,14.5,0.05,163.0
2016-09-23,4533,822001.0,12105263.0,14.6,14.85,14.55,14.85,0.35,328.0
2016-09-26,4533,489076.0,7207626.0,14.85,14.9,14.65,14.8,-0.05,146.0
2016-09-29,4533,417005.0,6105173.0,14.85,14.85,14.6,14.6,-0.2,146.0
2016-09-30,4533,301312.0,4366092.0,14.55,14.65,14.4,14.45,-0.15,121.0
2016-10-03,4533,401071.0,5844432.0,14.4,14.7,14.4,14.55,0.1,137.0
2016-10-04,4533,242001.0,3529564.0,14.65,14.65,14.55,14.65,0.1,89.0
2016-10-05,4533,275002.0,4010278.0,14.65,14.65,14.55,14.6,-0.05,106.0
2016-10-06,4533,482101.0,7000614.0,14.65,14.65,14.45,14.5,-0.1,159.0
2016-10-07,4533,712329.0,10202802.0,14.6,14.65,14.2,14.25,-0.25,263.0
2016-10-11,4533,1536001.0,21025863.0,14.15,14.15,13.35,13.55,-0.7,498.0
2016-10-12,4533,271103.0,3689859.0,13.5,13.85,13.45,13.7,0.15,119.0
2016-10-13,4533,220001.0,3008463.0,13.7,13.8,13.6,13.6,-0.1,97.0
2016-10-14,4533,376592.0,5069251.0,13.6,13.7,13.3,13.35,-0.25,164.0
2016-10-17,4533,258008.0,3438154.0,13.4,13.45,13.2,13.4,0.05,101.0
2016-10-18,4533,189168.0,2542717.0,13.4,13.6,13.3,13.45,0.05,87.0
2016-10-19,4533,462427.0,6317861.0,13.6,13.8,13.5,13.6,0.15,178.0
2016-10-20,4533,224243.0,3049030.0,13.65,13.7,13.55,13.6,0.0,81.0
2016-10-21,4533,157001.0,2118763.0,13.5,13.55,13.45,13.5,-0.1,66.0
2016-10-24,4533,107085.0,1443288.0,13.55,13.55,13.45,13.5,0.0,49.0
2016-10-25,4533,283002.0,3874726.0,13.55,13.8,13.55,13.7,0.2,126.0
2016-10-26,4533,110005.0,1494165.0,13.6,13.65,13.55,13.6,-0.1,46.0
2016-10-27,4533,142450.0,1938917.0,13.55,13.75,13.5,13.65,0.05,77.0
2016-10-28,4533,149409.0,2019019.0,13.65,13.65,13.5,13.5,-0.15,79.0
2016-10-31,4533,79049.0,1073209.0,13.5,13.6,13.5,13.55,0.05,40.0
2016-11-01,4533,251004.0,3392852.0,13.5,13.6,13.4,13.55,0.0,55.0
2016-11-02,4533,222427.0,2970127.0,13.55,13.55,13.3,13.4,-0.15,99.0
2016-11-03,4533,297001.0,3900763.0,13.35,13.35,13.05,13.05,-0.35,124.0
2016-11-04,4533,155721.0,2044823.0,13.2,13.2,13.05,13.05,0.0,78.0
2016-11-07,4533,249010.0,3240830.0,13.05,13.1,12.95,13.05,0.0,110.0
2016-11-08,4533,265190.0,3547025.0,13.4,13.5,13.25,13.3,0.25,130.0
2016-11-09,4533,1519154.0,20685604.0,13.65,13.95,13.25,13.35,0.05,559.0
2016-11-10,4533,815153.0,11223564.0,13.7,13.85,13.65,13.8,0.45,236.0
2016-11-11,4533,373732.0,5151269.0,13.85,13.9,13.65,13.8,0.0,166.0
2016-11-14,4533,242020.0,3325460.0,13.9,13.9,13.65,13.75,-0.05,114.0
2016-11-15,4533,377681.0,5200619.0,13.75,13.85,13.7,13.75,0.0,110.0
2016-11-16,4533,341170.0,4718548.0,13.8,13.9,13.8,13.8,0.05,115.0
2016-11-17,4533,276027.0,3791851.0,13.8,13.8,13.65,13.75,-0.05,106.0
2016-11-18,4533,261536.0,3576143.0,13.85,13.85,13.6,13.7,-0.05,113.0
2016-11-21,4533,125136.0,1727823.0,13.85,13.85,13.8,13.8,0.1,138.0
2016-11-22,4533,698085.0,9781774.0,13.9,14.15,13.85,13.9,0.1,260.0
2016-11-23,4533,642358.0,8944599.0,14.05,14.05,13.8,13.9,0.0,215.0
2016-11-24,4533,207185.0,2881852.0,13.95,13.95,13.85,13.9,0.0,123.0
2016-11-25,4533,170884.0,2375132.0,13.9,14.0,13.85,13.9,0.0,89.0
2016-11-28,4533,167135.0,2323214.0,13.95,14.0,13.8,13.95,0.05,101.0
2016-11-29,4533,708365.0,10025381.0,13.95,14.3,13.95,14.2,0.25,279.0
2016-11-30,4533,420176.0,5973548.0,14.15,14.3,14.1,14.2,0.0,180.0
2016-12-01,4533,295294.0,4191521.0,14.2,14.25,14.15,14.15,-0.05,138.0
2016-12-02,4533,1006014.0,14384449.0,14.15,14.5,14.15,14.4,0.25,293.0
2016-12-05,4533,553774.0,8018552.0,14.5,14.6,14.35,14.4,0.0,237.0
2016-12-06,4533,417470.0,6031559.0,14.6,14.6,14.35,14.5,0.1,166.0
2016-12-07,4533,409305.0,5924220.0,14.5,14.6,14.35,14.45,-0.05,169.0
2016-12-08,4533,245768.0,3550351.0,14.45,14.5,14.35,14.45,0.0,126.0
2016-12-09,4533,1057200.0,14679943.0,14.0,14.0,13.75,13.8,-0.65,420.0
2016-12-12,4533,354013.0,4898169.0,13.8,13.95,13.8,13.8,0.0,156.0
2016-12-13,4533,99822.0,1377505.0,13.9,13.9,13.7,13.8,0.0,75.0
2016-12-14,4533,335595.0,4690364.0,13.9,14.05,13.9,13.9,0.1,164.0
2016-12-15,4533,215256.0,3000202.0,14.05,14.05,13.85,13.95,0.05,105.0
2016-12-16,4533,287380.0,4004788.0,14.05,14.1,13.85,13.85,-0.1,130.0
2016-12-19,4533,321005.0,4439265.0,13.85,13.95,13.8,13.85,0.0,105.0
2016-12-20,4533,166003.0,2291192.0,13.95,13.95,13.75,13.9,0.05,79.0
2016-12-21,4533,113089.0,1571787.0,13.85,13.95,13.85,13.95,0.05,62.0
2016-12-22,4533,148004.0,2042402.0,13.9,13.9,13.75,13.75,-0.2,68.0
2016-12-23,4533,106256.0,1460104.0,13.75,13.8,13.7,13.75,0.0,61.0
2016-12-26,4533,182007.0,2485891.0,13.75,13.75,13.6,13.7,-0.05,82.0
2016-12-27,4533,136005.0,1852816.0,13.65,13.7,13.6,13.7,0.0,59.0
2016-12-28,4533,64120.0,876684.0,13.6,13.75,13.6,13.65,-0.05,43.0
2016-12-29,4533,185135.0,2528086.0,13.65,13.8,13.6,13.75,0.1,72.0
2016-12-30,4533,146256.0,2015855.0,13.85,13.85,13.75,13.8,0.05,59.0
2017-01-03,4533,98105.0,1350751.0,13.85,13.85,13.7,13.85,0.05,64.0
2017-01-04,4533,81170.0,1120654.0,13.9,13.9,13.75,13.85,0.0,65.0
2017-01-05,4533,609261.0,8514854.0,13.85,14.15,13.75,14.05,0.2,217.0
2017-01-06,4533,308425.0,4333350.0,14.05,14.15,14.0,14.05,0.0,166.0
2017-01-09,4533,181022.0,2546108.0,14.05,14.15,13.95,14.0,-0.05,84.0
2017-01-10,4533,398451.0,5622056.0,14.0,14.2,14.0,14.15,0.15,151.0
2017-01-11,4533,342256.0,4833856.0,14.15,14.2,14.1,14.1,-0.05,107.0
2017-01-12,4533,390831.0,5461687.0,14.0,14.05,13.9,13.9,-0.2,112.0
2017-01-13,4533,216252.0,3010494.0,14.0,14.0,13.9,14.0,0.1,72.0
2017-01-16,4533,160617.0,2226023.0,13.9,13.95,13.8,13.85,-0.15,81.0
2017-01-17,4533,185732.0,2580167.0,13.8,14.0,13.8,14.0,0.15,77.0
2017-01-18,4533,131341.0,1830077.0,14.0,14.0,13.9,13.9,-0.1,78.0
2017-01-19,4533,552939.0,7766546.0,13.9,14.2,13.9,14.05,0.15,191.0
2017-01-20,4533,410563.0,5819237.0,14.15,14.2,14.1,14.15,0.1,160.0
2017-01-23,4533,333019.0,4726216.0,14.2,14.2,14.15,14.2,0.05,165.0
2017-01-24,4533,512340.0,7255091.0,14.25,14.25,14.1,14.2,0.0,155.0
2017-02-02,4533,1838281.0,26847260.0,14.3,14.8,14.3,14.6,0.4,650.0
2017-02-03,4533,1309663.0,19232635.0,14.75,14.85,14.55,14.7,0.1,461.0
2017-02-06,4533,2288250.0,34430221.0,14.8,15.3,14.8,15.2,0.5,841.0
2017-02-07,4533,867617.0,13074576.0,15.2,15.2,15.0,15.0,-0.2,315.0
2017-02-08,4533,738924.0,11074347.0,15.0,15.15,14.85,15.0,0.0,270.0
2017-02-09,4533,1067367.0,15760316.0,15.0,15.1,14.55,14.8,-0.2,361.0
2017-02-10,4533,578760.0,8565342.0,14.85,14.9,14.7,14.7,-0.1,251.0
2017-02-13,4533,655815.0,9740997.0,14.7,15.0,14.7,14.7,0.0,257.0
2017-02-14,4533,535248.0,7895913.0,14.85,14.85,14.65,14.8,0.1,228.0
2017-02-15,4533,427059.0,6319056.0,14.85,14.9,14.75,14.85,0.05,181.0
2017-02-16,4533,631671.0,9415225.0,14.9,14.95,14.85,14.95,0.1,218.0
2017-02-17,4533,824485.0,12368224.0,15.05,15.1,14.95,15.0,0.05,365.0
2017-02-18,4533,3451758.0,53224637.0,15.1,15.65,15.1,15.2,0.2,1218.0
2017-02-20,4533,977517.0,14887587.0,15.25,15.3,15.15,15.3,0.1,398.0
2017-02-21,4533,1297534.0,19912710.0,15.3,15.5,15.2,15.45,0.15,371.0
2017-02-22,4533,3346962.0,52533121.0,15.55,15.95,15.45,15.7,0.25,1060.0
2017-02-23,4533,2880317.0,45339258.0,15.65,15.95,15.5,15.95,0.25,1010.0
2017-02-24,4533,4374204.0,69847469.0,15.85,16.3,15.55,15.8,-0.15,1287.0
2017-03-01,4533,1369419.0,21326528.0,15.85,15.85,15.45,15.45,-0.35,685.0
2017-03-02,4533,904756.0,13958731.0,15.6,15.6,15.3,15.55,0.1,330.0
2017-03-03,4533,642353.0,10031513.0,15.5,15.7,15.5,15.6,0.05,231.0
2017-03-06,4533,744882.0,11732522.0,15.65,15.85,15.65,15.65,0.05,333.0
2017-03-07,4533,2309692.0,36881751.0,15.8,16.2,15.75,15.75,0.1,782.0
2017-03-08,4533,7456988.0,121387448.0,15.8,16.6,15.8,16.15,0.4,2585.0
2017-03-09,4533,1934808.0,30866978.0,16.15,16.15,15.8,16.0,-0.15,690.0
2017-03-10,4533,3854708.0,62079678.0,16.0,16.25,15.9,16.0,0.0,1354.0
2017-03-13,4533,1210741.0,19175041.0,16.0,16.0,15.75,15.8,-0.2,492.0
2017-03-14,4533,754737.0,11885963.0,15.8,15.8,15.7,15.8,0.0,354.0
2017-03-15,4533,2964950.0,45516215.0,15.7,15.75,15.15,15.3,-0.5,1099.0
2017-03-16,4533,1841549.0,27954984.0,15.35,15.4,15.0,15.35,0.05,608.0
2017-03-17,4533,1090754.0,16841271.0,15.2,15.6,15.2,15.6,0.25,401.0
2017-03-20,4533,686239.0,10583269.0,15.5,15.55,15.35,15.45,-0.15,252.0
2017-03-21,4533,717405.0,11093829.0,15.5,15.55,15.4,15.4,-0.05,201.0
2017-03-22,4533,1228016.0,19029991.0,15.45,15.6,15.2,15.55,0.15,332.0
2017-03-23,4533,691228.0,10750733.0,15.6,15.65,15.5,15.55,0.0,256.0
2017-03-24,4533,618031.0,9531619.0,15.5,15.6,15.4,15.4,-0.15,184.0
2017-03-27,4533,584483.0,8996816.0,15.35,15.5,15.3,15.3,-0.1,191.0
2017-03-28,4533,3313263.0,48622667.0,15.3,15.3,14.2,14.2,-1.1,895.0
2017-03-29,4533,1223362.0,17739485.0,14.4,14.6,14.4,14.5,0.3,671.0
2017-03-30,4533,888017.0,12931038.0,14.55,14.65,14.5,14.55,0.05,236.0
2017-03-31,4533,365108.0,5363436.0,14.55,14.8,14.55,14.75,0.2,155.0
2017-04-05,4533,424085.0,6195919.0,14.8,14.8,14.5,14.6,-0.15,196.0
2017-04-06,4533,276003.0,4030158.0,14.65,14.65,14.55,14.6,0.0,516.0
2017-04-07,4533,271791.0,3959346.0,14.55,14.65,14.5,14.6,0.0,469.0
